epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.386789321899414,74.3125,75.5625,1.5,3.240234375,4.19921875,1319,10,5.703125,9.359375,5.694387828394598,5.694510665824718,5.696207950760353,5.731428810382273,5.6502178429838334,5.6523551128418275,5.680477713169441,5.798250669416865,0.390869140625,,,4.78515625,0.03295849598617143,0.4090114382775383,0.2178078570219439,0.2476678084936134,8.595619083409122,2.9348941539881057,0.34144069502252683,3.4793254919953274,1.7269050834618636,0.49633329432237633,8.58209022455965,2.8572677099057833,0.3329337766374264,1803,10,5.015625,10.96875,5.009676160159091,5.009802347249212,5.01104108068474,5.048272782397696,4.981662055810139,4.983872349033273,5.004857443916431,5.136747113604041,0.54296875,,,0.2998904328955138,0.540605911376451,0.3568231639778903,0.30006341036150325,8.595619083409122,3.195236610520034,0.37172850256793444,3.4793254919953274,1.860299516336358,0.534672458962588,8.58209022455965,3.1022940826000545,0.36148467347990787,received
2,train,5.168704986572266,83.875,85.0625,1.4736328125,3.294921875,4.26953125,269,10,5.87890625,9.7109375,5.872248266081282,5.872369562795858,5.87485917372382,5.9087713916083855,5.8451178268612045,5.847232938452717,5.887714142136243,5.991063440171722,0.39453125,,,4.8671875,0.049004944414294434,0.37486621114421326,0.1973135970573906,0.22115528431663337,8.596514296403772,3.0345150120937294,0.3529936562035586,3.485734095598251,1.766266521950925,0.506712925745354,8.589324031030614,2.963300413499258,0.34499809330673237,233,10,5.23828125,11.625,5.233342549980817,5.233466652645002,5.235115620746675,5.2712584244047935,5.204429087543492,5.206612868435674,5.234298327929487,5.3570669281667485,0.54931640625,,,0.3204577532860149,0.5700930610351619,0.3574178974862468,0.28072541221918823,8.596514296403772,3.362818775011288,0.39118399144849614,3.485734095598251,1.9141501545232265,0.5491383169302545,8.589324031030614,3.2790974182740724,0.38176431654315185,received
3,train,4.0384907722473145,87.125,88.4375,1.4482421875,3.462890625,4.5,395,10,6.1015625,10.0546875,6.095859768388505,6.095980790150902,6.0991843528008935,6.132047628243023,6.031300423712667,6.033398738623302,6.084772808266434,6.175467293544732,0.392822265625,,,4.921875,0.08770762121613859,0.3726263256395966,0.19045241040827032,0.1725611927943839,8.592056847929616,3.210632368062339,0.3736744792180919,3.475589843354487,1.7717199699354573,0.5097609470010048,8.587006098473793,3.143644633601032,0.3660932107827158,338,10,5.33984375,11.953125,5.334199842768424,5.334324718979412,5.336119857738005,5.372152583985185,5.339429684205614,5.3416060210458705,5.372122943824628,5.491027905484007,0.55322265625,,,0.3253500307869779,0.5580480536948292,0.3170925748514558,0.22127017977644003,8.592056847929616,3.5440385935675005,0.41247848522108993,3.475589843354487,1.9170211910793915,0.5515671519022414,8.587006098473793,3.466971483541041,0.4037462468039054,received
4,train,3.437422752380371,88.75,90.0,1.4228515625,3.517578125,4.578125,376,10,6.29296875,10.140625,6.288144999787208,6.288261019576352,6.2916847006706655,6.3230649626863284,6.23708012859149,6.2391374506881,6.295857913557769,6.378087031556369,0.37939453125,,,5.1484375,0.07860710631535897,0.3618866577313962,0.18060295236429771,0.1785438910053945,8.59657303754178,3.2757446034149114,0.3810523785594011,3.4885284456009487,1.8126464857160354,0.5196020367848201,8.593082566396678,3.223296360486457,0.37510361800678893,340,10,5.6015625,12.078125,5.594792466969276,5.5949108844892415,5.59675954747163,5.631105830834758,5.541596506524996,5.543727708573741,5.575320835439656,5.689811698915052,0.5361328125,,,0.32139355830193445,0.5464655463868143,0.30802856495704656,0.23349832424852318,8.59657303754178,3.6458034161052986,0.4240996266982021,3.4885284456009487,1.9725479237998549,0.5654383946008087,8.593082566396678,3.583220371941459,0.4169889378176898,received
5,train,3.0211844444274902,90.25,91.5,1.3974609375,3.533203125,4.59765625,679,10,6.58203125,10.140625,6.575884291214216,6.575997745832357,6.579828990396262,6.609849127979358,6.543967986200599,6.545969477400612,6.6091060115332425,6.680515113168191,0.35107421875,,,5.5078125,0.045733787359463075,0.34370615370968793,0.14761401736966634,0.14885071834478206,8.588250591649672,3.4139450585896762,0.39751344259901356,3.4790358224648372,1.728901760120058,0.4969485364181047,8.585347151761177,3.345631039508649,0.3896908279151338,626,10,6.015625,12.1328125,6.016026654153536,6.016141334438656,6.018272771965065,6.050981021330465,5.9200208057224675,5.922091779562374,5.95789584406446,6.063171989236412,0.50390625,,,0.3056433589463472,0.5774426333010427,0.2823498652783912,0.19315416177034175,8.588250591649672,3.8445155239399442,0.44764827049620026,3.4790358224648372,1.9443896481462684,0.5588875042880994,8.585347151761177,3.7696371635978982,0.439078012451087,received
6,train,2.686738967895508,91.125,92.375,1.373046875,3.55078125,4.62109375,689,10,6.6640625,10.1953125,6.65570241139479,6.655813101720715,6.659737952118635,6.68898907188639,6.58078100668486,6.582768717158644,6.647200561288694,6.7164087501977825,0.34619140625,,,5.62890625,0.02892183523093742,0.34196084379489583,0.16593360934398993,0.15517896890828847,8.59661419005818,3.4605693807566924,0.4025502720313743,3.4748783098558977,1.7229606100158854,0.49583336634523356,8.59261195120935,3.407750112285811,0.3965907143992688,641,10,6.12890625,12.21875,6.122800221353808,6.122911779802401,6.124974139262922,6.156964569973695,6.0592989018203305,6.0613341259767735,6.096870002025099,6.199862797686958,0.498291015625,,,0.2971162719386378,0.5797781917208106,0.2851457332122058,0.19436111927375377,8.59661419005818,3.921848278318313,0.4562084783162487,3.4748783098558977,1.9537944573636077,0.5622626990481951,8.59261195120935,3.858753596872046,0.449078070647535,received
7,train,2.4617252349853516,91.6875,92.9375,1.349609375,3.552734375,4.62890625,720,10,6.66015625,10.078125,6.65226127403984,6.652374041996475,6.656201910759891,6.685960012336901,6.625612134289696,6.627597106055953,6.690628956564365,6.760870892162255,0.339111328125,,,5.640625,0.0152335100967537,0.3154832160019083,0.16654413327520745,0.15998225140264213,8.598029408117696,3.476275445592135,0.4043107182571466,3.4498767738786684,1.715276425834701,0.49719933153039253,8.59469832085956,3.4159198622467146,0.39744499861690163,659,10,6.1796875,12.0859375,6.179812970100546,6.179926871902456,6.182208462572842,6.2143647270899045,6.145057221254298,6.147089533242819,6.185784060938219,6.285074545789741,0.48876953125,,,0.29176709841932397,0.559601611445731,0.2891625083827148,0.1938354729024259,8.598029408117696,3.97844477202426,0.4627158832776349,3.4498767738786684,1.9661144621173596,0.5699086057230018,8.59469832085956,3.9002935710414333,0.4538022657031856,received
8,train,2.3311851024627686,92.1875,93.4375,1.326171875,3.55078125,4.625,841,10,6.76953125,10.171875,6.763006248274733,6.763115571731523,6.767148261164328,6.795879407117969,6.685180299260412,6.687150243442483,6.754374064406787,6.819360448392047,0.3349609375,,,5.734375,0.04933875276022562,0.2802413422460739,0.16795895363510585,0.15573446654015435,8.598116873857993,3.5481466705693947,0.4126655548678689,3.503628156225895,1.7629238995943126,0.5031709476536839,8.592502411424384,3.4833175949822692,0.40539035407786844,811,10,6.2890625,12.21875,6.2799995385843905,6.280109441797124,6.28231231584053,6.313603790096044,6.230488084548117,6.232499116483121,6.2707185862648664,6.368941462971988,0.485107421875,,,0.26010154412357805,0.5218470168720634,0.2672184952478615,0.18434059126518912,8.598116873857993,4.061700393777844,0.4723941827456633,3.503628156225895,2.0254400055617774,0.5780978788980791,8.592502411424384,3.996319346219244,0.46509377069313756,received
9,train,2.2849507331848145,92.375,93.625,1.302734375,3.57421875,4.66015625,935,10,6.91796875,10.265625,6.910747418570285,6.910854495254168,6.915118458162905,6.942953025187545,6.804441258905147,6.806392196076826,6.876550333548688,6.937015616484222,0.326171875,,,5.92578125,0.05715731251424824,0.2484952157705566,0.16069070205086736,0.1330936937598425,8.592752944272616,3.5901619403903027,0.4178127735865229,3.4631018093919446,1.743063948522436,0.5033244889870809,8.589325339200581,3.5308625481560583,0.41107565597051654,944,10,6.49609375,12.3046875,6.479644598214566,6.479752102783107,6.48204491008668,6.512478941149328,6.3880505108601415,6.3900340704139085,6.4295586259979824,6.524273436513842,0.47216796875,,,0.252933534053383,0.44052975733064076,0.25460379284328805,0.15633758686634247,8.592752944272616,4.156223311642596,0.48368937622172303,3.4631018093919446,2.0226228196524003,0.5840494825093042,8.589325339200581,4.09027900338428,0.4762049220230104,received
10,train,2.1332592964172363,92.9375,94.1875,1.2802734375,3.587890625,4.6796875,980,10,6.95703125,10.3359375,6.947799427677799,6.947907093440541,6.952491143075831,6.9800688234978105,6.849205828473316,6.851145725084432,6.926078187456288,6.980989534105205,0.326904296875,,,5.9609375,0.07673853628876134,0.22737777825004007,0.1569854327705093,0.13819785803068316,8.593617352683067,3.5617561640988358,0.4144652965013386,3.477555004043802,1.737030929470392,0.4994977584683843,8.589509460733085,3.507954622266486,0.40839987874780154,1004,10,6.53515625,12.3984375,6.529091858710616,6.529199605689331,6.531611536120883,6.5619095492989095,6.451919343568743,6.453894883464343,6.495481004993783,6.587419304078947,0.47265625,,,0.2551079361230395,0.4219746374062596,0.26034286086526287,0.17438934888153615,8.593617352683067,4.118402780482293,0.47923972076746707,3.477555004043802,1.987558505435116,0.5715390563553776,8.589509460733085,4.052148319620863,0.4717554987447474,received
