epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.091856002807617,75.3125,76.4375,1.5,3.22265625,3.470703125,590,10,5.15625,8.765625,5.157738694661741,5.157829338887007,5.1594318225979725,5.185565367223289,5.1552605720710005,5.156950692885969,5.18462730833892,5.2675243455460885,0.41162109375,,,4.16015625,0.05222325185852685,0.4495585927140976,0.25139722623083866,0.2725464192029651,8.59181360881035,3.255940408686813,0.3789584547490714,3.460849924319828,1.5779480408727302,0.45594234808747147,8.578726499584,3.180050507303628,0.37069027756716977,637,10,4.5546875,8.8515625,4.553012576951336,4.553110756763273,4.55439102664771,4.583217964883895,4.550889330710412,4.552702943831542,4.574818518156527,4.672583353082401,0.485595703125,,,0.18632160964168049,0.5153808592842647,0.32806679903096825,0.30740807383069346,8.59181360881035,3.448643189397967,0.4013871047972463,3.460849924319828,1.669174879593367,0.4823020113827719,8.578726499584,3.3521503915851323,0.3907515167604055,received
2,train,4.233224391937256,86.5,87.5,1.4736328125,3.2578125,3.509765625,155,10,5.3203125,8.75,5.313587249041016,5.313674886252082,5.315284860499498,5.340628386733357,5.311508919243838,5.313156287183587,5.3411241457128416,5.420740266859003,0.391845703125,,,4.2734375,0.08081405685225358,0.4634592858542784,0.24020598269303114,0.26277278730425707,8.592099828545644,3.4275508504052956,0.3989188811584683,3.4711016036458386,1.7194821651376038,0.4953707385953675,8.582697970778959,3.3641677159748937,0.3919708846132872,126,10,4.72265625,8.8359375,4.71894247552941,4.7190372951286115,4.720327926006545,4.74828389644058,4.70703018871672,4.708808094657113,4.731266681691137,4.825992573647629,0.4658203125,,,0.2213135610174776,0.54702912976942,0.31991179714968154,0.29450029964678515,8.592099828545644,3.622273108526728,0.42158182293138674,3.4711016036458386,1.7910580637560396,0.5159912524239622,8.582697970778959,3.5445670348009637,0.41298983686353136,received
3,train,3.6327030658721924,88.3125,89.3125,1.4482421875,3.2578125,3.509765625,192,10,5.39453125,8.75,5.391269811751128,5.391353312335607,5.392947379693298,5.417504244927605,5.364194032496928,5.365816254158482,5.393697978051899,5.471969955822147,0.3837890625,,,4.33984375,0.09488371440434452,0.45932055217916606,0.2393972943877399,0.2512669532521976,8.597091445829943,3.525886710662401,0.4101255329059746,3.467301279924113,1.765546519683861,0.5091990505429924,8.588230743557386,3.467290727220324,0.40372584653962335,161,10,4.8203125,8.84375,4.821928768710938,4.822019868750398,4.823331170051427,4.850489627745117,4.813868383474672,4.815598389755764,4.838627071598006,4.930226428276165,0.454833984375,,,0.22321252029564334,0.529615648672989,0.3028467946212329,0.280447422404036,8.597091445829943,3.725478335782518,0.4333417132127375,3.467301279924113,1.8513111575305334,0.5339343218455629,8.588230743557386,3.661790863820899,0.42637313471902893,received
4,train,3.141909122467041,90.125,91.1875,1.4228515625,3.2734375,3.52734375,230,10,5.73828125,8.8203125,5.736437829255544,5.736511058461078,5.7382150375199155,5.760127455348265,5.692971494256529,5.694487534613911,5.725414582215263,5.793671551679545,0.349365234375,,,4.7265625,0.10150746387997157,0.4892554112821153,0.24232978822796955,0.263889468649964,8.593326506633746,3.6232489601173734,0.4216352023073198,3.4783415344434117,1.829223579839831,0.5258895832184389,8.592017629365422,3.5634414597900257,0.4147386112909093,195,10,5.19921875,8.921875,5.2014401895590945,5.201520085166671,5.202918303488729,5.227370996711592,5.178692664235799,5.180302119934665,5.205693700200983,5.287113182004318,0.4169921875,,,0.2425829356270759,0.570685350571223,0.3177804290765962,0.29995286206926935,8.593326506633746,3.856454117504672,0.44877313977627,3.4783415344434117,1.9387857356230604,0.5573879725221681,8.592017629365422,3.7895163575745467,0.44105081263135487,received
5,train,2.6337392330169678,91.375,92.4375,1.3974609375,3.296875,3.552734375,272,10,6.02734375,8.890625,6.018406565607842,6.018474165926722,6.0203932004226965,6.040671126240401,6.007051978303492,6.008469610528379,6.0438452307116295,6.101354242574124,0.322265625,,,5.14453125,0.10896650630288665,0.4477438081357678,0.24342507373850228,0.2549896824834597,8.596565018369859,3.6682763348727576,0.42671419654642034,3.4791479125987257,1.7983394621397828,0.516890775361294,8.592914290258836,3.610035901025487,0.4201177597125486,237,10,5.54296875,9.03125,5.545306100282516,5.545379775777268,5.546934919847332,5.56960074920896,5.52894277333213,5.530476847135178,5.55931670033199,5.63173344763211,0.38623046875,,,0.2527966145269706,0.5406093116820913,0.3193674080167584,0.29436340920275367,8.596565018369859,3.956173066835399,0.4602039370820226,3.4791479125987257,1.9294782640191812,0.554583568301921,8.592914290258836,3.8909709823499785,0.45281156670687267,received
6,train,2.206125020980835,92.75,93.75,1.373046875,3.318359375,3.572265625,299,10,6.15234375,8.9296875,6.1493496439550555,6.1494144317588315,6.1515286053099745,6.170857241113829,6.1183304086598245,6.119719020168294,6.158666129011818,6.210561917437662,0.311279296875,,,5.24609375,0.11608658283739397,0.4489197384624834,0.23279342253619087,0.26596062834986334,8.595048042841634,3.7892000648256943,0.44085850898547574,3.475275836654511,1.861122233552134,0.535532234282661,8.593281567960554,3.7497530457905732,0.4363586851117812,260,10,5.68359375,9.078125,5.680271762986285,5.680342303321059,5.682060459178515,5.7037407317593205,5.677893670991114,5.679398399733235,5.7122033708770035,5.778345474355727,0.3740234375,,,0.24761160688305617,0.5439485176953317,0.31418039929009683,0.302475592976734,8.595048042841634,4.121408882434066,0.47950969696633305,3.475275836654511,2.0054787359498434,0.5770703766295645,8.593281567960554,4.061307906082196,0.4726143178206213,received
7,train,2.0169568061828613,93.3125,94.375,1.349609375,3.32421875,3.58203125,323,10,6.2421875,8.9453125,6.242390093164706,6.242454373479256,6.24461439991023,6.263638701135568,6.2192444740516155,6.22060812161975,6.259969080387059,6.3095672748564375,0.30224609375,,,5.328125,0.11551743410824147,0.43554355847111864,0.2319528036190955,0.2450803372310017,8.59625523848982,3.8584045263999744,0.4488471339385003,3.4811810861500683,1.8756643327149822,0.5388011385495978,8.59358066150347,3.8087322247728004,0.4432066649277779,285,10,5.79296875,9.1015625,5.790381999884624,5.790452060105433,5.792207182219919,5.813654096845626,5.7822845178888915,5.783762563008334,5.816388817043093,5.8808135028694615,0.363525390625,,,0.2383543095909449,0.5332008718062752,0.2945446831209635,0.2737834351053185,8.59625523848982,4.205979780928885,0.4892804673942868,3.4811810861500683,2.026372109908567,0.582093278045925,8.59358066150347,4.1401826213336195,0.4817761983523738,received
8,train,1.9103306531906128,93.625,94.5,1.326171875,3.4609375,3.73046875,304,10,6.37890625,9.2421875,6.376003229245569,6.376067100309929,6.378600925773883,6.396954693594505,6.347542523962502,6.348894192419761,6.394506064727898,6.4364478775860805,0.309814453125,,,5.50390625,0.1682131942219821,0.3959842399681943,0.21333944401047675,0.1787261174972432,8.593001862760136,3.8611514654825267,0.44933674252018563,3.4810206869539195,1.8650991274558466,0.5357908772119101,8.592465676010988,3.8109423525842105,0.4435213937745309,270,10,5.90625,9.3671875,5.904632254288457,5.904702336807378,5.906673277038863,5.927614868473469,5.885118994661683,5.886574918775822,5.9225572672154545,5.9820885827957735,0.36962890625,,,0.2955500526020487,0.516871566542122,0.26358135921405973,0.213689889395155,8.593001862760136,4.166389888775014,0.4848584877923835,3.4810206869539195,2.006348105477322,0.576367762764715,8.592465676010988,4.110611005744687,0.4783971400922743,received
9,train,1.66197669506073,94.25,95.1875,1.302734375,3.4921875,3.765625,331,10,6.3671875,9.234375,6.3631290539183665,6.363194116098703,6.365678477244752,6.384240451051905,6.314303153789737,6.315669944910947,6.3598840763358595,6.404144729145618,0.310791015625,,,5.41015625,0.16860223479777708,0.3894381410864215,0.19178978150911866,0.1539751537558667,8.597049774218817,3.9059086603438535,0.45433128374539034,3.498269497757422,1.897892435327467,0.5425232208508,8.596226746465383,3.8584427449519314,0.4488530676018353,305,10,5.88671875,9.359375,5.883377888766912,5.883448987387331,5.885358165709872,5.906570490055433,5.874620413036064,5.8760776771095165,5.910727744275056,5.971647365356119,0.371337890625,,,0.28950825678205405,0.5044925291907688,0.22934262059658694,0.17853532575795084,8.597049774218817,4.237596182303645,0.49291283563479193,3.498269497757422,2.0427641724474777,0.5839356212427312,8.596226746465383,4.1785043357680385,0.4860858675565027,received
10,train,1.530147671699524,94.6875,95.5,1.2802734375,3.50390625,3.779296875,342,10,6.515625,9.28125,6.51543600680074,6.515495217537095,6.518028696889991,6.535196347136641,6.500270240277455,6.501547603530062,6.54728698326474,6.584844146360734,0.2978515625,,,5.59375,0.16563059749593906,0.3973345475989214,0.20547422951376104,0.1592280626623472,8.596246057639151,3.9531777861298014,0.45987257223945627,3.475362926844546,1.8681268026927347,0.5375343070684417,8.594782068584554,3.9122647765059186,0.45519068957035425,305,10,6.05859375,9.40625,6.054259842672938,6.054325172509402,6.056265071938138,6.076010593312707,6.001240412545654,6.002641186209967,6.038323548439462,6.094906925543293,0.35595703125,,,0.28484836190124313,0.5002472989332657,0.22839714984283352,0.17665525370573912,8.596246057639151,4.279792342770085,0.4978675940722752,3.475362926844546,2.0196847401813613,0.5811435475071759,8.594782068584554,4.2334317194362585,0.49255835525023944,received
