epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.36816930770874,80.1875,81.1875,1.5,3.021484375,3.021484375,726,11,6.046875,8.78125,6.044821867902588,6.0449034841318,6.047074842178197,6.069877388382999,6.008801895657372,6.010347743661856,6.0472318172099895,6.111445213049532,0.311279296875,,,5.0078125,0.35071802167368915,0.3078269125675797,0.33743854269751156,0.3107134836055615,8.59602381380823,3.914481334620991,0.45538279318549124,3.4744426800938966,2.0641785992656883,0.5941035122242696,8.58530287488438,3.8385383196878964,0.4471057545234932,567,10,5.30078125,8.453125,5.292518136021295,5.292615767568784,5.2945364068349585,5.32177094334862,5.278083547148535,5.279838705456228,5.311964203025279,5.39513699524119,0.373291015625,,,0.3737793476013528,0.3278971095116643,0.35684530382244584,0.32228688358121743,8.59602381380823,4.013384534953245,0.46688848494187984,3.4744426800938966,2.1028302572205244,0.6052280756474289,8.58530287488438,3.927612474322985,0.45748094523408167,received
2,train,2.7724857330322266,90.8125,91.875,1.4736328125,3.13671875,3.13671875,311,11,6.3515625,8.8515625,6.3512017466920225,6.3512802962342665,6.354012696760595,6.375137574835366,6.340624899816264,6.342108158871842,6.389098329876098,6.438312059408492,0.28271484375,,,5.30859375,0.37010654985643876,0.30444069333903373,0.29469147476793595,0.26670058902781657,8.594631640359061,4.312922436704309,0.5018158563598575,3.47510942126364,2.185467300641198,0.6288916507977195,8.592971906195698,4.210613713567237,0.49000668913293005,178,10,5.60546875,8.5234375,5.603254973624175,5.603350021021302,5.605800220579147,5.63158259897861,5.599150019869059,5.600848391347192,5.641364840909291,5.711701310029943,0.342529296875,,,0.3934923882806159,0.3258657459518017,0.3074604544583961,0.27441105276595606,8.594631640359061,4.435785446185573,0.5161111763482463,3.47510942126364,2.23759916262203,0.6438931530991564,8.592971906195698,4.3271621175789035,0.5035699132751658,received
3,train,2.1960501670837402,92.25,93.375,1.4482421875,3.142578125,3.142578125,319,11,6.4453125,8.875,6.446717407633073,6.446796200818551,6.449781144326607,6.470535534311341,6.428277039186742,6.429761360567765,6.480149656779362,6.52536837790916,0.2734375,,,5.375,0.3705607411363528,0.3147867074760435,0.30059052804627945,0.28765332948411787,8.594645489906526,4.482306033196361,0.5215230853279917,3.4843331343354174,2.2076383818388914,0.6335899286105329,8.592008666251662,4.400803203334115,0.5121972491275435,177,10,5.703125,8.546875,5.7037908672392845,5.703885949067462,5.706542066179163,5.73197681511402,5.7044668378004015,5.706161485370138,5.7496431062219315,5.816179994627077,0.332763671875,,,0.3951947362259404,0.33490607353393587,0.318983990032013,0.2995171621051218,8.594645489906526,4.620368869876869,0.5375869051612412,3.4843331343354174,2.2614445372185403,0.6490322394646332,8.592008666251662,4.528031442683392,0.5270049901682402,received
4,train,1.9388421773910522,93.0625,94.125,1.4228515625,3.154296875,3.154296875,305,11,6.53515625,8.8671875,6.533232024518374,6.533309882049601,6.536372899241314,6.556785137314842,6.50715162243101,6.5086234848489575,6.559881219795588,6.603129876149935,0.26318359375,,,5.46875,0.3711399948882973,0.307125094613473,0.28708072203156393,0.27143734204859377,8.595638479619687,4.645108249503035,0.5404029334780209,3.4935992560855715,2.277864371100331,0.6520107786067543,8.593058898592892,4.580624312963054,0.5330609701410436,176,10,5.796875,8.546875,5.798197831551127,5.798292044610412,5.801089773584656,5.826115303084518,5.775432622302461,5.777133254189989,5.8232173452323615,5.887030178898739,0.3212890625,,,0.3955086733790532,0.3271817836459551,0.3048425358478825,0.281896974394665,8.595638479619687,4.789088480539217,0.5571533158233883,3.4935992560855715,2.3379526911760427,0.6692103243105274,8.593058898592892,4.725803705799078,0.5499559308935873,received
5,train,1.7615071535110474,93.625,94.6875,1.3974609375,3.177734375,3.177734375,311,11,6.64453125,8.9296875,6.644435838683034,6.644512721996536,6.647736388545124,6.667624605097447,6.614215757145825,6.61566560565536,6.669318864996976,6.70854300490492,0.255859375,,,5.59765625,0.33920795837190104,0.29730184319445563,0.2815856830214267,0.2608470997462205,8.592044623740966,4.795346701140262,0.5581147341681721,3.495542467071236,2.3068200226758435,0.6599319116865511,8.589799393592141,4.730959096852891,0.550764794388809,183,10,5.90234375,8.6015625,5.897305348370745,5.897398510782132,5.900359062158879,5.9249250386503505,5.896886791788094,5.8985650449864995,5.9469834311827885,6.006683478692386,0.313720703125,,,0.3654574254273036,0.31762305276463065,0.29881373578757225,0.27081903769578963,8.592044623740966,4.952671657587627,0.5764252718034929,3.495542467071236,2.364693020085159,0.6764881394979684,8.589799393592141,4.888412833190454,0.5690951102812872,received
6,train,1.593711018562317,94.0625,95.125,1.373046875,3.185546875,3.185546875,327,11,6.6640625,8.953125,6.66666500542248,6.666743110817203,6.67002178462729,6.689948812134795,6.644983151799464,6.646419549881327,6.700095712308027,6.738507380402414,0.255615234375,,,5.63671875,0.3450132995633116,0.29119714956408754,0.28473788090711377,0.2568579122478162,8.592974960092254,4.941947229359811,0.5751148178961706,3.4721665963757204,2.368143727031229,0.6820363197731121,8.59086571506518,4.888589540886775,0.5690450419116678,186,10,5.91015625,8.625,5.908911596004119,5.909005744099834,5.91197790087396,5.936641900186026,5.893412807473488,5.895085329561791,5.943004631886979,6.0029941717542075,0.314208984375,,,0.3687623855107532,0.3097800020378356,0.3041026013551133,0.26854379942257706,8.592974960092254,5.12100040472106,0.5959519757132029,3.4721665963757204,2.436818545395697,0.7018149843211069,8.59086571506518,5.055698055773133,0.5884969249265906,received
7,train,1.4984335899353027,94.25,95.25,1.349609375,3.171875,3.171875,321,11,6.59765625,8.890625,6.597579010137528,6.597658126728023,6.600926581252737,6.621175412527692,6.553325234915598,6.554791394586094,6.6084454052671076,6.648851994294803,0.257568359375,,,5.5546875,0.34000214312425053,0.2993790861481244,0.2704679675290863,0.25599410951084023,8.592553907942932,5.0107514469803185,0.5831504231062657,3.474399845333715,2.4152935902768577,0.6951685752348603,8.592184086878804,4.9372546759763125,0.5746216126253667,175,10,5.8515625,8.5625,5.849116077981708,5.849211171408876,5.852189291416555,5.877110379830997,5.824142051451332,5.825841621699428,5.874135061199939,5.935400996348799,0.316650390625,,,0.36361826523154295,0.3166034013236151,0.2891428294449526,0.26705100216157096,8.592553907942932,5.19698986548604,0.6048248193918175,3.474399845333715,2.4935984101058275,0.7177062287332442,8.592184086878804,5.113470718716081,0.5951304891761926,received
8,train,1.6594487428665161,94.25,95.3125,1.326171875,3.169921875,3.169921875,352,11,6.66015625,8.9921875,6.662264161732226,6.662340461565199,6.665716525398646,6.685364464128815,6.62588655578465,6.627344714413927,6.684101646231267,6.720508393145212,0.259521484375,,,5.57421875,0.360248796706301,0.2976631976991443,0.27978678674090957,0.2726493480782627,8.599005724305622,5.090391869153442,0.5919744715095531,3.4555104011401396,2.4550394360455297,0.7104708569927886,8.594954354569754,5.032047940143665,0.5854653477558298,212,10,5.890625,8.65625,5.89575152869933,5.895844147993459,5.898887180517076,5.923319742337724,5.871379876638914,5.873064088412194,5.923002845291197,5.981703484897206,0.319580078125,,,0.3836033661963878,0.31618101211284466,0.2979934180302181,0.28304045258374666,8.599005724305622,5.277337060716409,0.6137147979561973,3.4555104011401396,2.5290929021026938,0.7319014005190735,8.594954354569754,5.211059084657575,0.6062928166555027,received
9,train,1.335281491279602,94.875,95.9375,1.302734375,3.19140625,3.19140625,354,11,6.6953125,8.96875,6.694444391382132,6.6945193663196845,6.697841010159695,6.717236310573458,6.655177014633914,6.656615296111623,6.712618475135776,6.748769220584945,0.25341796875,,,5.65234375,0.34244425613794777,0.29570471627601663,0.278246463533587,0.2578360594917759,8.594655954804036,5.08961412481416,0.592183579142489,3.471872324279522,2.4601224640788866,0.7085866743643597,8.591355898470637,5.035335076733232,0.5860931774028336,204,10,5.9375,8.6328125,5.93246501355313,5.932557802276879,5.93561084031957,5.959922553031983,5.918809229340745,5.920491236300248,5.970801719628709,6.028627217887005,0.3125,,,0.3614744812329255,0.3102810940184827,0.29749157316656455,0.2695941745906667,8.594655954804036,5.274841824871925,0.6137350759134831,3.471872324279522,2.5373734853234335,0.7308372106828512,8.591355898470637,5.21728749392435,0.6072717223660923,received
10,train,1.3368245363235474,94.875,95.875,1.2802734375,3.19921875,3.19921875,337,11,6.71484375,9.015625,6.712176491991235,6.712252453251575,6.715770937242749,6.73514239370832,6.696097258661639,6.697532206743699,6.755939804932977,6.789243285193861,0.255126953125,,,5.64453125,0.3586517845602362,0.2996058056307455,0.2802177794709447,0.27236867113324154,8.595445209909625,5.170029814000433,0.60148481989507,3.4794189823174886,2.4968861034763394,0.7176158192403931,8.59416500978119,5.106566815403734,0.5941899893232034,192,10,5.9453125,8.6796875,5.943103893378951,5.943196591333951,5.946368476835732,5.970588599858432,5.93720634882053,5.9388812131724125,5.990905735244435,6.046665401109397,0.315185546875,,,0.3819053540479484,0.3182153542490545,0.2974547273724123,0.28260558493922494,8.595445209909625,5.358214584882278,0.6233783654050673,3.4794189823174886,2.574052813437257,0.7397938640096725,8.59416500978119,5.288195207103846,0.6153239088480669,received
