epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.8057780265808105,75.625,76.9375,1.5,4.0078125,5.00390625,1513,10,6.64453125,12.7265625,6.627411198035584,6.627551077072695,6.631976751228855,6.670651524086493,6.582950576065364,6.585352411396526,6.658242826313598,6.755565610947053,0.47802734375,,,5.37109375,0.06710485684532203,0.43218404380322645,0.20537695129656972,0.20996647492806947,8.597207023353029,3.3400177114786027,0.3885003236988412,3.488029668360694,1.8801623911504466,0.5390327978586508,8.585856226852686,3.287376735524142,0.3828828073364087,1598,10,5.671875,14.703125,5.660317839913936,5.660462848946015,5.662887752339965,5.705793156237808,5.561997715023861,5.564505120338913,5.6042880701969855,5.744949431310267,0.6142578125,,,0.27959251941710017,0.5454773195690235,0.33246555753249984,0.25746201426225623,8.597207023353029,3.5478688871833635,0.4126769167644919,3.488029668360694,1.9783753076724526,0.5671899312147337,8.585856226852686,3.478194899184241,0.4051075172102249,received
2,train,3.830629587173462,86.75,87.3125,1.4736328125,4.35546875,5.46484375,1187,10,7.31640625,12.8515625,7.294718876934528,7.294853269325182,7.299581448318522,7.3359526194504845,7.197603445625667,7.1999343288818975,7.2784743051978475,7.363529464589305,0.4306640625,,,6.19140625,0.07577900915093104,0.4567240708393137,0.19334385809273294,0.1907719367727967,8.594822891275562,3.6593573849497716,0.4257629774622016,3.468910288153476,1.979213275736429,0.5705576424087858,8.581184204361879,3.6379047926657337,0.4239397157814839,1059,10,6.48046875,14.7265625,6.450377339812893,6.450516133171136,6.453065806061823,6.493543831733139,6.363961068169668,6.366377073354997,6.409239475040152,6.5382633580747544,0.56005859375,,,0.2927498845038928,0.5559226523256777,0.3097892815364596,0.2381346709241026,8.594822891275562,3.8496161812887664,0.4478994192185667,3.468910288153476,2.076365301339856,0.5985641394159892,8.581184204361879,3.8127817692211465,0.44431883507209663,received
3,train,3.008037567138672,89.6875,90.375,1.4482421875,4.40234375,5.53515625,1477,10,7.578125,13.125,7.549914523110884,7.550047444075582,7.556776106846879,7.590525993647982,7.420036049239355,7.4223430811063995,7.533427983279281,7.583657736169481,0.4228515625,,,6.421875,0.06832026920763433,0.3940522036360396,0.1720758953237541,0.18057030923554906,8.594188369502913,3.85588890216155,0.4486623676814492,3.493379934054837,1.9972044024120619,0.5717111909135707,8.588296307895952,3.826194207917788,0.44551259886085226,1363,10,6.79296875,15.15625,6.756459725578245,6.75659671136661,6.759786086032288,6.798868442111308,6.630447114622994,6.632834048204138,6.686295324445236,6.8019578714264375,0.5517578125,,,0.2754669100781748,0.532534240353131,0.30588401410725335,0.22358627179760043,8.594188369502913,4.150435849221326,0.4829351732560857,3.493379934054837,2.124271565437673,0.6080848935809818,8.588296307895952,4.103124286779891,0.4777576529360706,received
4,train,2.4258580207824707,91.5,92.125,1.4228515625,4.44921875,5.5859375,1907,10,7.91015625,13.171875,7.8726973231731225,7.872827193844513,7.880127370657401,7.912250100864483,7.694593731959961,7.69686762592155,7.816313187272405,7.855141042875038,0.3994140625,,,6.85546875,0.06290199119115712,0.36696737006367103,0.1938353613335948,0.17155525700640986,8.593314855619461,3.9809428890096745,0.46326044790578114,3.468022661885509,2.0578778599521863,0.59338650885094,8.589440117154926,3.94900095282662,0.4597506821125199,1832,10,7.2734375,15.2421875,7.240701473234271,7.240834161890331,7.244423889344049,7.281590018560573,7.044098472635413,7.0464384091503875,7.106401458815622,7.211157572480465,0.52294921875,,,0.27243496429942093,0.5335953317424019,0.30290845320262066,0.2033979057920169,8.593314855619461,4.318000669394092,0.5024837029647999,3.468022661885509,2.204356813333506,0.6356235319797571,8.589440117154926,4.2837938086593175,0.4987279438742086,received
5,train,2.0781497955322266,92.75,93.3125,1.3974609375,4.453125,5.6015625,2199,10,7.9609375,13.171875,7.916403928825842,7.9165331022373495,7.9239221769746955,7.95574490766934,7.720126301227658,7.722395775016065,7.843065081373607,7.880307212460307,0.395751953125,,,6.87109375,0.05909923918088037,0.3513462593828018,0.19974083075221952,0.1834961223319841,8.596561770787286,4.047043468590281,0.47077466276609403,3.4651278856707,2.111845551841353,0.6094567420078322,8.591139214947088,4.022335674762334,0.46819584389508784,2048,10,7.31640625,15.265625,7.278119297692928,7.278251216230647,7.281869794825245,7.318788351868914,7.0839469264993475,7.086280351650331,7.14684291141863,7.250456321745376,0.5205078125,,,0.2669773701091287,0.5200070659860344,0.3008710104464237,0.21422658995325594,8.596561770787286,4.407667393731693,0.5127244485940606,3.4651278856707,2.2682763151909784,0.6546010392779306,8.591139214947088,4.373748424498255,0.5090999360001865,received
6,train,1.828534483909607,93.375,94.0,1.373046875,4.47265625,5.62109375,2393,10,8.15625,13.25,8.120360444724838,8.120488686340549,8.128574628397104,8.159257869471357,7.9570598419541945,7.9593033661471955,8.092808480718624,8.114748462397214,0.384765625,,,7.13671875,0.09167141880642768,0.3484962698006407,0.1973301278245442,0.1708842693665743,8.598035647413884,4.097731722085728,0.4765892920341919,3.480297190655672,2.113775111348387,0.6073547733290448,8.596457311265643,4.075349438060492,0.4740731315817451,2209,10,7.57421875,15.34375,7.545655860741812,7.545786680904884,7.549768693064014,7.585773922291462,7.319391720825097,7.321701139980378,7.388010443174587,7.483533953803862,0.50634765625,,,0.2714103028423701,0.49636367178697954,0.2882151646831315,0.20426049666134538,8.598035647413884,4.486323513352504,0.5217847072664673,3.480297190655672,2.2886579526212465,0.6576041720707403,8.596457311265643,4.456282191260497,0.5183858919907095,received
7,train,1.7668918371200562,93.6875,94.25,1.349609375,4.47265625,5.62109375,2572,10,8.25,13.2109375,8.21074091514064,8.21086746552201,8.218830673674093,8.249151490302353,7.972044991006585,7.974285264428121,8.103901072635532,8.129479044156794,0.37548828125,,,7.26953125,0.09135317005733473,0.3446241748728064,0.2019815968965584,0.17847089760725565,8.59336053510929,4.162652150035859,0.48440329403483107,3.479537322473099,2.164140778210122,0.6219622259065029,8.589294287710375,4.140945513589591,0.482105441364896,2397,10,7.7109375,15.3359375,7.660367255757933,7.660496292155316,7.6645654252074245,7.699950382061179,7.449880829258264,7.4521737363882234,7.521143385835666,7.612518733896381,0.497314453125,,,0.2757136545263526,0.515838497798856,0.2944539603665417,0.21347359404639366,8.59336053510929,4.5814890454828205,0.5331428870887649,3.479537322473099,2.3554942388413096,0.6769561641509079,8.589294287710375,4.5427546653830015,0.5288856701397235,received
8,train,1.6693403720855713,94.125,94.75,1.326171875,4.48828125,5.640625,2806,10,8.296875,13.21875,8.258506179249162,8.258633037311577,8.266788971374263,8.29692873094548,8.06570517689035,8.067934544055326,8.201818293618704,8.22211474110878,0.372314453125,,,7.29296875,0.05395878609003668,0.3351918582404099,0.17782349864961397,0.1649156543463965,8.596298458619977,4.16979019260023,0.485068103750976,3.485871553188294,2.127671746292844,0.6103700936274616,8.592278658810276,4.153250977685543,0.4833701445921937,2645,10,7.76171875,15.3125,7.716373176131987,7.716502415238541,7.720732115485616,7.755937985020545,7.510022193267897,7.512308554957942,7.583145218665177,7.672028804335711,0.4931640625,,,0.26980869253794765,0.5074807125382818,0.2877519174158564,0.2082644702302102,8.596298458619977,4.5944474437828795,0.5344681162362129,3.485871553188294,2.3246672567403133,0.6668826493661522,8.592278658810276,4.55814348644139,0.5304929771763862,received
9,train,1.582588791847229,94.5,95.0625,1.302734375,4.484375,5.63671875,3208,10,8.4765625,13.3125,8.426823306245627,8.426948003471948,8.435672081515726,8.46456630628085,8.168731139355899,8.170947440209483,8.313182195253722,8.32394984922681,0.363037109375,,,7.5,0.06989681394139227,0.3260585785627959,0.1799058443514364,0.17165500511006349,8.598340936021847,4.256014609067465,0.49498090861195543,3.4965450267970164,2.1608688280078905,0.6180011444003448,8.597599406379093,4.230521966189633,0.4920585114783024,3198,10,7.98828125,15.421875,7.929086912896123,7.929213192054316,7.933459461347154,7.967737389500749,7.657514330417177,7.659782146387186,7.73132179213845,7.817825141094776,0.48193359375,,,0.27382062264211204,0.49104538979603835,0.2803867540576429,0.21113941663125813,8.598340936021847,4.709898392695462,0.5477682761989393,3.4965450267970164,2.380649389085714,0.6808576382802911,8.597599406379093,4.679108087626445,0.5442342526629845,received
10,train,1.5536483526229858,94.5,95.1875,1.2802734375,4.48828125,5.64453125,3321,10,8.4921875,13.296875,8.451178766958602,8.451303628692838,8.460102887327727,8.488925732730683,8.217535142049005,8.21974711689253,8.366092982823334,8.37230074331676,0.361083984375,,,7.52734375,0.10010017590820634,0.29699340911516,0.1699366047012853,0.15893895700851046,8.59510328802609,4.245684146474925,0.49396545965766614,3.4866651202036945,2.1393789418402154,0.6135888787952285,8.592114076284624,4.217687588355318,0.4908789095336497,3292,10,8.015625,15.3984375,7.965236552487627,7.965363219318406,7.969801446460373,8.003926732827018,7.709043463835788,7.711305994256009,7.7865792992640515,7.868834861720071,0.4794921875,,,0.257275560811085,0.4540715748664108,0.2515148270321897,0.19340905170323916,8.59510328802609,4.698013337531918,0.5465918419010461,3.4866651202036945,2.360087537490106,0.6768896513216696,8.592114076284624,4.659386287970681,0.5422863624251925,received
11,train,1.5004229545593262,94.75,95.375,1.2578125,4.5,5.65625,3529,10,8.515625,13.2734375,8.467249400466727,8.467373627251801,8.47584717523302,8.50483393105946,8.206886952626737,8.209098061710558,8.348128628673358,8.361641081372438,0.3583984375,,,7.5703125,0.06847912244251175,0.3083692751145501,0.171576143605196,0.15545429810413391,8.594742725156182,4.246253080780496,0.49405237789748196,3.485392160950066,2.1543972116413714,0.6181218962327942,8.594773689017577,4.226404489567367,0.491741218848831,3613,10,8.078125,15.3984375,8.022026311638454,8.022151730399758,8.026433834064411,8.060372097980926,7.78510412232376,7.787356635512778,7.861389325723861,7.943991735429744,0.4755859375,,,0.2645945248566153,0.4706890787108053,0.26211616283863753,0.19318000421427337,8.594742725156182,4.703537276228488,0.5472574836314272,3.485392160950066,2.377178358478944,0.6820404272186578,8.594773689017577,4.6761280931036175,0.5440664597229343,received
12,train,1.414943814277649,95.0625,95.5625,1.2353515625,4.50390625,5.66015625,3665,10,8.59375,13.3125,8.551816355142206,8.551940258004455,8.56109801462395,8.589230934819817,8.263982565367751,8.266188844058123,8.416089776483398,8.418223737268264,0.354248046875,,,7.6796875,0.070947789698912,0.28910510445606946,0.16447779361647144,0.1625062150374347,8.591155257432847,4.27459501237532,0.4975576490341098,3.4824919027889525,2.1203160097850295,0.608850233962346,8.589167734025263,4.2528432879370115,0.49514032321079626,3718,10,8.1875,15.4609375,8.130332855254107,8.130457819297632,8.135061029025968,8.168450039493383,7.836698865256016,7.8389469349980745,7.917910564916381,7.995118767146527,0.470703125,,,0.2536482571588828,0.45595692457076464,0.26034145606200826,0.20433960410597463,8.591155257432847,4.740716976406892,0.551813677480144,3.4824919027889525,2.339834077527846,0.6718850015570721,8.589167734025263,4.719369889157454,0.5494560166128865,received
13,train,1.3752018213272095,95.125,95.8125,1.2138671875,4.53125,5.70703125,4013,10,8.796875,13.3671875,8.756297675448195,8.756420138442854,8.766272709971691,8.79315018314826,8.485233893867866,8.487413552769496,8.648397404507115,8.637003536531777,0.341796875,,,7.90234375,0.10497186881900125,0.3083317545637368,0.17726863807989066,0.15408629195206255,8.593506572649275,4.339482145569301,0.5049722262831168,3.488093443334014,2.174093550217205,0.6232899391993202,8.590174279144321,4.31391282288199,0.5021915368301125,4156,10,8.4140625,15.4609375,8.351542610240944,8.351666165036235,8.356763433679179,8.389089792135426,8.084071884146386,8.086290603310465,8.172092655852392,8.239753815610158,0.4560546875,,,0.2737410395796514,0.4494154892829179,0.259931227691384,0.19690977564966503,8.593506572649275,4.8319635653393735,0.5622807784563941,3.488093443334014,2.4166017997551927,0.692814524328035,8.590174279144321,4.8024294254105495,0.5590607674945712,received
14,train,1.2655500173568726,95.5,96.0625,1.1923828125,4.5546875,5.7265625,3930,10,8.96875,13.453125,8.918237028540414,8.91835880237844,8.929520881412438,8.954752465606498,8.660637919400278,8.66279986674209,8.84665626574666,8.810651795247763,0.3330078125,,,8.0859375,0.14806645929293372,0.30650759537197825,0.16493548423381002,0.1548841076657184,8.598308699773927,4.348508009390862,0.5057399264468367,3.475925546070526,2.122251987786176,0.6105573780731136,8.59598171241845,4.319211200773816,0.5024686353780784,3968,10,8.625,15.5234375,8.570364798434182,8.570487344057577,8.57632502123045,8.607438038513017,8.286134622316728,8.288333342038941,8.386253439816374,8.439822356374426,0.444580078125,,,0.2762176395797271,0.41436062173042626,0.24940999631348013,0.1949423838310373,8.598308699773927,4.864060498841566,0.5656996821909238,3.475925546070526,2.374059238303661,0.683000601375796,8.59598171241845,4.827319704961555,0.561578638305805,received
15,train,1.2297141551971436,95.75,96.3125,1.171875,4.5546875,5.73046875,4138,10,8.90625,13.4375,8.866205110185549,8.866327256872237,8.877137589357638,8.902864445394876,8.594305298557916,8.596473884168752,8.771157231912532,8.744979461289427,0.3369140625,,,8.015625,0.11297186699710593,0.2656422976323605,0.18439417301041275,0.1629600835963632,8.595451638440622,4.409839494495463,0.5130433722381448,3.4768701241161404,2.13371128608859,0.6136873710895381,8.59422806604664,4.384085806693346,0.510119788886407,4343,10,8.53125,15.5234375,8.47023619881941,8.47035952926846,8.475901578860435,8.507602282516915,8.19789898152187,8.200108013303272,8.29315665812258,8.352550392025003,0.450439453125,,,0.24566329336773693,0.37584320645707875,0.2578003821057556,0.2096828328959707,8.595451638440622,4.92535387406226,0.5730186244123657,3.4768701241161404,2.3984066925098952,0.6898177403504818,8.59422806604664,4.895444105101138,0.5696199900072062,received
16,train,1.2092385292053223,95.875,96.5625,1.1513671875,4.55078125,5.734375,4310,10,9.0234375,13.4140625,8.969108211977714,8.969229217261839,8.980399963422087,9.00538919581253,8.698286246339586,8.700442239931482,8.882881588517819,8.847794737335784,0.3271484375,,,8.1484375,0.11395524587085132,0.267784968667705,0.16159273754294043,0.1610639569103379,8.598940011226246,4.426254178034133,0.5147441629149045,3.4769029997965513,2.15460600052021,0.6196911448626221,8.597694912921469,4.4029771646507285,0.5121113518500753,4599,10,8.703125,15.53125,8.63234006700965,8.632461911035735,8.638411219240206,8.669178294482998,8.333572321905645,8.335764677875066,8.435049514515422,8.486689324993728,0.439697265625,,,0.25132212521411595,0.40269115176625564,0.2649679835138947,0.21890121597388962,8.598940011226246,4.964883233782329,0.5773831690069339,3.4769029997965513,2.4290675607551018,0.6986296600443662,8.597694912921469,4.928666385229292,0.5732543937819895,received
17,train,1.147939682006836,95.9375,96.5625,1.130859375,4.546875,5.71875,4587,10,8.890625,13.375,8.833532539265747,8.83365462681586,8.844032166257227,8.870212201465339,8.595360966611803,8.597528586395862,8.76859564438442,8.745972166531946,0.33544921875,,,7.9921875,0.12802686607569688,0.28418484055517174,0.16944388499231336,0.15621853348121298,8.594970793084306,4.4026689657109035,0.5122378041416247,3.4793701369167453,2.1304154540483076,0.6122991720381269,8.594125574284735,4.385985482267339,0.5103469159667674,4889,10,8.515625,15.46875,8.460178448522726,8.460301482827107,8.465747574592887,8.497482757998739,8.196532217563776,8.198740536057066,8.292167019666316,8.35114665934919,0.449462890625,,,0.2613384020375603,0.40995743375057325,0.26521703337589214,0.1968455354576946,8.594970793084306,4.931765564266989,0.5737966635366802,3.4793701369167453,2.386931501469883,0.6860240237576649,8.594125574284735,4.904118956682769,0.5706361763385014,received
18,train,1.1246428489685059,96.125,96.6875,1.111328125,4.546875,5.72265625,4426,10,9.0078125,13.359375,8.968683955248771,8.968805756689555,8.979735462332679,9.005141084326183,8.711272352956382,8.713426612411112,8.890218610631406,8.860622006097655,0.32568359375,,,8.140625,0.0759331471828415,0.316193149592171,0.1599819191663493,0.15453467265830775,8.593583547570397,4.474997051807318,0.5207370158253133,3.477461105139492,2.1394019645011184,0.6152195236171593,8.590687824677357,4.453815774865397,0.5184469353049354,4676,10,8.6953125,15.4609375,8.650819909418201,8.650942762954314,8.656941153610292,8.6878653317541,8.36877615353047,8.370965829243842,8.470692554608698,8.521592119579818,0.4375,,,0.26343008387921857,0.4405901639561332,0.24485995992072504,0.1840539774938395,8.593583547570397,5.054246198666416,0.5881418584794428,3.477461105139492,2.416948806370222,0.6950325922547652,8.590687824677357,5.0174541570917555,0.5840573257334255,received
