epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.7216796875,74.125,76.0,1.5,2.865234375,3.48046875,541,10,5.54296875,8.1796875,5.541133685576661,5.541218699528663,5.5430426859055615,5.5671869511807985,5.555586065892996,5.5571662502329895,5.588434130294692,5.660160897386758,0.322265625,,,4.56640625,0.0975774641126193,0.35638911926701505,0.18628642090659148,0.18217979055389574,8.592528995279824,2.834492858571216,0.32987876562631346,3.5027132743958074,1.6779085367074025,0.47903108398069766,8.579585986534099,2.7275894503131584,0.3179162088466957,687,10,4.96875,9.0859375,4.9671977293980945,4.967285529799627,4.968442682709277,4.994791062443618,4.967781156993851,4.969459793541757,4.990017787499569,5.080425842344343,0.453369140625,,,0.3080537858204099,0.5439461373888018,0.29614236626807783,0.22845982145911414,8.592528995279824,3.1496537635202104,0.366557245864451,3.5027132743958074,1.8442724457404296,0.5265268097225438,8.579585986534099,3.0215490461402172,0.3521788872892729,received
2,train,4.655889511108398,85.8125,87.75,1.4736328125,3.001953125,3.666015625,147,10,5.43359375,8.1796875,5.428954179162542,5.42904564179773,5.431029934248834,5.456516402033143,5.410616983516348,5.412306181320034,5.445512752859888,5.521048127093822,0.3359375,,,4.46484375,0.05109446236845938,0.3243414525570217,0.17605277836387614,0.17098059982322375,8.590323373029007,2.9537214975089015,0.34384287636745847,3.476164820185241,1.7232130347846377,0.4957224769028097,8.58374767127604,2.858206407303383,0.33297884755721024,134,10,4.81640625,9.1484375,4.815675062864342,4.815770305015457,4.817024507265219,4.844928293252611,4.802621891126891,4.804401192650747,4.826227711374345,4.921005059351504,0.4736328125,,,0.2902859301682791,0.5509313683733599,0.3034930507136054,0.2177119152156147,8.590323373029007,3.312693313326106,0.3856308045081227,3.476164820185241,1.911305252080016,0.5498315962987522,8.58374767127604,3.192866908750358,0.37196653851262546,received
3,train,3.7038187980651855,87.875,89.75,1.4482421875,3.0625,3.73828125,146,10,5.6171875,8.328125,5.616021565336618,5.616109357845523,5.618334846239176,5.642587933342998,5.568752173437536,5.570389908678099,5.607500426383892,5.675766651486439,0.32568359375,,,4.68359375,0.04352437586625384,0.2550116656173953,0.19373548838035018,0.1843932297345557,8.592855776602875,3.0616025694115905,0.35629628251737905,3.466757282776406,1.764445920359265,0.5089614808413069,8.586769351274238,2.972645359261019,0.3461890307813953,121,10,4.99609375,9.375,4.992361741240252,4.992453748353823,4.993748764600733,5.020759649958366,4.9817808045464025,4.983500703614892,5.00568295881276,5.096276175840359,0.467041015625,,,0.2405620281341402,0.49570090407240497,0.3264168000093722,0.2514277324753965,8.592855776602875,3.442653175534872,0.400641331012296,3.466757282776406,1.9452558812635359,0.5611168370303812,8.586769351274238,3.331102409642776,0.38793430606686263,received
4,train,3.368776559829712,88.6875,90.5625,1.4228515625,3.083984375,3.763671875,169,10,5.59375,8.3671875,5.594659714247179,5.594745061199847,5.596994386223676,5.620956906684775,5.577613722641135,5.57922687011336,5.617024035425621,5.683695447917884,0.331298828125,,,4.625,0.03686883683771151,0.20223064921334258,0.1875608271764218,0.17735024251857276,8.594992168883987,3.099099238050357,0.3605703387688785,3.4715054296897083,1.7481258272880864,0.5035641921621129,8.58983572668399,3.01351684474544,0.3508235710939229,146,10,4.95703125,9.4375,4.95377549317201,4.953864920291732,4.9551342297795715,4.981828354496874,4.938828038557118,4.940548279361829,4.962860636644441,5.05374910973399,0.47509765625,,,0.21286555821408668,0.4455252080210482,0.31145252624879893,0.24118964237671073,8.594992168883987,3.4903639898285324,0.4060927481079645,3.4715054296897083,1.9291649143531155,0.5557142148919378,8.58983572668399,3.384609374145578,0.3940249245548923,received
5,train,3.162419319152832,89.25,91.0625,1.3974609375,3.099609375,3.79296875,191,10,5.7109375,8.453125,5.7080318693533325,5.708112289683877,5.71043491452448,5.733357660509881,5.684714681127582,5.686304814321603,5.726557467460792,5.789000766272916,0.324462890625,,,4.58984375,0.04468876619243882,0.17005722204196747,0.18556750302399075,0.16501635816997035,8.593962215539097,3.1169742029571097,0.36269349629222014,3.4795326709887577,1.7530807177249015,0.5038264857638882,8.586585249894249,3.0257029742249157,0.3523755819302184,186,10,5.11328125,9.5625,5.107704640770256,5.107787085767202,5.109017801667732,5.134449098648618,5.11282079567591,5.11449774038715,5.137431264389407,5.224576949706688,0.465576171875,,,0.1703781201953557,0.40949747941616,0.3113373415138175,0.2285261448899107,8.593962215539097,3.5292212153448936,0.4106628731696729,3.4795326709887577,1.960569433601406,0.5634576878521685,8.586585249894249,3.4307032747701385,0.3995422132229329,received
6,train,2.921909809112549,89.8125,91.625,1.373046875,3.150390625,3.85546875,185,10,5.7578125,8.53125,5.762082262185071,5.762163905806662,5.76458342819551,5.787390539110755,5.711116922180655,5.712692862020786,5.753052743177813,5.814482199878827,0.32470703125,,,4.65625,0.057138208760624254,0.13533375032638476,0.18499462489661303,0.16110207725814837,8.592414535563158,3.14637509057604,0.36618055117726256,3.4867738218230047,1.703052014716521,0.4884320296479991,8.589756664588922,3.058976251489101,0.3561190812423897,180,10,5.12109375,9.6015625,5.117721950794865,5.1178068543017785,5.119040901562257,5.144698924431841,5.0720424005949205,5.07372245613274,5.095516454783484,5.183956249892108,0.466796875,,,0.17295816624556198,0.3224626924361861,0.2877953980781456,0.22506097019236054,8.592414535563158,3.538382940657491,0.4118030998169923,3.4867738218230047,1.9053420064846405,0.5464484087150977,8.589756664588922,3.4452861875963103,0.40109240833322146,received
7,train,2.8185136318206787,90.3125,92.1875,1.349609375,3.158203125,3.87109375,218,10,5.86328125,8.4765625,5.8613266077489055,5.8614049449254155,5.8638840916701325,5.885813031639349,5.8586726338310715,5.860210461746422,5.903450568299916,5.959305305256155,0.308349609375,,,4.8203125,0.026976642201945258,0.15570698390437915,0.17950056008703097,0.16096941508822948,8.596470290530185,3.198118883632975,0.3720269803242386,3.490712403909384,1.75478610409254,0.5027014262553647,8.591746033455259,3.1220528001327716,0.3633781524705062,211,10,5.3125,9.59375,5.307455086368014,5.307535303421545,5.3088763642988095,5.3332674645375695,5.295129843320484,5.296740556002866,5.321223531939956,5.402642793069032,0.446533203125,,,0.18130679420064685,0.4084690604976604,0.2899040647953182,0.21947886352505538,8.596470290530185,3.64821946433673,0.4243857468286239,3.490712403909384,1.9683756281202904,0.5638893728156551,8.591746033455259,3.5549260079397262,0.4137606016399063,received
8,train,2.694925546646118,90.625,92.6875,1.326171875,3.16015625,3.875,224,10,5.9140625,8.5,5.91071088687077,5.910789801682722,5.913376581517552,5.935257651427431,5.873941765351448,5.875483528079345,5.919557384285027,5.974646183002617,0.303955078125,,,4.91796875,0.08371468279554453,0.11996163038732204,0.1823413982896072,0.16901083846430195,8.59865432081027,3.187565664432909,0.37070517612487736,3.491681400114273,1.7502583666507618,0.5012651975044117,8.59627300684122,3.1042397655005844,0.3611146089741589,227,10,5.375,9.5859375,5.366146436437562,5.36622708640856,5.367632836693979,5.391987258814277,5.307388505723796,5.309014569325263,5.333831757085225,5.415467911193934,0.439453125,,,0.1802045324310327,0.2604702645002671,0.2932225066577747,0.25029445522843174,8.59865432081027,3.649573386998366,0.4244354117324789,3.491681400114273,1.968161466179284,0.5636715497911325,8.59627300684122,3.549528299474237,0.4129147941962053,received
9,train,2.5641937255859375,91.0625,92.9375,1.302734375,3.169921875,3.88671875,217,10,5.93359375,8.5546875,5.928872732297869,5.928953265108963,5.931572659416624,5.953556823305422,5.905049542336686,5.906585650359337,5.9503441332431315,6.005197863025357,0.30615234375,,,4.90234375,0.07345204034838622,0.13932097714323108,0.19847751463995056,0.17176062644192014,8.597003052913658,3.220790180632566,0.3746410418617904,3.479341048084003,1.7649459120070876,0.507264418065313,8.592196825143684,3.135640379625551,0.3649404737155931,209,10,5.328125,9.5703125,5.3253012135896345,5.325384096871711,5.326764000018285,5.351559450340139,5.291131763630392,5.29276515715907,5.317124588880217,5.399543757035671,0.443115234375,,,0.17887550637143854,0.2887974797912109,0.31159646043828576,0.23136179183406677,8.597003052913658,3.6539441441824136,0.4250253398414271,3.479341048084003,1.9631911946830525,0.5642422422958908,8.592196825143684,3.557598502575112,0.4140499309983648,received
10,train,2.5081686973571777,91.3125,93.125,1.2802734375,3.169921875,3.888671875,238,10,5.96875,8.5546875,5.973231400963694,5.973305694396813,5.975807883918702,5.9968769242858855,5.9601842635105955,5.961679348596997,6.005900498433839,6.058254706539738,0.30224609375,,,4.890625,0.08283614020666277,0.11179663329474661,0.16329204415027843,0.15208004788613647,8.59109491588347,3.24136387205765,0.37729345372088957,3.4904368298370403,1.8006810321387814,0.5158898785235574,8.586165304788583,3.144722440414058,0.36625458849018633,234,10,5.38671875,9.5703125,5.387426939441864,5.387500578969981,5.388771804232299,5.412134672471806,5.376688007057596,5.37826634701927,5.402911167690656,5.482191260377473,0.4375,,,0.17148113699371995,0.25217409361948645,0.2649712671383187,0.21788813833078727,8.59109491588347,3.689209934091159,0.4294225555895604,3.4904368298370403,2.0110821958491907,0.5761691999860897,8.586165304788583,3.5794288884824725,0.4168832955599157,received
11,train,2.4746828079223633,91.3125,93.0625,1.2578125,3.169921875,3.888671875,247,10,5.96875,8.546875,5.961362506219301,5.961440810906826,5.964041030088259,5.985681136444084,5.972694975923352,5.974211298322108,6.019494235429736,6.071521414675081,0.301513671875,,,4.890625,0.08395837905951412,0.11580557016475178,0.17816948734792273,0.16079287593614067,8.59442281865066,3.2525001696195934,0.37844311808366926,3.485745950807849,1.8158187144163032,0.5209268661691977,8.587875843906248,3.165976673575286,0.3686565492003226,244,10,5.3828125,9.5546875,5.382359206186466,5.382439221291767,5.38381646430271,5.408068509105857,5.387851870817464,5.38946311286787,5.414932286981459,5.49462982116583,0.4365234375,,,0.17082729881661934,0.24315321372703863,0.29376887295737586,0.2411125970470325,8.59442281865066,3.7064699744124505,0.4312645598921526,3.485745950807849,2.0202033630737333,0.5795612737082962,8.587875843906248,3.6032784544759053,0.4195773809460352,received
12,train,2.430825710296631,91.6875,93.4375,1.2353515625,3.177734375,3.890625,268,10,6.01171875,8.53125,6.012168527624958,6.012242197973229,6.014701830899939,6.035517610272059,5.988139685098625,5.989623056360955,6.032850221430026,6.085302332033036,0.29541015625,,,4.95703125,0.0642385383773113,0.11967869300911736,0.17534927025730238,0.15679341857854226,8.595898257665016,3.2485525926076493,0.3779189207725783,3.4955179558022893,1.7436560428778067,0.49882622973899265,8.592365664537098,3.1652321392694605,0.3683772621937154,257,10,5.46875,9.5390625,5.470861392016152,5.470938520053691,5.47227728185644,5.495730033984812,5.409773055137767,5.411338611786693,5.435245201463472,5.514337973055281,0.4267578125,,,0.155385842263597,0.22551309340270603,0.2740481176220885,0.2186811589345218,8.595898257665016,3.7326006466052473,0.4342304358101102,3.4955179558022893,1.9675839220324924,0.562887659829198,8.592365664537098,3.633537668282691,0.4228797760876536,received
