epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.177386283874512,73.6875,74.6875,1.5,4.3828125,4.9765625,1110,10,6.44140625,12.203125,6.432365226730024,6.432477882448351,6.435260100190331,6.466324663672923,6.34839957288375,6.350416688066104,6.396387872593377,6.486671811581944,0.47216796875,,,5.0859375,0.3049391398334558,0.3018826986098455,0.2246188844356267,0.2063905368916485,8.594342609867061,2.988641634206185,0.3477452284453917,3.484630605069249,1.5496847217172842,0.44471994232699674,8.574722132474468,2.946928666703241,0.34367628725163424,1114,10,5.49609375,12.6796875,5.490818091107161,5.490937320372015,5.4922306978388935,5.527314794644341,5.421834231505843,5.42396230326971,5.445947588250233,5.570398434257573,0.56640625,,,0.36135819510468264,0.36135819510468264,0.26359700497984323,0.26359700497984323,8.594342609867061,3.1333908076689605,0.3645876072093696,3.484630605069249,1.6195921850922002,0.46478159915605016,8.574722132474468,3.0807790392004213,0.3592861659659844,received
2,train,4.288272380828857,85.0625,85.9375,1.4736328125,4.39453125,5.0,565,10,6.53515625,12.203125,6.527203787452242,6.527316426577938,6.531142660288739,6.561107142952639,6.459943187076947,6.461961292462457,6.524754593561647,6.597796900253338,0.464599609375,,,5.23828125,0.2772322387308403,0.2665251579945148,0.2630087664953425,0.24426179063197276,8.593210559167208,3.2385384327485838,0.3768717652674904,3.480579448170042,1.7157105910750294,0.49293820659002213,8.58380092154643,3.1873259493173487,0.3713187174829225,440,10,5.56640625,12.6796875,5.555310439593109,5.555430040557999,5.557320367777442,5.591871207209239,5.472158001737624,5.474297218030951,5.506161751732773,5.621140045968991,0.56103515625,,,0.3466127349646211,0.3466127349646211,0.32300161369345814,0.32300161369345814,8.593210559167208,3.4381950908987076,0.40010599847700146,3.480579448170042,1.8125721670249577,0.5207673590033809,8.58380092154643,3.3749590442722646,0.3931776930893969,received
3,train,3.1817216873168945,89.0625,90.125,1.4482421875,4.3984375,5.0,597,10,6.984375,12.203125,6.9817771786889065,6.981886102730728,6.986814904504352,7.01434934371657,6.93211983280964,6.9340815487873115,7.016386857080072,7.064701844649775,0.427490234375,,,5.63671875,0.24954611713116767,0.2553891291257918,0.2413779746854157,0.22097016753096196,8.599008610137105,3.5318506798690104,0.4107276594310443,3.4816926134215085,1.8081981478860607,0.519344568476744,8.593868858269133,3.488472817333081,0.4059257681104159,464,10,6.078125,12.6796875,6.068350764098405,6.068466601444489,6.071056545678718,6.103521161138772,6.030996787863408,6.033069564874575,6.077022915647343,6.173809657021574,0.5205078125,,,0.3307692725841317,0.3307692725841317,0.29276543951216955,0.29276543951216955,8.599008610137105,3.7703084319625058,0.4384585017763334,3.4816926134215085,1.9252216200076226,0.5529556551276593,8.593868858269133,3.7102751706786545,0.43173513953597037,received
4,train,2.585081100463867,91.0625,92.0,1.4228515625,4.3984375,5.0,682,10,7.40234375,12.203125,7.39698495241702,7.397087027882536,7.402909191338968,7.427619469585487,7.314106692022397,7.316002259344905,7.412828985775114,7.4413317937867465,0.393310546875,,,6.13671875,0.2353400090253852,0.2244381322014542,0.24196553373735472,0.210343263994372,8.595369136225703,3.6971070236947163,0.43012777753930725,3.474904201329129,1.8900852634873822,0.5439244232299804,8.591123843965644,3.657515995468768,0.4257319603229543,531,10,6.54296875,12.6796875,6.533042881033048,6.533152890508231,6.536333650925733,6.566410099114857,6.447773904302338,6.449783334970086,6.502892167125573,6.58521373272152,0.48388671875,,,0.29019502452672236,0.29019502452672236,0.2912478212467452,0.2912478212467452,8.595369136225703,3.9589001616329806,0.46058524059751627,3.474904201329129,2.0215633080691155,0.5817608748166008,8.591123843965644,3.904028996734808,0.45442587810871515,received
5,train,2.220496654510498,92.1875,93.125,1.3974609375,4.40234375,5.0,859,10,7.5,12.203125,7.483791837360878,7.483891841330011,7.489852858825014,7.513905440722669,7.416185735336139,7.418058351398026,7.51791431440049,7.5416902078502215,0.385498046875,,,6.23046875,0.22673121478579156,0.2179408464199221,0.22544103558175008,0.201119183350365,8.596015099829048,3.849712402160475,0.44784849228999557,3.4646957611576115,1.9498151661042256,0.5627666324886086,8.592149009151965,3.8034254920272224,0.4426628877101627,691,10,6.65234375,12.6796875,6.64433890008355,6.644446547888514,6.647737257278145,6.677095666618429,6.548663916843294,6.550654771744452,6.605751915203952,6.684647011413181,0.475341796875,,,0.28785498551987637,0.28785498551987637,0.2760153848181757,0.2760153848181757,8.596015099829048,4.134900286544229,0.48102524699223265,3.4646957611576115,2.093296918817895,0.6041791438906862,8.592149009151965,4.081480963687774,0.4750244623714471,received
6,train,2.0145633220672607,93.0625,94.0,1.373046875,4.3984375,5.0,870,10,7.53125,12.203125,7.519330957413958,7.519432734983918,7.5254845866862805,7.549702824070058,7.437091944310112,7.438960985299185,7.539461089674043,7.562287104055345,0.383056640625,,,6.296875,0.24083425551408308,0.23430675812929366,0.21878887335797298,0.20438025007924526,8.592575308809176,3.929316510691579,0.45729206547229356,3.4784509573840303,1.9686223894102879,0.5659480077565304,8.591110076527258,3.8965365566708794,0.45355449085875954,719,10,6.6875,12.6796875,6.675564380258722,6.6756732137296995,6.678910107314849,6.70847889282186,6.598235921389169,6.600222466214958,6.655096055237579,6.733712512533653,0.47265625,,,0.30241814998064714,0.30241814998064714,0.2748621283512693,0.2748621283512693,8.592575308809176,4.232306605131603,0.4925539146328586,3.4784509573840303,2.1054960615535645,0.6052970380634612,8.591110076527258,4.1836293535304945,0.48697191821125196,received
7,train,1.8191441297531128,93.6875,94.5,1.349609375,4.40234375,5.0,879,10,7.640625,12.203125,7.626908846984408,7.627006948704079,7.632923421928664,7.656386812579969,7.532097977945997,7.533943904246243,7.633936803193384,7.655583216502206,0.3740234375,,,6.37109375,0.23085433603932642,0.2123758094899848,0.20915828269797304,0.19200949277540214,8.596021585450066,3.965221457613424,0.46128565618368156,3.4803225613132343,1.9924278658795114,0.5724836795379409,8.594402062300867,3.92442717389293,0.456625969490924,725,10,6.82421875,12.6796875,6.817445669986368,6.817550992259386,6.820751820469818,6.849457402540039,6.731152581406627,6.733105720905911,6.787554501132269,6.864211591465587,0.461669921875,,,0.2815780858386258,0.2815780858386258,0.2566692547781815,0.2566692547781815,8.596021585450066,4.28071395696874,0.4979878091760996,3.4803225613132343,2.1516176073650817,0.6182236184893187,8.594402062300867,4.2266453183737065,0.4917905036016155,received
8,train,1.7306989431381226,94.0625,94.9375,1.326171875,4.3984375,5.0,1053,10,7.61328125,12.203125,7.601237139003756,7.601337547556322,7.607347015154459,7.631200201417149,7.495591641364349,7.497447554474508,7.596284478350668,7.6197721136018375,0.376220703125,,,6.36328125,0.21825943672279388,0.2243686701383988,0.2049079399607735,0.18699731032606495,8.593218331236512,4.035862981016197,0.4696567485485337,3.474842357251275,2.0021634397623265,0.5761882796162614,8.59173753121637,3.9932508270811518,0.4647780280266324,886,10,6.7734375,12.6796875,6.770317655512194,6.7704255725625595,6.773687177494124,6.802903185196445,6.6797098803743555,6.681674865645006,6.736316761581942,6.813639262633672,0.465576171875,,,0.279632495048051,0.279632495048051,0.24994011402533237,0.24994011402533237,8.593218331236512,4.363456691631269,0.507779102477825,3.474842357251275,2.1613913995119214,0.6220113539831659,8.59173753121637,4.309163528466261,0.5015473893155804,received
9,train,1.7483930587768555,94.25,95.125,1.302734375,4.40234375,5.0,1058,10,7.81640625,12.203125,7.800795896547365,7.800893255457836,7.807457528150249,7.829876194682838,7.693196378345639,7.695016628775189,7.802840827430509,7.814522221462324,0.359375,,,6.5859375,0.22881432324447873,0.23500958547088566,0.22720227791435293,0.21686224506003096,8.598048582839425,4.095490835242277,0.4763279476480673,3.4655125027631217,2.0406934619306973,0.5888576250420716,8.597736066399401,4.05568170245986,0.4717150737285096,880,10,7.03125,12.6796875,7.021819588405294,7.021923897134692,7.025544302152587,7.053352570593981,6.943067091482947,6.944995197865181,7.006700867953866,7.073763397183856,0.445556640625,,,0.29868238431607536,0.29868238431607536,0.28822938589832314,0.28822938589832314,8.598048582839425,4.456877952371067,0.5183592427317065,3.4655125027631217,2.2149425511951124,0.6391385255222987,8.597736066399401,4.4174316923639845,0.5137901022139584,received
10,train,1.5394465923309326,94.6875,95.5625,1.2802734375,4.40234375,5.0,1153,10,7.91015625,12.203125,7.898616857244571,7.898713609829209,7.90587247453893,7.927445136265855,7.826950082626781,7.828749776999526,7.947466534741424,7.946543147858384,0.351806640625,,,6.70703125,0.22739081383266938,0.2237139544210189,0.20507506233465753,0.20019859058755718,8.591255605354494,4.202671933556609,0.48918017652009993,3.450497498034726,2.057739183033596,0.5963601434881802,8.590315453366053,4.163940732226997,0.4847250086253103,966,10,7.1171875,12.6796875,7.097012345490864,7.0971163990740695,7.101096598975132,7.12839692040147,7.026748583550115,7.028667747457245,7.0963033101104,7.156568374052527,0.438720703125,,,0.2795009349839144,0.2795009349839144,0.2581668567752263,0.2581668567752263,8.591255605354494,4.583419403175454,0.5334982002303413,3.450497498034726,2.24518940175294,0.6506857063457417,8.590315453366053,4.534356812373032,0.5278452039379156,received
