epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.091079711914062,74.3125,75.3125,1.5,4.46484375,5.9453125,1958,10,7.42578125,13.1328125,7.403541739468537,7.403676345215192,7.4108637507834665,7.444709288131332,7.320511760906377,7.322832713355622,7.440878504751302,7.485368292958969,0.434814453125,,,6.171875,0.19159286303920844,0.19780132060075367,0.23832835313528095,0.23897909200532838,8.597267500617487,3.2240756563750814,0.3750116715739642,3.4635215887976587,1.7621535020403325,0.5087750882627106,8.585297109901266,3.1759480272535443,0.36992872658894727,2259,10,6.640625,15.8515625,6.610913657666432,6.611052026785209,6.613877126857144,6.653808376056592,6.515941481731527,6.518343617462485,6.565825043117414,6.688820916295487,0.5810546875,,,0.28395641974069313,0.28395641974069313,0.35303539422519836,0.35303539422519836,8.597267500617487,3.473091961406861,0.4039762588703225,3.4635215887976587,1.8656240223789835,0.5386494567878886,8.585297109901266,3.412562642183488,0.3974891723022424,received
2,train,3.7212719917297363,87.75,88.6875,1.4736328125,4.5,6.0,897,10,7.390625,13.1328125,7.373318163541059,7.373452991968318,7.380880591760825,7.41457471949239,7.273528020608639,7.275855770153113,7.398220386193986,7.438980371913102,0.437255859375,,,6.1328125,0.14608902256664055,0.1606478255856868,0.20814209965645286,0.2190805179044953,8.591337510980456,3.3733687405269626,0.39264767985374943,3.484362615183081,1.7699182252547452,0.5079603992828822,8.584855370893315,3.3139076635983997,0.38601787921018454,799,10,6.52734375,15.8515625,6.5086123079482485,6.508751374721423,6.5117553060185775,6.5517887492382645,6.427913096570454,6.43032632507121,6.480260026538878,6.601807764849756,0.58837890625,,,0.2485831294752557,0.2485831294752557,0.3228332978950495,0.3228332978950495,8.591337510980456,3.6704878451519996,0.427231247807551,3.484362615183081,1.9282009642415305,0.5533869970477272,8.584855370893315,3.5851333159882577,0.4176113820325431,received
3,train,3.147254228591919,89.375,90.25,1.4482421875,4.50390625,6.0,947,10,7.47265625,13.1328125,7.439306209216493,7.439440139552274,7.446481477684642,7.480278495673652,7.344502559663298,7.346819258402646,7.4614822956319635,7.509005218700459,0.43115234375,,,6.25,0.15809933301733917,0.1538732532430698,0.21980236776326492,0.21657210298274443,8.594965291625993,3.482785894199492,0.405212327918618,3.473088493452291,1.800182956149845,0.518323376885926,8.58755659465226,3.445094387818922,0.4011728306936912,844,10,6.6171875,15.8515625,6.598391498457765,6.598529248195194,6.601171154726286,6.641157927754067,6.500082992799411,6.502485511381333,6.547327444619787,6.673041923254101,0.58251953125,,,0.24959415094257764,0.24959415094257764,0.31968413643811244,0.31968413643811244,8.594965291625993,3.791045604823551,0.4410774768941925,3.473088493452291,1.958726848599448,0.5639726290568687,8.58755659465226,3.7403173329970807,0.43555082190972616,received
4,train,2.7405543327331543,90.5,91.4375,1.4228515625,4.49609375,6.0,1479,10,7.8125,13.1328125,7.784191423069183,7.784322748443325,7.792539529745889,7.824177235508119,7.652263866612267,7.654544937259173,7.788068348491018,7.813414878838222,0.4052734375,,,6.58984375,0.18778090991582685,0.17578608299391318,0.20956258455386834,0.20322932038675115,8.590758123942082,3.73097838888114,0.4343014126405282,3.4502686232328084,1.89656289545404,0.5496855759819106,8.586847401145931,3.687340074470977,0.42941721241941416,1345,10,7.015625,15.8515625,6.984219666021275,6.98435461325322,6.987493007649552,7.025911169693715,6.838242607263153,6.840605242287458,6.8926955116931286,7.007473072219669,0.55712890625,,,0.29801697992969667,0.29801697992969667,0.3117377085363065,0.3117377085363065,8.590758123942082,4.084445836928014,0.4754464947098015,3.4502686232328084,2.0677868464777127,0.5993118427226262,8.586847401145931,4.0109104381229574,0.46709930324226956,received
5,train,2.3783743381500244,91.625,92.625,1.3974609375,4.5,6.0,1535,10,7.88671875,13.1328125,7.862376627239407,7.862507671578956,7.871147350120059,7.902213093495264,7.695886580124711,7.698164153966412,7.8370522334507635,7.85665767687053,0.3994140625,,,6.671875,0.16138713104339342,0.17314375758566397,0.19498191673700718,0.19290654016641745,8.594050798065282,3.775273674286912,0.439289197026484,3.477074265735781,1.9056058940386071,0.5480486605699126,8.59148909234421,3.7357405330489,0.4348187482863455,1365,10,7.15234375,15.8515625,7.124454185131208,7.124588497133579,7.127951717235988,7.165845689874312,6.983108344146741,6.985457724786206,7.0425478224810805,7.15097685956334,0.548828125,,,0.27549679887234746,0.27549679887234746,0.30035905795882184,0.30035905795882184,8.594050798065282,4.16103405401345,0.48417610644682174,3.477074265735781,2.0996538830978144,0.6038564961894791,8.59148909234421,4.109226120543594,0.4782903262026236,received
6,train,2.1301169395446777,92.4375,93.1875,1.373046875,4.50390625,6.0,1564,10,7.94921875,13.1328125,7.922263539639175,7.922393844528962,7.930873048594589,7.961861392946087,7.779687582809453,7.7819544469391335,7.921170359956366,7.9394823666809415,0.394775390625,,,6.76171875,0.15997098646562122,0.17239622297551335,0.16965292296351633,0.17552357802958932,8.594529889139794,3.8051709270695637,0.4427433467743067,3.4874257001475026,1.8919573259035722,0.5425082822047078,8.59135847733168,3.7754179182250374,0.43944364889283655,1404,10,7.26953125,15.8515625,7.228487737370021,7.228620944476282,7.231907761775894,7.269507123276817,7.084144167311142,7.086480029870859,7.141997323513465,7.250796901448349,0.54150390625,,,0.26217034778373416,0.26217034778373416,0.2802921423021749,0.2802921423021749,8.594529889139794,4.207142672524496,0.48951399631999865,3.4874257001475026,2.096372615915673,0.6011232342030988,8.59135847733168,4.171970194525365,0.4856007586615223,received
7,train,2.001537322998047,92.8125,93.625,1.349609375,4.50390625,6.0,1763,10,7.9375,13.1328125,7.914752109960257,7.914882908487355,7.923559829676636,7.954472093030295,7.782918973429113,7.785186329848059,7.928798111076269,7.942731810427803,0.395751953125,,,6.75,0.16646964935749334,0.18468265870690306,0.16630740723233114,0.16569172917656286,8.59304968845601,3.8437648082836855,0.44731090214076596,3.460850526185628,1.8877188827356148,0.5454494114821428,8.589160951401775,3.8153985182658374,0.44421085363910356,1635,10,7.234375,15.8515625,7.203547682160181,7.203681553125038,7.207029971940072,7.2447509567549035,7.005836010383767,7.008182339810999,7.063201547377779,7.173427151319293,0.54345703125,,,0.27601332336152784,0.27601332336152784,0.2669429680747173,0.2669429680747173,8.59304968845601,4.247013178753945,0.49423817302714146,3.460850526185628,2.094659811930609,0.6052442300185774,8.589160951401775,4.209285934736145,0.490069514188016,received
8,train,1.8912668228149414,93.3125,94.125,1.326171875,4.5,6.0,1941,10,8.109375,13.1328125,8.082141970507813,8.082271262814299,8.091441227829142,8.12132937990946,7.897633868254167,7.899886963874519,8.049205076491043,8.056137573742248,0.382568359375,,,6.97265625,0.15527323990138978,0.1738554610000105,0.1676643731482247,0.16771375293458973,8.59342562835612,3.8924267049724417,0.4529540224480937,3.4863739742846844,1.8882627392774456,0.5416122175088429,8.591656295241997,3.8552164850411597,0.44871633042119635,1837,10,7.4921875,15.8515625,7.446272556040945,7.446404146090482,7.450032056111056,7.486683296150529,7.252105423248055,7.254423343842527,7.315205918143172,7.417021152259884,0.52734375,,,0.2620765863770787,0.2620765863770787,0.27056368507725254,0.27056368507725254,8.59342562835612,4.324271439916864,0.5032069429504187,3.4863739742846844,2.1100457269564448,0.6052264451605117,8.591656295241997,4.282118317526935,0.498404285550662,received
9,train,1.7512362003326416,93.6875,94.5625,1.302734375,4.5,6.0,2108,10,8.21875,13.1328125,8.190505657045627,8.19063452568655,8.200412485496113,8.22947299381078,8.007630700261725,8.009871258882644,8.164557772906281,8.164946463698799,0.374267578125,,,7.13671875,0.15023298563331214,0.1597961504539792,0.17072650051997015,0.16854708335285096,8.599723660070104,3.94390703864188,0.45860857796560056,3.472176977866348,1.9182115913233666,0.5524521369593629,8.59768991313612,3.9133797107783224,0.4551664168300838,2152,10,7.6484375,15.8515625,7.615254985470056,7.6153860576844625,7.619382462158656,7.655356045073451,7.427748748544787,7.430048551380016,7.497003188335634,7.590886306370354,0.517578125,,,0.24225131194122335,0.24225131194122335,0.25738749624587487,0.25738749624587487,8.599723660070104,4.420868319478192,0.5140709741645528,3.472176977866348,2.170231561968511,0.6250348342848924,8.59768991313612,4.373479980646615,0.5086808229690306,received
10,train,1.7157888412475586,93.875,94.75,1.2802734375,4.50390625,6.0,2368,10,8.34375,13.1328125,8.298553961603961,8.298681400070617,8.30867724383471,8.33707290724791,8.10211225355157,8.104341603040432,8.263678189848365,8.258382446865085,0.364990234375,,,7.27734375,0.17247842189317444,0.16695968317043686,0.1703621130742213,0.164514143790378,8.59520161528187,3.9901939535908912,0.46423506186248287,3.4655901788029277,1.9417627124257528,0.5602978460356989,8.593251067195908,3.9576027000780236,0.46054777977870043,2385,10,7.828125,15.8515625,7.783431977579169,7.783561100134007,7.787696727305238,7.822896014062373,7.571764242327891,7.5740460279030115,7.643451248828194,7.733252385846717,0.50634765625,,,0.2465809825267406,0.2465809825267406,0.24779560230754746,0.24779560230754746,8.59520161528187,4.484018005603209,0.5216885195142873,3.4655901788029277,2.1961791314639534,0.6337099940139345,8.593251067195908,4.43766296468549,0.5164125812203877,received
