epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,0.8970169425010681,96.6875,97.0625,1.2578125,5.5234375,5.5234375,2446,11,8.2734375,15.7890625,8.257354926156573,8.257489822526312,8.27014584572198,8.298454394734673,8.077717367604249,8.08004042521558,8.282419827563402,8.242639622530245,0.476318359375,,,6.875,0.3417541605816152,0.2863165967531312,0.28822856224616994,0.27060431710783284,8.596657998635518,5.966912220678896,0.694096731732957,3.485261360884618,2.8328967786822536,0.8128219049727785,8.59530584186774,5.938608209077632,0.6909129609036909,877,10,7.12109375,15.21875,7.110147319446968,7.110289722472224,7.119199949534096,7.154257341841795,7.057790328895551,7.060225333290775,7.203827137199958,7.2334559532090825,0.53173828125,,,0.35654758318906454,0.2961863889910401,0.29394263141721855,0.27506038220604007,8.596657998635518,6.007782840482755,0.6988509769071103,3.485261360884618,2.861811521272844,0.8211181960099738,8.59530584186774,5.9738129423073065,0.695008770160203,received
12,train,0.8097243905067444,96.9375,97.1875,1.2353515625,5.52734375,5.52734375,2161,11,8.3671875,15.90625,8.341915238961263,8.342049877505826,8.355312478557245,8.38286360507087,8.239515963719771,8.241821726192835,8.456921866538602,8.402762953416447,0.47412109375,,,6.95703125,0.33193194871008613,0.282105995514023,0.28602280575030464,0.26032127507394354,8.595204684118077,5.994706158865204,0.6974477489689124,3.4749924885524073,2.788908217465723,0.802565250616559,8.594004987326024,5.963777047716208,0.6939461934815334,686,10,7.203125,15.3203125,7.200025095853375,7.200167175805351,7.2094753412682016,7.243963913940386,7.152083308833884,7.154509201553996,7.304363700463729,7.3268336739456705,0.52978515625,,,0.3452465526278142,0.2916195232964995,0.2917055600415961,0.2660280787929513,8.595204684118077,6.028942288727377,0.7014309152948328,3.4749924885524073,2.8142757256681445,0.8098652687564513,8.594004987326024,5.999778146294396,0.6981352879294981,received
13,train,0.8327524662017822,96.875,97.1875,1.2138671875,5.56640625,5.56640625,2313,11,8.375,15.90625,8.347656415493303,8.347790968294989,8.360880573413846,8.388578540254658,8.224654973203798,8.226962710763825,8.440450358562174,8.388079776347709,0.4736328125,,,6.96484375,0.3099822280142956,0.29230471669264463,0.28377390725028107,0.26651370838946076,8.595682607024713,6.103322814729458,0.7100451579891507,3.4676581744696877,2.8396009985158237,0.8188814628333678,8.594971343146788,6.068884668197857,0.7060971381873065,770,10,7.2109375,15.328125,7.207306555640436,7.2074485911592845,7.216717690670716,7.251227843676227,7.1711093319423185,7.1735333865219175,7.323055378555015,7.345674725128627,0.529296875,,,0.32363739577614026,0.3011692180289248,0.2924852523367006,0.2745029983111118,8.595682607024713,6.151591148270972,0.715660573977413,3.4676581744696877,2.8738393579481025,0.8287550886954426,8.594971343146788,6.115980457667408,0.7115765967671309,received
14,train,0.8587493300437927,96.9375,97.25,1.1923828125,5.578125,5.578125,2332,11,8.359375,15.921875,8.342436427185426,8.342571024939517,8.354894528334768,8.383374544810227,8.20749809563808,8.209807704930038,8.409171654359499,8.37110172642406,0.47509765625,,,6.95703125,0.3401946200926964,0.30235465116133287,0.2791267128170315,0.2650033758424861,8.597326405865157,6.059344112275777,0.7047940052784375,3.480307071632761,2.8036275087112035,0.805569006126779,8.596928790405666,6.035887889101074,0.702098160431111,765,10,7.1875,15.3359375,7.183886078594821,7.184028244303178,7.1926403620276815,7.227862631667887,7.137059722862318,7.139487494538122,7.278710197727764,7.311981934717394,0.53125,,,0.35333395333682716,0.31190053268865614,0.28673091296974024,0.2716864220122476,8.597326405865157,6.102791323882724,0.7098475776980337,3.480307071632761,2.834987752925432,0.8145797754551061,8.596928790405666,6.073278534302799,0.7064474630848043,received
15,train,0.7892206907272339,97.125,97.4375,1.171875,5.57421875,5.57421875,2441,11,8.3359375,15.8359375,8.318833730026599,8.31896856879316,8.33217950602311,8.359854292335335,8.143656121254836,8.145972752970673,8.354228897530877,8.307933798905648,0.4736328125,,,6.94921875,0.3349993392688005,0.3074189259050452,0.27840799875597766,0.2674469064732496,8.596715498993296,6.177679827938228,0.7186093140643836,3.4788042960632755,2.870530389043454,0.8251485696656856,8.596321210239214,6.155004700065927,0.7160045035002419,810,10,7.17578125,15.25,7.170829915811131,7.170972198012833,7.180358859841296,7.214849080300363,7.112986886850378,7.115417447903126,7.266219005646893,7.2881722784015395,0.52978515625,,,0.3486607670127142,0.3176126027584527,0.2845790049615173,0.2732794483558173,8.596715498993296,6.226874241620146,0.7243317802420394,3.4788042960632755,2.901229724583107,0.8339732499083752,8.596321210239214,6.202771298389207,0.7215611360591072,received
16,train,0.7065638303756714,97.375,97.625,1.1513671875,5.57421875,5.57421875,2510,11,8.4453125,15.859375,8.424744205895635,8.424878478527704,8.439761546457056,8.465518160494154,8.306569302853678,8.308868693790693,8.548104765375625,8.46917176980019,0.46728515625,,,7.0546875,0.2893701470423795,0.2630099429784384,0.2662104641495196,0.2521175261491424,8.592677506089643,6.2805570850505426,0.7309196790638893,3.486322022846111,2.894452863706177,0.8302310700900909,8.592541120352717,6.252673088850104,0.7276861409530777,812,10,7.28515625,15.2734375,7.279589406904927,7.279731160158038,7.290419076403135,7.323369010373876,7.235226222464766,7.237644391546078,7.408982641611328,7.409189299925259,0.52294921875,,,0.30254197484536577,0.27195518406971136,0.2710577123156923,0.25652693418114086,8.592677506089643,6.334051867661018,0.7371453034484381,3.486322022846111,2.927498039589424,0.8397095909113746,8.592541120352717,6.301956297137245,0.7334217211029832,received
17,train,0.7274260520935059,97.4375,97.6875,1.130859375,5.6015625,5.6015625,2567,11,8.5625,16.03125,8.544335468223062,8.544469060719784,8.560183364533298,8.584820607124042,8.366942108800519,8.369235141173819,8.61438057367074,8.52892560788195,0.4658203125,,,7.1796875,0.31714065129182584,0.2736885161817884,0.2791392064728298,0.2648931010533402,8.598335473053853,6.282127598647607,0.7306213648368383,3.475648711335686,2.8855794887727733,0.830227600206423,8.598463350282016,6.253506801969717,0.7272819045934077,843,10,7.39453125,15.4375,7.384446656635491,7.384587906867185,7.395731109436539,7.427995794822141,7.3394167509182155,7.341824147188316,7.519327416442121,7.512324354726229,0.52099609375,,,0.3315936632695041,0.2841362604485616,0.2878978503513996,0.27190997942134815,8.598335473053853,6.339499956857099,0.7372938607390149,3.475648711335686,2.9194256925957296,0.8399656970723601,8.598463350282016,6.310457399253564,0.7339052505290484,received
18,train,0.6706740260124207,97.5,97.8125,1.111328125,5.6015625,5.6015625,2528,11,8.59375,15.9921875,8.562541881084325,8.56267526660491,8.578718378404586,8.602958348984401,8.419232221700968,8.421518878363617,8.672289231648808,8.580624654651396,0.462890625,,,7.1796875,0.3214758907167604,0.29297600539657076,0.24968146944556427,0.24869737459612418,8.59214559250763,6.367068074234808,0.7410335411200324,3.4822846576166966,2.88385519027896,0.8281503305512921,8.59180830660694,6.34237825132467,0.7381889847853681,823,10,7.41796875,15.40625,7.413531030465809,7.413672020350982,7.425089199576511,7.456987153008491,7.3901853684029595,7.392587155452375,7.577395901699778,7.562555900065762,0.5185546875,,,0.33294740317110055,0.3010964393289679,0.25626337026128343,0.2545808721983046,8.59214559250763,6.4238604921302676,0.7476433473999657,3.4822846576166966,2.915569217175145,0.8372575776647116,8.59180830660694,6.399879489493719,0.7448815500890926,received
19,train,0.6984855532646179,97.5,97.8125,1.091796875,5.6015625,5.6015625,2706,11,8.5546875,15.953125,8.53674854614793,8.53688216280078,8.553326501777164,8.577247821554549,8.41194879558868,8.414237012826828,8.67626083136232,8.57346556566489,0.463623046875,,,7.17578125,0.2755588561908139,0.2547674564835336,0.27802186553206626,0.27144955500082885,8.59480287336868,6.285614919728188,0.7313274094050954,3.47610070840249,2.831163717791136,0.8144653896095698,8.59370599133431,6.248873161768827,0.7271453279958662,938,10,7.390625,15.359375,7.3839793787711745,7.384120625199906,7.395851747006432,7.427528057478095,7.3429580826486065,7.345365024330732,7.532846932322232,7.5158248168616115,0.51904296875,,,0.2872843504640334,0.26287133474575186,0.2840738240501609,0.27654287273531625,8.59480287336868,6.3330211618806365,0.736843096367427,3.47610070840249,2.864411894765672,0.824030180668174,8.59370599133431,6.304240970508555,0.7335881605521067,received
20,train,0.670860230922699,97.625,97.875,1.0732421875,5.58984375,5.58984375,2500,11,8.5078125,15.84375,8.491580103201887,8.491714149136474,8.507965373922938,8.532229040769165,8.364825377567355,8.367118533188908,8.624739055094842,8.526825223734372,0.462890625,,,7.140625,0.2774564592981146,0.24507802254581998,0.2645484311553599,0.24888804054187957,8.59647992586639,6.2853924905297145,0.7311588632478829,3.4752537515300315,2.8242620249060364,0.8126779299677365,8.596207612761454,6.261053000504647,0.7283506032601905,813,10,7.359375,15.2578125,7.352823701030247,7.352965131972847,7.364656745008077,7.396450291880412,7.307831060663146,7.310241917188631,7.497973929143503,7.481071825814428,0.51806640625,,,0.28943018284465166,0.2537478789465738,0.2689736712976213,0.25344505991061694,8.59647992586639,6.3503036567237645,0.7387097639367493,3.4752537515300315,2.8561456063470505,0.821852391379936,8.596207612761454,6.323088343277821,0.735567197550105,received
21,train,0.6604916453361511,97.625,97.9375,1.0546875,5.58203125,5.58203125,2558,11,8.5859375,15.9296875,8.566514164459168,8.56664772737214,8.583909333918129,8.606969663789743,8.43818078794475,8.440466312784608,8.71275191725468,8.599433916528955,0.460693359375,,,7.2109375,0.28234589729271,0.24298493069036692,0.27832953192002247,0.2575059132768932,8.594914596110874,6.44102378989462,0.7493993940101661,3.4986153123589974,2.932413091170809,0.8381639103939046,8.59455950970047,6.406868881059031,0.7454563405870602,852,10,7.42578125,15.3359375,7.421141935466036,7.421283024029515,7.433645937071832,7.464615574331366,7.397996246886872,7.400397997656697,7.599360886363903,7.570337138499313,0.515625,,,0.29328052861266746,0.25109443599767484,0.28477168242959944,0.26370811747546963,8.594914596110874,6.507314794045617,0.7571122110963292,3.4986153123589974,2.9671498242077865,0.8480926193074764,8.59455950970047,6.470906657801145,0.7529073072910357,received
22,train,0.6862194538116455,97.5625,97.875,1.0361328125,5.6015625,5.6015625,2641,11,8.609375,15.9296875,8.591287999147864,8.59142137557929,8.608296258716058,8.631672130896943,8.44907088109148,8.451354724453038,8.714575342066018,8.61017882106387,0.459716796875,,,7.21484375,0.2947455740305011,0.2323371550005269,0.2670272813971314,0.2539237174709824,8.596056879078679,6.472283963547239,0.7529363817146979,3.498442855110947,2.965078089103275,0.8475422386195423,8.595134340602883,6.437803615282828,0.7490055838768037,904,10,7.4453125,15.34375,7.44350212573884,7.443643094064263,7.455674672333093,7.486922643973021,7.416117175761803,7.4185167092492055,7.610848320274553,7.58825212859847,0.5146484375,,,0.30686109099708064,0.2407414331370855,0.2742355394026519,0.26029971624838116,8.596056879078679,6.539431464646171,0.7607478122395885,3.498442855110947,3.0060026445951147,0.8592401731540601,8.595134340602883,6.500707740416034,0.7563241576931605,received
23,train,0.6131739616394043,97.75,98.0,1.017578125,5.63671875,5.63671875,2860,11,8.6328125,16.015625,8.61687052237961,8.617003856296416,8.63447453834892,8.657217301622671,8.482278568914026,8.484559406750567,8.759453143786814,8.643076471657546,0.4609375,,,7.21875,0.30229637625455774,0.27844545367028256,0.25177952455441593,0.23992467756536093,8.597089715968004,6.57038974478683,0.7642574361627475,3.479290978675129,2.966270236719165,0.8525502048836064,8.597140141290808,6.548166092016306,0.7616679482245986,983,10,7.4609375,15.421875,7.4569436416361405,7.457084623807938,7.4695759657144905,7.5003538992370995,7.418886699769471,7.421286473448961,7.620721078611073,7.591027084748832,0.51611328125,,,0.31808862370773405,0.29009595235921737,0.2588793166965793,0.2463120632985456,8.597089715968004,6.641790255345317,0.7725626316320783,3.479290978675129,3.0062365601561707,0.8640371209483917,8.597140141290808,6.618091448032559,0.7698015083233124,received
24,train,0.6492648124694824,97.6875,98.0,1.0,5.609375,5.609375,2771,11,8.6796875,15.8828125,8.670319059839946,8.670452146745461,8.688856409404133,8.710550846094744,8.546664283267244,8.548938426329713,8.840054757499534,8.706808150118036,0.453369140625,,,7.34375,0.27403311516885603,0.2537272116895323,0.2669323777584472,0.264163104659876,8.596998091986478,6.701571984057663,0.7795246564384376,3.4940050323142122,3.0586423362212534,0.8753972326695243,8.59575982036543,6.66989995545814,0.7759523410199919,950,10,7.52734375,15.3046875,7.522553369686703,7.522694028547833,7.535960783898074,7.565818652421431,7.489433973604804,7.491826738033457,7.704020560320318,7.6608779362257975,0.50830078125,,,0.2875836002896775,0.26352580388955094,0.2758105982420062,0.2715580734483524,8.596998091986478,6.778886308765698,0.7885178333451653,3.4940050323142122,3.1051900980915628,0.888719412071046,8.59575982036543,6.746683710477595,0.7848850888659165,received
1,test,7.67172908782959,79.9375,80.5625,1.5,5.29296875,5.29296875,167,11,6.453125,15.0,6.428889623359355,6.42923419023097,6.4383435826781925,6.498257380873912,5.997473641821207,6.024466174995251,6.663188748372456,6.576542674583534,0.56982421875,3.05078125,2.9140625,5.0625,0.3863768929194274,0.24673815903845325,0.38126702137493124,0.30435243340652685,6.658211482751794,3.8642720076789647,0.5803768801410747,3.186646652398159,2.214730053943004,0.6950033359601623,6.583444916784474,3.5625497042620777,0.5411376185709957,77,10,5.34765625,14.453125,5.3388909045511745,5.339250595083481,5.345846878164926,5.412355397085699,5.154727475867362,5.182779021639083,5.659591791750439,5.76278820326499,0.6298828125,2.91015625,2.76171875,0.39698923232173977,0.25322167914878224,0.3905723122929056,0.30988256367304406,6.658211482751794,3.874556448446996,0.5819215052697106,3.186646652398159,2.225819438439114,0.6984832901897171,6.583444916784474,3.5455966348822,0.538562512438239,
2,test,7.596010684967041,84.625,84.75,1.4736328125,5.375,5.375,241,11,7.26171875,15.3671875,7.2199521452867685,7.220285271043396,7.232049007713056,7.286268346626293,6.629125358381158,6.6553221741676545,7.478459105405365,7.186425306307885,0.52734375,3.734375,3.568359375,5.86328125,0.3628667162332538,0.22555617398239722,0.3803012503683117,0.29797626472107547,6.658211482751794,4.380714950689396,0.6579416953092748,3.186646652398159,2.5474160714769543,0.7994033695451793,6.602243605198121,4.101213468227183,0.6211848143558637,157,10,6.1484375,14.8046875,6.128859933563195,6.129209162934599,6.13744436107518,6.199436280870439,5.876233606233193,5.903379566104207,6.49568858369669,6.459494261321407,0.58447265625,3.630859375,3.455078125,0.37684621184826844,0.2363892783459595,0.3867903860083143,0.304617891195377,6.658211482751794,4.387162044478868,0.6589099874409041,3.186646652398159,2.549546203325484,0.8000718251604031,6.602243605198121,4.079557284833713,0.6179046894940032,
3,test,7.51768684387207,83.4375,84.875,1.4482421875,5.6484375,5.6484375,234,11,7.40625,15.890625,7.3709243281048575,7.371255817121749,7.38498037090138,7.436747336742375,6.814284734433796,6.840251474679775,7.812945627003417,7.365266529565598,0.5341796875,4.21875,3.732421875,5.9609375,0.3881376188311879,0.30037694510217466,0.33918597140110585,0.2828559513566499,6.658211482751794,4.612098429094228,0.6926932917408744,3.186646652398159,2.6144167011948856,0.8204288038108545,6.602675506903326,4.267898329542776,0.6463892288937326,147,10,6.21484375,15.296875,6.214171389467108,6.2145196532582565,6.223730371211033,6.284463939914988,5.973013904765905,6.000040720267867,6.660838282158953,6.552994456148182,0.59375,4.15625,3.6328125,0.4046602389934802,0.31326929654179747,0.34391739299701357,0.28770386491809286,6.658211482751794,4.629180190353168,0.6952588097186662,3.186646652398159,2.6171542659971765,0.8212878776589797,6.602675506903326,4.249280132473167,0.6435694330321697,
4,test,9.273351669311523,84.1875,84.3125,1.4228515625,5.609375,5.609375,258,11,7.65625,15.9765625,7.596200902495454,7.59652867828051,7.611457308808351,7.661083180765926,7.003687446278613,7.029415387103605,8.119916084217756,7.548137825497337,0.52099609375,4.3671875,3.98828125,6.21484375,0.37137072174479857,0.28316105320331814,0.34627773540332935,0.280391796128045,6.658211482751794,4.833437796555943,0.7259363582963748,3.186646652398159,2.737568594499349,0.859075038156223,6.598268434057999,4.469071281721975,0.6773097103255395,157,10,6.47265625,15.3828125,6.443311850964874,6.44365674904645,6.453905807589799,6.5127135139072285,6.1737113648486135,6.200486173600636,6.927764927085223,6.746791479357276,0.5791015625,4.3125,3.904296875,0.3856755511380937,0.2928928631349914,0.3516127535502041,0.2849665864734116,6.658211482751794,4.851029696037508,0.7285784941803336,3.186646652398159,2.744003809835583,0.8610944698780899,6.598268434057999,4.466458156761253,0.676913678398855,
