epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3967595100402832,94.875,96.0625,1.2578125,4.39453125,4.39453125,1755,11,8.703125,12.203125,8.686232714040717,8.686331146432282,8.698812990890524,8.715027665872551,8.548814993138333,8.550620046827161,8.746444562130732,8.668012711241687,0.286865234375,,,6.98828125,0.10945041551402475,0.4489360009468281,0.26006027868292636,0.22850222498593922,8.592999017025914,4.61049736134173,0.5365411251888459,3.4829778223674523,2.287648102175309,0.6568081161712213,8.591393930940374,4.571353160784588,0.5320851537631949,895,10,6.80078125,12.140625,6.790005372866878,6.790122007569543,6.795043180547885,6.8250627065056495,6.743987916693674,6.7460497215600235,6.82739117213317,6.885596998101666,0.43994140625,,,0.12212566227574549,0.49910381125970843,0.3410414590879802,0.28763151664774544,8.592999017025914,4.916172516656246,0.5721137063923186,3.4829778223674523,2.4271727256565327,0.696867120447736,8.591393930940374,4.863427480976554,0.5660813041597111,received
12,train,1.3476017713546753,95.0625,96.3125,1.2353515625,4.39453125,4.39453125,1820,11,8.703125,12.171875,8.688206972658259,8.688304320311284,8.700737270902394,8.716786065667575,8.540511912813248,8.542316984256967,8.741122725853154,8.659752787992568,0.28515625,,,7.0,0.11659563221487365,0.4942993234245173,0.27981166427214876,0.24256915648187571,8.598834801222546,4.6505930031443405,0.540839905714102,3.464841783918705,2.2862660729916167,0.6598471779008247,8.595928659706695,4.61271065467276,0.5366157441830319,955,10,6.8046875,12.109375,6.797551556748292,6.797667413299653,6.802583711365478,6.832438216504299,6.743539300739336,6.74559829639359,6.826898969889659,6.88500032557752,0.43798828125,,,0.13634809801089262,0.541275771923668,0.35817138153912864,0.2966736777736342,8.598834801222546,4.957281966415503,0.5765062454404517,3.464841783918705,2.4294246174294036,0.7011646617473385,8.595928659706695,4.9060641232039695,0.5707427687483124,received
13,train,1.3884577751159668,95.0,96.25,1.2138671875,4.3984375,4.3984375,1946,11,8.8125,12.2265625,8.797994467353293,8.798089877984708,8.811251845243733,8.826035659530234,8.645383889984576,8.64717232567087,8.859492872276581,8.76322013161579,0.279296875,,,7.08203125,0.10273374002536287,0.4429819128197008,0.25049246959972965,0.21230594026220526,8.592285195464731,4.6985361181422025,0.5468319557900886,3.491876590889957,2.2968236395668047,0.6577619740511577,8.590769977136738,4.649118750842568,0.5411760253406409,1041,10,6.921875,12.15625,6.905435113110766,6.905549308327203,6.910624916132264,6.9398469613172615,6.8493993263701896,6.851443738001318,6.936895833499855,6.989581882063728,0.430908203125,,,0.1045105874705986,0.49179592192084204,0.3271559616714542,0.2678119397077904,8.592285195464731,5.02968873892685,0.5853726481962763,3.491876590889957,2.449631011339739,0.7015227908485202,8.590769977136738,4.964135667176589,0.5778452548942664,received
14,train,1.2993043661117554,95.25,96.5,1.1923828125,4.3984375,4.3984375,1871,11,8.75,12.15625,8.73661645349691,8.736714203381302,8.74961852771955,8.765198636774146,8.599379587384398,8.601175181119908,8.805722525107246,8.717824010475498,0.2802734375,,,7.0625,0.09397649825413872,0.4651706813832356,0.2481196090103683,0.22731134687772644,8.593225628264257,4.740220831597426,0.5516229919538261,3.4671546996929914,2.3129360252821627,0.6670991708235482,8.592666174751436,4.678368213137453,0.5444606037278978,992,10,6.87109375,12.09375,6.855305614632994,6.855421675887925,6.860651045292319,6.890168754735912,6.799416419975845,6.801472421522311,6.88822003109201,6.940450920831996,0.43212890625,,,0.12180999940781344,0.5314669009892883,0.339173467879716,0.29490151021949584,8.593225628264257,5.077733715532364,0.5908996150212821,3.4671546996929914,2.4795761278937176,0.715161665014047,8.592666174751436,4.996877700283285,0.581528200754038,received
15,train,1.2856594324111938,95.4375,96.625,1.171875,4.3984375,4.3984375,2024,11,8.859375,12.1953125,8.844770030908279,8.84486489618379,8.857612990414774,8.872605280596918,8.690759004511445,8.692533587824963,8.897995950487726,8.807631727023601,0.273193359375,,,7.2109375,0.11472181084711272,0.4819442888052942,0.26908044473117004,0.22938620161695392,8.592056674470724,4.737375210272379,0.5513668484460043,3.489119942348882,2.287851636548595,0.6557102290408535,8.59177864865341,4.68064190766923,0.544781482283977,1070,10,7.015625,12.1328125,6.999247941711081,6.999361734134735,7.004635433696266,7.033446607338202,6.929354172313655,6.931388053000154,7.019024899806914,7.068576926658571,0.421630859375,,,0.128804094693596,0.5282032926838128,0.34960595799046984,0.282340654398591,8.592056674470724,5.075897655631634,0.5907663145092455,3.489119942348882,2.4536810025853786,0.7032377915141421,8.59177864865341,5.008408641745345,0.5829303624494927,received
16,train,1.248167634010315,95.4375,96.6875,1.1513671875,4.3984375,4.3984375,2079,11,8.8671875,12.1796875,8.860312519341914,8.860407816466568,8.873528212428361,8.888194329312157,8.726673838311191,8.728441334105167,8.938718183801466,8.842986784739246,0.271484375,,,7.1953125,0.12488054838108481,0.4806385777398212,0.24646397186139968,0.20992890946045278,8.592264145593633,4.835083114528738,0.5627251481797508,3.4711775405092498,2.349021208713384,0.6767217122431495,8.590309738039611,4.782302334939454,0.5567089523864851,1113,10,7.0234375,12.1171875,7.009105849531969,7.009219808719093,7.014614050460914,7.043320728744741,6.937439579683592,6.939471152183714,7.028272525315461,7.076504738177115,0.42041015625,,,0.14048509586605257,0.5340748726941775,0.31524896161273974,0.2634089041186369,8.592264145593633,5.193885650936435,0.6044839361229384,3.4711775405092498,2.523102561759745,0.7268722306233826,8.590309738039611,5.132253350043815,0.5974468332983582,received
17,train,1.2313600778579712,95.5625,96.75,1.130859375,4.40234375,4.40234375,2242,11,8.8828125,12.1953125,8.867354025185872,8.867448712131408,8.880077898934339,8.8951029499468,8.700678825658974,8.70245009800497,8.904181863821172,8.817312528794583,0.271484375,,,7.21875,0.11058760753945876,0.4747533145754113,0.26551990029859934,0.23507026799314318,8.598952630230148,4.75537981148274,0.5530184914340509,3.489002734863667,2.325808269238334,0.6666111912145621,8.59695807458501,4.705147430408365,0.5473037543730829,1236,10,7.0390625,12.1328125,7.0243577694604085,7.02447111884577,7.029636696455699,7.0584275970459505,6.943256221095587,6.945286886566026,7.031113786342872,7.082231623763052,0.419921875,,,0.1362415578524516,0.5245970748137918,0.33920507303710873,0.28329813096376,8.598952630230148,5.102120312301716,0.593342065214419,3.489002734863667,2.497131044265534,0.7157148429014084,8.59695807458501,5.039653409061211,0.5862135612781251,received
18,train,1.2176551818847656,95.625,96.875,1.111328125,4.3984375,4.3984375,2246,11,8.9453125,12.2109375,8.922912674922843,8.923007714410605,8.936628498098072,8.950642699629832,8.761143258717876,8.76290430878299,8.979282554699514,8.876948096256077,0.267333984375,,,7.2578125,0.11244313817143702,0.45957852601161936,0.24015921534863524,0.2086400304360903,8.598004537621712,4.886749055436324,0.5683585108676907,3.470711719781283,2.3660664658415556,0.6817237088163174,8.597202230948728,4.845688810410229,0.5636355502917478,1242,10,7.1015625,12.1484375,7.086162378580562,7.086276267837971,7.091914968186157,7.120250931048794,7.0223375696002215,7.024358995405343,7.117366011996736,7.160451309461681,0.41552734375,,,0.13173441590519722,0.5144202499364068,0.31382953276785774,0.2623676780287518,8.598004537621712,5.266011651027046,0.6124690476708766,3.470711719781283,2.546852421987853,0.7338127241948952,8.597202230948728,5.201984117650403,0.6050787195541343,received
19,train,1.2015986442565918,95.6875,96.875,1.091796875,4.40234375,4.40234375,2406,11,8.90625,12.203125,8.890696761390611,8.890793336243313,8.903958991292091,8.91878001068508,8.750374881027259,8.752140053916497,8.961244475946305,8.866440176540053,0.270263671875,,,7.2265625,0.12290818570675502,0.4714652508655646,0.251123302459196,0.20952413320015803,8.597194501349323,4.894153224014644,0.569273292961618,3.4929271547905287,2.369261348303513,0.6783025363280437,8.596593392372757,4.840244884253218,0.5630422032694576,1347,10,7.0390625,12.1328125,7.034286670962409,7.0344019602696735,7.039955211796199,7.068736824267952,6.975666709210311,6.9776982644159045,7.0683737845903964,7.114540950812333,0.419921875,,,0.1408858209734793,0.5239217103269266,0.31593801348151,0.257404283008228,8.597194501349323,5.275199880729094,0.6135955025678616,3.4929271547905287,2.547079438879516,0.7292105806976855,8.596593392372757,5.199904647104655,0.6048796784687083,received
20,train,1.1600972414016724,95.8125,97.0,1.0732421875,4.40625,4.40625,2377,11,8.96875,12.1796875,8.951064875928362,8.951159718279158,8.964037789791954,8.97871734836874,8.816526071871682,8.818279220052471,9.021557377768612,8.931601998220692,0.263427734375,,,7.30078125,0.10826639689033214,0.4820329986379986,0.2697067431768688,0.22119432923821084,8.593786369849571,4.926617332299049,0.5732766815781676,3.4736291963048376,2.3578666433266786,0.678790541556629,8.59203474709808,4.870526728347025,0.5668653435080699,1324,10,7.140625,12.109375,7.130755453877027,7.130869089833231,7.136463167615464,7.164741506085558,7.036959524045132,7.038982570397328,7.130118448579971,7.17508589793018,0.41064453125,,,0.13578386889724736,0.5323639429712856,0.343522263185863,0.2742946866190608,8.593786369849571,5.324624758862175,0.6195900770285705,3.4736291963048376,2.5545738918542913,0.7354192826833057,8.59203474709808,5.24803989676307,0.6108029181953171,received
21,train,1.2060765027999878,95.625,96.9375,1.0546875,4.3984375,4.3984375,2470,11,8.96875,12.21875,8.955831526068216,8.955926370634025,8.969245431786964,8.983474435717874,8.809134555586681,8.81088699851292,9.024443767417216,8.924223367122597,0.265625,,,7.3125,0.10095680545549762,0.44904996924742435,0.2578467876908802,0.21269836120123628,8.5963094201402,4.899246179566804,0.569924364063538,3.481732712758281,2.365012769373646,0.6792631613298217,8.595831712935745,4.854797658215437,0.5647850982133028,1371,10,7.12890625,12.1484375,7.116356919417449,7.116470805901884,7.1220278959405725,7.150412358963062,7.045443131858805,7.0474654258497145,7.139158883065282,7.183483220472882,0.413330078125,,,0.12308351048580872,0.5028095558969882,0.3246918075468886,0.26234706841898364,8.5963094201402,5.289684402354521,0.6153436485151845,3.481732712758281,2.555082252746435,0.7338536480367157,8.595831712935745,5.221930156939852,0.6074956247783961,received
22,train,1.1533482074737549,95.75,97.0,1.0361328125,4.41015625,4.41015625,2460,11,9.0,12.25,8.980032474002222,8.98012779094068,8.994035614850452,9.007727490948133,8.808389868769137,8.810145797143043,9.026951765883222,8.923658276901701,0.265380859375,,,7.33203125,0.10001707286706102,0.44844921558903805,0.226841648249196,0.19315108825802516,8.595704132797433,4.936640331930569,0.5743148269953263,3.489768490127847,2.369864082386714,0.679089197203421,8.592641762150485,4.873347740849162,0.5671536037165719,1363,10,7.15234375,12.1875,7.1438127108271186,7.143927169513208,7.149581996110848,7.177943561721066,7.075907237332638,7.0779235487979335,7.169580248297489,7.213485034973679,0.4130859375,,,0.12142746484316204,0.502891453756571,0.2910785916433086,0.24322993431367895,8.595704132797433,5.330797848536027,0.6201700019194522,3.489768490127847,2.5629592952819156,0.7344210088813147,8.592641762150485,5.2478926163849415,0.6107426285942995,received
23,train,1.136335849761963,95.8125,97.0625,1.017578125,4.40625,4.40625,2413,11,9.046875,12.1953125,9.02894589908594,9.02904027899074,9.042714508871402,9.05636429127747,8.875831647800366,8.877567683471286,9.093587124030824,8.989715813221336,0.2578125,,,7.40234375,0.10323348114717443,0.46881781188465615,0.2516157945593271,0.21995141249568298,8.595741857775621,4.962505541535114,0.5773213788459785,3.4734278310687605,2.3681906772244306,0.6818021828585819,8.593881615117805,4.908312950448604,0.5711403961877034,1328,10,7.24609375,12.1328125,7.23325273300872,7.233365694365041,7.239357083122945,7.266958953459552,7.164931224966674,7.166933443254095,7.265366746559206,7.301326565990265,0.40283203125,,,0.11770340853979404,0.5113784940639948,0.3228617246904734,0.27129578896875917,8.595741857775621,5.3793341099635485,0.6258138272378966,3.4734278310687605,2.5670880639732765,0.739064747800847,8.593881615117805,5.298613650346262,0.6165565093455885,received
24,train,1.118350863456726,96.0,97.1875,1.0,4.40625,4.40625,2633,11,9.1171875,12.21875,9.100322162156145,9.100415039969489,9.113866472666805,9.127343717930545,8.944519299491265,8.946246801199658,9.161282788775653,9.057600017322434,0.25390625,,,7.48828125,0.1098842581849883,0.46904490543050215,0.2584021289478453,0.2029000981138786,8.595456223628455,5.000195003003151,0.5817253759326794,3.48922875455733,2.4249107448821405,0.6949704119327031,8.595216332936047,4.956571860392,0.5766663302468479,1537,10,7.3203125,12.15625,7.3026948241546386,7.302807193607837,7.3088366946306875,7.336188190300567,7.228428686607113,7.230424115000558,7.328217914516162,7.36414588782698,0.397705078125,,,0.11774377886941766,0.5097788988700379,0.3204148080276584,0.249066253595605,8.595456223628455,5.412783705075335,0.6297261674366834,3.48922875455733,2.6318570764313787,0.7542804618338289,8.595216332936047,5.36123153153315,0.6237459679740024,received
1,test,10.48275089263916,73.375,75.0,1.5,4.10546875,4.10546875,292,11,7.56640625,11.1796875,7.532761390942774,7.533016263452389,7.538220676692549,7.581495235074055,6.816620300898805,6.838048965674417,7.215279252599276,7.246549071993718,0.3232421875,3.431640625,3.4140625,6.09375,0.2837342071215592,0.5581082282134509,0.3896136826443057,0.3234775480377002,6.658211482751794,3.339452706318328,0.5015540156646022,3.186646652398159,1.9883501010628635,0.6239631556157946,6.543350037605806,3.0403862929856347,0.46465285755950536,156,10,5.8515625,11.1171875,5.830122071976129,5.83041258091907,5.834329690644659,5.887013331803614,5.416386700333177,5.439778933577786,5.725481948619803,5.898277509754322,0.4736328125,3.3828125,3.40625,0.25420989715298925,0.5678303055011071,0.4321295082688379,0.3456413077656664,6.658211482751794,3.4635407487571443,0.5201908587207696,3.186646652398159,2.0666785260519456,0.6485433596776835,6.543350037605806,3.0956898434399687,0.473104728563883,
2,test,9.948033332824707,77.0,78.9375,1.4736328125,4.125,4.125,269,11,7.30078125,11.2421875,7.275143798049607,7.275405481366393,7.280650642672638,7.325351857464397,6.731103167808308,6.75265741681932,7.131113904736095,7.164307486300569,0.3505859375,3.365234375,3.369140625,5.71875,0.2978252093866144,0.5708514980131846,0.4033522897150792,0.31738196697475113,6.658211482751794,3.494980209468662,0.5249127665173245,3.186646652398159,2.1282121917357166,0.6678532086806983,6.567557247503728,3.231851022330277,0.49209331575429754,120,10,5.41796875,11.1875,5.394207166652051,5.394505343188639,5.3980340365312705,5.453007936710308,5.115856249968593,5.139649911056184,5.3963897525354,5.608532597583302,0.515625,3.318359375,3.365234375,0.26938458148602545,0.585834001876551,0.46338283398385516,0.3437398790944249,6.658211482751794,3.652166500386876,0.5485206515064704,3.186646652398159,2.2373818076755843,0.7021116715252407,6.567557247503728,3.3373842885792397,0.5081621922439657,
3,test,8.566204071044922,77.875,79.9375,1.4482421875,4.1796875,4.1796875,273,11,7.671875,11.5625,7.63426853777135,7.634527178005732,7.643591808172888,7.6834065057343,7.0397929073888985,7.060983323371505,7.663097103949333,7.462787649390381,0.33642578125,3.365234375,3.4296875,6.046875,0.264046993578506,0.5813057779472661,0.378136660152797,0.290161842786009,6.658211482751794,3.5087178031432504,0.5269760223496417,3.186646652398159,2.113027868758463,0.6630882238444203,6.588431901326193,3.2396992598310907,0.4917253920737904,118,10,5.82421875,11.5078125,5.801444157073763,5.801737759628001,5.807423340337918,5.858895163581074,5.528442246211321,5.551723269155527,5.954760291143498,6.007024509070545,0.49365234375,3.349609375,3.443359375,0.2628556636914176,0.5945009274791594,0.4292019861118117,0.3155225366422497,6.658211482751794,3.664789560990801,0.5504165150783358,3.186646652398159,2.197822796508123,0.6896976779192379,6.588431901326193,3.348073562491444,0.5081745721341533,
4,test,8.405508041381836,81.1875,82.0625,1.4228515625,4.265625,4.265625,296,11,8.015625,11.8046875,7.974929325745752,7.975175519309281,7.987740273704275,8.021689882252787,7.308014712713668,7.328812334847147,8.170444457724944,7.720771284422546,0.321044921875,3.388671875,3.484375,6.375,0.2338926495986398,0.5754072498915631,0.35589125167201896,0.266487939659783,6.658211482751794,3.901671411207989,0.5859939146293764,3.186646652398159,2.1875555533335405,0.686475719448613,6.588553537669063,3.5996329640828986,0.546346469449256,157,10,6.12109375,11.7421875,6.089214869356875,6.089499708402879,6.095899983625812,6.144905312273742,5.768614216478667,5.791559765682601,6.2505914470012245,6.23831280338389,0.478515625,3.380859375,3.53125,0.2378146647881635,0.5976103593389036,0.42367841638896814,0.30057123380046175,6.658211482751794,4.099171587334618,0.6156565615185985,3.186646652398159,2.300569707534475,0.72194063493144,6.588553537669063,3.726787920835836,0.5656458431321059,
