epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.9732688069343567,96.1875,96.1875,1.2578125,5.0,5.0,348,10,6.1953125,12.6796875,6.195560300836834,6.195682494566522,6.200853562512091,6.2318498419474695,6.1673495974557975,6.169441648881492,6.252208508709206,6.31065534228065,0.51123046875,,,6.203125,0.2856860852565284,0.2856860852565284,0.265097950534604,0.265097950534604,8.595481450287178,5.526858281735473,0.6429957779212959,3.497505212026919,2.5443928329925516,0.7274879317529287,8.593184887932527,5.504707561418627,0.6405899131937599,baseline
12,train,0.9374046325683594,96.5625,96.5625,1.2353515625,5.0,5.0,442,10,6.609375,12.6796875,6.605516029389767,6.605633803430845,6.611700901114955,6.64038048993482,6.5903836904483,6.592413859541606,6.689511394548538,6.7283633108959435,0.478759765625,,,6.61328125,0.3273913940159078,0.3273913940159078,0.29905016137088475,0.29905016137088475,8.59714594656656,5.656962868513307,0.6580047499103499,3.50136286837986,2.651850170216216,0.7573765616139272,8.595297829364714,5.619895530364418,0.6538337172174276,baseline
13,train,0.8253268599510193,96.875,96.875,1.2138671875,5.0,5.0,488,10,6.609375,12.6796875,6.606250753888768,6.606370262527425,6.61287868027886,6.641467051627051,6.582091807642965,6.5841346648906995,6.687404038535608,6.720793691708816,0.478759765625,,,6.6171875,0.29671469196793365,0.29671469196793365,0.30616892123648837,0.30616892123648837,8.591367428289843,5.9658706993127275,0.6944029281844213,3.470524334752321,2.7648084627192695,0.7966543945632883,8.590789950262977,5.951422902741992,0.6927678289421814,baseline
14,train,0.7854156494140625,96.9375,96.9375,1.1923828125,5.0,5.0,542,10,6.75390625,12.6796875,6.755224676722996,6.755341808598651,6.761964798347103,6.789752373929172,6.714647644753541,6.71666510072887,6.821624925050455,6.851350742236857,0.46728515625,,,6.76171875,0.3175147114636594,0.3175147114636594,0.27994773851265686,0.27994773851265686,8.597911671130644,6.042587392111002,0.7027971004168723,3.4718205229125374,2.786581109092831,0.8026282149963059,8.59561543667446,6.029933247112588,0.7015126830110371,baseline
15,train,0.7441808581352234,97.25,97.25,1.171875,5.0,5.0,643,10,6.859375,12.6796875,6.856146510842891,6.856263311667949,6.863398549423235,6.8904760015952045,6.817327287016321,6.819335197999881,6.931902774902425,6.9530230886101,0.458984375,,,6.86328125,0.3115479608242447,0.3115479608242447,0.28622603865406154,0.28622603865406154,8.597947842207507,6.153911723913619,0.7157419231719384,3.4681290376517326,2.78197041251073,0.8021530866666944,8.598410489231581,6.1374517100384205,0.7137891029655773,baseline
16,train,0.6743775010108948,97.4375,97.4375,1.1513671875,5.0,5.0,652,10,6.890625,12.6796875,6.886577051486322,6.886693978678869,6.89389598223097,6.920888674689259,6.84489395172848,6.8468978171653365,6.959831962933986,6.9802425631773435,0.45654296875,,,6.890625,0.32765034964898404,0.32765034964898404,0.24477253356852757,0.24477253356852757,8.594931374320122,6.267648560301979,0.7292261319303162,3.4900405114043016,2.836634403955996,0.8127797928668191,8.593126759030351,6.254414375768055,0.7278391848689315,baseline
17,train,0.7018540501594543,97.375,97.375,1.130859375,5.0,5.0,645,10,6.90234375,12.6796875,6.8950547451706035,6.89517160503675,6.902589426236578,6.929357333326805,6.861412576597246,6.863418913500206,6.97999381812015,6.9968189468745345,0.45556640625,,,6.90625,0.3505996820991473,0.3505996820991473,0.24911857034281215,0.24911857034281215,8.591171963876024,6.267271068828125,0.7295012944893446,3.4765336283130175,2.82496407204299,0.8125806835395978,8.59171775184959,6.249117401336908,0.7273420265687409,baseline
18,train,0.6889976263046265,97.4375,97.4375,1.111328125,5.0,5.0,723,10,7.0625,12.6796875,7.0515670135483655,7.051681728780891,7.059084987480815,7.085210353472088,7.0149504963736655,7.016929303667024,7.13370927077792,7.148129677248029,0.443115234375,,,7.06640625,0.3229124768025491,0.3229124768025491,0.2507825495031854,0.2507825495031854,8.595809097217591,6.269063821615914,0.729316315743351,3.486800637750335,2.8065190610822484,0.8048980577487216,8.595109256383578,6.236369242240084,0.7255718404752493,baseline
19,train,0.6463239192962646,97.5625,97.5625,1.091796875,5.0,5.0,775,10,7.1953125,12.6796875,7.1884706530668705,7.188583750007173,7.196973309419334,7.221601787814121,7.158963349989319,7.160918411044759,7.2940123018451235,7.290191833029147,0.4326171875,,,7.19921875,0.3096356658827312,0.3096356658827312,0.24711031829858862,0.24711031829858862,8.595463256320542,6.242639348489996,0.7262714250915524,3.4799250005179294,2.8378915191465337,0.815503644108468,8.59520493108744,6.214965079048202,0.7230735193491079,baseline
20,train,0.5865259766578674,97.8125,97.8125,1.0732421875,5.0,5.0,762,10,7.2890625,12.6796875,7.283740635523865,7.2838529922349835,7.292773583389553,7.316599886712056,7.260365666390429,7.262307704793284,7.403017346556442,7.390411539999342,0.425048828125,,,7.29296875,0.3159956451652014,0.3159956451652014,0.24488364707294896,0.24488364707294896,8.595501873793975,6.356102650005827,0.7394684735494452,3.4989461219617377,2.8709082430666166,0.8205065591170058,8.594833604504958,6.334409745471604,0.7370020220230258,baseline
21,train,0.5809134244918823,97.9375,97.9375,1.0546875,5.0,5.0,814,10,7.2109375,12.6796875,7.203895193286914,7.204009775530453,7.21284431009948,7.237319837140336,7.194715897373527,7.196675765860969,7.3355189881582445,7.326028774188076,0.431396484375,,,7.2109375,0.2995503435396684,0.2995503435396684,0.26649287414158185,0.26649287414158185,8.594219735794137,6.522182806818444,0.75890342664316,3.4839581059484726,2.9493293785086037,0.8465455923459443,8.594104657538828,6.503191968386334,0.7567038368193101,baseline
22,train,0.5640661120414734,97.9375,97.9375,1.0361328125,5.0,5.0,865,10,7.375,12.6796875,7.3739441181617025,7.374057188977892,7.383560689358043,7.406814148879854,7.347409341694267,7.349345496090445,7.49726689978875,7.476703701914407,0.418212890625,,,7.37890625,0.2745829733243231,0.2745829733243231,0.2588280554287657,0.2588280554287657,8.595076568979442,6.501244484829223,0.756391689201806,3.4664004334638667,2.914861225965751,0.8408899323420118,8.594815403302679,6.474848141867385,0.7533434795329442,baseline
23,train,0.6156266331672668,97.875,97.875,1.017578125,5.0,5.0,782,10,7.4375,12.6796875,7.435552386607248,7.43566564726438,7.445966836140256,7.468387566163192,7.415726378740243,7.417658351112717,7.57735373460377,7.544473149541583,0.413330078125,,,7.4453125,0.3290631907100661,0.3290631907100661,0.24606508647583347,0.24606508647583347,8.597418147919642,6.677556645209066,0.7766932502666356,3.472976654114055,2.984630961643001,0.8593869924542785,8.59797526310205,6.664452937817536,0.7751188778616093,baseline
24,train,0.5415655374526978,98.0625,98.0625,1.0,5.0,5.0,936,10,7.390625,12.6796875,7.387165452868853,7.387278471957293,7.397346987808802,7.420020226536514,7.343205200178688,7.345146245679187,7.500553834806076,7.4727968198337855,0.417236328125,,,7.39453125,0.28487524066094244,0.28487524066094244,0.2500942328814075,0.2500942328814075,8.587831648537009,6.557383809641208,0.7635668790454573,3.468323713926728,2.9439870883511725,0.8488213128808794,8.588783425680232,6.5277050706552355,0.7600267403573797,baseline
1,test,8.264973640441895,78.5625,78.5625,1.5,5.0,5.0,53,10,4.6015625,12.6796875,4.591761719753021,4.592075360605799,4.595924698548672,4.653154829590132,4.572455710084856,4.596252034597236,4.869245019075325,5.064670792095601,0.63720703125,2.607421875,2.615234375,4.6015625,0.3931957035481346,0.3931957035481346,0.41165887870931256,0.41165887870931256,6.658211482751794,3.7927792960048645,0.5696393552277698,3.186646652398159,2.1501387114311106,0.6747339589135153,6.556438388395992,3.4306241906819084,0.5232450894000085,
2,test,8.447709083557129,80.5625,80.5625,1.4736328125,5.0,5.0,56,9,5.05859375,12.6796875,5.057596948682403,5.057905058138087,5.0636624604233225,5.117365503543299,4.995550225894769,5.01880611947853,5.4101032842113295,5.473040446532849,0.60107421875,2.76171875,2.626953125,5.0625,0.4464670160330518,0.4464670160330518,0.37056176442081024,0.37056176442081024,6.658211482751794,4.2579280985797565,0.6395002786574127,3.186646652398159,2.292799639129635,0.7195023136324682,6.54928759889617,3.865512367782597,0.5902187542403999,
3,test,5.442353248596191,85.875,85.875,1.4482421875,5.0,5.0,54,10,4.9140625,12.6796875,4.905173632051244,4.905483199093445,4.910683246319459,4.965432222616492,4.887906030390477,4.9113010742292635,5.2794313581354935,5.369177481699728,0.6123046875,2.66015625,2.625,4.92578125,0.42086841670279435,0.42086841670279435,0.3715047173028704,0.3715047173028704,6.658211482751794,4.276161297899452,0.6422387316739515,3.186646652398159,2.404664055610014,0.7546064304934303,6.603419852846165,4.064827668191294,0.615564019670701,
4,test,7.336641788482666,84.0625,84.0625,1.4228515625,5.0,5.0,66,9,5.16796875,12.6796875,5.166106577052961,5.166412193724176,5.1721857713370065,5.225331272586095,5.130118666273503,5.153189528780714,5.558423783533737,5.60267738820569,0.59228515625,2.654296875,2.767578125,5.17578125,0.4187493181629466,0.4187493181629466,0.2740744848999278,0.2740744848999278,6.658211482751794,4.5287210180338295,0.680170798083773,3.186646652398159,2.3428903577982654,0.7352212571277985,6.57875574703701,4.1566257430260505,0.6318255157744902,
5,test,6.950218200683594,85.625,85.625,1.3974609375,5.0,5.0,76,10,5.34765625,12.6796875,5.337481838558414,5.337783499809249,5.344106589941395,5.395833588701697,5.218515503033018,5.241469260550855,5.680258828828747,5.687921302707292,0.578125,2.80859375,2.669921875,5.35546875,0.4532984746841531,0.4532984746841531,0.3012247590882228,0.3012247590882228,6.658211482751794,4.557728464757038,0.6845274405242171,3.186646652398159,2.360770137153077,0.7408321017883936,6.595096289510188,4.243613608123238,0.6434498333061347,
6,test,7.371831893920898,85.125,85.125,1.373046875,5.0,5.0,90,10,5.65234375,12.6796875,5.639833116420082,5.640128452006322,5.647739030157517,5.696783126015399,5.50594764854875,5.528532439109868,6.044670616605194,5.965298307994078,0.55419921875,3.19140625,2.9609375,5.65234375,0.4213353498089043,0.4213353498089043,0.30717109907855034,0.30717109907855034,6.658211482751794,4.790194971276708,0.7194416974717289,3.186646652398159,2.489654627276404,0.7812772794883853,6.590895932391805,4.401389856772778,0.6677984149532057,
7,test,5.598518371582031,88.0,88.0,1.349609375,5.0,5.0,102,10,5.8359375,12.6796875,5.824208845722453,5.824502301995967,5.83255737458375,5.88051484189022,5.670752245230191,5.693091447365473,6.242672226759664,6.123728699230655,0.53955078125,3.177734375,3.068359375,5.84375,0.3750751302396289,0.3750751302396289,0.2932745423767295,0.2932745423767295,6.658211482751794,4.9003626940062,0.7359878409841247,3.186646652398159,2.583899969831191,0.8108523635297431,6.603790299472285,4.608677169792622,0.6978836336097628,
8,test,7.4581298828125,86.0,86.0,1.326171875,5.0,5.0,107,10,5.9453125,12.6796875,5.94341547010618,5.943705862039904,5.951804369996839,5.999073843442024,5.784487252093447,5.806651781749926,6.344756171610891,6.23297251872064,0.53125,3.3125,2.8359375,5.953125,0.3947498673699961,0.3947498673699961,0.3276741665151355,0.3276741665151355,6.658211482751794,4.7420080594922505,0.712204481905764,3.186646652398159,2.5400933300638284,0.7971054237068433,6.592792457669916,4.390314125638436,0.665926336044575,
9,test,8.745295524597168,83.4375,83.4375,1.302734375,5.0,5.0,100,10,5.734375,12.6796875,5.728924981435027,5.729220410400247,5.736968995599062,5.785677787362648,5.662629618863428,5.684965234551759,6.2106031756524755,6.115640791431402,0.5478515625,3.75,2.947265625,5.74609375,0.4301385714994576,0.4301385714994576,0.3011169413156902,0.3011169413156902,6.658211482751794,4.7549517470339175,0.7141485005923435,3.186646652398159,2.4665625732034524,0.7740307734926316,6.572094612448118,4.34188250720646,0.6606542910965642,
10,test,9.956888198852539,83.9375,83.9375,1.2802734375,5.0,5.0,118,10,6.2265625,12.6796875,6.215671656897392,6.215952478093142,6.225797695768316,6.269538484636184,6.034316514320373,6.0561366102471865,6.725524315455816,6.473643333902403,0.5087890625,3.806640625,3.08984375,6.23828125,0.4114340509058818,0.4114340509058818,0.31595001715318927,0.31595001715318927,6.658211482751794,4.883054649339322,0.7333883373919491,3.186646652398159,2.4675295416435024,0.774334217377545,6.573510474966783,4.459161396736144,0.6783531286239681,
11,test,8.071562767028809,84.875,84.875,1.2578125,5.0,5.0,97,10,5.7421875,12.6796875,5.734214251560767,5.734501784194657,5.741454208529168,5.789931431377085,5.525968883089614,5.548487287984223,6.031553411714299,5.983894369791295,0.546875,3.744140625,3.193359375,5.765625,0.37248302677000505,0.37248302677000505,0.3075486530172008,0.3075486530172008,6.658211482751794,4.87345947316284,0.7319472332453868,3.186646652398159,2.5072957026582143,0.7868132165740155,6.575060395930916,4.473427748606288,0.6803629897262605,
12,test,8.671371459960938,82.0625,82.0625,1.2353515625,5.0,5.0,103,10,5.84375,12.6796875,5.82139964790907,5.821687394590312,5.8285269562218955,5.876930807296641,5.576398716246644,5.598829989352813,6.05234215378394,6.03215092382018,0.5390625,4.6875,3.509765625,5.84765625,0.44037963793242985,0.44037963793242985,0.3062459395457877,0.3062459395457877,6.658211482751794,4.818617554935683,0.7237104990459361,3.186646652398159,2.4210244988290173,0.7597404930374188,6.583158985817391,4.371469356198071,0.6640382475367625,
13,test,6.285105228424072,85.875,85.875,1.2138671875,5.0,5.0,111,10,5.9765625,12.6796875,5.969777336786098,5.9700668370368986,5.978315863844874,6.025268118084976,5.81466402973111,5.8367946485800815,6.395133349907287,6.26217258077091,0.52880859375,4.6171875,3.361328125,5.984375,0.37815208799357325,0.37815208799357325,0.3553659721951715,0.3553659721951715,6.658211482751794,5.08199630862498,0.7632674813333843,3.186646652398159,2.6127746659923883,0.8199135175611972,6.600806925353653,4.725760634096345,0.7159368070507762,
14,test,5.568912029266357,87.875,87.875,1.1923828125,5.0,5.0,131,10,6.32421875,12.6796875,6.307926473546849,6.308210930159142,6.318385070561914,6.362085389385569,6.141846847178076,6.163514708999337,6.826721990766726,6.577143896555924,0.50146484375,4.34765625,3.431640625,6.328125,0.3550674549290855,0.3550674549290855,0.3292968005629534,0.3292968005629534,6.658211482751794,5.252336213691512,0.788850913987604,3.186646652398159,2.7208962806817905,0.8538431076549196,6.602969499299749,4.911769706121752,0.7438728448832983,
15,test,6.306014060974121,87.375,87.375,1.171875,5.0,5.0,124,10,6.40625,12.6796875,6.401196061332554,6.401477965155165,6.412377076528286,6.454817433765699,6.192677629379373,6.214288864686427,6.934701285400557,6.626351180494093,0.49462890625,4.609375,3.365234375,6.4140625,0.3406194764744537,0.3406194764744537,0.30955156708012943,0.30955156708012943,6.658211482751794,5.436874390668772,0.8165667919610371,3.186646652398159,2.8695113205048415,0.9004799193363178,6.611640272951771,5.073092832008198,0.767297164179096,
16,test,6.836786270141602,84.3125,84.3125,1.1513671875,5.0,5.0,126,10,6.32421875,12.6796875,6.310350024196422,6.310634768135258,6.3216193396440845,6.364551569944165,6.127169554748517,6.14888150591658,6.8564328592875174,6.563434305799087,0.50146484375,5.140625,3.958984375,6.33203125,0.41207573023834826,0.41207573023834826,0.30322318922821306,0.30322318922821306,6.658211482751794,5.377717001830719,0.8076819151451983,3.186646652398159,2.777594910490417,0.8716356764563451,6.579410938087159,4.896367866811607,0.7441954778150907,
17,test,6.147555828094482,87.125,87.125,1.130859375,5.0,5.0,109,10,6.296875,12.6796875,6.2853704823226275,6.2856568166237405,6.297056988326237,6.339848469372498,6.216857422616475,6.238454461810565,7.007362418131431,6.64998513278481,0.50341796875,4.9140625,3.748046875,6.3046875,0.4074237752662064,0.4074237752662064,0.28421413984997274,0.28421413984997274,6.658211482751794,5.406952785537689,0.8120728516275713,3.186646652398159,2.7589956146422425,0.86579904068307,6.598153452366453,5.032493912109845,0.7627124692446978,
18,test,6.815820693969727,86.0,86.0,1.111328125,5.0,5.0,125,10,6.4140625,12.6796875,6.403863594803074,6.404147416394436,6.415776275057185,6.457753698159093,6.274413122468959,6.2958957672944225,7.061964834850033,6.704817916280833,0.494140625,4.8125,3.951171875,6.4296875,0.4076766283680497,0.4076766283680497,0.27354646902896557,0.27354646902896557,6.658211482751794,5.456995664915459,0.8195888158632233,3.186646652398159,2.8045456298920897,0.880093068298453,6.591034649902259,4.984739144949403,0.7562908419884159,
19,test,6.202791690826416,86.625,86.625,1.091796875,5.0,5.0,131,10,6.46875,12.6796875,6.456557056719102,6.456839537052969,6.468303845274284,6.510163796332811,6.310260305587102,6.331701197237389,7.0814376342467344,6.739472797337381,0.489990234375,5.31640625,3.697265625,6.4765625,0.3484366569502849,0.3484366569502849,0.2697116898314141,0.2697116898314141,6.658211482751794,5.456209132743005,0.8194706862161715,3.186646652398159,2.8288567639473516,0.8877221331767212,6.605352985706302,5.070557915245213,0.7676437468546617,
20,test,6.120335102081299,87.75,87.75,1.0732421875,5.0,5.0,124,10,6.546875,12.6796875,6.545223266682705,6.545504062143126,6.557370159288735,6.5984186490141585,6.417936775712112,6.439232891553493,7.236285921859983,6.843257861361409,0.48388671875,5.37890625,3.70703125,6.55078125,0.3899338782174964,0.3899338782174964,0.25130741193199957,0.25130741193199957,6.658211482751794,5.412426711851722,0.8128949832658069,3.186646652398159,2.8075313203701295,0.8810300063413932,6.584213975919453,5.02550050029493,0.7632650637835845,
21,test,4.063337326049805,89.875,89.875,1.0546875,5.0,5.0,126,10,6.4453125,12.6796875,6.44331039750947,6.443594359176283,6.455357760193845,6.49713215229713,6.322241364740266,6.343680899293431,7.126488768111805,6.751283232301326,0.49169921875,5.3671875,3.873046875,6.4453125,0.36762820084496745,0.36762820084496745,0.28824531465032266,0.28824531465032266,6.658211482751794,5.534979361359243,0.8313012249156846,3.186646652398159,2.925237560676038,0.9179673430295783,6.623729410011448,5.19405638771822,0.7841589029690214,
22,test,8.639433860778809,82.1875,82.1875,1.0361328125,5.0,5.0,125,10,6.34765625,12.6796875,6.341199757770259,6.341487094518513,6.352833818404382,6.3956799277019485,6.180175563833097,6.201811637684055,6.929809880292798,6.6144431174420895,0.49951171875,8.5859375,4.68359375,6.3515625,0.3079277745850454,0.3079277745850454,0.37201583685732387,0.37201583685732387,6.658211482751794,5.333045916595177,0.8009727432675456,3.186646652398159,2.7562176875379363,0.8649273007610376,6.554177788551954,4.751273282110349,0.7249228561375463,
23,test,6.575793743133545,87.375,87.375,1.017578125,5.0,5.0,152,10,6.76953125,12.6796875,6.766149327418745,6.7664275613139635,6.781018000334438,6.818576729770217,6.558204297174443,6.579308842266723,7.484632458349595,6.978414062317312,0.466064453125,5.890625,4.48828125,6.78125,0.41194923863763183,0.41194923863763183,0.25488832888620855,0.25488832888620855,6.658211482751794,5.678194229130437,0.8528107351110568,3.186646652398159,2.8240422987835263,0.8862113082598131,6.602687440664398,5.272342391780169,0.7985146107794008,
24,test,7.081126689910889,85.25,85.25,1.0,5.0,5.0,131,10,6.40234375,12.6796875,6.395669165322598,6.3959540799375825,6.4069460806839995,6.4497106221971405,6.149765279948599,6.171439264682397,6.85088907192125,6.5850751171942825,0.4951171875,6.359375,4.04296875,6.39453125,0.3302593440914234,0.3302593440914234,0.30187180566858723,0.30187180566858723,6.658211482751794,5.394629069942367,0.8102219468271985,3.186646652398159,2.8235326355360897,0.8860513710897936,6.598609199191396,4.952585191734713,0.7505498571337744,
