epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1214107275009155,96.125,96.75,1.2578125,4.3984375,4.7734375,1163,10,8.15625,12.2421875,8.140305717286392,8.140399303563484,8.148897414973682,8.168157121851571,8.022945358326492,8.024719449834924,8.164984306291077,8.140226131235416,0.333984375,,,7.01953125,0.19381034162577696,0.38187423094438305,0.24679055910201272,0.1996519434859871,8.596513671177647,5.050881747254348,0.5875500162570464,3.453811407055271,2.3788948079019274,0.6887738001682552,8.595187122783406,5.020376087000667,0.5840915404497794,919,10,7.390625,12.4609375,7.386621178754535,7.386723948925946,7.392802589354599,7.417398348981154,7.31524355019817,7.317132385940629,7.417556559104924,7.442104852085826,0.4072265625,,,0.29512859333865177,0.47194175878556544,0.28930516300371467,0.21275813484210016,8.596513671177647,5.44826252063227,0.6337758222730665,3.453811407055271,2.5625445928348665,0.7419468786281238,8.595187122783406,5.404848660873958,0.6288226868903454,received
12,train,1.0685274600982666,96.3125,96.9375,1.2353515625,4.3984375,4.7734375,1203,10,8.078125,12.25,8.067599058184435,8.06769509294737,8.076360716017279,8.096043793368466,7.952872346001181,7.954660074493329,8.093452173934294,8.071236225263155,0.3408203125,,,6.9453125,0.1763752156067011,0.3715096496980896,0.2472440236856085,0.19803314003184216,8.591047053388507,5.066342215726737,0.5897234858850475,3.481838833895245,2.377039327851435,0.682696540894216,8.589267379952023,5.026708985573835,0.5852314013773213,967,10,7.3046875,12.4765625,7.294089751905126,7.294195261046531,7.30041493215412,7.325542003681287,7.264207861993981,7.26611312413072,7.3690290965915315,7.392197172465735,0.414794921875,,,0.2833283773624723,0.4599453370558678,0.2877623823960489,0.22067253207735063,8.591047053388507,5.477551978598689,0.6375884038998735,3.481838833895245,2.5771275974089916,0.7401628048722393,8.589267379952023,5.435526735602975,0.6328277483001509,received
13,train,1.0762170553207397,96.3125,96.9375,1.2138671875,4.4140625,4.79296875,1254,10,8.171875,12.2890625,8.163640053879863,8.163734942454195,8.172802207791987,8.191709098589332,8.063422203454705,8.06518862037555,8.211260544824817,8.180112121130826,0.3349609375,,,7.02734375,0.19840842464555103,0.3795016580186736,0.23007797776582523,0.17901904814110015,8.590670422976453,5.117927039159381,0.5957540898637044,3.5016340219809905,2.404728143263333,0.6867445678697452,8.59041395575326,5.074607059034095,0.5907290481194423,1016,10,7.38671875,12.484375,7.381032889032332,7.381137244678159,7.387513310172944,7.412127394043578,7.307925671312223,7.309825044292746,7.414841484864433,7.435385299236544,0.408203125,,,0.2941521619984826,0.4614340264722448,0.2693836883971468,0.20090915231951223,8.590670422976453,5.531055370801667,0.6438444380322641,3.5016340219809905,2.6079579339010364,0.7447831262576173,8.59041395575326,5.4809184717847526,0.6380272825052878,received
14,train,1.0026788711547852,96.5,97.1875,1.1923828125,4.41015625,4.79296875,1236,10,8.1875,12.25,8.172267754350942,8.172361600316869,8.181352209489567,8.20011850128384,8.066557459454478,8.068323481888,8.216179474221999,8.183217128627359,0.33203125,,,7.0390625,0.1900849932916534,0.372248433009577,0.23498198812606344,0.18914035743042334,8.595362954909396,5.149302446129692,0.599079116628644,3.4786067227547894,2.385122433725976,0.6856545231526322,8.59354694145643,5.112019152320244,0.5948671936216667,1001,10,7.41015625,12.46875,7.401455369966243,7.401557845927035,7.407963561936339,7.432167321649304,7.320949861826644,7.322839839661495,7.429244332914296,7.4478618206122915,0.40576171875,,,0.28951617217006137,0.4677979489854957,0.2765161196514208,0.210883968798256,8.595362954909396,5.56637034912005,0.6476015472901837,3.4786067227547894,2.590996185025272,0.7448373419382694,8.59354694145643,5.521801451568819,0.6425520788082164,received
15,train,0.9889085292816162,96.4375,97.125,1.171875,4.421875,4.80078125,1313,10,8.1875,12.2734375,8.173748343736891,8.173844149275784,8.18321782850391,8.201982284540431,8.071058562957365,8.072827271882613,8.22225886015637,8.187833017651101,0.333251953125,,,7.01171875,0.19676761846180169,0.374404282653787,0.23934109935251205,0.19948309531658961,8.596881973439205,5.157809123950301,0.5999627702096865,3.4929633795008055,2.4164460185228993,0.6918039944834017,8.593736778749031,5.1230774589522365,0.5961408396427509,1071,10,7.42578125,12.484375,7.419370330279833,7.419475067390716,7.426240384996608,7.450488992926269,7.3436581914678545,7.345554267619633,7.455829434527045,7.47078242252411,0.4052734375,,,0.29218038592755075,0.441539246145714,0.2778624744919711,0.21222275102242052,8.596881973439205,5.595607954526017,0.6508880745151697,3.4929633795008055,2.6275057902805345,0.7522282671786965,8.593736778749031,5.545851250993474,0.6453364111299636,received
16,train,0.9757430553436279,96.6875,97.375,1.1513671875,4.41015625,4.7890625,1340,10,8.203125,12.2890625,8.192680853865468,8.192776688084628,8.202493079253644,8.22088794236284,8.104168919985788,8.105936287774274,8.264443039690814,8.220712691045888,0.332763671875,,,7.0546875,0.16990600229306663,0.3765902533933026,0.2251152321568585,0.1808665182409279,8.59477129261844,5.232971743883233,0.6088552639414077,3.4768532042596365,2.4062691817676463,0.6920824781499623,8.594131765512913,5.202632989547936,0.6053704005825694,1093,10,7.4140625,12.515625,7.3998163140932,7.399921773150119,7.4068156698519045,7.431103178682332,7.335879451175551,7.337777668403113,7.450181460845608,7.463153402366884,0.407470703125,,,0.2774710619142024,0.4705599561466553,0.2699749945438786,0.2018748733168543,8.59477129261844,5.674187288683937,0.6601906083943355,3.4768532042596365,2.6196791043039314,0.7534626716751959,8.594131765512913,5.6288203623963105,0.6549609100693574,received
17,train,0.9590204358100891,96.6875,97.3125,1.130859375,4.4140625,4.79296875,1420,10,8.2578125,12.28125,8.249114168952461,8.249208467790261,8.258894937611018,8.276938802229045,8.150321643968057,8.152075153325478,8.308385042359149,8.26589387522524,0.32763671875,,,7.09375,0.18483239919763866,0.35987993773043064,0.24032985249228253,0.2165602152481334,8.592457176653605,5.2092393625152145,0.6062572388104692,3.4955613071166223,2.41647600488995,0.6912984189321012,8.591200108717963,5.169231894883106,0.601689150464276,1193,10,7.46875,12.5078125,7.457353286642682,7.457457896217551,7.464418644439001,7.4883782464744675,7.406181111161789,7.40806532829895,7.521947522805165,7.532371452669397,0.40283203125,,,0.2837919628036806,0.4553450688339095,0.2904597524655579,0.23314417690201403,8.592457176653605,5.644017302322711,0.6568571930341367,3.4955613071166223,2.633445892459333,0.7533685325724065,8.591200108717963,5.603828183337011,0.6522753646083157,received
18,train,0.9598037004470825,96.8125,97.5,1.111328125,4.41015625,4.78515625,1380,10,8.265625,12.3046875,8.26056410679228,8.260659323597993,8.270402553727179,8.288548792458911,8.176664486009471,8.178417557126755,8.336550136382721,8.292086434942508,0.327880859375,,,7.1328125,0.20248145243389484,0.34658688976102353,0.24421643512895896,0.20162885574908154,8.593633867512143,5.196960378252836,0.604745379937551,3.485721354870064,2.3815923464687945,0.6832423203138027,8.5923767158101,5.153586933418218,0.5997859618905607,1134,10,7.5234375,12.5,7.515769382658011,7.515873570087633,7.522878527733757,7.54665064460055,7.463216788853961,7.46509276777483,7.579725238532951,7.588689361760346,0.398193359375,,,0.2880895217886697,0.4118189913719015,0.27730156437847203,0.22124296420037085,8.593633867512143,5.649418193317099,0.6573957280952447,3.485721354870064,2.597092089161552,0.7450658916074957,8.5923767158101,5.596033614081521,0.6512788951379117,received
19,train,0.9452511668205261,96.875,97.5625,1.091796875,4.4140625,4.79296875,1470,10,8.3046875,12.2890625,8.287585228943858,8.287679447905509,8.297493197308045,8.315316329979863,8.191933860108636,8.193684630108693,8.35335272209867,8.307137130046568,0.32421875,,,7.16015625,0.19437826640022546,0.38615730567795353,0.22855470718758603,0.17835344244418339,8.593950502829694,5.309699757388749,0.6178415567602404,3.4839051341026552,2.4135255856529465,0.6927644389704644,8.593782437255683,5.271100669677535,0.6133621264166882,1199,10,7.5390625,12.515625,7.52910451134233,7.529208016507508,7.536264892358005,7.559817055665914,7.449615753792903,7.451493710219579,7.5669725348877686,7.57525744695483,0.3974609375,,,0.292714349678315,0.473000051164495,0.2642776218986571,0.19263210470576828,8.593950502829694,5.770668995188741,0.6714803620626693,3.4839051341026552,2.6344965807322707,0.7561906766473521,8.593782437255683,5.72935584229036,0.6666861634118769,received
20,train,0.9169902205467224,96.875,97.5,1.0732421875,4.41796875,4.79296875,1414,10,8.34375,12.2890625,8.334457968612226,8.334553345106269,8.34501708504232,8.362368026145955,8.256972334390174,8.258718666473975,8.426787203745643,8.371620557481753,0.321044921875,,,7.1875,0.177958628667902,0.38781010452959047,0.2300017087253457,0.1888013645833595,8.594153928000505,5.335856681812421,0.6208705041258027,3.4957818920571904,2.459833406481568,0.703657574309938,8.593862509924275,5.305812307076822,0.6173955309326417,1152,10,7.5390625,12.484375,7.534993784437213,7.535099133105736,7.54256578910537,7.5660694932670305,7.462796322881573,7.464682674115449,7.584957324655635,7.588806590745046,0.39599609375,,,0.2833448296906144,0.46344735596407277,0.26551950596140983,0.20061541606821118,8.594153928000505,5.820251856823163,0.6772338389076642,3.4957818920571904,2.6971643750420338,0.771548242517731,8.593862509924275,5.776101973866157,0.6721194302557039,received
21,train,0.9238316416740417,96.875,97.5625,1.0546875,4.41796875,4.796875,1378,10,8.296875,12.296875,8.285574532419671,8.285670836611686,8.295900635477942,8.31371311078392,8.193163245959031,8.19491237988801,8.356173012289018,8.308284529232184,0.3251953125,,,7.1328125,0.20347252400430618,0.3671322837682729,0.24899673459572685,0.19460952450785843,8.590910513960626,5.364293765044284,0.6244150438218462,3.483422531681733,2.4801273757935514,0.7119800578990316,8.592222691191289,5.323809860575787,0.619607993404749,1116,10,7.484375,12.4921875,7.484104935893491,7.4842113954172875,7.491532779001778,7.515456208460211,7.409388934952326,7.411279568312576,7.528140373825994,7.535885489906156,0.400634765625,,,0.29744134176139075,0.4395244014401983,0.2866070898506796,0.22285659276826392,8.590910513960626,5.82696694623976,0.6782711723944359,3.483422531681733,2.7077167604229944,0.7773150502978914,8.592222691191289,5.784888411091184,0.6732703072304943,received
22,train,0.9146780371665955,96.875,97.5625,1.0361328125,4.41796875,4.80078125,1468,10,8.3359375,12.3046875,8.31976568791297,8.31985992973123,8.329953372313675,8.34745654249693,8.23117129008747,8.232907456314171,8.394426197311539,8.34543563945542,0.322509765625,,,7.203125,0.2178815005750888,0.3593452076632146,0.2304453501779568,0.19311022438429382,8.592871714470316,5.34051094560242,0.6215047917693277,3.4959433977644885,2.451828811169727,0.7013353856751714,8.593004453850863,5.309539622408103,0.6178909426758984,1211,10,7.52734375,12.5,7.519857359821669,7.519961890662708,7.527158710853415,7.550780861334096,7.476899808054064,7.478776166448172,7.595959862133784,7.602312239380932,0.3974609375,,,0.2990617558032723,0.4315917329884816,0.26513349039420225,0.20859260005425243,8.592871714470316,5.798650681773373,0.6748210463806296,3.4959433977644885,2.680407892247457,0.7667194766258135,8.593004453850863,5.75967565471529,0.6702749528000247,received
23,train,0.896918535232544,97.0,97.6875,1.017578125,4.421875,4.796875,1438,10,8.28125,12.28125,8.272236160703969,8.272333541571212,8.282699517466174,8.300608268511008,8.184798202262915,8.186557939468885,8.350296854157433,8.300515536660455,0.325439453125,,,7.17578125,0.19278239057325408,0.38437076649995344,0.23318492026817866,0.18876211966682585,8.59302769510077,5.433828616749757,0.6323532065243781,3.464043873468543,2.4919499404223178,0.7193759754339172,8.59404335052525,5.399576519448631,0.6282929116384571,1193,10,7.4609375,12.5,7.4466019758284006,7.446709770486764,7.454142536761746,7.47827810753217,7.398664478073986,7.4005624244790695,7.520030980483201,7.525617940906735,0.4033203125,,,0.2985572965442215,0.4676598268905352,0.2684923419120954,0.19539269455318845,8.59302769510077,5.928267295268492,0.689892725313621,3.464043873468543,2.724836030531243,0.7866055194626816,8.59404335052525,5.879975359534302,0.6841919594430402,received
24,train,0.90576171875,97.0,97.6875,1.0,4.421875,4.80078125,1515,10,8.2890625,12.2734375,8.279252831287085,8.279349731394957,8.289185348112905,8.307490449252784,8.186343956112136,8.18809595692621,8.344910372859845,8.301642336670472,0.32470703125,,,7.17578125,0.19814758642010874,0.3739683118976244,0.23026656448753985,0.1856590066628541,8.589295417261596,5.368856295738032,0.6250636443297126,3.446242312542448,2.4643661670951715,0.7150878967872394,8.589212317444481,5.33073477015858,0.6206313889030298,1267,10,7.51953125,12.4765625,7.51045169504066,7.510557887048541,7.517604898505542,7.541689259889307,7.469365826800896,7.471243188611675,7.584493740935108,7.594842246040789,0.397216796875,,,0.293537026593862,0.45113147402769804,0.2725433335449746,0.20430532108552799,8.589295417261596,5.833149861414317,0.679118551411289,3.446242312542448,2.6915175848625656,0.7810006786426205,8.589212317444481,5.795989271031136,0.6747986959478953,received
1,test,10.159453392028809,73.0,74.125,1.5,3.8828125,4.22265625,156,10,5.98828125,11.0234375,5.979022988204598,5.979300657703305,5.983863158680566,6.032847389535313,5.671960428332927,5.694173558621105,6.02646851785153,6.122648565475448,0.456787109375,3.15234375,3.009765625,5.00390625,0.2098437984025187,0.5619637803169398,0.32872649321385067,0.31341702916239544,6.658211482751794,3.05873907027486,0.45939349901975535,3.186646652398159,1.7831726356734743,0.5595765173184547,6.524379143213871,2.7306124253604755,0.4185244856900502,120,10,5.359375,11.2265625,5.347603081886179,5.347893406709497,5.351512690562653,5.404362767647275,5.0200313938221806,5.043137861489093,5.298441683977002,5.494524595829372,0.5224609375,3.267578125,3.07421875,0.34472612105605027,0.6038866639043233,0.37766785653609725,0.3146365980149916,6.658211482751794,3.241584530645957,0.4868551470681481,3.186646652398159,1.8619683813813728,0.5843033710625307,6.524379143213871,2.859801403003604,0.4383254467941424,
2,test,8.365839004516602,79.0625,79.3125,1.4736328125,3.935546875,4.265625,181,9,6.2890625,11.140625,6.268122617984717,6.268399611751172,6.273749857096808,6.321284390053157,5.948442728519986,5.970267625971434,6.342752998411218,6.388857184180427,0.435546875,2.96484375,3.013671875,5.24609375,0.18310534022733269,0.5651639861198119,0.31806716770314586,0.3041785430098059,6.658211482751794,3.432323769684352,0.5155023655490432,3.186646652398159,1.9762237126099338,0.6201577796906653,6.56441438151134,3.1687251147547117,0.48271253619811383,137,9,5.6640625,11.34375,5.643094281938481,5.64338436184151,5.647688050565886,5.699243933490539,5.494416170938027,5.5169007578533655,5.836453770490527,5.9520786731542925,0.5009765625,3.015625,3.072265625,0.3229146788887764,0.6146388275677348,0.3904281311992221,0.3115028316115622,6.658211482751794,3.6603927554877176,0.5497561567351871,3.186646652398159,2.074307949392047,0.6509375452188887,6.56441438151134,3.3586880806628256,0.511650832117266,
3,test,8.16230583190918,79.4375,80.3125,1.4482421875,3.953125,4.265625,198,10,6.7578125,11.0859375,6.745331270972294,6.745583843225723,6.750646868534881,6.794269044846003,6.251494332485758,6.272851270045437,6.644279643146585,6.679909702368625,0.39013671875,3.466796875,3.44921875,5.796875,0.15868307316364344,0.5752911535734395,0.3265421177260846,0.29126828617188205,6.658211482751794,3.766160357816746,0.5656414440383948,3.186646652398159,2.224293670694001,0.6980044897729955,6.570208237037685,3.4847552530633807,0.5303873374087387,148,10,6.1015625,11.2734375,6.084508746491942,6.084777320024813,6.089117485589951,6.136927222286672,5.656022642563453,5.678253241408931,5.994690068656734,6.10721326503043,0.458984375,3.587890625,3.564453125,0.3260505390016408,0.6159921963605081,0.39530559609194726,0.3009179426963066,6.658211482751794,3.9867028609748187,0.5987648291590674,3.186646652398159,2.327915190704701,0.7305219073952843,6.570208237037685,3.6599128154771066,0.5570466998055535,
