epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.524624824523926,71.6875,73.75,1.5,2.34375,2.580078125,91,10,4.18359375,5.796875,4.182648990233329,4.182689552249563,4.183192061419803,4.199421150084114,4.177281464452926,4.178329251494721,4.1889285393811155,4.248290020680517,0.2783203125,,,3.787109375,0.08996624980432369,0.30813803236817494,0.23497924292062114,0.22833305106255852,8.597207023353029,2.703546839761299,0.314468039727032,3.488029668360694,1.5565315566465632,0.44624951753294656,8.574988471790917,2.56410550643556,0.2990214523168959,91,10,3.751953125,5.88671875,3.752415172126261,3.75246126851894,3.7528989896233127,3.771146032235868,3.7395359915044235,3.740686036288411,3.7500320975606827,3.819663712343233,0.362548828125,,,0.24629252173870073,0.4787244758116128,0.33429571435566263,0.28338974255210003,8.597207023353029,2.949586818011897,0.3430866338334979,3.488029668360694,1.7087570715953269,0.4898917824854424,8.574988471790917,2.7876898402113954,0.32509546215508517,received
2,train,5.785852432250977,82.875,85.1875,1.4736328125,2.4453125,2.69921875,52,10,4.48828125,6.04296875,4.484054158979348,4.48409089236185,4.484809613285656,4.499199898086613,4.470125584630079,4.471056024420502,4.485663046474248,4.5338840889553955,0.25732421875,,,3.974609375,0.08234325544301303,0.3074458680401883,0.22996872654280495,0.20867387515371852,8.598732581684274,2.918715880752698,0.33943559158587017,3.47091096953402,1.5808707786973417,0.4554627855838026,8.59019044406293,2.7676164742735656,0.32218336628222144,50,10,4.06640625,6.3828125,4.06469575638103,4.064738521012933,4.065306745801991,4.082081710429807,4.065264925538277,4.06626376108957,4.077451384737495,4.1362694139359055,0.362548828125,,,0.252300988020263,0.5489170062863205,0.34353203911811014,0.2716612883349483,8.598732581684274,3.2795261860044516,0.3813964621937429,3.47091096953402,1.788100583813995,0.5151675163981669,8.59019044406293,3.1129747058798465,0.3623871584862667,received
3,train,4.529719829559326,86.3125,88.8125,1.4482421875,2.537109375,2.810546875,64,10,4.82421875,6.26171875,4.830160896903905,4.830190197886141,4.831009016097041,4.842542553900411,4.820356968296784,4.821091561735548,4.837495463630324,4.87313368261397,0.2296142578125,,,4.35546875,0.13382825721612385,0.20288816208354782,0.21377471234241727,0.1691655920709401,8.593310792109135,2.9983732709259154,0.34891944949543685,3.478054724660917,1.5933408554169146,0.4581126467388327,8.587537454552738,2.876140683160144,0.33492030729197453,60,10,4.3828125,6.4453125,4.381385048101997,4.381419175947993,4.381990906344503,4.395904187262538,4.375863120732893,4.376702222938977,4.388630209728626,4.437944760785409,0.320068359375,,,0.2603086548963487,0.4470830615715823,0.2915649001440371,0.23151841020895247,8.593310792109135,3.3016793499383716,0.38421505166206266,3.478054724660917,1.7328939174412001,0.4982365300793661,8.587537454552738,3.170918654875914,0.3692465589416243,received
4,train,3.5133955478668213,88.0,90.25,1.4228515625,2.68359375,2.98046875,65,10,4.8125,6.34765625,4.814213350038634,4.814242335664246,4.815015233035905,4.826532863351495,4.824775310864206,4.825488884802558,4.841014111187134,4.876287420480271,0.2415771484375,,,4.2421875,0.20430749573811974,0.15659712180028285,0.2174734450791572,0.17056067902100863,8.593153980865287,3.017827487419451,0.35118973710227536,3.481955517836624,1.6181658471705083,0.46472904058690906,8.583337427896195,2.903524156193252,0.3382744976047057,62,10,4.25390625,6.37109375,4.252522842888675,4.252558074431501,4.253069775410152,4.267522377674455,4.242165207447093,4.2430518299551,4.253733126424022,4.30589960959855,0.332275390625,,,0.26433939691040803,0.275274529529147,0.2868000385406031,0.28080848504732475,8.593153980865287,3.256758839108149,0.37899458643009326,3.481955517836624,1.7288148299232713,0.49650686835810076,8.583337427896195,3.1250924987111652,0.36408827276840916,received
5,train,3.205533266067505,89.0625,91.375,1.3974609375,2.697265625,2.994140625,67,10,4.91796875,6.3515625,4.917970242087429,4.91799751896847,4.918778766894325,4.92945707978161,4.936666500581888,4.937350341610705,4.953157444504329,4.984858802918221,0.2254638671875,,,3.94921875,0.19794274728152228,0.13438413980407446,0.2177751658353126,0.1666273419759339,8.59859806377052,3.0168866417318014,0.3508579677009445,3.481202318037944,1.590337613020429,0.4568357330971692,8.594391727931995,2.893183670695879,0.3366362346846441,63,10,4.38671875,6.35546875,4.382023180345394,4.3820564885368,4.3825820057944815,4.3961302945956096,4.371134673529088,4.37196430162163,4.382937830856839,4.431752226159181,0.309814453125,,,0.247218975438818,0.247218975438818,0.2824223381862382,0.2824223381862382,8.59859806377052,3.2785317118085073,0.3812867734360475,3.481202318037944,1.7128803134100865,0.49203699093693887,8.594391727931995,3.1461750758480367,0.3660730363991772,received
6,train,2.927568197250366,89.9375,92.25,1.373046875,2.697265625,3.0,69,10,4.9921875,6.3515625,4.99509002610896,4.995118109219995,4.995970599522245,5.006486045079422,4.970876047032269,4.971589653023025,4.9881976607030625,5.0193170513285486,0.2142333984375,,,4.12890625,0.20834918902066743,0.1378683535888911,0.21570753621231145,0.16812921565098793,8.597183506663693,3.031492916782378,0.3526146573971187,3.504075129595223,1.5892540062590492,0.4535445010400315,8.592299843165316,2.914425998632267,0.3391904439822973,69,10,4.4765625,6.33984375,4.47426327403434,4.474298914366235,4.4748992006208,4.488638842951315,4.4779907256728135,4.4788909533120735,4.491369920205757,4.538971467258525,0.2939453125,,,0.24865264018818695,0.24865264018818695,0.2806617254870567,0.2806617254870567,8.597183506663693,3.297747975131692,0.3835846905647182,3.504075129595223,1.723147036802915,0.49175516308121114,8.592299843165316,3.17820526800901,0.36988993936670994,received
7,train,2.8100764751434326,90.5625,92.875,1.349609375,2.69921875,3.0,65,10,5.0078125,6.3515625,5.010041649706298,5.01006737254678,5.010874278114366,5.021014903270344,5.019152172845425,5.019783296638967,5.035893727533472,5.064798399555911,0.211669921875,,,4.15234375,0.18011906315481774,0.15636137311359413,0.21128414087679132,0.15585255276054769,8.596610794303974,3.008580818538367,0.34997290101022394,3.4600786400037697,1.5341673141361638,0.44339088031088575,8.591984513336222,2.8906799252478566,0.33643914520109175,64,10,4.49609375,6.33984375,4.500882022461218,4.500916896838565,4.501504939206561,4.514826377100257,4.489535191529268,4.490373500052891,4.502199433882193,4.5485083755727524,0.29052734375,,,0.24468169039923504,0.24468169039923504,0.26651688932843837,0.26651688932843837,8.596610794303974,3.281571804624975,0.38172855362945024,3.4600786400037697,1.6609631347930551,0.480036238364584,8.591984513336222,3.156142136565169,0.36733564075520614,received
8,train,2.6521573066711426,91.0,93.3125,1.326171875,2.701171875,3.0,69,10,5.015625,6.3515625,5.019268103312457,5.019292507974604,5.020059545416136,5.029764773811157,5.024900276390068,5.0255147666102555,5.041089475365853,5.06962237023931,0.210205078125,,,4.10546875,0.21909691559945751,0.1567541017822588,0.21890290549705482,0.15938496893954598,8.598529470533846,3.0199126711754625,0.3512126906727889,3.4864660670188483,1.5862616012886344,0.4549769224184618,8.59489853558123,2.9080233732539806,0.33834295555850047,64,10,4.51953125,6.34375,4.514726171205957,4.514759079611952,4.515317422790635,4.528083755432952,4.524490930540577,4.525292780284077,4.536883688882356,4.581391729223821,0.287841796875,,,0.26219419505169456,0.26256055902040465,0.27146305508934065,0.27002735303224873,8.598529470533846,3.3025595828302023,0.38408423139650655,3.4864660670188483,1.727594567035565,0.4955145221054077,8.59489853558123,3.1793451016940555,0.36991071954278193,received
9,train,2.5844225883483887,91.375,93.75,1.302734375,2.701171875,2.998046875,70,10,5.0546875,6.3515625,5.052963371408854,5.0529880134046765,5.0537696946427255,5.063341430339965,5.0260462692175345,5.026700098740206,5.0425097389247355,5.071409025692283,0.20458984375,,,4.17578125,0.1921836227682247,0.14692669633584055,0.21988285963099466,0.1611562283541186,8.598874826484526,3.017340513822977,0.3508994577441192,3.4772890723598824,1.5411291873585,0.4431984673372593,8.596144072659808,2.8954002164465225,0.336825464065382,65,10,4.5703125,6.34765625,4.569866514819228,4.569898456703067,4.570457609911614,4.582852682549664,4.573541370620877,4.574294715468744,4.585612492575951,4.628328563517388,0.27978515625,,,0.2445176655044575,0.24492558888912125,0.27256381900013205,0.27223087943398727,8.598874826484526,3.3141613313320635,0.38541802249806567,3.4772890723598824,1.679606283952415,0.48302175890500254,8.596144072659808,3.1845112599975485,0.37045810692330583,received
10,train,2.47394061088562,91.6875,93.9375,1.2802734375,2.701171875,2.998046875,74,10,5.0546875,6.3515625,5.052902393424892,5.052927137387883,5.053722219773874,5.06329935112279,5.058043714837514,5.058689365353503,5.074998824907477,5.102671116000305,0.2044677734375,,,4.3125,0.19720014499429916,0.15204794458352072,0.21208129626452804,0.15681880519467942,8.594947931187697,3.0386764120933956,0.3535421548125068,3.481400047821767,1.5421169048117132,0.4429588336958233,8.593232338388507,2.9165258228725532,0.3393979946106625,70,10,4.5703125,6.34375,4.564912781904978,4.564946238390845,4.565536845895768,4.5782582254419175,4.559899430091729,4.56064619965689,4.572025358352871,4.614749132934573,0.27978515625,,,0.25362338133121326,0.2539110291053459,0.2718763670115884,0.2705295670623428,8.594947931187697,3.3365428744430936,0.3881981486282293,3.481400047821767,1.6873940929098192,0.4846883637993811,8.593232338388507,3.203462436532508,0.3727889937552014,received
