epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.492531776428223,73.375,74.5625,1.5,3.56640625,4.65625,2248,10,6.84765625,12.125,6.8360657022986535,6.836203927311358,6.840905558485916,6.878692134515253,6.74882505792055,6.751207168250623,6.8280089692048715,6.9195988122357,0.435302734375,,,5.8515625,0.243243254214262,0.29424989350755215,0.24143001277183843,0.20546779778915006,8.594810888755806,3.0303982607243416,0.3525846350719446,3.4778421102401813,1.6791170588322215,0.4828042808177571,8.582634095413303,2.9551639476356355,0.3443189951689683,2941,10,6.33984375,14.84375,6.318605466525259,6.318745955472075,6.321333474882045,6.362315406671505,6.260736219131088,6.263167365315182,6.307233127393233,6.4363595528607425,0.57275390625,,,0.3835549003995138,0.3421022505099711,0.35369013118697884,0.25451465077089647,8.594810888755806,3.3253179163590163,0.38689832265063284,3.4778421102401813,1.7982282414234714,0.5170528691135104,8.582634095413303,3.2269498476807366,0.37598595160957293,received
2,train,4.260728359222412,86.25,87.4375,1.4736328125,4.2109375,5.58984375,928,10,7.37890625,12.53125,7.363011958758149,7.36314712138583,7.369059371889118,7.404350546897894,7.265965167912674,7.268291684529996,7.364259729955194,7.431365735380236,0.4111328125,,,6.40234375,0.16411973914153796,0.2444845149949946,0.15417044985270814,0.12393353906361593,8.596115018160344,3.3681458472469226,0.39182186838255456,3.4902580643603938,1.748818064482787,0.5010569511579271,8.591414524781452,3.3148920863718976,0.3858377542848477,908,10,6.76953125,15.1796875,6.754979123869704,6.755117292377749,6.75807353718561,6.797672574772454,6.668113552936905,6.670500679759822,6.719339790877547,6.839489986466838,0.5537109375,,,0.26748406073637004,0.29947825111665777,0.2106069974398386,0.14577008069450959,8.596115018160344,3.698531750652532,0.43025619629785455,3.4902580643603938,1.9269925478268348,0.5521060369442812,8.591414524781452,3.631420441039344,0.42268015709924317,received
3,train,3.1568603515625,89.25,90.375,1.4482421875,4.24609375,5.63671875,1031,10,7.48046875,12.59375,7.464649641916216,7.464784337480415,7.47162491405348,7.5057727184781715,7.409760496683157,7.41207244057554,7.52445318665571,7.573723027915922,0.40576171875,,,6.4140625,0.11977624141328816,0.2195314779575637,0.17365869914072715,0.14196949379335289,8.594078448277017,3.616548298186207,0.42081862761111644,3.4856400607591045,1.8167359964635406,0.5212058516644116,8.589605900831915,3.577334563951747,0.41647249073502635,924,10,6.8203125,15.2265625,6.799109352359771,6.799247212521641,6.8026480096886335,6.841687382596073,6.701967919221854,6.7043532831776576,6.760519569419652,6.873111375494984,0.5517578125,,,0.26489065507838194,0.2850148311409842,0.24997939652369913,0.17338916004018548,8.594078448277017,3.998023831112719,0.4652068113148609,3.4856400607591045,2.0039270374848135,0.5749093430629201,8.589605900831915,3.9395649583222543,0.4586432723229715,received
4,train,2.881929874420166,90.3125,91.4375,1.4228515625,4.26953125,5.67578125,1188,10,7.44921875,12.640625,7.428312012855976,7.428446312008284,7.435173273881863,7.469378819590063,7.318281602636002,7.320601199120131,7.430129208301279,7.4830612955309865,0.41064453125,,,6.34765625,0.1895280941126131,0.2638657065139413,0.2169688112929915,0.18545645488870663,8.58868805515483,3.6657557856493064,0.4268120767815246,3.469403489618842,1.899581224184999,0.5475238696994831,8.582889875855189,3.627273471976787,0.4226168020844343,1083,10,6.75390625,15.3046875,6.734230940873627,6.7343684630090115,6.737372501151479,6.7767935372269195,6.62786911573611,6.630257908467611,6.6805349638748845,6.799501591985819,0.55859375,,,0.36532153547893487,0.3513880664054427,0.33256668960613095,0.232887960682825,8.58868805515483,4.006170525180291,0.46644731994612787,3.469403489618842,2.0360148702158876,0.5868486834431499,8.582889875855189,3.9636334224551755,0.4618063938587169,received
5,train,2.596123695373535,91.3125,92.25,1.3974609375,4.30078125,5.703125,1457,10,7.62109375,12.703125,7.600561082324553,7.600693964438597,7.607886136522564,7.641106742064489,7.455428868107718,7.457732313311151,7.573061150783949,7.618696395894328,0.39990234375,,,6.5234375,0.1920357007230834,0.24245633405747846,0.2229609923988396,0.1973600826425367,8.595460650617492,3.754402708344947,0.4367890053775342,3.472818393710073,1.950876407266506,0.5617559532626036,8.595093105496334,3.719795750850353,0.4327813212950122,1445,10,6.97265625,15.4140625,6.949501968069123,6.949637646132046,6.9527694820066195,6.99139603106268,6.818572359291876,6.82093774721597,6.873304979784266,6.988044724808219,0.5478515625,,,0.3369279318928349,0.33444136285381565,0.3302645916342764,0.24164409581120966,8.595460650617492,4.131931057187445,0.4807108339086643,3.472818393710073,2.1060441279384605,0.6064365852682946,8.595093105496334,4.080965957466367,0.47480183255451847,received
6,train,2.316650152206421,92.125,93.125,1.373046875,4.30078125,5.7109375,1874,10,7.859375,12.671875,7.8381626857519535,7.838293561312332,7.845924881686191,7.877982080034109,7.653981140983363,7.656261065462607,7.778827566549502,7.815054304144647,0.3798828125,,,6.828125,0.16935076175085564,0.24470489406775478,0.18658635763803214,0.1692226931317585,8.596861424435893,3.8901582517276703,0.45250912625742756,3.4821836743541947,1.9979349537980475,0.573759209921224,8.594235223126194,3.847864088775795,0.44772617794095193,1879,10,7.2890625,15.3515625,7.257820408144147,7.257953543512813,7.261521301171072,7.298789171231488,7.084549746465257,7.08688538969653,7.146665673274751,7.251192638640823,0.525390625,,,0.3289892288189356,0.3325915852392903,0.29008771040352516,0.2223877717949059,8.596861424435893,4.3205304106800195,0.5025706705471902,3.4821836743541947,2.1775234098328893,0.6253327260908293,8.594235223126194,4.2566544685890335,0.4952918273792203,received
7,train,2.077826976776123,93.0,93.9375,1.349609375,4.30859375,5.72265625,2215,10,8.1484375,12.734375,8.127077064440673,8.127205560047702,8.135752065501972,8.166023984757535,7.936003958675856,7.938251198599013,8.07733517928138,8.094002092415094,0.35986328125,,,7.20703125,0.14024955488780327,0.23690346579406862,0.18853148167879014,0.1552668549933646,8.596289443276632,4.004443493259261,0.4658339530890545,3.484875733016138,1.9737984289757105,0.5663899031680536,8.592471418826317,3.9619084797894963,0.4610906788830111,2342,10,7.7109375,15.421875,7.669044886363197,7.66917498720205,7.673160758402665,7.708846750448651,7.4559860743,7.458278272899281,7.525208354492052,7.618553825003955,0.5,,,0.32034379061377793,0.33739901782054554,0.2721447507863954,0.20105491712600737,8.596289443276632,4.497188119503159,0.5231545714204074,3.484875733016138,2.1884087524318874,0.6279732535937037,8.592471418826317,4.438674904191916,0.5165772090282046,received
8,train,1.949959635734558,93.5625,94.375,1.326171875,4.328125,5.73828125,2551,10,8.265625,12.71875,8.238083127005506,8.238211039040044,8.247151259916025,8.276771133862423,8.064697838713506,8.066930406533782,8.212006865187782,8.221307501802073,0.350341796875,,,7.33203125,0.15130485744162098,0.22537974711810627,0.18999002163086695,0.1622155020465199,8.596380627175073,4.060135129146062,0.4723075100131177,3.472203171415945,1.9888363021516557,0.5727879976967533,8.593769516471955,4.039755796621094,0.4700796069615276,2726,10,7.8828125,15.4140625,7.850034735376257,7.850163644815067,7.854511735550151,7.889363511670267,7.612411570386394,7.614687470854606,7.6870678647713815,7.7733862782465115,0.48876953125,,,0.3210586957020161,0.32536758813635325,0.2879032166166677,0.21028917942471947,8.596380627175073,4.6058381009943385,0.5357880602022506,3.472203171415945,2.2344024325524723,0.643511431285657,8.593769516471955,4.559718656872675,0.5305842387479575,received
9,train,1.8159513473510742,93.875,94.8125,1.302734375,4.33984375,5.76171875,2657,10,8.34375,12.8359375,8.322274212262773,8.322401473822465,8.332310423068567,8.360719560126872,8.104112858367492,8.106341226831562,8.263803772417264,8.260316602855939,0.349853515625,,,7.40625,0.16112656105498727,0.24275048678788413,0.1947653521594164,0.1703633502084914,8.59734894856081,4.108467545607082,0.4778760953159679,3.490749620552748,1.9930502674283996,0.5709519398623631,8.594332771729562,4.079703048019782,0.47469689112337743,2822,10,7.9375,15.5390625,7.8951911151314675,7.8953199118042185,7.899902195369691,7.9344429717277105,7.666542935046605,7.668812254411658,7.744938877223845,7.8269105361250615,0.4892578125,,,0.3165664034661107,0.3367425646918172,0.28796393259976594,0.22647047632130257,8.59734894856081,4.65217338773638,0.5411171996822521,3.490749620552748,2.254572251640364,0.6458705139910208,8.594332771729562,4.616459131798688,0.5371515456073795,received
10,train,1.6263234615325928,94.5625,95.4375,1.2802734375,4.3515625,5.77734375,2881,10,8.5546875,12.828125,8.523275584548292,8.523401362751837,8.534149652422512,8.561158646973231,8.299723587706453,8.301929945057797,8.47533905970688,8.453833937913622,0.3330078125,,,7.67578125,0.14153580329048773,0.21398817613768514,0.18302721812201225,0.1752541800362492,8.595048167130594,4.146597207510119,0.4824402524429873,3.485105027407017,1.9530375456653761,0.5603956065331186,8.594409984798522,4.113124690125732,0.4785813915557759,3101,10,8.2734375,15.546875,8.235407467424032,8.235533612987531,8.240964116790575,8.273675004270222,7.987479289191923,7.989712752253186,8.079021198829466,8.144431061950419,0.4677734375,,,0.2843311290041663,0.3124469198422686,0.2779944957316437,0.2195881210698098,8.595048167130594,4.739532863502502,0.5514259805579155,3.485105027407017,2.2325210053690583,0.6405893044291109,8.594409984798522,4.697193568238173,0.5465405509565401,received
