epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
16,train,1.108345627784729,96.3125,97.0,1.1513671875,4.359375,4.53515625,886,10,7.34375,12.21875,7.328250867400737,7.32835923976951,7.3356490290358645,7.360221916237458,7.281095290948947,7.283013589940908,7.400194437971778,7.409725489700974,0.39892578125,,,6.26953125,0.19135764003713612,0.48217467721384455,0.29397086906255404,0.21478572609914653,8.594548940189576,5.677090042533919,0.6605454319989824,3.4647959779031923,2.605657271993427,0.7520377213004921,8.593568864740456,5.628649948259806,0.6549839812600143,697,10,6.71875,12.28125,6.71566144175744,6.715777955122967,6.721812540970602,6.750112146135494,6.674446288600469,6.676463269187014,6.772919990298152,6.81129821257706,0.453125,,,0.2753638754892605,0.5481000432900419,0.3228431909712629,0.22890275286984949,8.594548940189576,6.018479404229297,0.7002670467190968,3.4647959779031923,2.762003889278862,0.797162057129366,8.593568864740456,5.96102821908409,0.6936615407298683,received
17,train,1.0110647678375244,96.625,97.1875,1.130859375,4.37890625,4.5546875,827,10,7.45703125,12.1875,7.4503601257309775,7.450467630184782,7.458220036407338,7.481976008966952,7.370682330423931,7.37258628393792,7.495333090243384,7.498105880643728,0.38818359375,,,6.36328125,0.16960219741272914,0.45927446431366814,0.27622922000715366,0.22165131775132593,8.597011210475973,5.771344089080426,0.6713198282267793,3.479363687097667,2.7157764495807912,0.7805382517646993,8.596435957334709,5.725809973913661,0.666067891662503,640,10,6.8125,12.21875,6.8060759278932865,6.806192049994465,6.812627183052413,6.840325561657768,6.784578578349564,6.786581534696437,6.889427247632912,6.920139985013769,0.4423828125,,,0.23930022727462008,0.5150768236135128,0.3119739546178068,0.2309255891384278,8.597011210475973,6.128541510089622,0.7128688517495042,3.479363687097667,2.893862033060472,0.8317216288115041,8.596435957334709,6.077220671850619,0.7069465418008928,received
18,train,0.9681313037872314,96.75,97.375,1.111328125,4.375,4.5546875,918,10,7.44921875,12.21875,7.437272521087245,7.437380704046301,7.445431008978973,7.469058299918747,7.395285612846826,7.3971911563285895,7.525119484473079,7.522688448329628,0.39013671875,,,6.42578125,0.18150597432163654,0.46175146021617086,0.2763145812546485,0.2125815735048322,8.593697260380793,5.827131843686228,0.6780704122020728,3.4815130556376714,2.7347772746127026,0.7855140081075476,8.593633362603146,5.782975200944871,0.6729371567223944,737,10,6.82421875,12.28125,6.820618175687747,6.820734149627587,6.827323737170399,6.854822962276225,6.791640840942092,6.7936461905878955,6.899013060287121,6.927305622710783,0.444091796875,,,0.24551406856855978,0.5042745784590685,0.3070789590752535,0.22055178085285115,8.593697260380793,6.20000633989974,0.7214597107677275,3.4815130556376714,2.922200951912879,0.83934798037908,8.593633362603146,6.152223060353869,0.7159047635341828,received
19,train,0.9513580203056335,96.8125,97.375,1.091796875,4.37109375,4.55078125,906,10,7.44140625,12.1875,7.433253516338896,7.433362363083896,7.441161364054379,7.465178511992978,7.385270458566689,7.387181612443222,7.5121369128733315,7.512997618299012,0.38916015625,,,6.4140625,0.18086594561723732,0.4706743280275777,0.2639153358458753,0.2095322302570228,8.595209885547352,5.927742405696621,0.6896565045681995,3.4790341172696353,2.770239615705206,0.7962668724500193,8.593808857550817,5.8822459523976365,0.6844748411211511,711,10,6.80859375,12.21875,6.803951626402193,6.804069098261953,6.810516635545314,6.838476919740742,6.771459598151918,6.773472941713571,6.875290463915702,6.907640013209773,0.44287109375,,,0.25246918299076504,0.5186024721578274,0.2972559852976142,0.22035223591553726,8.595209885547352,6.314227874233627,0.7346217205063086,3.4790341172696353,2.972660411327362,0.8544499165936095,8.593808857550817,6.26498491625304,0.7290114337076985,received
20,train,0.9528080821037292,96.8125,97.375,1.0732421875,4.37109375,4.55078125,987,10,7.49609375,12.1796875,7.4847071217728764,7.484814452444093,7.492719013057783,7.5162506398418705,7.429511444772546,7.43141084401613,7.558127583246206,7.55640399188583,0.384765625,,,6.4453125,0.16919314842888353,0.4632005112948443,0.27175566923549266,0.21758198533450515,8.59445504577613,5.843056109746017,0.6798634792577888,3.465091392724424,2.7631661585678886,0.7974295178388795,8.594934911281635,5.786544860095926,0.6732505737187793,776,10,6.8515625,12.2109375,6.850722345035117,6.850838439332292,6.857399037898666,6.8849038720859985,6.814356148376113,6.816355924006125,6.920416687377899,6.949611443106477,0.438720703125,,,0.23266005144348423,0.5163238666011387,0.3029536562852988,0.22962347721531387,8.59445504577613,6.200705175817048,0.7214774110505675,3.465091392724424,2.936492101925679,0.8474501157722324,8.594934911281635,6.1457953893136805,0.715048508540392,received
21,train,0.9157973527908325,96.9375,97.5,1.0546875,4.37890625,4.5546875,1094,10,7.57421875,12.1640625,7.5658197954142254,7.565926862700362,7.57402420800495,7.597177210702277,7.483390669231789,7.485279017137163,7.613318321552516,7.609429337661237,0.377197265625,,,6.52734375,0.18016675238263044,0.49916705550274865,0.27852175061861245,0.22271138967890486,8.594290253557315,5.940684459716904,0.6912361910581225,3.4790297997233197,2.7550776905297614,0.7919097705770922,8.594738569133813,5.892225061904322,0.6855618718950921,881,10,6.91015625,12.203125,6.904432263269807,6.9045481796759205,6.9112320925583255,6.938502614951318,6.883393251302801,6.88538206865029,6.9906610537939455,7.017723813777508,0.433837890625,,,0.25400633519322297,0.5477986077375712,0.3095774189274974,0.22634222653084538,8.594290253557315,6.298379222764379,0.7328562379141639,3.4790297997233197,2.933897125771771,0.8433089955150996,8.594738569133813,6.248416356899711,0.7270048188946174,received
22,train,0.8665793538093567,97.0,97.5,1.0361328125,4.40625,4.58203125,1049,10,7.65234375,12.234375,7.650357511473174,7.650463534602865,7.6589657788093,7.681392484761233,7.585695721795277,7.587572446430963,7.723511021652985,7.710619154025334,0.374267578125,,,6.61328125,0.175725473770766,0.46204554655746893,0.27688297934189765,0.22867970962915574,8.596853177704489,6.0299315228105765,0.7014114814068134,3.4505187070400893,2.7911499524648002,0.8089073526162951,8.595122425128498,5.99622445736488,0.697631070365497,806,10,6.98046875,12.25,6.978641004005704,6.978756884581491,6.985906176127839,7.012610494541807,6.951103729914694,6.953091217064383,7.065671232855492,7.085044437827398,0.43017578125,,,0.2449652970987817,0.5199275642141564,0.3120317526826445,0.2408376907346093,8.596853177704489,6.413605182421578,0.7460410280188272,3.4505187070400893,2.974848507358396,0.8621453062372378,8.595122425128498,6.3689112187666765,0.7409913324965189,received
23,train,0.9123569130897522,96.9375,97.5,1.017578125,4.3828125,4.5625,1080,10,7.625,12.25,7.622621058726553,7.622728334113175,7.631406529759265,7.653949094617761,7.5643052907381305,7.566183909458455,7.701369701816993,7.689434060460063,0.377685546875,,,6.58984375,0.16365465780623295,0.48089264389712727,0.27476856107177383,0.25104187247040527,8.595536218624868,6.010798234827938,0.6992929913789088,3.487869967660578,2.8391262801637573,0.8140000362651268,8.592121629526439,5.965712487774863,0.6943235611649119,826,10,6.94921875,12.34375,6.947126567986466,6.947243336664546,6.954409163788999,6.981314519170022,6.913338064460078,6.915334171881347,7.027729901782717,7.047918722452108,0.437255859375,,,0.22805252999398773,0.5330856534052218,0.3114224755580732,0.264095406483333,8.595536218624868,6.410892099639735,0.7458396936014962,3.487869967660578,3.020789762210997,0.8660843982773629,8.592121629526439,6.356835850050488,0.7398447233574428,received
24,train,0.9079103469848633,97.0,97.5625,1.0,4.40625,4.5859375,1157,10,7.75,12.2734375,7.741781465443255,7.7418860436567805,7.750568488913475,7.772400099718349,7.688995260492117,7.690850941512275,7.829649600902604,7.812289095943793,0.368896484375,,,6.7109375,0.13986173770611143,0.47368079261266055,0.2646281458909927,0.23879002001337615,8.593934277325719,6.0692653750214,0.7062266453485201,3.475298415537067,2.8544583970364945,0.8213563428898727,8.593830034663506,6.033371700316346,0.7020585322237624,896,10,7.08984375,12.3125,7.086417999729404,7.086532692400733,7.0938285429737284,7.119992983018782,7.0498072856780585,7.0517780133138235,7.166175888228286,7.1823646323693815,0.424072265625,,,0.22736617379034507,0.5349229867540393,0.30739003368398155,0.2597272802498302,8.593934277325719,6.439515414478259,0.7493093624730538,3.475298415537067,3.0327327006050826,0.8726538955752982,8.593830034663506,6.397216641750096,0.7443964583831312,received
1,test,8.089149475097656,76.375,77.125,1.5,4.0234375,4.1875,109,9,5.359375,11.03125,5.356969225370628,5.357267044326533,5.361042382193236,5.414712064295126,5.125047040045724,5.148051875981219,5.413123418249536,5.596457220158055,0.51416015625,3.001953125,2.95703125,4.41796875,0.211635206874997,0.5581395064167628,0.33796804854017926,0.3142053884859126,6.658211482751794,3.2787625559178455,0.49243893264903554,3.186646652398159,1.9972208025962876,0.6267468660490642,6.5435917714106155,2.979040187724703,0.45526070265268165,82,9,4.83984375,10.9453125,4.833336069295083,4.833643985930635,4.836977502647438,4.893459730194967,4.745567469541788,4.769095080198348,5.006941743641907,5.230883691474235,0.5576171875,3.130859375,2.99609375,0.30488645950948295,0.5803015375237327,0.3779052794910575,0.32746072930090264,6.658211482751794,3.3621036030997615,0.5049559647976557,3.186646652398159,2.0553587971962024,0.6449911211992742,6.5435917714106155,3.0353075860122676,0.46385955787671945,
2,test,8.47413158416748,77.875,78.3125,1.4736328125,4.0625,4.23046875,119,10,5.73046875,11.25,5.7272860488500745,5.72757335313441,5.7322220813968725,5.782904544610725,5.533224420807479,5.555657606636962,5.8931366316958895,5.989518129263173,0.490478515625,3.267578125,3.240234375,4.765625,0.24157422949449092,0.5954454214687447,0.3557097152091329,0.319548176265911,6.658211482751794,3.723445449906319,0.5592260713784724,3.186646652398159,2.1634660549122957,0.678916205938348,6.547507404781251,3.3663224747891842,0.514138017214148,88,10,5.1796875,11.1875,5.166329409984783,5.166629545532116,5.170723485753522,5.224774546776937,4.9867586873455325,5.009962925950368,5.296834056136532,5.463406588291195,0.537109375,3.337890625,3.279296875,0.3432413994617304,0.6280911770254082,0.40876210118614226,0.3289933606839295,6.658211482751794,3.8235927010624122,0.5742672354231301,3.186646652398159,2.210096280012599,0.6935492136692838,6.547507404781251,3.445228169379467,0.5261892742364254,
3,test,7.981290817260742,80.0625,81.0625,1.4482421875,3.880859375,4.06640625,116,10,5.8046875,11.015625,5.79438017819299,5.794665902827933,5.7994680216277,5.8496518258245835,5.617412200939305,5.639716937560606,5.967349385866401,6.070396651928181,0.472900390625,3.6796875,3.478515625,4.94140625,0.1465723990344545,0.5677377314387879,0.321233509992822,0.29842978272129117,6.658211482751794,3.983234717377764,0.5982439469963367,3.186646652398159,2.318710391069162,0.7276333538028704,6.5742290505481265,3.6351114457476035,0.5529334949844082,88,10,5.2578125,11.1015625,5.249043534290602,5.249341031709216,5.2536458939431085,5.306969512914295,5.1263638957376605,5.149375921245772,5.454519962080588,5.59790500650002,0.5263671875,3.845703125,3.611328125,0.23407269736212374,0.5995072103400437,0.3737000746924242,0.300036610840119,6.658211482751794,4.149857441541529,0.6232690944545397,3.186646652398159,2.398475833944368,0.7526645077324023,6.5742290505481265,3.7683859113898164,0.5732057527073273,
