epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.724603652954102,73.1875,74.4375,1.5,3.07421875,3.943359375,1085,10,6.1171875,9.6640625,6.116438581211799,6.116555855232216,6.118866364954693,6.151775730663492,6.0939142986948855,6.095978328216168,6.135061677520557,6.235923697076027,0.3671875,,,5.23046875,0.18899169440019173,0.23847941048969826,0.20595573695076844,0.18295942662383774,8.600224481842131,2.73997751431574,0.31859372044307943,3.4979441755381484,1.575544734276514,0.45042020547229605,8.584323622777049,2.6675655021384497,0.31074847819815604,1443,10,5.72265625,11.5859375,5.71791558756108,5.718034107769684,5.7196926162724795,5.754041878090123,5.660497207742576,5.662611149774551,5.690576641144357,5.807199404404061,0.505859375,,,0.33755342317051784,0.29614267567663616,0.33544100133097154,0.2205394762777781,8.600224481842131,3.046061820895506,0.3541839898861631,3.4979441755381484,1.7130783138066628,0.4897386086909494,8.584323622777049,2.9430916561495533,0.3428449095675468,received
2,train,4.6396636962890625,85.375,86.8125,1.4736328125,3.416015625,4.43359375,388,10,5.9296875,9.84375,5.91916948179518,5.919291006701493,5.921883882265474,5.955646345919236,5.884060831214609,5.886165603467323,5.928568812209572,6.029276359394736,0.39794921875,,,4.875,0.15773168373506602,0.2285651714964758,0.20414813330460396,0.1719345170753953,8.593449391004473,3.033113105260444,0.3529564168301815,3.477456974933859,1.704833002616163,0.490252795334323,8.581698795300406,2.9611752871431314,0.3450570053524553,316,10,5.23046875,11.765625,5.2193647362553985,5.219489664495102,5.221053194704107,5.257442062351921,5.195130693513579,5.197318292483671,5.223786710386664,5.34800428053525,0.5556640625,,,0.3159576662216989,0.2958973191372436,0.3140862133314616,0.20642110730953905,8.593449391004473,3.3264732543797724,0.3870940646792995,3.477456974933859,1.8423480356795405,0.5297975069021758,8.581698795300406,3.2357022302413956,0.3770468187503111,received
3,train,3.8475027084350586,87.625,89.0,1.4482421875,3.435546875,4.46484375,340,10,6.1484375,9.9453125,6.138498338281336,6.138618155341875,6.141588290122718,6.174351221392038,6.091602516615013,6.093683804298364,6.142025524459364,6.234572924864677,0.381591796875,,,5.11328125,0.16428925324323154,0.24551023395036212,0.21021939770281098,0.1582645413976946,8.601656648351685,3.1358050442539183,0.36455826737223057,3.4858753319582583,1.7257648685045472,0.49507360538194156,8.595818466927856,3.082573841302299,0.3586131853717486,292,10,5.5234375,11.890625,5.525993678032592,5.526116137470999,5.527970983546771,5.563181935623444,5.467457575236242,5.469608636767822,5.500108676015359,5.61710496653625,0.53564453125,,,0.3128084090012307,0.3228597997460614,0.3223563892143896,0.17749289475895894,8.601656648351685,3.4853868242049453,0.40519948269184186,3.4858753319582583,1.8744955962459962,0.5377402855061262,8.595818466927856,3.409760868877142,0.3966766960000483,received
4,train,3.223104953765869,89.625,91.125,1.4228515625,3.46875,4.5078125,494,10,6.328125,9.953125,6.32009751657966,6.3202122475774445,6.323225372815551,6.354700308415545,6.245286434564091,6.247335667308493,6.29735072857992,6.385812827695267,0.3642578125,,,5.2734375,0.15613923864155746,0.21965562855470872,0.2214353605596061,0.17363154492397595,8.592259233985745,3.2786700164817093,0.38158415932253154,3.483385184096414,1.7656135455478728,0.5068671571576059,8.588232742210415,3.2141311432777036,0.37424825802409023,437,10,5.734375,11.9296875,5.720795231032709,5.720911641735937,5.722784947622646,5.756534570342338,5.661595744568125,5.663703118240173,5.695271723884017,5.807976667890471,0.51904296875,,,0.28672120116541594,0.2756188531556451,0.3479242469473919,0.19290950820599045,8.592259233985745,3.6490316091084356,0.42468825831919604,3.483385184096414,1.9125044894793048,0.5490361784309553,8.588232742210415,3.5664753134362046,0.41527464619202614,received
5,train,2.9020721912384033,90.625,92.0625,1.3974609375,3.48046875,4.52734375,627,10,6.56640625,10.0078125,6.557836806356777,6.5579488566294355,6.561197557847337,6.591554503106417,6.497158955044137,6.499161355310622,6.553119244357532,6.633956399107041,0.343994140625,,,5.59375,0.12123765392970666,0.2025121441343421,0.18968658343764494,0.15059851415835365,8.593267599708994,3.385810017081128,0.3940072827705012,3.487374404260779,1.7753460733190716,0.5090781394593027,8.589252885222441,3.3166265308861984,0.38613678921857775,594,10,6.0859375,12.0078125,6.0779343960767935,6.078047776683699,6.080120592753003,6.112555899728392,6.011319674090497,6.013376497393891,6.048792310982331,6.153309763215426,0.4931640625,,,0.28178307997902075,0.26654184656567864,0.3145636851186332,0.19080222781593528,8.593267599708994,3.8147660680667794,0.44392497077548987,3.487374404260779,1.9653443335252536,0.563559889389579,8.589252885222441,3.7432608084276753,0.4358074978637369,received
6,train,2.6257667541503906,91.375,92.8125,1.373046875,3.498046875,4.546875,610,10,6.640625,10.03125,6.640179109482918,6.640290507841239,6.643764169319779,6.673669251605178,6.568289798383432,6.570286473340349,6.628258549612936,6.704440313805126,0.337890625,,,5.6640625,0.12112974400273298,0.21652669927695986,0.17172293099364516,0.15197682542592675,8.595574139112887,3.4289527286844264,0.39892073213370177,3.4719443426937167,1.7804556423680804,0.5128122650107662,8.591790805474533,3.371348935681307,0.39239187871440545,591,10,6.20703125,12.0234375,6.20454305805135,6.204654916025516,6.20688947748756,6.2387078226542165,6.145509447885913,6.147548522701185,6.185983554932502,6.285893691700038,0.48388671875,,,0.26226186877737767,0.2859471502151587,0.3009071567297052,0.1802209590738638,8.595574139112887,3.908477585213091,0.45470814653649977,3.4719443426937167,1.9961257278636957,0.5749302208902913,8.591790805474533,3.83130691377467,0.4459264663815407,received
7,train,2.354597330093384,92.375,93.8125,1.349609375,3.5078125,4.55859375,729,10,6.76171875,10.140625,6.746910442080697,6.7470212279454,6.751016931502698,6.780127544085314,6.666832935064557,6.668820562950127,6.735326565366544,6.802034280932565,0.333251953125,,,5.8203125,0.14638395856424374,0.1966633547017801,0.1837785252759278,0.16626606833095586,8.594497619833545,3.4306882358664677,0.39917263202789877,3.486404473552738,1.729083135895828,0.4959502401434928,8.58953958851699,3.375242933305305,0.39294806182831166,722,10,6.41015625,12.2421875,6.405774773600248,6.405884526698243,6.408335339350458,6.43926295907796,6.330234884323952,6.332250632324068,6.373976503096473,6.468514056363235,0.4765625,,,0.2655285114111487,0.2513694496254367,0.2894977561082374,0.20317257345109607,8.594497619833545,3.972995285088272,0.46227196292657996,3.486404473552738,1.9930034340835414,0.5716500908606907,8.58953958851699,3.9009260442728104,0.4541484446369863,received
8,train,2.136754035949707,92.9375,94.3125,1.326171875,3.5390625,4.59765625,825,10,6.87890625,10.1640625,6.86573790809235,6.865846555421443,6.8700073922492555,6.898364641452539,6.808714554189869,6.810673324833665,6.880959145755542,6.9416994554265,0.32275390625,,,5.953125,0.1210188166569852,0.16929820539268317,0.1845622939064762,0.17053585634176374,8.595513072833798,3.4867385236554327,0.4056463522433935,3.4766463583861116,1.7453018841984926,0.5020073094258216,8.592431736486818,3.4328041890465313,0.3995148631172134,859,10,6.58203125,12.265625,6.569282652231323,6.569389136299076,6.5719226162202515,6.601909354944736,6.448010801807678,6.4500060668739225,6.493244626424881,6.584618033185124,0.46337890625,,,0.2600024980926176,0.24787633259839134,0.31289192029869795,0.21101451865624568,8.595513072833798,4.055624637375976,0.4718304309481905,3.4766463583861116,2.013350112576404,0.5791069625818999,8.592431736486818,3.9856408314792118,0.4638548147615332,received
9,train,1.9277491569519043,93.5625,94.875,1.302734375,3.568359375,4.63671875,839,10,6.96875,10.296875,6.964110501616043,6.9642187418880805,6.968726857989863,6.996500269189061,6.905264066107847,6.9072081090405115,6.982200119271653,7.0369866989704555,0.3232421875,,,6.0078125,0.15161223817883812,0.17146447588043098,0.17428681913731392,0.1645325864701508,8.595381082808231,3.5399667317823225,0.4118452338154815,3.4759382981702247,1.733237466664927,0.49863873233230976,8.594770144382252,3.4842525052166193,0.40539216834018654,902,10,6.640625,12.40625,6.636083156192519,6.63619028558046,6.638715518573374,6.668703845241273,6.5589243464519935,6.5608987025878545,6.604211503238692,6.6938620361216294,0.464599609375,,,0.2529243607003681,0.2346965912232728,0.2915779293569822,0.20800920739167672,8.595381082808231,4.112779676706837,0.4784871824860538,3.4759382981702247,2.0047833775443467,0.5767603465802855,8.594770144382252,4.0457103933699665,0.4707176952270608,received
10,train,1.837135910987854,93.875,95.125,1.2802734375,3.5625,4.640625,864,10,7.07421875,10.2578125,7.074294907308708,7.0744017680333116,7.0792136643196075,7.106270754250151,6.994391489207398,6.996323997946771,7.075422460013878,7.125070033394962,0.310302734375,,,6.18359375,0.13636307867087927,0.16348141466683597,0.1616489681468607,0.16469565076814274,8.593680312562864,3.5637019590487196,0.41468868161630845,3.4549898001467145,1.7647889393119423,0.5107942545118371,8.593304206474427,3.5115267210199264,0.40863521605277836,940,10,6.8515625,12.4140625,6.840840649373761,6.84094556549606,6.843912962575163,6.872765813564289,6.773809222628303,6.775761820247297,6.827582127656187,6.906583455197009,0.447998046875,,,0.25879038310886354,0.21631943388574176,0.29817311370755956,0.22134596584948252,8.593680312562864,4.1824845934568105,0.48669306296425197,3.4549898001467145,2.0585157398485325,0.5958094984133148,8.593304206474427,4.12204776808731,0.4796813506243208,received
11,train,1.8040287494659424,93.9375,95.3125,1.2578125,3.58984375,4.6796875,1008,10,7.11328125,10.3125,7.103614176449751,7.10371920496693,7.10848727709942,7.135184110376837,7.012390143284074,7.0143155476231325,7.09491055601257,7.142614366590568,0.310302734375,,,6.203125,0.10539978484481514,0.14727127319338137,0.17093035884783175,0.16538758489772948,8.595190127024415,3.551250646756788,0.4131672009896775,3.472121375567265,1.7415096333996605,0.5015693419171263,8.593547698965818,3.4974657613596847,0.40698741472984246,1121,10,6.87109375,12.4140625,6.864324455649529,6.864427611379696,6.867181261679687,6.895833639510673,6.77893529593927,6.7808703293009,6.828334206600099,6.91073588496358,0.446533203125,,,0.2426787177894297,0.2391487332841662,0.280417518328439,0.20644561569153266,8.595190127024415,4.145865473007471,0.482347151341344,3.472121375567265,2.0413266538703265,0.5879191517424476,8.593547698965818,4.087998060782252,0.47570551813824435,received
12,train,1.7060372829437256,94.25,95.5625,1.2353515625,3.59765625,4.6875,975,10,7.1875,10.328125,7.182271944246938,7.182377639741348,7.187596347938976,7.213871244341989,7.088912661820672,7.090828402477483,7.175049607069485,7.218242482338952,0.30419921875,,,6.296875,0.13130874318176436,0.16238720323483077,0.16148814995163877,0.14071787420384577,8.595906033804503,3.5922325700509434,0.4179004000188029,3.4876995847311614,1.7683125292005872,0.5070140034256684,8.595121488248505,3.5345579133603175,0.41122838323959304,1086,10,6.984375,12.46875,6.974773971069839,6.974876794110991,6.977945044064219,7.006105091231193,6.871884140315652,6.873820052544832,6.926291728081914,7.003282304501305,0.43994140625,,,0.24820701975829068,0.22066325828782776,0.27734503237237307,0.18154049708868075,8.595906033804503,4.243486368854652,0.49366365246043836,3.4876995847311614,2.079917302991478,0.5963579294779777,8.595121488248505,4.170526464186736,0.4852201879739336,received
13,train,1.660725474357605,94.1875,95.625,1.2138671875,3.60546875,4.703125,1069,10,7.171875,10.3203125,7.161272148183786,7.161377732441098,7.166472057419714,7.19286461326764,7.083513368360877,7.085425925270654,7.169512544055704,7.21270589885669,0.304931640625,,,6.28125,0.125754967783042,0.14903964995462293,0.16859368870989908,0.15819448194943614,8.598212403143748,3.597802666327355,0.4184361234216425,3.474562403863977,1.772163229652456,0.510039257801695,8.596409755401147,3.542835480812178,0.4121296659441117,1198,10,6.9765625,12.4765625,6.961786254646547,6.961889293988158,6.964894175238956,6.9931505372847464,6.857785291266691,6.859720435206973,6.911588700133447,6.989205383441469,0.44091796875,,,0.24184498328720222,0.21539880905506006,0.2888733753103465,0.2127091391074612,8.598212403143748,4.245371355091424,0.4937504630077756,3.474562403863977,2.084117111401028,0.5998214650234319,8.596409755401147,4.173503251344564,0.48549375496233654,received
