epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.945801734924316,71.5,74.875,1.5,2.595703125,2.99609375,91,10,4.37109375,6.1953125,4.372142252129244,4.372187223451293,4.372965649001587,4.3888306753374104,4.3702829603191775,4.371279778636437,4.38577891277629,4.437727563434175,0.294189453125,,,3.22265625,0.21352832882308995,0.17031058385849432,0.26582042969106795,0.22279860567975446,8.598379761492309,2.4705944248067127,0.2873325548926352,3.481890940147403,1.574287856815185,0.45213588934193866,8.58583795849919,2.2869457396209993,0.26636255548675164,91,10,3.6953125,6.33984375,3.696304236704862,3.6963568965466482,3.6968039383408673,3.716086965439805,3.694260900449631,3.6954450312601965,3.704272312697662,3.7751612257852742,0.417236328125,,,0.2800825010554616,0.2800825010554616,0.365397627911536,0.365397627911536,8.598379761492309,2.722412345357618,0.31661922604882997,3.481890940147403,1.7056857861007964,0.4898734094263698,8.58583795849919,2.5083278169937393,0.29214711821001993,received
2,train,5.242417812347412,83.0625,86.625,1.4736328125,2.603515625,3.0,54,10,4.7421875,6.1953125,4.747561765185006,4.747596159089018,4.748476655943084,4.76119946719289,4.747748362419064,4.74856701374312,4.765580053267481,4.8040223319445206,0.234375,,,3.708984375,0.18609955785630908,0.16060160354328248,0.22459834016520266,0.18646668922475051,8.601637771154035,2.7510913528458465,0.3198334347525945,3.4667823147626273,1.6103368087659842,0.4645047374069822,8.592729712636226,2.564309845134776,0.29842784899468844,48,10,4.11328125,6.33984375,4.112727647495359,4.112773618245444,4.113338413370415,4.129841966897735,4.107697943172242,4.108695751495727,4.119480872567966,4.17779800571099,0.351318359375,,,0.28502571351026584,0.28502571351026584,0.33766642451843276,0.33766642451843276,8.601637771154035,3.028858930439858,0.3521258405692539,3.4667823147626273,1.7499017397352192,0.5047625091092678,8.592729712636226,2.8279706666412743,0.3291120239104624,received
3,train,4.355655193328857,85.3125,88.8125,1.4482421875,2.6015625,3.0,54,10,4.7265625,6.1953125,4.727526436350768,4.7275615374538695,4.728452480513153,4.741323240441937,4.71059304362554,4.711451661064161,4.7288218267346815,4.768758853954485,0.237060546875,,,3.857421875,0.18087414349789507,0.16061131489641392,0.23061959681014768,0.18106241754440913,8.592523400604323,2.832588487519895,0.3296573492393021,3.4896599936896378,1.6381420982067332,0.4694274230638487,8.5847614105895,2.643699584111446,0.3079525985253803,45,10,4.0859375,6.33984375,4.077497358386407,4.077542968742464,4.078100622148505,4.094690772782238,4.076790803058264,4.077798588661788,4.088599618009552,4.147379914587212,0.355712890625,,,0.28240318316106017,0.28240318316106017,0.32591317944181725,0.32591317944181725,8.592523400604323,3.116522135542299,0.36270161746933505,3.4896599936896378,1.7789300877776086,0.5097717516876867,8.5847614105895,2.9069769626182085,0.33862058869013945,received
4,train,4.155547618865967,85.9375,89.3125,1.4228515625,2.599609375,3.0,57,10,4.71484375,6.1953125,4.715294764935206,4.715333487618452,4.71629017526655,4.72994869171988,4.719671071749206,4.720600002022516,4.738848346047338,4.779442959498074,0.23876953125,,,3.67578125,0.2025776999266537,0.16199229286650918,0.23369069020873257,0.18699628238193197,8.594862034800782,2.868705859928765,0.3337698555617662,3.494319281067499,1.652738278402547,0.4729786105572021,8.589665169653355,2.686096624382216,0.31271261118209764,51,10,4.05859375,6.33984375,4.062496396180609,4.062547674753966,4.063145535920792,4.0806082497113945,4.059213495544281,4.060308543503478,4.071520002278668,4.132332901533779,0.359619140625,,,0.28996820599736345,0.28996820599736345,0.3455357636053279,0.3455357636053279,8.594862034800782,3.154009152727679,0.36696448877911336,3.494319281067499,1.789192193914349,0.5120288245004786,8.589665169653355,2.958089559071351,0.34437774938213667,received
5,train,3.9913549423217773,86.375,89.875,1.3974609375,2.6015625,3.0,56,10,4.78125,6.1953125,4.779954296508232,4.779985354620103,4.780827860277117,4.792877267725663,4.781826379868398,4.782572230250978,4.79911860851103,4.835660275348133,0.2283935546875,,,3.921875,0.20209901265539507,0.1646236245133539,0.23945781448817813,0.18676701913331373,8.590546935493062,2.8733513821944614,0.33447828220608433,3.5005178256047014,1.633946010211206,0.4667726581077895,8.583992458279294,2.7013253357331166,0.3146933491452078,50,10,4.1640625,6.33984375,4.1630167480145985,4.163058519668766,4.16359612407173,4.179049397541221,4.133788385482118,4.134709084136753,4.145007857317904,4.2011284364660595,0.343505859375,,,0.28479024688144594,0.28479024688144594,0.33439659998759375,0.33439659998759375,8.590546935493062,3.1850133745438036,0.37075792710991073,3.5005178256047014,1.7790877747603542,0.5082355992439557,8.583992458279294,2.9949886311907177,0.34890392154317884,received
6,train,3.9923593997955322,86.625,90.125,1.373046875,2.59765625,3.0,59,10,4.78125,6.1953125,4.778363579113003,4.778397232457345,4.779263690393362,4.791517550294076,4.754085397746835,4.754902488837698,4.771735066164568,4.809686800291698,0.2283935546875,,,3.921875,0.19521661292009376,0.16143289450548334,0.20812037524817784,0.18382209327681795,8.594289396250954,2.8794334278768945,0.3350403151577577,3.4679717726227732,1.6507649966031352,0.4760030083389887,8.588126484674339,2.702922199827249,0.31472780526121275,54,10,4.15625,6.33984375,4.153441526531349,4.153484603819512,4.154019769290525,4.169715295540662,4.1595912879261006,4.160517671551085,4.170810972429711,4.226246125361871,0.344482421875,,,0.2770352016913019,0.2770352016913019,0.33097726726777066,0.33097726726777066,8.594289396250954,3.1803539484757657,0.3700543234980098,3.4679717726227732,1.7944662778267602,0.5174397012088807,8.588126484674339,2.9846168974412794,0.34752828836037525,received
7,train,3.7918436527252197,87.0,90.625,1.349609375,2.599609375,3.0,64,10,4.80078125,6.1953125,4.798059539499055,4.798090223611598,4.798927076688922,4.810831326860173,4.776090010328362,4.776892817986135,4.793710478270574,4.831004491595722,0.22509765625,,,3.875,0.18787010685123637,0.1377956226648367,0.24230521724494306,0.1859107837349266,8.59206625402435,2.8855742574825545,0.33584171399178975,3.481745557964155,1.619700487926469,0.46519783280014854,8.589094728898623,2.6922443763936768,0.3134491423566943,60,10,4.1875,6.33984375,4.187228134360212,4.187269812112004,4.187804845996342,4.203159203761356,4.195948472490206,4.196900511061077,4.207632977414961,4.262583439241198,0.339599609375,,,0.26438981259083066,0.26438981259083066,0.3447324341434966,0.3447324341434966,8.59206625402435,3.1947995107484646,0.3718313402497432,3.481745557964155,1.7706990709610677,0.5085664766372044,8.589094728898623,2.9891817952587942,0.3480205876879526,received
8,train,3.6741111278533936,87.6875,91.1875,1.326171875,2.6015625,3.0,66,10,4.8359375,6.1953125,4.833729390567978,4.8337634991725675,4.834679215654727,4.846687203807871,4.850321500350095,4.851115829015581,4.868854966670368,4.903772618280265,0.2196044921875,,,3.826171875,0.1969914618346179,0.14258818147434285,0.241590464180585,0.18337550778692377,8.593199452016103,2.9058802837386404,0.33816046048563136,3.492985713543214,1.6215559662681955,0.4642320636986866,8.585712266797282,2.7328999166559482,0.3183078854417979,57,10,4.234375,6.33984375,4.23246584426185,4.232509440882576,4.233086483958691,4.248548523082721,4.242649733623566,4.243622801418056,4.255053417778444,4.3093111683739895,0.33251953125,,,0.26358276259325025,0.26358276259325025,0.3422393497436646,0.3422393497436646,8.593199452016103,3.231893300647621,0.37609895111760344,3.492985713543214,1.7809751812201298,0.5098718767485437,8.585712266797282,3.037169687358751,0.35374696856591753,received
9,train,3.633270025253296,87.75,91.4375,1.302734375,2.599609375,3.0,69,10,4.84375,6.1953125,4.844760211565928,4.844791536728712,4.845668703512659,4.857400048948791,4.846018112910158,4.8467978403179455,4.864101942537204,4.898801889545856,0.218017578125,,,3.935546875,0.184544097918671,0.1420882549869384,0.2360183295357681,0.1805964899623819,8.59819577940625,2.935939637829539,0.34145996592232525,3.47877966108829,1.6049506962519073,0.4613545129644169,8.594350990092927,2.755240412890946,0.3205873737373571,64,10,4.25390625,6.33984375,4.25214424781062,4.252185503903661,4.252738946192734,4.26778006228383,4.206387924675308,4.207332178910909,4.217917242028276,4.272272700843204,0.329345703125,,,0.2636879337012392,0.2636879337012392,0.3223577328559104,0.3223577328559104,8.59819577940625,3.2767669200992193,0.3810993613273478,3.47877966108829,1.763499035147202,0.5069303626420291,8.594350990092927,3.076162124661505,0.3579283797237892,received
10,train,3.5709517002105713,88.1875,91.8125,1.2802734375,2.599609375,3.0,68,10,4.8671875,6.1953125,4.869843879787541,4.869871394506115,4.870671257037646,4.881509557755795,4.874701087261066,4.875364548375349,4.891381566991539,4.9240337368089016,0.2144775390625,,,3.865234375,0.19059171023450233,0.13208865110488477,0.2341242379302794,0.18321386505804674,8.594970179196126,2.9383250461990134,0.34186564757503674,3.4904474078924053,1.5965190637244357,0.4573966821887864,8.589201015233268,2.773320014607939,0.32288451623024683,66,10,4.28515625,6.33984375,4.285964105009336,4.286003824345177,4.286542876548665,4.300820034708676,4.288708231773406,4.28951959437169,4.299625492149307,4.34967239472355,0.32373046875,,,0.2743855201969522,0.2743855201969522,0.3293139644154139,0.3293139644154139,8.594970179196126,3.2931909629060474,0.383153273862092,3.4904474078924053,1.7558988458448916,0.5030583878372014,8.589201015233268,3.0979859484042596,0.3606838334450278,received
