epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.77769660949707,74.875,75.8125,1.5,3.5078125,3.947265625,963,10,6.13671875,11.1328125,6.132816537838634,6.132935980600702,6.136152863487491,6.168611382867484,6.092298725714723,6.094383965702764,6.147475296975122,6.235517713700594,0.44873046875,,,5.03515625,0.21365243069483852,0.20647341426387664,0.2639022547310185,0.25453480726601696,8.594221011629497,3.087952295237349,0.35930566494145366,3.463149673253006,1.75013801123559,0.5053601999221854,8.581787890148629,3.038321149779456,0.3540429090850945,1029,10,5.48046875,11.84375,5.474479759309608,5.474603644480878,5.476713450342647,5.512020355923857,5.431112125455023,5.433274288571303,5.467969908126267,5.5815648951458074,0.53759765625,,,0.28830231860834926,0.21194723119994469,0.36501372784012637,0.27993331978617836,8.594221011629497,3.2739191775921546,0.38094426163371464,3.463149673253006,1.8280094848899298,0.5278459371849337,8.581787890148629,3.204324447102052,0.3733865819243123,received
2,train,3.6715357303619385,87.625,88.4375,1.4736328125,4.11328125,4.6640625,479,10,6.6953125,11.734375,6.685938651934318,6.686050910930301,6.690131225021491,6.719550221510489,6.630441651211873,6.63244017995248,6.700387078066696,6.766428300389865,0.429443359375,,,5.55859375,0.20337462258752437,0.2168043349613124,0.23064224296218755,0.22793435312613494,8.59214667096456,3.386515555220882,0.3941407991398626,3.446898004496862,1.8297377316876071,0.5308360529671927,8.586445515423705,3.351281596838434,0.3902990580699052,388,10,5.9375,12.3125,5.93580026386028,5.935917625053908,5.938198229196178,5.971438279377518,5.88598335804606,5.888076509654254,5.926870992310565,6.030555623161346,0.51806640625,,,0.27349892863066594,0.24260379182349562,0.32133392348766454,0.26595853838988137,8.59214667096456,3.5767236702089757,0.4162782372297947,3.446898004496862,1.921243623915677,0.5573833694554352,8.586445515423705,3.532108749677274,0.4113586632946776,received
3,train,2.941938638687134,90.0,90.6875,1.4482421875,4.15625,4.71484375,577,10,6.9375,11.765625,6.9282586457388335,6.928370342788758,6.933007063660894,6.961399632407824,6.875601272302532,6.87756655969999,6.952871181415891,7.008599556392413,0.410400390625,,,5.7734375,0.18100551043618973,0.21015074728789956,0.2381388996917357,0.22770607037869808,8.594904588180128,3.6021762802280426,0.4191060230245979,3.474994563212762,1.952013237828325,0.5617313070048708,8.589030010983596,3.559697753987133,0.41444700384502264,443,10,6.171875,12.34375,6.1596238210104195,6.159741168357377,6.162354248523298,6.194929623928601,6.138759302721201,6.140819218851177,6.184373840209514,6.2803169961161736,0.5,,,0.274167903503884,0.2552678169608303,0.33420432542297934,0.2588178419480868,8.594904588180128,3.7908422431356907,0.4410569313764026,3.474994563212762,2.0321968449209633,0.5848057624130847,8.589030010983596,3.7466712498749013,0.4362158759584822,received
4,train,2.6084048748016357,91.1875,91.9375,1.4228515625,4.1640625,4.71875,474,10,6.87109375,11.78125,6.866999515544892,6.867111131413794,6.871793401041919,6.900254824213148,6.82112509253669,6.823102701136553,6.899364667154951,6.955049606448108,0.416748046875,,,5.6640625,0.17903510070211867,0.2059758807483286,0.2592148911212114,0.2251022029621106,8.59594688088437,3.6850859707746206,0.42870041216395827,3.4789532547831916,1.9711761088548476,0.566600343406365,8.592007036512985,3.647480114131471,0.42452014978933017,363,10,6.09375,12.359375,6.082824558778823,6.082941941616949,6.085551107428234,6.118278323040622,6.05585005061333,6.057926079218377,6.101838449274739,6.198682556036102,0.50732421875,,,0.2621189855300328,0.2512930169263949,0.3432743748250899,0.2682859280957131,8.59594688088437,3.8992348361441573,0.45361318423398583,3.4789532547831916,2.0659849148868714,0.5938524503157269,8.592007036512985,3.849113510301594,0.4479877046124643,received
5,train,2.335167646408081,92.1875,92.9375,1.3974609375,4.171875,4.73046875,543,10,6.98046875,11.8359375,6.972985244753062,6.973094743549431,6.97790464449034,7.005683602154808,6.908785103786412,6.910747871908681,6.988850557346556,7.041507078537103,0.41015625,,,5.8046875,0.2005792638496118,0.2048015166416557,0.24417012439128744,0.22446586127073376,8.59402973655283,3.7180183650909884,0.43262805448266123,3.4865497444821782,1.9485018237168195,0.558862476234714,8.591696241243184,3.6932075494975596,0.42985778893914517,454,10,6.21875,12.4296875,6.208963021367541,6.209078227651046,6.211708322932559,6.243809719526589,6.1361405766196,6.138201443855361,6.181436288668475,6.277783348761084,0.49951171875,,,0.26698649333046176,0.24226001218569823,0.34010029578839734,0.2743275471330283,8.59402973655283,3.9336980170474654,0.4577245061552835,3.4865497444821782,2.047714888126574,0.587318420271299,8.591696241243184,3.901125125094966,0.45405761744324524,received
6,train,2.1354868412017822,92.75,93.5,1.373046875,4.19921875,4.765625,604,10,7.0234375,11.90625,7.017505353035005,7.017614652516721,7.022525620215186,7.050116972750114,6.967032645667995,6.968989958112633,7.049361796893241,7.099170068675928,0.410400390625,,,5.76953125,0.19259552368945212,0.2103016285009775,0.2348378034705371,0.20499936633402596,8.597948770977176,3.7899228719243485,0.44079384198210514,3.4703089230137225,1.9634496386929827,0.565785260693121,8.5964202051365,3.760788483302724,0.4374830910494105,502,10,6.2265625,12.4609375,6.219870023796002,6.219985427999412,6.222618835936651,6.2547490820991305,6.181055380711054,6.183113296754573,6.227357408333821,6.322317026723601,0.5,,,0.2912038165568191,0.27262181742868,0.3161916087869441,0.24483029068994455,8.597948770977176,4.028759766187726,0.4685721994281955,3.4703089230137225,2.0638253203969095,0.5947093950946074,8.5964202051365,3.9876787764352697,0.4638766697389417,received
7,train,1.9914473295211792,93.0625,93.8125,1.349609375,4.2265625,4.7890625,586,10,7.171875,11.9453125,7.163519023107868,7.163625835802438,7.16890900490803,7.195425040302375,7.103206171714296,7.105137767906326,7.192372865561217,7.233331326743058,0.399658203125,,,5.984375,0.1936864054900673,0.20893826540262006,0.24725242007855586,0.21737276838315686,8.596576558066987,3.829445543537565,0.4454616925320151,3.4807900440406545,1.973095602964161,0.5668528058284449,8.59419737305273,3.801908004938001,0.4423808111341446,485,10,6.42578125,12.5234375,6.41647099011807,6.416583325896938,6.419455163485442,6.450480016761155,6.368521102754665,6.3705497247903144,6.419646917816673,6.507344961936109,0.487060546875,,,0.2783287410858495,0.2574798399745669,0.33403222387636394,0.263026231836535,8.596576558066987,4.1018172214506095,0.4771454303633792,3.4807900440406545,2.101379769384521,0.6037077050890283,8.59419737305273,4.073874487202193,0.4740261725866228,received
8,train,1.9764857292175293,93.1875,94.0,1.326171875,4.2265625,4.7890625,749,10,7.28125,11.8984375,7.269386107665598,7.269489372048444,7.274547696855234,7.30040758094339,7.199429143014795,7.201335512284298,7.287791247823127,7.327733015343379,0.387939453125,,,6.12109375,0.2020733403446728,0.21840698250794408,0.23683538715434047,0.2082328357999955,8.592759749450071,3.88988963259235,0.45269386623329017,3.4680116798371907,1.9803728087553134,0.5710398324979932,8.590999471632475,3.865609498470892,0.4499603929944536,632,10,6.5546875,12.4765625,6.5443584904561,6.544468153835418,6.547270716488311,6.5776241128103985,6.508909615595789,6.510899957853448,6.5588470224120945,6.6450025010862515,0.474365234375,,,0.2824887433729032,0.2699770366555563,0.31717444609075524,0.24523922214624808,8.592759749450071,4.159915230002837,0.48411864771025026,3.4680116798371907,2.1053668819528797,0.6070818314117438,8.590999471632475,4.1326191738611096,0.4810405573306155,received
9,train,1.835396647453308,93.8125,94.4375,1.302734375,4.23046875,4.79296875,944,10,7.375,11.890625,7.364201884834813,7.364304620556202,7.36950425225314,7.394990037758229,7.300405516479957,7.302292361328517,7.389769608601811,7.427167983212394,0.3798828125,,,6.23046875,0.19218084134664384,0.1922979912279302,0.24611341923494118,0.20305701465084805,8.59902033383973,3.9204046547732885,0.4559129415411797,3.485423244772682,1.9832267783557063,0.5690060113445566,8.596763093810313,3.896022311302758,0.4531964262348816,785,10,6.66796875,12.453125,6.653084331491151,6.653192612494988,6.656068879164316,6.685937709827124,6.6021653774587685,6.604146666465826,6.6536271292826035,6.7373174581075945,0.464599609375,,,0.2738332492783203,0.23709354646176595,0.31731457340171615,0.23331739654902361,8.59902033383973,4.201821008174389,0.4886395013672616,3.485423244772682,2.1090460536241498,0.6051047191434281,8.596763093810313,4.174756650459464,0.4856195994821932,received
10,train,1.6758078336715698,94.375,95.125,1.2802734375,4.2421875,4.8046875,1035,10,7.6015625,11.9296875,7.587866146043599,7.58796577035803,7.594073963201638,7.617707302578901,7.512415673376359,7.51426866850648,7.616464066155212,7.63636058502573,0.363037109375,,,6.4921875,0.17925355072979698,0.19723514400527228,0.23418977134302513,0.19304736461172672,8.592845618459515,4.064783768373614,0.47304280198418475,3.472073247627793,2.015533669693471,0.580498602980376,8.591109701760486,4.0325029643677635,0.4693809186887027,915,10,6.921875,12.515625,6.913824659881357,6.913929639114288,6.917473707940947,6.9456693517786,6.83132342237329,6.833269732994095,6.894452542818269,6.963528375146127,0.447021484375,,,0.26264878359191796,0.24207530704486574,0.2970563748141202,0.22955555247175086,8.592845618459515,4.390167556946894,0.5109096278322224,3.472073247627793,2.165986619986583,0.6238309118237754,8.591109701760486,4.348784004188465,0.5061958414170075,received
