epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.349660873413086,70.0625,71.8125,1.5,2.2265625,2.2265625,111,11,4.69921875,6.015625,4.697526476746316,4.697565491328174,4.698209490862775,4.712378586048776,4.708357647283671,4.709241638386729,4.721873854731655,4.769660712832112,0.21923828125,,,3.998046875,0.2312921471422486,0.2553047030944763,0.3103838626582118,0.27522626392350846,8.593541928323841,2.7887629454194824,0.32451845451848826,3.4693886479545606,1.5925472583855687,0.45902820928536875,8.574204179889747,2.6575707289971007,0.30994955021368215,91,10,4.046875,5.890625,4.0459237512050095,4.04597889227588,4.046570985146118,4.065234930439343,4.0479971952271745,4.049141921242703,4.060237134577851,4.126727779470831,0.31298828125,,,0.2894288307347867,0.29338831839156715,0.36701473107523197,0.31497056456878175,8.593541928323841,2.9750553953580736,0.34619664629231106,3.4693886479545606,1.6675171778714528,0.4806371805172554,8.574204179889747,2.8297781227354495,0.3300339090795755,received
2,train,5.605843544006348,82.5625,85.0625,1.4736328125,2.484375,2.484375,71,11,4.7109375,6.21875,4.71124347126921,4.711280821197765,4.711997862892831,4.726016968723096,4.709313349616746,4.710173222990785,4.72398845105114,4.770500801002299,0.2420654296875,,,3.763671875,0.20193217009468314,0.23796416316866076,0.29460796391245103,0.22888985585841815,8.59262539344391,2.801846553479444,0.3260757248439139,3.4557255281640478,1.5553360443781457,0.45007510917814764,8.580884801984094,2.6706473049708848,0.31123215922364683,56,10,4.0078125,6.08203125,4.009792598416648,4.0098466872503025,4.010460697689379,4.02913332800323,4.006414743457253,4.0075723665350145,4.019241624769993,4.08599487050252,0.3408203125,,,0.2634998722365741,0.27564371391708237,0.361849047460177,0.27093428570440237,8.59262539344391,3.0173929360869653,0.35116076844094785,3.4557255281640478,1.6444231332194028,0.4758546706957509,8.580884801984094,2.8681900227447326,0.3342534119653421,received
3,train,4.747385501861572,85.0625,87.8125,1.4482421875,2.52734375,2.52734375,65,11,4.7578125,6.25390625,4.755370000895865,4.755408139331901,4.7561676930287895,4.7700909665239895,4.734859229838483,4.735779026236763,4.751059890020593,4.79792864754546,0.2396240234375,,,3.716796875,0.1952835547647881,0.2569801797089922,0.3002157928731614,0.22722040421127895,8.592654847790499,2.8627741585602013,0.33316526839156474,3.487821827265675,1.5853475199036149,0.4545379891571094,8.586153893853346,2.7313818716847376,0.31811471183157786,50,10,4.02734375,6.12109375,4.028618958043125,4.0286728102151725,4.029306999399671,4.0479891433820026,4.02180793978276,4.0229754820815495,4.035113572044992,4.101743321680977,0.341796875,,,0.2729567209436705,0.30879769692093206,0.36333648924148115,0.272678234559781,8.592654847790499,3.0808474317433445,0.35854430165265494,3.487821827265675,1.6763746520341662,0.480636550562671,8.586153893853346,2.9344339067292218,0.3417634884031049,received
4,train,4.341912746429443,86.0625,88.875,1.4228515625,2.533203125,2.533203125,74,11,4.89453125,6.26171875,4.893768406677365,4.893802982550013,4.8945405590641995,4.907292738599594,4.876232928525636,4.877048483624953,4.891515190979973,4.933181949947121,0.2181396484375,,,3.943359375,0.19383745915577658,0.2447869949212086,0.27960257176834113,0.20966141530332322,8.590670424136082,2.9762590317960447,0.3464524751681824,3.4782708607119446,1.624651699121868,0.46708602181410586,8.583512793268142,2.83844057753371,0.3306851921697881,56,10,4.1953125,6.125,4.191945523458832,4.191996322421279,4.1926412491876,4.210196638840929,4.192015616725384,4.193123797447707,4.205503701216606,4.2673535232396125,0.3154296875,,,0.25769999916267733,0.2839186679823223,0.35558968016582254,0.25986961243367507,8.590670424136082,3.2073528532106828,0.3733530324012202,3.4782708607119446,1.7218621219068924,0.4950339380856773,8.583512793268142,3.0537202959147374,0.35576580002416985,received
5,train,4.033054828643799,87.0625,89.8125,1.3974609375,2.548828125,2.548828125,76,11,4.953125,6.29296875,4.951205923932532,4.951241148037885,4.952058870237964,4.9648606820107135,4.935350855868812,4.936179042924923,4.951952457048439,4.992341648661349,0.212890625,,,3.97265625,0.18777551072833057,0.23952220782905637,0.28231958163930365,0.1940110215066324,8.592605682342736,3.1233255505598496,0.3634899198246799,3.479849481925856,1.6592826984959839,0.4768259969617093,8.586347313841191,2.993507414647259,0.34863572427611045,60,10,4.234375,6.15625,4.2324932003952185,4.232546591196595,4.233267883226378,4.251059651805348,4.224986714243921,4.226117230564564,4.23957684100419,4.300893200650166,0.311767578125,,,0.2515356182149601,0.2772017293821387,0.3645850511466403,0.2453258837272496,8.592605682342736,3.3844209823312337,0.3938759798190211,3.479849481925856,1.7670944614736088,0.5078077286537245,8.586347313841191,3.2284091639882435,0.375993311938832,received
6,train,3.7756991386413574,87.5625,90.4375,1.373046875,2.55078125,2.55078125,70,11,4.9765625,6.26171875,4.977597803461832,4.977633776948765,4.978445976120173,4.991153383367761,4.958053782933651,4.958886111160519,4.974232026122136,5.014455375967132,0.2052001953125,,,3.9921875,0.19233313507012623,0.2428587847545973,0.27768183163244975,0.19782790586508384,8.597851377346492,3.175767951007484,0.36936762589022604,3.484917082576695,1.6384639981623486,0.4701586750382287,8.590416974748612,3.033551178541698,0.353132005985131,56,10,4.28125,6.125,4.278353286573937,4.278405052372878,4.279123167327081,4.296734949557806,4.270767165554648,4.271870286128187,4.285253458950113,4.345547340023754,0.30126953125,,,0.2571605803779163,0.2813610828116232,0.3457632268263655,0.24097359343429417,8.597851377346492,3.435654705265848,0.3995945678147062,3.484917082576695,1.7526137358328833,0.5029140419424347,8.590416974748612,3.2807411716221617,0.38190709266684564,received
7,train,3.5574984550476074,88.1875,91.0625,1.349609375,2.5546875,2.5546875,72,11,5.0703125,6.28515625,5.071571944195705,5.071606461080995,5.07251802831373,5.084889946876079,5.076435342938182,5.077237297923968,5.094453898533297,5.130881406560973,0.193115234375,,,4.12890625,0.18208863936262992,0.22850719770152106,0.24814692442256833,0.18887161821437154,8.595749422453139,3.2588714196073845,0.37912592136467094,3.4657165597514856,1.688186057599128,0.4871102493506226,8.591624884058204,3.1151417690277308,0.36257888479371225,54,10,4.390625,6.1484375,4.393652911056295,4.393702512927764,4.394502818457707,4.411517435643922,4.397070004706353,4.39816531010308,4.413449583377387,4.470484946861213,0.28564453125,,,0.2639835588681733,0.27794603582120436,0.32285841754672956,0.2349270850604801,8.595749422453139,3.5440728007188786,0.41230527165686465,3.4657165597514856,1.8126207261122618,0.5230147055771458,8.591624884058204,3.385392561057178,0.3940340281078598,received
8,train,3.390888214111328,88.8125,91.8125,1.326171875,2.556640625,2.556640625,78,11,5.12890625,6.3046875,5.128551498001367,5.128584243017424,5.129509901400239,5.141335874459465,5.119030241962897,5.119821202867558,5.137601614618654,5.17244909440471,0.186279296875,,,4.1875,0.19192310654191239,0.2180675899359583,0.24635284168179367,0.19133236238150872,8.59521283224207,3.2736541695271564,0.38086947157924195,3.4569649563004994,1.6656598515915046,0.48182723072033246,8.590242301648974,3.130629941733387,0.3644402371668183,63,10,4.46875,6.1640625,4.467181080195611,4.467230901770506,4.468073132948062,4.484700028222288,4.452312597530362,4.453387570660935,4.4690682934518335,4.524330973359275,0.275146484375,,,0.2641334448568535,0.26338905233697874,0.32081418101931886,0.24037894785540645,8.59521283224207,3.585722416303888,0.417176687336147,3.4569649563004994,1.80330155501834,0.521642995463905,8.590242301648974,3.4202032761404,0.3981498025362872,received
9,train,3.203672409057617,89.25,92.25,1.302734375,2.5625,2.5625,78,11,5.125,6.3125,5.123566220736624,5.12360006446263,5.124571242797156,5.136728256304336,5.1101773725956745,5.110999558738504,5.129551849878507,5.164918887045772,0.188232421875,,,4.18359375,0.1770394503357272,0.24459407381107193,0.21774101237747925,0.1563394576627324,8.594249989064675,3.267591530481049,0.3802067120038087,3.471133399589797,1.6363562288967692,0.47141842174378734,8.587269016358187,3.119692916615101,0.3632927896718141,63,10,4.45703125,6.17578125,4.452166793864669,4.452219332990156,4.453105666534559,4.470274672372509,4.4570534085779085,4.458108837303064,4.4740718934028205,4.529138950481445,0.2783203125,,,0.24551466697619076,0.28307987701612475,0.2764908828618093,0.19193957454593444,8.594249989064675,3.5773439563767173,0.4162485337206307,3.471133399589797,1.7702787190286662,0.5100001974104107,8.587269016358187,3.4089045602100247,0.39697190733355203,received
10,train,3.053382158279419,89.8125,92.8125,1.2802734375,2.56640625,2.56640625,74,11,5.11328125,6.3203125,5.11321413106585,5.113249963711245,5.114281943572004,5.12674458944838,5.116579210304598,5.117421709028716,5.1367239362456525,5.171722972377775,0.1907958984375,,,4.19921875,0.18395461420330092,0.23614359545210536,0.23918334836165714,0.1672233835641214,8.59276913296779,3.3343651165906554,0.3880431401092496,3.4842127948021426,1.6439475017248957,0.47182752562569885,8.591316607475864,3.189248069127453,0.3712176159766107,59,10,4.4375,6.1796875,4.442479946378917,4.442533295379,4.443450362824405,4.46087976359733,4.43148977054456,4.432625950160692,4.449391853331789,4.506083473317027,0.281982421875,,,0.2510665432813674,0.2784156644041676,0.3058228983275079,0.2115923593826766,8.59276913296779,3.654743235114121,0.4253277585559706,3.4842127948021426,1.7752256918355527,0.5095055314887454,8.591316607475864,3.4943361879441275,0.4067288341932921,received
