epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.194356918334961,74.1875,74.9375,1.5,3.119140625,3.119140625,1417,11,5.8671875,9.359375,5.864034991766667,5.864163577711871,5.866790397825061,5.902735862502775,5.820810503996402,5.8230083813306655,5.865508650427575,5.974082968511056,0.373046875,,,4.515625,0.4641051418404245,0.34405960508970357,0.21983164780874123,0.28954177287293564,8.59338010561329,3.273501042619979,0.38093288116997087,3.48855457405158,1.6607358229124722,0.4760526996668728,8.579700619317693,3.202967581750557,0.37331927113387736,1096,10,4.42578125,9.3203125,4.423774026814274,4.423912238096913,4.42553059686811,4.46626303480137,4.405337454216553,4.4076973081566555,4.4341577577357345,4.57389717193281,0.52490234375,,,0.4991452869792164,0.37673427127883463,0.24565810398151208,0.31368427666919746,8.59338010561329,3.3952654048385558,0.3951024350267866,3.48855457405158,1.7251448093628254,0.49451564329671804,8.579700619317693,3.3066410401135,0.38540284641965317,received
2,train,4.039144039154053,86.375,87.6875,1.4736328125,3.25,3.25,306,11,6.2109375,9.484375,6.203702258871236,6.203828461515241,6.206976468850253,6.241484459107211,6.196464045135992,6.1986163659468225,6.249725817019593,6.345527340801005,0.344970703125,,,4.89453125,0.4612631711093373,0.3423043420110683,0.22364296926596536,0.29649705258314746,8.590904258480451,3.504996438429753,0.40798923291105477,3.493417791141761,1.7623183474523154,0.5044682465180705,8.582001266103678,3.4283890320817534,0.39948596204743736,130,10,4.8515625,9.4375,4.849722049045349,4.84985769541495,4.85189853953515,4.891156625480605,4.843195816601038,4.845505753702459,4.87929926019046,5.007061252770156,0.486083984375,,,0.5164489075632026,0.3977761079605955,0.25404628020111586,0.3226302787906331,8.590904258480451,3.7044378752825446,0.43120465131778585,3.493417791141761,1.8616081572987397,0.5328902148546929,8.582001266103678,3.6024762303978273,0.41977111383408017,received
3,train,3.2761106491088867,89.0625,90.5,1.4482421875,3.306640625,3.306640625,474,11,6.65625,9.765625,6.655349525086158,6.655471252924982,6.659039621473833,6.691631064550612,6.608453026866879,6.610549553686017,6.66812243337565,6.752565643983241,0.31787109375,,,5.296875,0.46539578402301457,0.3292174812932522,0.22048660499675568,0.31416803139060673,8.594309195750618,3.725736089439695,0.43351199085109166,3.4698591879584315,1.8451199359864727,0.5317564304596724,8.591168671315929,3.660851994165946,0.4261180444971063,217,10,5.296875,9.71875,5.293691383141948,5.293823558914175,5.296170936649284,5.3338510090900675,5.280430219657902,5.282687891901857,5.321357705624185,5.439439997594816,0.454833984375,,,0.5226350569707947,0.3873707160067653,0.2542628061301581,0.34592634632926866,8.594309195750618,3.955987408289883,0.4603031282893437,3.4698591879584315,1.9651894476740575,0.5663599994183972,8.591168671315929,3.881358439148091,0.45178468583757586,received
4,train,2.661187171936035,91.0,92.375,1.4228515625,3.388671875,3.388671875,635,11,7.05859375,9.9921875,7.055440494611926,7.055558419440052,7.059744709939585,7.090404759718241,6.988392307139569,6.990432689699444,7.058513187467624,7.127679276093045,0.293701171875,,,5.6796875,0.44883414847911196,0.32180049884589884,0.23575954567323765,0.3144717142665691,8.59693904139364,4.002707893065726,0.46559686811700973,3.4733825143432817,1.936253209307317,0.5574546429342544,8.593294044520231,3.9403714689036544,0.4585402813507061,286,10,5.703125,9.9453125,5.699313156456746,5.699442284047333,5.702281753872998,5.738336827120485,5.667642362955402,5.669853483596577,5.716124675149442,5.822344427655311,0.4267578125,,,0.5107431077022686,0.38647114018371664,0.2680645088289685,0.3502077745182165,8.59693904139364,4.2794628382555375,0.4977891337428628,3.4733825143432817,2.073843573096429,0.5970674305327797,8.593294044520231,4.2003508126636175,0.4887940283321383,received
5,train,2.2156949043273926,92.5625,93.9375,1.3974609375,3.529296875,3.529296875,915,11,7.61328125,10.34375,7.60219949165017,7.602309732789943,7.607636904180917,7.6348842624784,7.510989319398141,7.512952787118797,7.5998259083756725,7.643654252836031,0.264404296875,,,6.21875,0.414838334213678,0.2962488627120687,0.2228655484927487,0.2778333832722022,8.597450535750104,4.229007765847266,0.4918909097833264,3.475067858919994,2.0186264306730113,0.5808883488394307,8.592019175928254,4.163845504465128,0.48461780859739284,446,10,6.28125,10.296875,6.271112223224688,6.271235220864985,6.274890932667834,6.308154348910464,6.25476011664022,6.25689334754095,6.317225494604493,6.402524660932037,0.39013671875,,,0.4740634965245462,0.35433433289819916,0.2602771670443194,0.32420937022366986,8.597450535750104,4.541787254568632,0.5282714027469975,3.475067858919994,2.168952332239007,0.6241467563494111,8.592019175928254,4.460497141944111,0.5191442256601124,received
6,train,1.8444242477416992,93.8125,95.0625,1.373046875,3.595703125,3.595703125,1123,11,7.72265625,10.40625,7.711496596872289,7.711605918922272,7.717361251913878,7.743833250054855,7.619022362851457,7.620967365704689,7.715003434936141,7.7501783975682725,0.258056640625,,,6.31640625,0.3820581919268686,0.297955468161969,0.24081135548175345,0.28513065268203774,8.594662269217112,4.333564136586679,0.5042157563430847,3.480516002187887,2.066237526114275,0.5936583899672973,8.591562903632724,4.27311991395044,0.49736234977033805,543,10,6.359375,10.359375,6.354151450761734,6.354274092082213,6.358175634802219,6.39100992915777,6.3149812023065515,6.3171081478812505,6.381406621495006,6.462129300705174,0.385986328125,,,0.44710688782044994,0.3648096048287967,0.2806888663539676,0.33476439350825116,8.594662269217112,4.659172642175239,0.542100724406899,3.480516002187887,2.2191916956946,0.6376042214141794,8.591562903632724,4.5868076806652285,0.5338734910182422,received
7,train,1.6071975231170654,94.4375,95.625,1.349609375,3.650390625,3.650390625,1202,11,8.0078125,10.640625,7.995047723470103,7.9951539013062405,8.001555761634053,8.026367963361281,7.88459364530891,7.886501364605414,7.991421928230714,8.012472175366462,0.24755859375,,,6.59765625,0.35641673078773417,0.28105493881205845,0.2164364578569468,0.2741827436164465,8.597156104300986,4.5459163474325,0.5287697806438886,3.4889102125090914,2.140280019328003,0.6134523071571953,8.593542167903472,4.49608184671329,0.5231930860252215,602,10,6.609375,10.59375,6.600931422244806,6.601051528354946,6.6054136607425,6.63695175117867,6.5749461511733625,6.5770370444387245,6.649394983087477,6.718938505879937,0.3759765625,,,0.42589657415445425,0.3395609219415553,0.252374774636534,0.31742759189974046,8.597156104300986,4.8871915535537696,0.5684660711358731,3.4889102125090914,2.3101476237072216,0.6621401764437644,8.593542167903472,4.828665256799716,0.5618946369792172,received
8,train,1.4860142469406128,94.875,96.0,1.326171875,3.693359375,3.693359375,1389,11,8.09375,10.734375,8.0779887935716,8.078093530750754,8.08520681261567,8.108878405960926,7.9475485684182985,7.949439671102707,8.06383640094735,8.074243065392448,0.2464599609375,,,6.64453125,0.389189750870169,0.28878114431454327,0.2165247056957316,0.2588355271726736,8.592422534108614,4.5820222435321,0.5332631426519393,3.4642277598320748,2.1365294180734766,0.6167404588250984,8.591536999222441,4.538927476285137,0.5283021509068659,691,10,6.671875,10.6875,6.665012043856926,6.665130990085632,6.669646551694105,6.700703696756269,6.627652451750977,6.629733933324675,6.703524824596261,6.770866806044652,0.375732421875,,,0.44094250775964433,0.33558937419086327,0.257956570447927,0.3132220108910313,8.592422534108614,4.928563367017405,0.573594157812061,3.4642277598320748,2.305786681565765,0.6655990429675259,8.591536999222441,4.87728240635567,0.5676845024117428,received
9,train,1.417461633682251,95.125,96.1875,1.302734375,3.705078125,3.705078125,1424,11,8.2109375,10.8046875,8.199971492606394,8.200073661564804,8.206974655908205,8.230182643618058,8.05917904788227,8.061050453948637,8.171946909054753,8.184260541175103,0.2401123046875,,,6.76953125,0.3644643111614547,0.2751624789436512,0.21184231395667585,0.2533658347519948,8.598339678133371,4.635428439595138,0.5391073873696336,3.4827608508007533,2.1591451939561246,0.6199521834695298,8.597245187229568,4.593983185502806,0.5343552597902818,740,10,6.7890625,10.7578125,6.783204964425604,6.7833218882586,6.787831459474491,6.818331358795264,6.7066800095768,6.708749968828184,6.782184790010231,6.848907193247022,0.368896484375,,,0.43299739204937476,0.3343615550053922,0.25108720724563105,0.30516910454378554,8.598339678133371,4.974996360778073,0.5785996537715412,3.4827608508007533,2.3265371694674712,0.6680151951669481,8.597245187229568,4.926089458813382,0.5729846423515574,received
10,train,1.4261064529418945,95.1875,96.25,1.2802734375,3.73828125,3.73828125,1555,11,8.328125,10.9296875,8.313274785532219,8.313376950518464,8.321231519924565,8.343313378579936,8.206487213898102,8.208339632566439,8.336990699798733,8.329854269791559,0.2379150390625,,,6.8671875,0.3170652505390785,0.24031531760798605,0.18905521568356998,0.2358160938290382,8.592984099118041,4.672586333092752,0.5437675991478133,3.4787443980847286,2.1045800956527962,0.6049826761665796,8.591052655177762,4.632071841524958,0.5391739554445919,812,10,6.8828125,10.875,6.87029731098295,6.8704143194623875,6.875386725556738,6.9053203706823645,6.818122416955734,6.820176866519799,6.9013871223367715,6.958985502714831,0.366943359375,,,0.3918228212615513,0.3073322692838551,0.22904594655435687,0.289884214973673,8.592984099118041,5.016776039921816,0.5838223348320548,3.4787443980847286,2.2810456349872315,0.6557094669683387,8.591052655177762,4.966252382667842,0.5780726276511319,received
