epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.671058177947998,75.4375,76.25,1.5,3.970703125,4.3046875,1648,10,6.21484375,11.53125,6.206712025202959,6.206830574494179,6.209990065417809,6.242193435668386,6.1583715665538845,6.160434923257195,6.212089077160743,6.30007384261347,0.460693359375,,,5.109375,0.1454384913704455,0.5379837481168186,0.3556803819109837,0.3027042184907152,8.594342609867061,3.3683144167162373,0.39192228767434945,3.484630605069249,1.8013434051656114,0.5169395581113005,8.581138122782606,3.3082317138606054,0.38552365275153555,1642,10,5.4921875,11.7734375,5.480215167281176,5.4803395292154296,5.482623413659775,5.517814775046839,5.460742225137576,5.4628943753125245,5.500471712865158,5.610497471536399,0.53369140625,,,0.2913083262492526,0.602271982382206,0.4317991208428111,0.3164049427369779,8.594342609867061,3.5160025247549234,0.40910662797154995,3.484630605069249,1.8351001094071169,0.5266268702161756,8.581138122782606,3.4444205819198874,0.4013943759715366,received
2,train,3.5757925510406494,88.125,88.9375,1.4736328125,4.078125,4.421875,425,10,6.484375,11.8671875,6.476743150799842,6.476860245920036,6.4808255199718925,6.511623002178807,6.433515192526424,6.435557282811981,6.500311885866639,6.572782454836757,0.453857421875,,,5.3671875,0.16620811815110878,0.5167632730273822,0.32333799219510456,0.2373529470636099,8.593210559167208,3.642065322432946,0.4238305691866939,3.480579448170042,1.9217572017233708,0.5521371456507791,8.589715545970797,3.598638725628608,0.41894736867236915,327,10,5.7578125,12.109375,5.7488967626683545,5.749019724320312,5.751684310140672,5.7859004465805945,5.718669602471973,5.720799479452392,5.764676919906156,5.86604127276196,0.5244140625,,,0.32365993431775214,0.6046872401136,0.408781063400027,0.2567488348844006,8.593210559167208,3.7805471068553107,0.4399458247676983,3.480579448170042,1.9616876470742497,0.5636095013161189,8.589715545970797,3.7367905299664157,0.4350307655669975,received
3,train,2.672722816467285,90.9375,91.5625,1.4482421875,4.2578125,4.62109375,381,10,6.6484375,11.9453125,6.645670206749264,6.645784315723556,6.650154686150221,6.679743174062054,6.592037997766264,6.5940546135479785,6.664736181375197,6.729201188597347,0.443603515625,,,5.5,0.18628571195286986,0.4703182310745811,0.3235030710983478,0.24842787689582754,8.599008610137105,3.777274020181868,0.4392685472752006,3.4816926134215085,1.9300873351403887,0.554353169403908,8.593541653104023,3.7394343771777,0.43514473172152496,290,10,5.9296875,12.25,5.9280727006421134,5.928192707274769,5.931164114380943,5.964272628415713,5.911429745809935,5.913533508880115,5.9627997386681315,6.056491793923606,0.515625,,,0.3235431550854926,0.5719389037250653,0.4019353030111465,0.2646249930738486,8.599008610137105,3.945631288437947,0.4588472308059518,3.4816926134215085,1.974860776819571,0.567212846190591,8.593541653104023,3.900213710870837,0.45385405323101724,received
4,train,2.2679851055145264,92.1875,92.8125,1.4228515625,4.32421875,4.6953125,509,10,6.921875,12.171875,6.910993945450059,6.91110292368836,6.916099988166334,6.94367800028577,6.851153238598154,6.85312287400948,6.936004629105043,6.984581412762582,0.43115234375,,,5.74609375,0.17809673919888422,0.4527601328352332,0.31933607606716513,0.26024945237851466,8.595369136225703,3.9591743320117567,0.46061713805002014,3.474904201329129,1.9749226037315282,0.5683387193742299,8.59151898906468,3.9270313244600548,0.4570823075009665,382,10,6.171875,12.390625,6.164049395111786,6.164165014318821,6.167368877984307,6.199051188097799,6.141011465603106,6.143076273096486,6.197210621367426,6.28290170467716,0.501953125,,,0.3208343868932095,0.5723827984509903,0.3914019537919755,0.28701988863500144,8.595369136225703,4.165122068012333,0.4845774511833557,3.474904201329129,2.0380737804473608,0.5865122208744087,8.59151898906468,4.124434312685658,0.4800588019342394,received
5,train,1.9948365688323975,93.0625,93.8125,1.3974609375,4.359375,4.73046875,730,10,7.09765625,12.1953125,7.087754932054795,7.087860495723122,7.0931797954314995,7.119525686539788,7.029523349764418,7.031458110064517,7.120128263667335,7.160210719671773,0.41796875,,,5.91796875,0.18206957919881794,0.42173793460410935,0.3141225538593939,0.25731843303394536,8.596015099829048,4.202447715684525,0.4888832403014393,3.4646957611576115,2.061931261492222,0.5951262112559336,8.59161942410818,4.169877186465587,0.4853423994508957,581,10,6.328125,12.4296875,6.323597321792511,6.323709955581142,6.327157279287125,6.357802999647815,6.241122943634047,6.243167657555734,6.300560616977368,6.381459759568518,0.49072265625,,,0.2973488950100874,0.5252639978746229,0.3752606392398582,0.28709572820619084,8.596015099829048,4.435886623062749,0.5160398826138599,3.4646957611576115,2.147270057263043,0.6197571750269942,8.59161942410818,4.3915749963435236,0.5111463601402916,received
6,train,1.7862836122512817,93.8125,94.5,1.373046875,4.3515625,4.7265625,967,10,7.5390625,12.203125,7.521845673655304,7.521943114458281,7.527878456706185,7.55135499927359,7.411134602075447,7.41299293071334,7.512533884684469,7.535892158459896,0.382568359375,,,6.38671875,0.1650563872804738,0.44068635879538115,0.3012855649417348,0.23905893992281887,8.592575308809176,4.309399502718656,0.5015259509335491,3.4784509573840303,2.069718388590494,0.5950115191927345,8.589318289473553,4.278151972167818,0.4980781743075945,782,10,6.84375,12.4375,6.831448701914607,6.8315531978842285,6.835515205445217,6.863306342751409,6.760339154451449,6.762292178581481,6.830687016448826,6.893279927435871,0.449951171875,,,0.3000656375705155,0.5501424755685381,0.3542917990846659,0.25974651538330906,8.592575308809176,4.58645150557981,0.5337691368125391,3.4784509573840303,2.1796558716451937,0.6266168183335274,8.589318289473553,4.538211423124936,0.5283552512760692,received
7,train,1.5105735063552856,94.75,95.375,1.349609375,4.35546875,4.7265625,1122,10,7.72265625,12.1875,7.7157578309320325,7.715855291819528,7.722448516412486,7.7449897428247825,7.604860044709991,7.606699480174253,7.716951955788715,7.727649264592072,0.3662109375,,,6.6015625,0.15605280343394892,0.4172784224607569,0.27871827390786874,0.2143708526269598,8.596021585450066,4.467066830208437,0.5196667767528126,3.4803225613132343,2.0978644578638646,0.6027787427474179,8.593589692477607,4.443803467088786,0.5171067768081441,909,10,7.00390625,12.3984375,6.990920748362476,6.991025500847127,6.995427245902418,7.022614254662872,6.920268257681476,6.922207266927545,6.997670403424776,7.051696735566336,0.43505859375,,,0.27120054248873493,0.5152680655384972,0.32389869163595725,0.24088217030379624,8.596021585450066,4.750052117669478,0.5525872719665555,3.4803225613132343,2.2180466586461085,0.6373106571504598,8.593589692477607,4.718399309373249,0.5490603436074561,received
8,train,1.367516040802002,95.1875,95.75,1.326171875,4.3515625,4.7265625,1112,10,7.87109375,12.1875,7.857273758703258,7.857368992583698,7.864046906033913,7.885849425744283,7.747938322312066,7.74974528759326,7.861265548387905,7.86828708359827,0.354248046875,,,6.78515625,0.15699893804451448,0.4150689346790037,0.2561848402362331,0.21221255576285183,8.593218331236512,4.538742031460524,0.5281772039891167,3.474842357251275,2.098509471883787,0.6039150143040686,8.591289616496544,4.51265115531529,0.5252588792549066,912,10,7.1796875,12.40625,7.165870312553162,7.165972905452958,7.170463142519325,7.196879247213905,7.086078494852559,7.087986617980315,7.164418252505789,7.215036491857278,0.421142578125,,,0.27984984157661497,0.5146705048571381,0.3094290740508605,0.23955853735030325,8.593218331236512,4.841126564416236,0.5633659448426498,3.474842357251275,2.224768479600934,0.6402501900433855,8.591289616496544,4.808769993311725,0.559726212008751,received
9,train,1.2955116033554077,95.5,96.1875,1.302734375,4.35546875,4.7265625,1383,10,7.90625,12.171875,7.889945823243291,7.8900373775125345,7.896450291480898,7.917753059673813,7.768756828663109,7.770548449481583,7.881049894105091,7.888209080971918,0.350341796875,,,6.79296875,0.17462667975104454,0.4481819773642551,0.26437579039929854,0.20518161210041896,8.598048582839425,4.653242452510456,0.541197506350187,3.4655125027631217,2.132991191575041,0.615490837177579,8.598152870245258,4.6235840452212695,0.5377415492601476,1164,10,7.22265625,12.3828125,7.2105570211178325,7.21065571959398,7.215110665515285,7.240741525411945,7.096461172121933,7.098357741060005,7.174949851723505,7.224773329203786,0.416748046875,,,0.29520521207444667,0.537375610909391,0.3079442330950694,0.22647990393823358,8.598048582839425,4.968302799757674,0.5778407451283485,3.4655125027631217,2.2663262855333466,0.6539656930183804,8.598152870245258,4.926719682131549,0.5729974514852999,received
10,train,1.2024465799331665,95.875,96.4375,1.2802734375,4.35546875,4.7265625,1424,10,7.96484375,12.1953125,7.951074359764949,7.951166831842543,7.9579284681492535,7.978974967536197,7.837510249363164,7.839294858450201,7.955309153618682,7.956241753123786,0.346923828125,,,6.86328125,0.18619259226607343,0.41339025902482857,0.23997177141869666,0.19010744132223248,8.591255605354494,4.636921573790062,0.5397257149350909,3.450497498034726,2.128273921693121,0.6168020475033835,8.590272136938717,4.600685108768612,0.5355691921546203,1188,10,7.296875,12.40625,7.286756080263945,7.286855801937326,7.291561982626876,7.317035988032572,7.185696557435689,7.1875852472045825,7.267715915254853,7.3131398295307815,0.41162109375,,,0.30008423144342994,0.5170896929879898,0.2820181158264663,0.21708282245893437,8.591255605354494,4.942167319987719,0.5752555327195151,3.450497498034726,2.2589747245239726,0.6546808759637125,8.590272136938717,4.897197346822062,0.5700864034055221,received
