epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.951739311218262,78.25,79.375,1.5,3.640625,4.1015625,1053,10,7.04296875,11.109375,7.033995766359192,7.034104791050473,7.0381348149629765,7.066428341008058,6.96675571727498,6.968700970906661,7.035407221659801,7.098259835769024,0.36572265625,,,6.08984375,0.21543019134543615,0.26722996512313313,0.19692287094842786,0.21075551832704018,8.598731437377939,3.544961908709305,0.41226568529628255,3.4677094398512125,1.7608920717411447,0.5077968907962193,8.590032265350441,3.4764967604821004,0.4047128873433018,1074,10,6.4921875,11.828125,6.484832313967122,6.484946274955944,6.488159705366027,6.518989294721405,6.417597946957409,6.419613441146386,6.472460830522847,6.555487024683637,0.451416015625,,,0.3262320084025411,0.28807202198681797,0.29489873971678565,0.24949578713100917,8.598731437377939,3.8272696692725896,0.44509701194245704,3.4677094398512125,1.8976335258729033,0.5472296796453409,8.590032265350441,3.7439473674795822,0.4358478818038343,received
2,train,2.897047281265259,90.5625,91.25,1.4736328125,4.03125,4.56640625,590,10,7.296875,11.59375,7.281366139541351,7.2814745249791555,7.286955436652678,7.313372224454803,7.238116803412444,7.240033401993779,7.329527767116915,7.366792651098036,0.370849609375,,,6.2109375,0.2111801055487119,0.30778533972642325,0.23869960161295584,0.2048752759644747,8.592813156670175,3.7571022555784923,0.4372377459018808,3.463813051653433,1.8286898632795472,0.5279412705043742,8.591640462414494,3.710495722563344,0.43187278829875403,475,10,6.6328125,12.25,6.621493068455397,6.621607232495862,6.625260289652594,6.655535741286105,6.564257832584687,6.566263275092386,6.625591770781476,6.7009113217091745,0.45849609375,,,0.32906332048226233,0.34709871671678033,0.322681601929324,0.24405818011943897,8.592813156670175,4.005689498571283,0.46616741520346744,3.463813051653433,1.9340090779187502,0.5583468417833812,8.591640462414494,3.9504169146981143,0.4597977454922427,received
3,train,2.2539710998535156,92.1875,93.0,1.4482421875,4.08984375,4.62890625,674,10,7.5,11.65625,7.491825066824978,7.491929643333619,7.497634003843764,7.522779409869263,7.407678211289589,7.40955697835863,7.501386721973432,7.533498403105418,0.3564453125,,,6.44140625,0.2124082702080029,0.30412302505465966,0.22079467772311231,0.1967393229619786,8.598362181291632,3.866378229780535,0.44966449985010215,3.4722485707248723,1.8568271711775495,0.534762167326608,8.595447918699168,3.83120831231414,0.4457252662748905,540,10,6.8671875,12.3125,6.863269584354635,6.863379656704133,6.8670867917467575,6.896179357629908,6.794557352431552,6.79652586377955,6.857809519479726,6.9281238652598685,0.4423828125,,,0.3252436437615978,0.35829173017993216,0.29087061623828053,0.23250526019581821,8.598362181291632,4.158885945681956,0.48368350367130203,3.4722485707248723,1.9801161627567874,0.5702691274615214,8.595447918699168,4.115759994855886,0.4788301940498249,received
4,train,1.9642130136489868,93.375,94.0625,1.4228515625,4.09765625,4.64453125,725,10,7.55078125,11.703125,7.548944978882645,7.549050152785757,7.555134885221951,7.57991905869584,7.4792684008691035,7.481138735990607,7.579310938141542,7.604271830279165,0.354736328125,,,6.5,0.22944685678363005,0.29065072275577364,0.2208041852506614,0.2090057908172138,8.594173496513864,3.9215045928786703,0.45629804826134673,3.484780575598659,1.8915054067183767,0.5427903897201419,8.592787024606961,3.8890185948706026,0.45259106082039646,595,10,6.9296875,12.3515625,6.923616086861267,6.923725850545102,6.927588968425887,6.956387815994001,6.880794368748635,6.882746847082294,6.947144872802172,7.013085001313135,0.438720703125,,,0.3319758798304307,0.3494761442954831,0.30302018778528084,0.24475998356403164,8.594173496513864,4.210210352138838,0.48989124478888696,3.484780575598659,2.0272264669908937,0.5817371920591102,8.592787024606961,4.168459888528117,0.4851115099898318,received
5,train,1.6904786825180054,94.1875,94.8125,1.3974609375,4.13671875,4.69140625,780,10,7.55859375,11.7109375,7.539871171923064,7.539974855622276,7.545808654106284,7.570575548504087,7.497243287990333,7.499106367408724,7.595136898512542,7.621768598380866,0.3544921875,,,6.51953125,0.21208522593414394,0.28867346601515576,0.20451916366779727,0.17566390330402337,8.594205471367557,3.900060663428709,0.4538011892340887,3.492744274041889,1.9272548396328952,0.5517881323165492,8.591608291688596,3.866267440124182,0.45000508739025685,626,10,6.99609375,12.40625,6.986114735390878,6.986222450786672,6.990008074612523,7.018399838359786,6.91877386395059,6.920721808690173,6.983928421796692,7.05062466647243,0.436279296875,,,0.317870936342297,0.3398061128439506,0.28005448800111654,0.20439059313569474,8.594205471367557,4.1864113889677546,0.4871202350136027,3.492744274041889,2.0459734526913467,0.585778199651501,8.591608291688596,4.147325213697985,0.4827181446004761,received
6,train,1.5373173952102661,94.625,95.1875,1.373046875,4.17578125,4.734375,872,10,7.7265625,11.84375,7.709726911642076,7.709827690751344,7.7159366801998255,7.739599980852993,7.632662776159808,7.634498073733618,7.735359273532949,7.755025037608216,0.34765625,,,6.6875,0.2430858236983285,0.2977594545814623,0.2325953297516375,0.18917412398982975,8.594956523280857,3.9450415681753643,0.4589949416834825,3.4624685339352124,1.9205285755851458,0.5546703332499026,8.591890111633727,3.9197206450422346,0.4562116826581374,714,10,7.140625,12.4453125,7.1306212714524415,7.130726160974112,7.134478191208374,7.162141655297557,7.055241894604791,7.057158837953297,7.1200955580595995,7.184753198902369,0.42626953125,,,0.3392860983837827,0.35756886573049773,0.2938251290037398,0.21539318520235673,8.594956523280857,4.231568399651664,0.4923315653999835,3.4624685339352124,2.0445490764318466,0.5904888539472581,8.591890111633727,4.1963485372912945,0.48840807817237886,received
7,train,1.4002881050109863,95.0,95.625,1.349609375,4.20703125,4.76953125,928,10,7.7265625,11.8671875,7.710642487581342,7.710744053134296,7.716993039414464,7.740662221067715,7.626055595828362,7.627889930580477,7.728760086675483,7.748411360741573,0.3486328125,,,6.69140625,0.24208394922173002,0.28564441079512204,0.2263530894070091,0.18517042139297757,8.598832692545097,3.975776319923665,0.4623623301067983,3.4941390575647713,1.9302215258806648,0.5524169170376196,8.597991595995573,3.947111731164556,0.45907369030261475,752,10,7.1328125,12.453125,7.122379972140124,7.122486479451177,7.126298597208777,7.154211152187698,7.0363025700189485,7.038225205484063,7.1012785247474595,7.166208322631913,0.42724609375,,,0.34313107743269805,0.35420104703906385,0.2885114132689321,0.21679207825797156,8.598832692545097,4.261637802278984,0.4956065497092045,3.4941390575647713,2.056630480291439,0.5885943422425782,8.597991595995573,4.226696109487255,0.491591095699116,received
8,train,1.3135976791381836,95.375,95.9375,1.326171875,4.19921875,4.76171875,958,10,7.79296875,11.875,7.780620200804826,7.780721071898333,7.787207549101465,7.810388902236303,7.7125314624553845,7.714353191660952,7.820644384307069,7.833781753672824,0.34375,,,6.74609375,0.24413350212669246,0.3103456812120405,0.22964214465428456,0.180114816608,8.593105673376044,3.9566089986776998,0.4604399327866329,3.491715189406535,1.9450009250333444,0.5570330967812768,8.591540298057303,3.9411178864420524,0.4587207589927976,807,10,7.2265625,12.484375,7.226086002087326,7.226191409003629,7.230231541471404,7.257553781679648,7.1458240537538185,7.147728958622264,7.214713155470357,7.274259086307913,0.421142578125,,,0.35309783261858846,0.37122428000556534,0.2911440998084966,0.20314084901772694,8.593105673376044,4.26159425756297,0.4959317875918407,3.491715189406535,2.076496383799636,0.5946923707006485,8.591540298057303,4.23349318643139,0.49275136233588473,received
9,train,1.2690874338150024,95.5,96.0625,1.302734375,4.20703125,4.76953125,908,10,7.75,11.8671875,7.742436014945751,7.742539237485586,7.7490181577869235,7.7727176393412,7.652786729920432,7.6546272041769114,7.758913375527693,7.775323365120845,0.346923828125,,,6.75,0.2259326223701231,0.2907505323758535,0.2199521679727195,0.18931477964257362,8.596781050074886,3.9541567826609487,0.4599578330108226,3.4808968534958056,1.911127322215651,0.5490330229970297,8.596786048707514,3.928510957123441,0.45697437796699314,752,10,7.19140625,12.4921875,7.177570259179746,7.177677817286525,7.181694301261935,7.209527988263821,7.09290948429862,7.094829561079665,7.160163653643731,7.222401776111718,0.42431640625,,,0.3414425381420318,0.3506594175407392,0.287820582313717,0.22832918085933168,8.596781050074886,4.258774407438405,0.4953917498458689,3.4808968534958056,2.039041636965786,0.5857805395520442,8.596786048707514,4.231456795172446,0.49221380771813267,received
10,train,1.2181482315063477,95.6875,96.3125,1.2802734375,4.21875,4.78125,959,10,7.7890625,11.921875,7.781355119170064,7.78145578925988,7.787824235383106,7.811076748571282,7.681367663858779,7.683191246485259,7.786393818902807,7.802872604878573,0.3466796875,,,6.734375,0.2594346766011949,0.31823921940177097,0.2347881854416519,0.19714053486893107,8.595564567705157,3.9580114778782303,0.4604713799427534,3.4688372120917226,1.9080024000748859,0.550040916715245,8.594002377801834,3.929633600050103,0.45725302685513347,803,10,7.1953125,12.4921875,7.180808517099524,7.180913967462775,7.184716158718514,7.21233561196691,7.109976154064679,7.111884052726932,7.175864639878606,7.238734404223038,0.424072265625,,,0.35289919535026393,0.37506662117886896,0.29331089514671516,0.2279925805601185,8.595564567705157,4.248998371537456,0.4943245249418042,3.4688372120917226,2.0380169097915752,0.587521634825476,8.594002377801834,4.2117466445629,0.49007976253785684,received
