epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.7436147928237915,94.0,95.375,1.2578125,3.740234375,4.90625,913,10,7.28515625,10.6328125,7.2780332993656724,7.278140244153547,7.284113135160033,7.3097261281971955,7.227903963275715,7.22980785041155,7.327107025635892,7.355935556783792,0.314453125,,,6.25,0.1387465947134455,0.18607457186938042,0.16596092228855935,0.1612048155034162,8.596257031512351,3.640579429876137,0.4235075122265911,3.4656287584262495,1.7413821732561576,0.5024722192249246,8.59531420630471,3.5860776303576642,0.417213093586184,850,10,6.8203125,12.6484375,6.811859964411669,6.811968640597449,6.8150742693665585,6.844526531770079,6.730546116180314,6.732509159960617,6.783799468072431,6.864070023272558,0.460693359375,,,0.24811551212551886,0.3096194017867512,0.2776872177537847,0.23404810785666785,8.596257031512351,4.20688704583462,0.48938590719343533,3.4656287584262495,2.0128335054759097,0.5807989388886369,8.59531420630471,4.141201466716926,0.4817975663623015,received
12,train,1.7367686033248901,94.0,95.5,1.2353515625,3.744140625,4.9140625,940,10,7.36328125,10.6484375,7.352649320856861,7.352752954591135,7.358784405895547,7.383620643697793,7.249457899637488,7.25135672477924,7.350122925595231,7.3771217779406735,0.308837890625,,,6.36328125,0.12770587920055892,0.17864898352157257,0.15651367499256774,0.16687216035223904,8.59328650443022,3.596811727260583,0.4185606665629346,3.483203356510746,1.7386631152630612,0.4991563619198922,8.59234135405384,3.5426495123348447,0.4123031623578867,871,10,6.953125,12.671875,6.944354478656653,6.944458802364441,6.947595798227637,6.976015343727988,6.8576126116297935,6.859548086558966,6.91283437186048,6.9890653738466675,0.451171875,,,0.25450112699436905,0.311690214794522,0.2882304986677461,0.2472702982047835,8.59328650443022,4.159630125593293,0.48405579442147306,3.483203356510746,2.013823375725602,0.5781526857917718,8.59234135405384,4.091505052323342,0.47618045928691866,received
13,train,1.6451032161712646,94.375,95.6875,1.2138671875,3.744140625,4.91015625,993,10,7.34375,10.6171875,7.33715351444364,7.337258896478404,7.343295524984655,7.368467384421323,7.245534654783643,7.247434479687617,7.345522672477716,7.373270794460739,0.308349609375,,,6.33984375,0.11713043702660556,0.19964391603049284,0.1711914610190885,0.16018828173394478,8.591664524716538,3.6165876020961107,0.4209414359338514,3.482290051967004,1.751389080762742,0.5029417580461034,8.594254803801672,3.568279068679182,0.4151935391886161,967,10,6.9375,12.6171875,6.925218402538132,6.925324529038015,6.928474677253604,6.95723563138879,6.867394410705344,6.869332101998123,6.922773525450517,6.9989153129389585,0.4501953125,,,0.26446745675161953,0.36005027681334634,0.28396347048017534,0.2244944735852039,8.591664524716538,4.191957561611212,0.48790982813071554,3.482290051967004,2.0364332257700877,0.5847971292970813,8.594254803801672,4.1268178729099425,0.4801833279465304,received
14,train,1.6598681211471558,94.375,95.75,1.1923828125,3.73828125,4.91015625,1003,10,7.33984375,10.6484375,7.334518414455109,7.334624740170023,7.340657096572952,7.366004076085054,7.290879268901808,7.292772056899803,7.392723766317741,7.418016618553801,0.310791015625,,,6.37109375,0.13402198698645829,0.19284866869256168,0.17153641391577482,0.1724848119918683,8.599878044621082,3.592006704456768,0.41768112126932316,3.4827868583632817,1.711702925295235,0.4914750729533995,8.598151447330544,3.5352935417656024,0.4111690243445526,998,10,6.921875,12.6796875,6.912992735939326,6.91310113838875,6.916268877338557,6.945449848729388,6.8503937813602365,6.8523412973491,6.905889214212842,6.9825048903453855,0.4541015625,,,0.2490388004675772,0.32148802770055984,0.2917249785144746,0.2394199235299518,8.599878044621082,4.154327692871995,0.4830682099579748,3.4827868583632817,1.9857253001613993,0.5701541268289329,8.598151447330544,4.076308649308775,0.47409128279245893,received
15,train,1.642333984375,94.375,95.75,1.171875,3.748046875,4.921875,1070,10,7.39453125,10.6484375,7.381800998001865,7.381906051734282,7.3880970386623535,7.41298695849821,7.311107021159481,7.312995915943045,7.413477826975033,7.437930191691524,0.305419921875,,,6.39453125,0.13031456448171636,0.17748422970797442,0.16282850426840847,0.16032295993187065,8.592761165478226,3.655709743258729,0.42544063227844553,3.4806111746965778,1.7827544580806194,0.5121958094718899,8.591919083946953,3.5993698312038145,0.41892501500960794,1068,10,7.00390625,12.6640625,6.992411078740524,6.992516969066981,6.995779049401638,7.024291070177095,6.90302316378,6.9049609310285565,6.959595533692345,7.0343647979976165,0.447021484375,,,0.2497383742765659,0.3156327902052991,0.28073459004494694,0.23960824753415022,8.592761165478226,4.255898917656147,0.4952888641609634,3.4806111746965778,2.08528371401525,0.5991142386644307,8.591919083946953,4.1788911929545085,0.4863745982853007,received
16,train,1.603176236152649,94.5,95.9375,1.1513671875,3.744140625,4.9140625,1083,10,7.33203125,10.640625,7.328366875976705,7.328472019903882,7.3343744992948565,7.359635700269782,7.218563195179119,7.220466029025757,7.316027730067172,7.346579527146728,0.31103515625,,,6.34765625,0.1289658148156009,0.16693415085853383,0.16499304280247304,0.1591578197889451,8.597948722928221,3.6534097416538023,0.42491643755809155,3.4825413801958707,1.7553973949109585,0.5040564355942351,8.597457073139832,3.6035586939101947,0.4191423886451762,1087,10,6.89453125,12.6640625,6.8828750633489015,6.882981750231316,6.886021201726416,6.915046969262996,6.811967157566535,6.813914406974943,6.8657234266170635,6.944256483289411,0.45556640625,,,0.2552216609495072,0.3113908851754474,0.27906825631708104,0.23542821556213342,8.597948722928221,4.251654900828855,0.4944964244193423,3.4825413801958707,2.0415374517251763,0.586220586877952,8.597457073139832,4.181035125314408,0.48631067183537263,received
17,train,1.5961904525756836,94.5,95.875,1.130859375,3.740234375,4.9140625,1065,10,7.36328125,10.625,7.355930250975163,7.356035785818513,7.362045545875772,7.387230194304722,7.261341625260307,7.263234744167679,7.359507978278152,7.388627531407721,0.30712890625,,,6.375,0.12237660893289816,0.2105079074922218,0.16337700800279673,0.15338965041117375,8.596689416753145,3.6336922460920817,0.4226850674645495,3.4764952841242622,1.753061498701319,0.5042611467666408,8.593529072894155,3.5731466425532643,0.4157950257972292,1084,10,6.97265625,12.6484375,6.963519000006855,6.963625653790719,6.966784226587036,6.995572517007752,6.895643661664977,6.897575074330851,6.950330321981468,7.026676561168551,0.448974609375,,,0.2602416981434772,0.35014070976586736,0.2734444733362464,0.21032554139433168,8.596689416753145,4.215344385487942,0.49034508298893753,3.4764952841242622,2.0432586916331,0.5877352116552064,8.593529072894155,4.151056140934271,0.4830444053570026,received
18,train,1.5555893182754517,94.625,96.0625,1.111328125,3.75390625,4.921875,1155,10,7.39453125,10.6640625,7.385337705008074,7.38544296090373,7.391495449529495,7.416516557793241,7.291640423022746,7.293530849149044,7.391353329516885,7.418633038585175,0.306640625,,,6.3984375,0.12319503330083902,0.16258511721219568,0.1757382129856629,0.1675880564876036,8.59838001174388,3.651314441447796,0.42465143858037685,3.487924331646987,1.7616042671435679,0.5050580516211325,8.597922283847808,3.6039302674014655,0.4191629266261066,1141,10,6.9921875,12.6875,6.987198866723002,6.987305747544965,6.990429753400763,7.019214151042593,6.9140084362617165,6.915935573418345,6.968363135900863,7.044724772509057,0.44873046875,,,0.2514660339741633,0.3071836710468948,0.26780811908174673,0.22401485072093918,8.59838001174388,4.2456591044772285,0.49377430384309634,3.487924331646987,2.056801308951771,0.5896920670812132,8.597922283847808,4.181423062997803,0.4863294787919972,received
19,train,1.575514316558838,94.625,95.875,1.091796875,3.7421875,4.9140625,1244,10,7.48828125,10.6484375,7.475333237318851,7.475435497766791,7.481654722146188,7.505822777311251,7.361869704068299,7.363743973920223,7.4636546627047835,7.487671977403667,0.296875,,,6.52734375,0.10049953564663362,0.17348174623068452,0.16967273949485734,0.16532832102161918,8.59513093847842,3.6976342383651692,0.4302010364742337,3.479627080846213,1.7742805104877464,0.5099053632081337,8.59369866563054,3.6406093503652306,0.4236370731644813,1270,10,7.1484375,12.671875,7.1398135793184885,7.139917078133779,7.14328104274408,7.170969714707222,7.061517323671234,7.063421936622814,7.120629943753574,7.1903327995604815,0.43603515625,,,0.23475794671733458,0.3052418076685572,0.2738191328992888,0.22481915415088582,8.59513093847842,4.352108176630065,0.5063457680611565,3.479627080846213,2.0878410053763066,0.6000186102898598,8.59369866563054,4.2791720633681605,0.49794299635873807,received
20,train,1.5615793466567993,94.6875,96.125,1.0732421875,3.736328125,4.9140625,1279,10,7.4296875,10.6328125,7.425021420475392,7.425125404215819,7.43114029845668,7.45588753041175,7.359253252411685,7.361128743340984,7.461740359136942,7.485123147793369,0.30126953125,,,6.46484375,0.12503067276040947,0.16864315947538835,0.14232968907600918,0.1447886705897086,8.590761890722325,3.694860641893487,0.4300969679864817,3.470129118908522,1.7760366197913404,0.5118070708417808,8.590856804261037,3.632180026342157,0.4227960154731723,1305,10,7.0703125,12.65625,7.066644451586377,7.0667495786337975,7.069904155129729,7.098195639854107,6.984078249016938,6.985989352946438,7.038447078165351,7.113589905366508,0.441162109375,,,0.24479969516952407,0.30802032235038235,0.2514378190221407,0.21032880084734928,8.590761890722325,4.31928349887984,0.5027823554910178,3.470129118908522,2.097746355344073,0.6045153605131236,8.590856804261037,4.250346641806605,0.49475235574854964,received
21,train,1.4814926385879517,94.875,96.25,1.0546875,3.74609375,4.91796875,1239,10,7.4375,10.625,7.42252713791777,7.422631665831399,7.428733622107776,7.453485236708772,7.313464394623795,7.315343512402275,7.413820916621191,7.439755650415413,0.2998046875,,,6.50390625,0.15418580439297416,0.21119247388675333,0.15406046716092947,0.15136986988793596,8.59914170190578,3.7071004434674126,0.43110121590923767,3.4816223416991505,1.7786911935242538,0.5108799918420192,8.597730150654758,3.6556451829954453,0.4251872434862416,1257,10,7.0859375,12.640625,7.071738514242269,7.071844884133092,7.075082806418945,7.103491834724137,6.987171982945359,6.989083500122778,7.042835541778211,7.116689030253011,0.439453125,,,0.28050017916929326,0.3535402813633658,0.26596390344483634,0.21905482475913102,8.59914170190578,4.331884432358905,0.5037577682199206,3.4816223416991505,2.0911403494142924,0.6006223950164982,8.597730150654758,4.268950375453353,0.49652062819490234,received
22,train,1.5163151025772095,94.8125,96.125,1.0361328125,3.751953125,4.91796875,1318,10,7.4609375,10.6328125,7.455064843098846,7.455169489820875,7.461410135013922,7.4860068778997135,7.406797723570862,7.408664756183407,7.511706545642266,7.531990336513707,0.29833984375,,,6.5859375,0.1411401017435888,0.21678227722293628,0.17645661314695021,0.16505285937870953,8.598030449321072,3.6931591381955764,0.4295354802432922,3.4845660284219804,1.7988063798802827,0.5162210631706381,8.597600578085299,3.628490536657588,0.4220352531735848,1317,10,7.11328125,12.6484375,7.099972762438024,7.100079225134007,7.103444443331913,7.131727423007374,7.020852716867381,7.022764892551651,7.0788623046002535,7.150256848919768,0.4375,,,0.29740636617447663,0.3592252966893381,0.29023925665967837,0.24756983896823437,8.598030449321072,4.34086069886952,0.5048668674129071,3.4845660284219804,2.1123150329199785,0.6061917081469571,8.597600578085299,4.261911545049076,0.49570941407913266,received
23,train,1.5241694450378418,94.8125,96.1875,1.017578125,3.744140625,4.91796875,1288,10,7.47265625,10.6328125,7.460145385481235,7.460250216408029,7.466560243889598,7.491106042046682,7.378646678891677,7.380519643384942,7.48280202565646,7.504293083465902,0.29736328125,,,6.5078125,0.10819226851847534,0.18283595918736442,0.1746355519570322,0.172830848113393,8.595475398939618,3.7090587464770666,0.43151292678176184,3.4817673167116547,1.807323684012971,0.5190822704717364,8.595980684047415,3.6579175681107152,0.42553813259482404,1221,10,7.125,12.65625,7.120178094328676,7.12028546828606,7.123751421214955,7.15206356218708,7.046302861563268,7.048214448432061,7.10612887848412,7.175542065621816,0.43701171875,,,0.24754879285753134,0.3193414846102647,0.2763974840689939,0.23725902198794338,8.595475398939618,4.357477810818922,0.5069501811797964,3.4817673167116547,2.1275101420951588,0.6110431710595985,8.595980684047415,4.2845332338210165,0.4984344883152582,received
24,train,1.479183316230774,94.9375,96.25,1.0,3.74609375,4.9140625,1299,10,7.44921875,10.6328125,7.441814875578809,7.441920211157303,7.448079057226737,7.472902406005568,7.375789171096592,7.377660289801887,7.478238745542125,7.501350705076186,0.299560546875,,,6.51171875,0.13078024639660737,0.21059557323986985,0.16998037774987287,0.15305290082522777,8.590182847534765,3.703060521211172,0.4310805237718411,3.496659545688036,1.8069981008405698,0.5167783929862144,8.589415460668919,3.6478907058245538,0.4246960369455067,1234,10,7.0859375,12.6484375,7.075701730792627,7.075809758811309,7.07908114927159,7.1077781655546,6.948854058346914,6.950781133571276,7.003732726772322,7.079377548816877,0.439697265625,,,0.2656283198342923,0.34146988243700155,0.2655131329609511,0.2177522371675541,8.590182847534765,4.321812298788586,0.5031106293655754,3.496659545688036,2.113344883981961,0.604389662867827,8.589415460668919,4.255982813937822,0.4954915539277429,received
1,test,11.603567123413086,73.25,75.875,1.5,3.34375,4.3203125,152,10,6.328125,9.5546875,6.3126923878794114,6.312966926370721,6.318288866844304,6.3654675588118295,6.003751649797058,6.0255313554109025,6.416667905052747,6.442701389196272,0.337646484375,3.451171875,3.390625,5.40625,0.02345930555254391,0.4564790430861977,0.249003066914647,0.2784918257644398,6.658211482751794,3.015483250481566,0.4528968865427637,3.186646652398159,1.9292805365006034,0.6054265649593419,6.537146278594226,2.7181123265551106,0.415794937227506,144,10,5.87109375,11.3203125,5.844756335434388,5.845036088788663,5.849553406587206,5.899109667173468,5.522221911583895,5.544660779268471,5.872792559494549,5.978738542307099,0.4814453125,3.55078125,3.515625,0.30245289740084874,0.6051721148187962,0.4323259709005633,0.3280907444416418,6.658211482751794,3.3547708495901825,0.5038546550046918,3.186646652398159,2.114984688632717,0.6637022925152537,6.537146278594226,2.9990810903408667,0.4587752763252838,
2,test,8.639769554138184,77.375,80.0625,1.4736328125,3.53125,4.60546875,161,10,6.47265625,10.09375,6.450610105110145,6.450885245011179,6.459117187928648,6.503223200675674,6.184450240657352,6.2059849441073425,6.759760739235347,6.616864057625301,0.35888671875,3.423828125,3.423828125,5.40625,0.09092602608064711,0.3387035948324206,0.25179517207967095,0.2138304062501325,6.658211482751794,3.303396094835975,0.4961386557626589,3.186646652398159,2.0232494718660563,0.6349149097981821,6.579466421817066,3.0272061891178117,0.4600990407185301,125,10,5.8203125,11.9921875,5.810400499432545,5.810681573827216,5.815714121342397,5.865072637616831,5.619793357735327,5.642087627019635,6.015248882892192,6.07255673680972,0.5146484375,3.505859375,3.529296875,0.3163500135983745,0.5028677529638776,0.40951652319555387,0.2687897666585728,6.658211482751794,3.6669711029946868,0.5507441619260721,3.186646652398159,2.191974185160274,0.6878623281030141,6.579466421817066,3.3306849722615564,0.5062241766622944,
3,test,10.469365119934082,80.1875,82.0625,1.4482421875,3.46875,4.55859375,159,10,6.30078125,10.03125,6.291106883715065,6.291384443855428,6.299032434393446,6.344366780884361,5.946408792600005,5.968291387360581,6.445652160023845,6.387898362176387,0.37158203125,3.533203125,3.439453125,5.2109375,0.04462213421405178,0.3324086191210946,0.24353786431734992,0.21721443811344196,6.658211482751794,3.27289310231762,0.4915573965765586,3.186646652398159,2.0405398194155246,0.6403407851573019,6.596170421161312,3.0380333587199146,0.460575328522977,125,10,5.609375,11.9609375,5.597492212283623,5.597778270148628,5.60236194282813,5.653220931352599,5.3864281028901715,5.4090544069091555,5.7347335122334915,5.847920207542407,0.53076171875,3.65234375,3.515625,0.29114110529107434,0.5222535179913145,0.39580212621256383,0.26525147617805683,6.658211482751794,3.622318489837812,0.5440377643788407,3.186646652398159,2.2011274484134393,0.6907347090889251,6.596170421161312,3.3321993052534387,0.5051718031061387,
