epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.421466827392578,73.4375,74.4375,1.5,3.87890625,5.11328125,2363,10,6.6015625,12.0859375,6.583278752260235,6.583417519167605,6.587107961308464,6.626303365174674,6.502470095235321,6.504875824934055,6.5664897476583155,6.675625205388048,0.45361328125,,,5.4765625,0.07932591216879903,0.4482226464815368,0.1947941565672855,0.19038795667557534,8.594631983161825,3.0666259674915786,0.3568071295547685,3.4942116784499033,1.6166756909241489,0.46267251091134126,8.576068144721448,3.0129963722316946,0.3513260764008956,3006,10,5.9375,14.7578125,5.905191587552769,5.905333269529662,5.907141883739866,5.949620720215043,5.807547901485053,5.810023754081536,5.840969954626073,5.98763170770436,0.59765625,,,0.302918809973187,0.5611578339360394,0.29798027443352826,0.2194817959070367,8.594631983161825,3.3139976708945706,0.3855892465654364,3.4942116784499033,1.706324045799021,0.48832875704770634,8.576068144721448,3.23689572558796,0.3774335360873109,received
2,train,4.464570045471191,84.75,85.625,1.4736328125,4.125,5.453125,960,10,6.82421875,12.3046875,6.804869712544682,6.8050075074914025,6.809317233151427,6.8474263347661335,6.670503962414234,6.672892038751974,6.7427937470161385,6.841938765902753,0.445556640625,,,5.6640625,0.09633039312333269,0.40254184254585196,0.2025621418026041,0.19252635358615083,8.597738270793334,3.2728344588574467,0.38066225741894494,3.4753503952506524,1.7000076555836259,0.48916151243535727,8.587245505345035,3.234896439118078,0.3767094392613502,974,10,6.1015625,14.9296875,6.077823741980561,6.0779647429896375,6.079943701586624,6.121909693080637,5.933003490245575,5.935467405050802,5.9686893886578725,6.111877500078221,0.59130859375,,,0.3073365848507762,0.5389257940527615,0.3031331223400753,0.2240748426772159,8.597738270793334,3.573090488757436,0.4155849336441522,3.4753503952506524,1.8076733867113344,0.5201413328514058,8.587245505345035,3.51429068941148,0.4092453962360863,received
3,train,3.5114431381225586,87.9375,88.6875,1.4482421875,4.14453125,5.484375,1240,10,7.21875,12.3828125,7.191609039816418,7.191744012956017,7.19674865168913,7.233085969724126,7.054098541223181,7.0564438098504585,7.138171834349526,7.221452953570843,0.4169921875,,,6.13671875,0.10205399617013584,0.379130362943068,0.20380768772596097,0.18674686821497838,8.592933398205313,3.485377296005538,0.40560971841507354,3.483577675529305,1.7711503532396815,0.5084285519686504,8.583227026971027,3.445865510707222,0.4014650317274957,1192,10,6.62890625,15.046875,6.594515304853612,6.594652799644692,6.597033617295822,6.637217949199444,6.458941066350444,6.461345231112518,6.501634000038688,6.63215606958396,0.5595703125,,,0.30648635569717675,0.5350351992214353,0.301097963601625,0.21582642961163892,8.592933398205313,3.8470795874979746,0.44770271212639223,3.483577675529305,1.912128873064586,0.5488980155362982,8.583227026971027,3.7988594210800732,0.44259104520280523,received
4,train,3.0333051681518555,89.6875,90.5625,1.4228515625,4.15234375,5.49609375,1555,10,7.4140625,12.328125,7.3877946665540595,7.3879278769835235,7.393106911733172,7.428651465387905,7.2260653561470045,7.228391137081299,7.313247822933683,7.391573269493653,0.398681640625,,,6.35546875,0.07927475633604818,0.40994537881510595,0.1748731924422851,0.16383687620880721,8.593758995207555,3.664134337544639,0.42637154935203575,3.4729658545335895,1.8992117048450021,0.5468558530069572,8.587788370304594,3.628111249799572,0.4224732950272841,1492,10,6.859375,15.0,6.816459469054971,6.816594919846215,6.8192148029318576,6.858450457180902,6.655612078968753,6.657994626739364,6.702456484427213,6.826756870272975,0.54296875,,,0.33185976187715477,0.5791458510933322,0.28573063568468593,0.20049352559883266,8.593758995207555,4.0489897912731045,0.4711546825470772,3.4729658545335895,2.0533599679870935,0.591241046987735,8.587788370304594,4.014739668080211,0.4674940153349186,received
5,train,2.6533899307250977,91.0,91.75,1.3974609375,4.15625,5.50390625,1847,10,7.63671875,12.34375,7.614884849764966,7.615016725203112,7.620687601565272,7.655182611304084,7.4833333371557025,7.4856308401571345,7.578941081700051,7.646129299751516,0.38134765625,,,6.6171875,0.10356324532038134,0.4358544206614835,0.17040768766890313,0.16665260905478863,8.592943383263439,3.782847315945836,0.44022718959300083,3.483140312846235,1.945366540570812,0.558509381145534,8.587772807279556,3.75002476380722,0.43667023429269747,1914,10,7.1015625,14.984375,7.073740888058312,7.073874796416639,7.07682901945467,7.115093572816033,6.882034590103126,6.884392553314305,6.934546259921878,7.050811364466318,0.5263671875,,,0.33207262156472916,0.5816031029850885,0.2661318555610495,0.20584400383113483,8.592943383263439,4.223823212594067,0.49154556526240467,3.483140312846235,2.1512726053273896,0.6176244457891177,8.587772807279556,4.1887908630750985,0.48776218899554563,received
6,train,2.3003666400909424,92.125,92.8125,1.373046875,4.16796875,5.51171875,1896,10,7.6875,12.3515625,7.659445875301058,7.659577871779722,7.665311493685415,7.6997207986527405,7.500944749777462,7.503240910358508,7.597263887991135,7.663590955368158,0.377685546875,,,6.69921875,0.10288601752788226,0.44206454692049413,0.17612646047480468,0.1816397877356875,8.595118240181677,3.7712014633059407,0.43876085912068014,3.48323842485502,1.9087431801265593,0.5479794798158284,8.592058114175622,3.739760019540679,0.43525776593277804,1932,10,7.234375,14.9921875,7.201817729770454,7.201951354801719,7.205104500405131,7.242964181300524,7.013396779221299,7.015740712126245,7.06773808187449,7.180813980799961,0.517578125,,,0.3531557601241367,0.594246626434163,0.28602290952589987,0.21098910945372526,8.595118240181677,4.193556799973768,0.4878998383488356,3.48323842485502,2.0970115232746167,0.6020292806576681,8.592058114175622,4.1571749156636875,0.483839245547579,received
7,train,2.0506396293640137,93.0,93.8125,1.349609375,4.18359375,5.53515625,2130,10,7.97265625,12.40625,7.932512737605021,7.932642177752125,7.938953659820596,7.971894117662653,7.757737592114877,7.760003190391813,7.86486913422635,7.917536732328432,0.357421875,,,7.07421875,0.12281840572276127,0.4024250765215096,0.16874255820426828,0.17706666033016208,8.594600285339666,3.8471924829207422,0.4476290176616047,3.480670482265693,1.874281458243786,0.5384828778803987,8.593566693231564,3.8152508295763887,0.44396593006968155,2242,10,7.6640625,15.0703125,7.628946729236567,7.629076530573205,7.632681519555066,7.668735223789473,7.489038444908411,7.4913274967846135,7.554116294133982,7.651287676239497,0.4912109375,,,0.3549016415377838,0.5609156949019596,0.27688976488058725,0.21376412633178155,8.594600285339666,4.33501571168846,0.5043882865713907,3.480670482265693,2.0799412850908556,0.5975691452805804,8.593566693231564,4.294074818642139,0.4996848191129097,received
8,train,1.8291703462600708,93.6875,94.5,1.326171875,4.18359375,5.5390625,2191,10,8.0234375,12.3828125,7.9868342055867,7.986963413181027,7.993524264842907,8.026102948506812,7.82640531010207,7.828664271310966,7.93796784227498,7.985536359842652,0.351806640625,,,7.16015625,0.11411727006371633,0.40301742722560396,0.16123352354339573,0.173311588923617,8.59323956350723,3.8670952956900084,0.45001600003243697,3.487268167537748,1.8780391075552965,0.5385416369861001,8.593535602215326,3.8446850457463713,0.44739269419623406,2365,10,7.76171875,15.0625,7.715861165024218,7.715990592847986,7.719891701675891,7.75546704090346,7.525822666894006,7.5281092087463435,7.5950834217648415,7.6877797920234245,0.484619140625,,,0.3514832560599294,0.5644050496468941,0.2763749530189553,0.20970729783598616,8.59323956350723,4.39164485498924,0.5110581198782315,3.487268167537748,2.1031728968758605,0.6031004201093161,8.593535602215326,4.357070817040345,0.507017253284799,received
9,train,1.7764426469802856,93.9375,94.6875,1.302734375,4.19140625,5.55078125,2467,10,8.109375,12.4296875,8.079967172205958,8.080095920536733,8.08710266151012,8.119027438071576,7.864181463330769,7.866435898646841,7.978568412058908,8.022892082332593,0.34765625,,,7.2578125,0.10576747233832033,0.39745839214135736,0.1984770593122195,0.18093469956639113,8.593475364184124,3.905554040056172,0.45447899418362625,3.4853683410689644,1.8746379664183177,0.537859354584992,8.594326225545723,3.873717361853533,0.45072961628327757,2664,10,7.85546875,15.1015625,7.812133817739326,7.812262894136898,7.816484074407452,7.85155656134583,7.616074037639781,7.618350750095909,7.688982838148692,7.777085581595739,0.47998046875,,,0.3391688864160936,0.553070112625991,0.3037728642493476,0.21874781563400567,8.593475364184124,4.425388285296075,0.5149707304381418,3.4853683410689644,2.109970088753606,0.6053793694891016,8.594326225545723,4.378173463619891,0.5094260269765226,received
10,train,1.6845518350601196,94.4375,95.25,1.2802734375,4.19140625,5.546875,2620,10,8.171875,12.453125,8.136862856302463,8.136990780638458,8.144133780916201,8.17567161153825,7.950876517754539,7.953121387860503,8.072048401504674,8.108671675954852,0.343505859375,,,7.33203125,0.08790054390478862,0.37053639642940334,0.13904265430701604,0.14372608949015228,8.597435276948676,3.9228321863055786,0.4562793507528253,3.472639016149823,1.7939956239470387,0.5166087277151179,8.593992325578878,3.892622663948579,0.45294695602213936,2872,10,7.94140625,15.140625,7.891146297104796,7.89127425552817,7.895494216343477,7.9302247826368335,7.670422857860237,7.672693356115637,7.743861735432805,7.830846796849306,0.475341796875,,,0.3297419661306934,0.5295119583375186,0.2235600449422043,0.1727345899259164,8.597435276948676,4.43901464151979,0.5163184715587932,3.472639016149823,2.04778363379993,0.5896909020132891,8.593992325578878,4.402448341431074,0.5122704529683801,received
11,train,1.6062477827072144,94.625,95.4375,1.2578125,4.19921875,5.56640625,2930,10,8.2578125,12.421875,8.211440926798149,8.21156789891425,8.218507445743063,8.249944219227883,7.9862096671049825,7.988448786001334,8.102184536306929,8.143518508426007,0.33544921875,,,7.46484375,0.11166970573551618,0.41108117682237477,0.18050102307418478,0.1688025144343468,8.596147198161425,3.968136509503669,0.46161802701009913,3.475461194244187,1.8782728047177546,0.5404384338482665,8.59489835367609,3.931669366358019,0.4574422179962629,3244,10,8.1015625,15.09375,8.054142990654931,8.054269483950808,8.058604884701031,8.092694847331645,7.798107947424609,7.800361133260732,7.873451958324987,7.956987908664917,0.463623046875,,,0.3492179383070913,0.566536239252495,0.27586501714124156,0.19116985862951655,8.596147198161425,4.540996362363735,0.528259493198881,3.475461194244187,2.1371779062616643,0.6149336122069518,8.59489835367609,4.491385677726537,0.5225641412973249,received
12,train,1.4856230020523071,95.0625,95.8125,1.2353515625,4.203125,5.5625,3167,10,8.3984375,12.4296875,8.364791464154239,8.3649172858172,8.372156101464002,8.402860038498066,8.123783778774762,8.126007091970818,8.244407513892389,8.279601800418375,0.32421875,,,7.625,0.10068684557800796,0.40902172332206205,0.15558479333283162,0.1606107993984777,8.598437264892537,4.027222018046551,0.4683667385106965,3.49408340428381,1.8849962174098698,0.5394823189105418,8.59775324445765,4.00868270680335,0.4662477036529815,3668,10,8.28125,15.078125,8.229096155773377,8.229221007229102,8.23383081277367,8.267082981806885,7.963211224635218,7.965446523777543,8.043328489394508,8.120366586836653,0.450927734375,,,0.34428060100343033,0.5680213525759309,0.2503962780276336,0.1921860550507084,8.598437264892537,4.61462874504522,0.5366822601458956,3.49408340428381,2.163585437019802,0.6192140217280466,8.59775324445765,4.580037323758084,0.5327016481556393,received
13,train,1.3692145347595215,95.5625,96.25,1.2138671875,4.2109375,5.5703125,3517,10,8.5234375,12.515625,8.479527025250832,8.479652064623847,8.488436521768358,8.517289685778573,8.25599517760546,8.258203670240212,8.400175952917232,8.410403097471848,0.31884765625,,,7.76953125,0.10163613139235618,0.3374032970424472,0.14646753422264178,0.15230049566790982,8.597601823934156,4.0562183213296645,0.4717848540086949,3.475887625840991,1.845924197587399,0.5310655568563664,8.59559116362427,4.0285571511843035,0.46867714791191756,4135,10,8.5,15.2734375,8.440753947817772,8.440877265998262,8.44628314976006,8.47814826621002,8.164849152641011,8.167061762004048,8.258966060418963,8.319851834584162,0.443603515625,,,0.33200897120567896,0.5233749377540894,0.23900224161110653,0.18767679295678644,8.597601823934156,4.718328205077249,0.5487958504826641,3.475887625840991,2.16594373295953,0.623133992266358,8.59559116362427,4.682102194469975,0.5447097361126468,received
14,train,1.3126546144485474,95.625,96.4375,1.1923828125,4.22265625,5.59375,3524,10,8.5,12.5546875,8.459604209363727,8.459729363317319,8.468525967533282,8.497415337050139,8.19822854377782,8.200444116887342,8.343739650406226,8.353290045910569,0.32275390625,,,7.71875,0.11928284113729427,0.33578349316839495,0.14240752899871337,0.1331099074407873,8.591759144509552,4.076450168518955,0.4744604800896863,3.4946750044998267,1.8500240242384915,0.5293837114628275,8.59019227333643,4.049549815877686,0.47141550352106854,4163,10,8.4375,15.3046875,8.381796087587446,8.381919830069403,8.387086500456382,8.419353720229513,8.082544065505257,8.084765952121284,8.17029222905078,8.238424787805828,0.44873046875,,,0.3163222162756846,0.4958318816682101,0.22254084404153815,0.17176407456476242,8.591759144509552,4.717569446732876,0.5490807374119158,3.4946750044998267,2.1574925930314883,0.6173657322221522,8.59019227333643,4.680892789822673,0.5449112942852226,received
15,train,1.2675971984863281,95.75,96.5625,1.171875,4.24609375,5.61328125,3650,10,8.5390625,12.5703125,8.498534444818386,8.498659508134185,8.507270092786047,8.536278240508699,8.280208232970736,8.282414687684147,8.426796882919797,8.434397529707352,0.320556640625,,,7.80078125,0.09499277939222125,0.3442053203578457,0.15858453835102415,0.16098405094402424,8.587841890772374,4.058594103744689,0.47259767417302395,3.464340342311106,1.8246404053835565,0.5266920178420794,8.588563012960861,4.036967767774522,0.47003995449324865,4436,10,8.515625,15.3359375,8.449310885540141,8.449434492121572,8.454661705193994,8.486759707962738,8.196253971699461,8.19846315074187,8.286099955726707,8.3509249072177,0.44482421875,,,0.3318984757474982,0.5169771073079475,0.2515598150617375,0.19749381620224776,8.587841890772374,4.725462335674525,0.5502502719282744,3.464340342311106,2.1478910948045247,0.6200000238347364,8.588563012960861,4.692139719710536,0.5463241886482877,received
16,train,1.253555178642273,95.8125,96.625,1.1513671875,4.24609375,5.62109375,3743,10,8.515625,12.59375,8.471226114754431,8.471351620207738,8.48025344422377,8.509101575111025,8.282041923271876,8.28424773134099,8.430168957164604,8.436185999402166,0.323486328125,,,7.73046875,0.10623231218948234,0.32773657680491564,0.14629652427080675,0.14806741014664804,8.59449698388768,4.117968928331452,0.47914019122369955,3.503404088099855,1.849091454449031,0.5277985090928876,8.593335606283375,4.091731296978063,0.47615169294519616,4446,10,8.421875,15.3515625,8.370418958848006,8.370543193167986,8.375664398600875,8.408097344080469,8.123045062129918,8.12526268135717,8.213142359624651,8.27851016070397,0.451171875,,,0.31166232652172676,0.5121855375332658,0.23836092128836123,0.19164034205362224,8.59449698388768,4.778425183540762,0.5559866031134801,3.503404088099855,2.176818272854142,0.6213437611288468,8.593335606283375,4.742890494029995,0.551926598859008,received
17,train,1.2293808460235596,95.9375,96.6875,1.130859375,4.24609375,5.6171875,3717,10,8.4765625,12.6015625,8.442951908854695,8.443077788469381,8.451756733940769,8.48094053842958,8.214453408369543,8.216666100087085,8.35628511099801,8.369276130493073,0.327392578125,,,7.69140625,0.10241996893673658,0.35249660439841723,0.16152570673109698,0.15081799849421784,8.594394515365352,4.0770428846716396,0.47438395775089953,3.4870734835367037,1.8101400622713486,0.5191000622204971,8.594518293749761,4.042334466429676,0.47033868894890885,4350,10,8.375,15.359375,8.328537707978956,8.328662939321138,8.333767573104831,8.366486289968348,8.05041880597457,8.052643227220011,8.136407289386486,8.206576250691898,0.454833984375,,,0.3309227262856907,0.5234207242629796,0.24029453582989493,0.18229325412311814,8.594394515365352,4.70557368658681,0.5475166026151144,3.4870734835367037,2.121796005135754,0.6084747038320968,8.594518293749761,4.670897867029179,0.5434740735180029,received
18,train,1.207931637763977,96.0,96.75,1.111328125,4.25,5.6171875,3755,10,8.4921875,12.5703125,8.446219283837225,8.446345105948284,8.455280350779235,8.484196427991103,8.234169617830256,8.236381907140174,8.38204053027377,8.3888911112332,0.32470703125,,,7.7109375,0.12148968033488751,0.3406953835069503,0.15393565871254597,0.1555277816171839,8.597658602586243,4.073617467222224,0.47380544582182504,3.480297373363798,1.82326808035282,0.5238828423993506,8.596936479964192,4.043414147005416,0.47033197888909584,4500,10,8.4140625,15.34375,8.365913964718565,8.36603860593844,8.371417271614336,8.403693214508198,8.11694972018348,8.119169695031864,8.21002195357148,8.27258272516383,0.45166015625,,,0.3173147614192274,0.5023707136061364,0.24901989751413262,0.19439733761815176,8.597658602586243,4.735654482842394,0.5508074583721982,3.480297373363798,2.1483723924532665,0.6172956394173894,8.596936479964192,4.695141418569671,0.54614122478537,received
