epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.254755973815918,77.5625,78.5625,1.5,4.265625,5.07421875,2123,10,7.1015625,13.53125,7.088483686193097,7.088620313374192,7.09330429681947,7.130462474523457,7.002645696137028,7.005000282542983,7.081530419062836,7.170764339746894,0.47509765625,,,6.01171875,0.19695916185048457,0.49482814770298095,0.20359681905773347,0.19686230872938082,8.597847058280593,3.30730691499454,0.3846668698077469,3.4750893318076015,1.7409342300940311,0.5009753890811398,8.58924751526867,3.270948745966205,0.38081901122905176,2236,10,6.31640625,14.9453125,6.297764774736263,6.297905555190804,6.30025391873411,6.341562825551546,6.220281339997135,6.222717209469877,6.2620725566231945,6.396347617873564,0.57763671875,,,0.3900460635142175,0.5797856772491987,0.275933185370729,0.21816171742542012,8.597847058280593,3.5084412173309527,0.40806043577525264,3.4750893318076015,1.8264399133882856,0.5255807085794382,8.58924751526867,3.4599911460387425,0.40282820350538173,received
2,train,3.2839834690093994,88.875,89.5625,1.4736328125,4.6640625,5.5703125,1816,10,8.2890625,13.890625,8.240367115138778,8.240493561458164,8.247781362402778,8.278709122734236,8.022458130139464,8.024691391197686,8.146734195136586,8.17926910874076,0.403564453125,,,7.2578125,0.11706573549171975,0.3788647505232706,0.20422833448035566,0.19559862962592264,8.599354654983323,3.853847896706645,0.44815547809431744,3.4507469595476037,1.922407983620067,0.55709908786592,8.591498693540718,3.8172936168434166,0.4443105624532474,1581,10,7.625,15.3515625,7.587746046036172,7.587876215439648,7.591374933696975,7.627656541313334,7.400881831975944,7.403179811065999,7.463410789052331,7.564018986916903,0.50341796875,,,0.2921206251109918,0.5050607754186804,0.2965845270160417,0.22343997291835913,8.599354654983323,4.090668792447314,0.47569485811086687,3.4507469595476037,2.0165330730871007,0.5843758168090859,8.591498693540718,4.040042585912745,0.47023723450602856,received
3,train,2.4856786727905273,91.3125,91.875,1.4482421875,4.74609375,5.6796875,2089,10,8.28125,13.9765625,8.233555131075999,8.233682350083052,8.242146146065263,8.272094386148067,8.022815983373759,8.025053100667327,8.162175531810353,8.179861284387231,0.407958984375,,,7.21875,0.08183897690766373,0.3475867412276847,0.20317517996966558,0.18668123261106195,8.595775792515763,3.9708421067797364,0.4619527315076203,3.4975240210670315,1.9584872704054028,0.559963922651746,8.59190941377935,3.941716969206407,0.45877077834233726,1800,10,7.57421875,15.453125,7.535622468802385,7.535753370899562,7.539818494836899,7.575776492751414,7.38219857441459,7.38450194679919,7.4527363355329,7.545736112746523,0.509765625,,,0.2600797338345351,0.4928141831796748,0.29649109727570705,0.22063884189616,8.595775792515763,4.208801741864361,0.48963605420338135,3.4975240210670315,2.056743417199648,0.5880569811132199,8.59190941377935,4.166288278119935,0.48490831053667927,received
4,train,2.0528523921966553,92.6875,93.25,1.4228515625,4.76953125,5.7109375,2304,10,8.6015625,13.984375,8.561337135767005,8.561462383303581,8.570699394760666,8.599048749613095,8.365956177329725,8.368152269357726,8.518745384099544,8.51918273293623,0.384765625,,,7.640625,0.12130232739628978,0.3417162217702142,0.2103758826310699,0.1944539437324191,8.592161084888797,4.046309493131078,0.4709303577009749,3.4530305991189487,2.0132244053035517,0.5830311511914293,8.589220620792815,4.012350414771536,0.46713789200598993,2019,10,8.0078125,15.453125,7.969557592235644,7.969685967190347,7.974297689170642,8.00864281338786,7.772115134057268,7.774374949417278,7.851494019303466,7.931499079601577,0.481689453125,,,0.27905407519823044,0.4667643775368602,0.3233882734948487,0.24548360875303543,8.592161084888797,4.302622991266928,0.5007614439205563,3.4530305991189487,2.1371818099582747,0.618929299527083,8.589220620792815,4.2714105528442925,0.49729896825610076,received
5,train,1.7360903024673462,93.6875,94.1875,1.3974609375,4.81640625,5.765625,2771,10,8.828125,14.1171875,8.787594222106383,8.787717660191282,8.79751484791258,8.824632354168514,8.548974277822852,8.551149223553157,8.711976894646067,8.700206936296228,0.37451171875,,,7.86328125,0.13306612134928847,0.3192864127311785,0.21722973525651645,0.19653846272546846,8.595515173866543,4.187393384793932,0.4871602574241406,3.4897097383160123,2.047394234849138,0.5866947076913981,8.59121276534867,4.165401937032527,0.4848444626855282,2437,10,8.2265625,15.5625,8.189789230309804,8.189915679890623,8.194459208094672,8.228180574322913,7.948386820293732,7.950624738860045,8.026527927879775,8.105757007679633,0.47119140625,,,0.2662660652245473,0.4408080713860056,0.3130195509071472,0.24212929866306515,8.595515173866543,4.472756196964081,0.5203592927812946,3.4897097383160123,2.1841150813777563,0.6258729937899417,8.59121276534867,4.447805838307012,0.5177157125297315,received
6,train,1.5140879154205322,94.5,94.9375,1.373046875,4.8046875,5.75,3126,10,9.0625,14.0078125,9.024738034320055,9.02485936995775,9.035926933637029,9.061028983213976,8.739318421922352,8.741470398025891,8.91975790991584,8.888420197904862,0.35302734375,,,8.2109375,0.12169856418409356,0.29323068712903466,0.20035422941425265,0.16254425885631466,8.597423035200112,4.274647416251776,0.49720100997127215,3.4852733718790665,2.0073266830997625,0.5759452613662621,8.594648119370238,4.253848774554042,0.49494158637709734,2809,10,8.59375,15.484375,8.551907326733039,8.552031166511659,8.557904396104233,8.589297909818852,8.260925197857503,8.263129090357296,8.361120353587063,8.415024153116407,0.445068359375,,,0.2505549844680924,0.38038971024533663,0.2821357089188913,0.1891613497875888,8.597423035200112,4.615924142750986,0.5368962448226844,3.4852733718790665,2.1699431849393527,0.6226034383550922,8.594648119370238,4.5857853258473575,0.5335628942751149,received
7,train,1.3480719327926636,95.125,95.625,1.349609375,4.78515625,5.71875,3332,10,9.1953125,14.015625,9.150578532976684,9.150699542157131,9.162785861802538,9.186653754200808,8.885449094858462,8.887585702168357,9.08248328543551,9.033049855669605,0.34375,,,8.359375,0.1317577469881796,0.2789305681137245,0.19439888705273586,0.1630482533670877,8.592198144465156,4.38932840481278,0.5108504635266422,3.457565250498519,2.040851970697675,0.5902569648984703,8.59071999900863,4.368778859465937,0.5085462987933601,2951,10,8.7578125,15.5234375,8.714820423464962,8.714943758770435,8.721689372389594,8.751921140266989,8.454552534544364,8.456736353488264,8.567986760978597,8.606682629224299,0.43603515625,,,0.25527505820080965,0.36452776194196707,0.2647709087289148,0.19163948655305263,8.592198144465156,4.753323474050598,0.5532139033726253,3.457565250498519,2.221093284692264,0.6423865129868547,8.59071999900863,4.735392878185154,0.5512218857943942,received
8,train,1.1920886039733887,95.75,96.25,1.326171875,4.765625,5.69921875,3445,10,9.171875,14.0390625,9.13051423852135,9.130634849805983,9.14253968985656,9.166517453857766,8.847539001513356,8.849677595912791,9.04158212207278,8.995409783289341,0.3466796875,,,8.3046875,0.13239556531086205,0.2807959597547727,0.18357469413422295,0.14347390260660725,8.598931918498984,4.393639248569043,0.5109517426364262,3.4734512710589787,2.009207090502021,0.5784468914945964,8.597350818203516,4.368868729133801,0.5081645289946084,3134,10,8.71875,15.546875,8.677514591572324,8.67763757374606,8.68396548256586,8.714564192228657,8.403482502536212,8.40566918505605,8.511056988970198,8.555985250187495,0.438720703125,,,0.25383481770035987,0.3620068803569109,0.248607834509034,0.16860648546005533,8.598931918498984,4.760882523625691,0.5536597531820839,3.4734512710589787,2.184689343216612,0.6289678975546844,8.597350818203516,4.7355220081138985,0.5508117684446687,received
9,train,1.1285642385482788,96.0,96.4375,1.302734375,4.76171875,5.6953125,3585,10,9.1875,13.984375,9.137726109806449,9.13784695883988,9.149780379299225,9.173775410228913,8.887566627408441,8.889701787251406,9.086502135419385,9.03507454866979,0.343017578125,,,8.359375,0.1274920558304608,0.2904192168649943,0.17896043883901205,0.14205259655944938,8.590704066413657,4.412336215520025,0.5136175313930972,3.4799632749339966,2.0367209842338596,0.5852708271102343,8.590792641564374,4.3938761598345195,0.5114634170746787,3228,10,8.78125,15.5078125,8.73791208794542,8.738035092104262,8.744818514353684,8.77489937545223,8.475703498899955,8.477883620453348,8.589586609175134,8.627527872662185,0.433837890625,,,0.2511158496359387,0.3563158533389141,0.24094191489566397,0.16906314122111607,8.590704066413657,4.805226833836009,0.5593519223438966,3.4799632749339966,2.2248678779925886,0.6393365970319865,8.590792641564374,4.787489948218072,0.5572815161496292,received
10,train,1.0325359106063843,96.25,96.75,1.2802734375,4.77734375,5.70703125,3793,10,9.1328125,14.0234375,9.085172234301425,9.085293300454943,9.096570480824733,9.121330236603367,8.78221725044193,8.784363811542471,8.96192564181664,8.930822440096268,0.348876953125,,,8.28125,0.12933561491380774,0.2723739243830797,0.18953567350817294,0.14991823534237025,8.597810514774682,4.40923634193733,0.5128324629113881,3.459845588321009,2.014815274469931,0.5823425418958303,8.594265102949661,4.392457899771394,0.5110917393348555,3440,10,8.6796875,15.5,8.623143421540572,8.623266925460317,8.629374290189054,8.660375569999351,8.346882907827771,8.349076776987259,8.450652679090433,8.500039850162509,0.43994140625,,,0.25538612211788403,0.3763489999341539,0.25646713725514614,0.17606119606452253,8.597810514774682,4.780604390280237,0.5560257907597675,3.459845588321009,2.189218550072824,0.6327503624620445,8.594265102949661,4.765580745618982,0.5545070682056775,received
