epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.72031021118164,69.3125,71.625,1.5,2.1640625,2.1640625,111,11,4.45703125,5.45703125,4.460119276413863,4.460165216993024,4.460779738605336,4.476322237330752,4.456316512925168,4.45727709247046,4.4687367568605065,4.522912886186989,0.1827392578125,,,3.533203125,0.31635044956983777,0.31116740706716295,0.25852747890301875,0.2738711117512671,8.593541928323841,2.4006288461319905,0.27935266577563905,3.4693886479545606,1.4448182325298538,0.4164475010263471,8.570072474570384,2.259617561209084,0.26366376339452813,91,10,3.939453125,5.546875,3.938156353632563,3.938213267538005,3.938780366980428,3.9577949284353373,3.944207639254381,3.945397149552348,3.9561609685566523,4.0247533967869895,0.28955078125,,,0.42516349900507977,0.4215684997214416,0.3199519606347989,0.3376895892614155,8.593541928323841,2.723650778410372,0.3169415825427428,3.4693886479545606,1.5740389101549974,0.45369345146240675,8.570072474570384,2.5448421345680465,0.2969452291237034,received
2,train,5.9662556648254395,80.6875,83.875,1.4736328125,2.3203125,2.3203125,64,11,4.64453125,5.60546875,4.63930505218428,4.639348255897998,4.6400194393329866,4.6546216788170955,4.623424891354977,4.624353010127326,4.63702023745863,4.686924904347147,0.171875,,,3.900390625,0.27231218697880477,0.2686772841321296,0.2568412856036367,0.2656024857907687,8.59262539344391,2.639317917005507,0.3071608264243989,3.4557255281640478,1.4793590548768072,0.42808928047672773,8.58439243981632,2.4791909309314795,0.2888021427623044,47,10,4.11328125,5.69921875,4.119026573738819,4.1190835521523725,4.1197174977514965,4.13805145910806,4.118266639282163,4.119354633139142,4.130519132593348,4.193879809721741,0.2783203125,,,0.3801720168214406,0.35734068768519656,0.3234953915150174,0.32971353412272525,8.59262539344391,3.0301062093668056,0.35264032476951074,3.4557255281640478,1.6404261892861558,0.4746980557097886,8.58439243981632,2.8312759356504653,0.3298166941341566,received
3,train,5.162658214569092,83.125,86.8125,1.4482421875,2.326171875,2.326171875,65,11,4.640625,5.53125,4.637183177756342,4.637224930412635,4.637860242219254,4.6524127805012725,4.635543037762157,4.636466631094601,4.648758629426425,4.698618393843991,0.161376953125,,,3.833984375,0.282195497879137,0.2834371215815166,0.28317941391252144,0.2751226945938914,8.592654847790499,2.6816326845089336,0.3120843013028138,3.487821827265675,1.531805638357497,0.4391868949218592,8.583494565434115,2.5360188235812267,0.29545295383465603,53,10,4.16796875,5.625,4.167581765128975,4.167637916617881,4.168293169038679,4.186503938156147,4.163425831420165,4.164548679579674,4.176381265337755,4.239653253621795,0.2587890625,,,0.37537792542206727,0.3682027931791394,0.3469782695162291,0.3374077121126118,8.592654847790499,3.125955152818519,0.36379386908835537,3.487821827265675,1.7102004615247877,0.49033481244812394,8.583494565434115,2.9303968461156353,0.3413990448501471,received
4,train,4.686583995819092,84.6875,88.375,1.4228515625,2.3359375,2.3359375,69,11,4.74609375,5.5546875,4.7515565640881245,4.751594181306174,4.752191985061773,4.765747278176702,4.739720408986204,4.740557272936173,4.752004203171335,4.798686649373886,0.1451416015625,,,3.91796875,0.24900293949976904,0.2549626712362055,0.269223524182754,0.28132864327547913,8.590670424136082,2.8191429654070923,0.32816332442302937,3.4782708607119446,1.5914157519792482,0.45753071445779003,8.582985516110272,2.652726998988239,0.3090680968771377,55,10,4.2890625,5.64453125,4.289342550502612,4.289395147938292,4.290036020643054,4.307269007526531,4.274255562996449,4.275323393966902,4.2870158259817845,4.347334116363393,0.2401123046875,,,0.33411985112565823,0.32737359799687504,0.3413535601223448,0.3427659956664408,8.590670424136082,3.273598666739778,0.38106439953072535,3.4782708607119446,1.791019012676851,0.5149164870703195,8.582985516110272,3.072512833676724,0.35797716632628757,received
5,train,4.451503753662109,85.5625,89.25,1.3974609375,2.341796875,2.341796875,76,11,4.78515625,5.60546875,4.784651719538455,4.784693756207222,4.785386492798229,4.79921364731697,4.785140834852773,4.78599940487988,4.798648478560349,4.844509527886314,0.1461181640625,,,4.015625,0.24052180993684805,0.25819454129377406,0.2843791563054558,0.27743021847763255,8.592605682342736,2.8225879573073227,0.32849033944471157,3.479849481925856,1.5713996548381592,0.45157115645372636,8.584493853734653,2.672570046270181,0.31132529090314265,62,10,4.31640625,5.69921875,4.315456534143378,4.315509009213301,4.316197176820943,4.333433381332663,4.311134318023219,4.312243399052383,4.325057934114153,4.384978140131304,0.2427978515625,,,0.31738934407833985,0.3214444879717413,0.36309821747963905,0.3457390081528163,8.592605682342736,3.2989707417462775,0.3839313549003482,3.479849481925856,1.7721006199663742,0.5092463421681214,8.584493853734653,3.1057838654949714,0.3617899806805513,received
6,train,4.223374366760254,86.25,90.0625,1.373046875,2.345703125,2.345703125,75,11,4.76953125,5.59375,4.771077366139076,4.771118826929638,4.771816743477588,4.786227135833377,4.752402664459795,4.753358686383578,4.766759178728544,4.815245545297623,0.1470947265625,,,3.90625,0.21414617033969155,0.23465234482228123,0.26782991154405866,0.26351375874312355,8.597851377346492,2.8788398503069956,0.3348324742960928,3.484917082576695,1.5579376392250164,0.4470515660226558,8.592291393881556,2.7106755105916385,0.31547760502185374,61,10,4.2890625,5.6875,4.289787802931127,4.289844372950812,4.290588835305617,4.308693610976602,4.283306902628094,4.284436570700384,4.297678279462374,4.358970385738596,0.24609375,,,0.31020918679439524,0.3103362662444828,0.33717751480505714,0.3177875233351929,8.597851377346492,3.3538769182633503,0.3900831464823993,3.484917082576695,1.7496660210941992,0.5020681926241191,8.592291393881556,3.146289051469762,0.3661757856245644,received
7,train,4.035727500915527,87.0,90.875,1.349609375,2.349609375,2.349609375,63,11,4.80859375,5.63671875,4.809143181326852,4.809185524759107,4.809915926994318,4.824255331681251,4.816157071409355,4.817064468001883,4.830760510438673,4.876976850368642,0.146484375,,,3.966796875,0.2281952756393795,0.23800294160957802,0.2639347228506878,0.26723294771177386,8.595749422453139,2.9286749352617063,0.34071199511838407,3.4657165597514856,1.5909763946512427,0.45906131307094716,8.587008459907054,2.7464151211776375,0.3198337504848999,55,10,4.3125,5.73046875,4.315003693294221,4.315060569998518,4.315831722050568,4.333907866822068,4.3145230967967505,4.315642559409284,4.32925089454564,4.389722570026225,0.24755859375,,,0.3272389577766376,0.3168906843198969,0.3410053828718863,0.33172258800308607,8.595749422453139,3.4061145677364797,0.3962556840988519,3.4657165597514856,1.7850201290075267,0.5150508122151582,8.587008459907054,3.183483942513355,0.37073259650052953,received
8,train,3.9186837673187256,87.3125,91.5,1.326171875,2.35546875,2.35546875,62,11,4.8515625,5.671875,4.8516881769951885,4.8517300484869565,4.852513604714896,4.866716339830746,4.846884622531236,4.84781854872107,4.862471429471205,4.908138636808485,0.144775390625,,,3.982421875,0.2230928426975339,0.22663319933530676,0.2633041862881402,0.264358588193164,8.59521283224207,2.9672277008829573,0.34521864191104074,3.4569649563004994,1.6052411565480762,0.4643498493157821,8.59160665341159,2.7860012626102106,0.32427011326268457,49,10,4.3515625,5.765625,4.350432944896253,4.350488672188218,4.351311276964116,4.3693518269282245,4.344244090270779,4.3454175129298545,4.360627793536183,4.420894858283751,0.24560546875,,,0.3160159170996205,0.3001309833113169,0.34220169970591036,0.3297835619860132,8.59521283224207,3.470171070503641,0.40373300094285663,3.4569649563004994,1.8154555785269713,0.5251588030182974,8.59160665341159,3.241503191688068,0.37728719696460017,received
9,train,3.7753000259399414,87.8125,91.9375,1.302734375,2.353515625,2.353515625,64,11,4.8359375,5.65625,4.835002059249865,4.835046504592165,4.835844105846431,4.850475583560499,4.8170983787386,4.818052591819288,4.8322535107108395,4.879202922501133,0.144775390625,,,4.0546875,0.18484546179318584,0.2201277316316852,0.23539698885704652,0.2401542585101556,8.594249989064675,2.964800356849083,0.3449748797884045,3.471133399589797,1.6019418190797703,0.4615039627313317,8.590628258490199,2.803311475200304,0.32632205594855823,58,10,4.3359375,5.75,4.334970939692069,4.335027313274084,4.335840875572968,4.3541424063756295,4.3184601628234205,4.319663044148263,4.334564563125158,4.396257242208588,0.245849609375,,,0.2853229272289079,0.30092336691091826,0.3025254502550195,0.2948382604373188,8.594249989064675,3.4754056445699506,0.40438731116642607,3.471133399589797,1.8110410876470526,0.5217434420299356,8.590628258490199,3.2648942506602507,0.3800530243447009,received
10,train,3.7335855960845947,87.875,92.125,1.2802734375,2.357421875,2.357421875,76,11,4.8203125,5.63671875,4.819346294452064,4.819390618448426,4.8201608173426145,4.834779375668767,4.820919323341106,4.821858465257021,4.8359626442816355,4.882633635877668,0.1451416015625,,,4.02734375,0.20215942190564323,0.22031576274801015,0.24781792709418196,0.2517160290985053,8.59276913296779,2.963885253892366,0.34492783502361973,3.4842127948021426,1.5850498630696621,0.4549233805220763,8.58950712917098,2.7934713672973226,0.32521905218640124,63,10,4.3203125,5.73046875,4.3162463905806545,4.316304834656393,4.3171087113251705,4.335496955470176,4.315072932814218,4.316216763497387,4.330478776683551,4.391411320478275,0.24658203125,,,0.2880870462528933,0.2902334020598686,0.3163574304866281,0.30928481741285135,8.59276913296779,3.465355115645081,0.4032873526590617,3.4842127948021426,1.7863945488421815,0.5127110925908948,8.58950712917098,3.2503223208499605,0.37840614973255937,received
