epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.930078983306885,74.5,75.5625,1.5,3.0078125,3.11328125,1028,10,6.34765625,10.3828125,6.341452351649691,6.341565897427834,6.344389295273269,6.375744651938872,6.312623801964607,6.314649983023195,6.362963348186695,6.451579946887676,0.388671875,,,5.55078125,0.4336820948137205,0.25599710687633187,0.32095955218722805,0.3358325888701986,8.594221011629497,3.3855194733326286,0.3939297661476734,3.463149673253006,1.903386533052795,0.5496113978997927,8.584583644079526,3.303282881473267,0.3847924393807288,1048,10,6.14453125,10.703125,6.131765357054509,6.131880793056739,6.134492500567528,6.166707285175195,6.072740951889458,6.074797355955267,6.118309861306938,6.21445807889152,0.42626953125,,,0.4624062112492121,0.24841631253549434,0.34345769004026955,0.3418098672420919,8.594221011629497,3.558148433100646,0.41401639872721957,3.463149673253006,1.9710333926500665,0.5691447319972848,8.584583644079526,3.475724635363246,0.4048798147316471,received
2,train,3.002171516418457,90.25,90.875,1.4736328125,4.04296875,4.203125,620,10,6.859375,11.8984375,6.8503651878824865,6.850475312644904,6.854816732977195,6.883259325201379,6.802603393265139,6.804564002887791,6.8770100954154785,6.935734646535339,0.42333984375,,,5.8671875,0.23833593185927432,0.17344915037777245,0.32374550854054845,0.28856472666332744,8.59214667096456,4.181139057803973,0.4866233338326609,3.446898004496862,2.1290145986737308,0.6176610378073835,8.587524834550198,4.130135914065334,0.4809460227059319,620,10,6.4140625,12.046875,6.408246483732323,6.4083608641572205,6.411833328304155,6.442585345026879,6.356793259115945,6.358817160776041,6.416783431357997,6.495434632059652,0.467529296875,,,0.24799538113827158,0.1680593617434801,0.3654439484475879,0.29813149817422363,8.59214667096456,4.359093114297854,0.5073345790323316,3.446898004496862,2.190289589032237,0.6354378882620724,8.587524834550198,4.290959657997369,0.4996736243176318,received
3,train,2.106555223464966,93.0,93.5625,1.4482421875,4.3671875,4.54296875,735,10,7.046875,12.21875,7.040669374292272,7.040777668691681,7.04587011445648,7.072964517596736,6.927695744136351,6.929642693249542,7.012044350926497,7.059527666924575,0.42333984375,,,6.04296875,0.2600195410440955,0.23451198778260476,0.3330576627335709,0.2867263532578784,8.594904588180128,4.4450068231451985,0.5171676750499423,3.474994563212762,2.21326758187183,0.6369125308287048,8.591337505028601,4.392257539596851,0.5112425785887256,627,10,6.55078125,12.265625,6.54325847235959,6.54337204945645,6.547435358471895,6.5772891221018055,6.506088081012099,6.508096759795325,6.57568223457253,6.643239813463645,0.465576171875,,,0.27464092665575324,0.24816660704419483,0.3627832360680412,0.304556142563613,8.594904588180128,4.6527525961414735,0.5413384812368977,3.474994563212762,2.2776972562058146,0.655453473314214,8.591337505028601,4.598376658198727,0.5352340838090982,received
4,train,1.6271535158157349,94.5625,95.0625,1.4228515625,4.4296875,4.609375,917,10,7.53125,12.3203125,7.516777889530847,7.516880597924794,7.523414756022258,7.547279471154663,7.414554842436818,7.416423912126881,7.52212461933,7.539868660000762,0.388671875,,,6.51953125,0.2603902637425742,0.24804965642072263,0.3404651373838806,0.30268838367656303,8.59594688088437,4.594839433385962,0.5345355778784472,3.4789532547831916,2.2505714818112184,0.6469105265260237,8.593233304725555,4.563713866822782,0.531082271944499,748,10,7.0546875,12.3671875,7.043901287071809,7.044009582404901,7.049309221135168,7.076196628656143,6.991228010101571,6.9931614094902805,7.080071990233293,7.122038716489398,0.429443359375,,,0.2896882386963673,0.2586581383350067,0.3796767098088243,0.31982447638323414,8.59594688088437,4.798159061473535,0.5581885425727398,3.4789532547831916,2.3282053513734926,0.6692258219257351,8.593233304725555,4.759935035945534,0.5539166536218644,received
5,train,1.3974478244781494,95.25,95.8125,1.3974609375,4.4609375,4.640625,944,10,7.56640625,12.390625,7.558611274977609,7.558714192189837,7.5660208814261685,7.589136456884229,7.4929366387512815,7.494802785737855,7.614740329575775,7.6177472676840505,0.389404296875,,,6.5703125,0.27858617891197607,0.251235461596209,0.32264255028521477,0.2836895184465765,8.59402973655283,4.795025154458394,0.5579484015587939,3.4865497444821782,2.284983016939602,0.6553708348936715,8.593511285077636,4.760954690207918,0.5540173896641257,767,10,7.0546875,12.421875,7.0475229415471485,7.047631796013651,7.053471443096868,7.079963689552714,6.9691414508016925,6.971089944671847,7.065967891412315,7.100894669828515,0.431884765625,,,0.2997255309475134,0.26321180681289075,0.35323579910986064,0.30202132873293996,8.59402973655283,5.026055763090717,0.5848310882278526,3.4865497444821782,2.3747433391768107,0.6811155764907943,8.593511285077636,4.985377003116027,0.5801327114997776,received
6,train,1.245073914527893,95.6875,96.1875,1.373046875,4.4765625,4.65625,951,10,7.734375,12.359375,7.723804914194281,7.723905033330814,7.731213684681576,7.7535095732648,7.619165016453068,7.621002718924103,7.738759809662125,7.74182696212057,0.374267578125,,,6.6953125,0.3040091951773338,0.291831718324484,0.313978072070808,0.2923020854896766,8.597948770977176,4.88675718201614,0.56836314244063,3.4703089230137225,2.3047550685387197,0.6641354183930115,8.597656482866594,4.8486334621434635,0.5639482656472514,767,10,7.21875,12.3671875,7.2125438175452325,7.212650048288529,7.21852513806059,7.244202150794339,7.143829680478573,7.145748724554965,7.243273977289118,7.273130214613828,0.416259765625,,,0.3381179507929571,0.29609956227851764,0.35049633779654327,0.30978579574715587,8.597948770977176,5.099895211088035,0.5931525468380315,3.4703089230137225,2.3942877849687374,0.6899350571042144,8.597656482866594,5.059639493975738,0.5884905385622915,received
7,train,1.0821428298950195,96.125,96.5,1.349609375,4.48828125,4.66796875,1003,10,7.68359375,12.4609375,7.662439425885298,7.662541688451885,7.670194344432431,7.692667613090319,7.588836760210288,7.590683188525204,7.715110344648357,7.712122301056693,0.38330078125,,,6.6484375,0.2838641376107892,0.2841053761894138,0.31640719936747425,0.28090109878678976,8.596576558066987,5.029076086552936,0.585009166449367,3.4807900440406545,2.3909120594794677,0.6868877551442292,8.595431036976958,4.9952387561031,0.5811504664063877,800,10,7.140625,12.4609375,7.143866698523886,7.143974790773862,7.149982493589994,7.17599959082342,7.087217362541834,7.089143759202043,7.186861660952516,7.21720116299892,0.427001953125,,,0.3103507088028586,0.2887350988541087,0.34159590279433427,0.2982415657013817,8.596576558066987,5.255851026383118,0.6113888465811489,3.4807900440406545,2.492477771161292,0.716066680157449,8.595431036976958,5.2218687163672115,0.6075167951325638,received
8,train,1.0762128829956055,96.3125,96.6875,1.326171875,4.49609375,4.6796875,1032,10,7.80859375,12.4296875,7.797812975865519,7.79791361742101,7.805935217466262,7.82752512210298,7.6830945887908895,7.6849324502030365,7.815248628478406,7.805451956469808,0.371826171875,,,6.79296875,0.31586672824208467,0.2959986592371279,0.32361862363671146,0.3037060517580225,8.592759749450071,5.030516254949316,0.5854366235796672,3.4680116798371907,2.3690849105182457,0.6831248361393826,8.592615285709723,5.000851106183354,0.5819940658230341,836,10,7.28515625,12.453125,7.275648225201216,7.27575472555232,7.282094832798815,7.307283414022168,7.214550235632833,7.216461091866044,7.320158889473072,7.34308448920412,0.4150390625,,,0.3369872162740415,0.3065373135573239,0.3599477671459249,0.31463322468761656,8.592759749450071,5.283000694841246,0.6148200169543148,3.4680116798371907,2.477867592039858,0.7144922857226893,8.592615285709723,5.2436375309175265,0.6102493078723259,received
9,train,0.9969356656074524,96.5,96.9375,1.302734375,4.50390625,4.6875,975,10,7.80859375,12.4375,7.811753308888119,7.811853309362829,7.819959165352894,7.841364270047525,7.7206136801492775,7.722444747815706,7.854341253067334,7.8424230083904956,0.3720703125,,,6.796875,0.2843728934400397,0.25310968467589345,0.3379259597537991,0.2993057108934959,8.59902033383973,5.060804310556742,0.5885326600102287,3.485423244772682,2.4139734891397033,0.6925912061785029,8.595896216485052,5.032391462242728,0.5854411611661504,783,10,7.29296875,12.46875,7.290220613171945,7.290327056233698,7.296702455762277,7.3218561275796,7.224700677066431,7.22661494901375,7.3306665649461324,7.353368347561298,0.4150390625,,,0.3034790620884044,0.2645004815986102,0.3674903615036255,0.3085818174150358,8.59902033383973,5.32576447294997,0.6193454912522401,3.485423244772682,2.5327282231395163,0.7266630320831237,8.595896216485052,5.290641456920346,0.6154845665509607,received
10,train,1.003584623336792,96.5,97.0,1.2802734375,4.51171875,4.69921875,1086,10,7.81640625,12.453125,7.806146999144406,7.806246948154691,7.814138518603384,7.8357224166314445,7.740661731015576,7.7424813816329,7.869957800328853,7.861767810047965,0.3720703125,,,6.7734375,0.29830393189477694,0.26685842045953034,0.31273122435856104,0.28616043570108973,8.592845618459515,5.100839726180042,0.5936147293537082,3.472073247627793,2.376410387014303,0.6844355569508581,8.592433371789244,5.06995236334457,0.5900484931300467,880,10,7.2890625,12.4921875,7.281639995811558,7.281746678690376,7.287916750335948,7.3133086120915625,7.207416375039795,7.209329953858882,7.309802005014829,7.33612229230731,0.41650390625,,,0.31422148511124354,0.2759271240621547,0.3376194449718418,0.2951719938516433,8.592845618459515,5.365057107130584,0.624363260478594,3.472073247627793,2.488810154948313,0.7168080790486577,8.592433371789244,5.3333855042265474,0.6207072284944527,received
