epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.289938926696777,80.5625,81.3125,1.5,2.611328125,2.611328125,111,11,4.94921875,6.4140625,4.947041562608873,4.947078887343191,4.947877285836005,4.960070169959973,4.922577930952917,4.923347362178862,4.937890099609252,4.9767972187185565,0.228515625,,,4.19140625,0.3022385991733806,0.19436420873746502,0.20593246904203508,0.26416651042875,8.596772737735733,3.6974939787754773,0.43010256192364393,3.487350478851525,1.838564835142571,0.5272096527986652,8.58749626713244,3.6267954166307863,0.42233443879467975,91,10,4.60546875,6.20703125,4.605867073351565,4.605918067659618,4.6068423428336205,4.622859837945738,4.585270344907991,4.586315830103865,4.602882898579539,4.654504025528307,0.25830078125,,,0.31397520664310197,0.2036888959890286,0.21469691927626422,0.2683308418592979,8.596772737735733,3.761198649929476,0.43751286263734845,3.487350478851525,1.8684244421573561,0.5357719143768643,8.58749626713244,3.697953650701347,0.4306206996391717,received
2,train,2.996323347091675,90.0,90.875,1.4736328125,2.634765625,2.634765625,74,11,5.1953125,6.46484375,5.196521695051409,5.196551403533624,5.197444845688058,5.208075168525683,5.202246556720641,5.20294579652158,5.220265449436105,5.25078334658952,0.196533203125,,,4.48046875,0.2762016740692264,0.1808640569245398,0.23495644861985018,0.2710263605446633,8.59365892007678,4.076954674247453,0.4744142992134283,3.471246085596232,2.003496298238829,0.5771691919372239,8.586727898891448,4.007046531576989,0.46665581799724914,55,10,4.859375,6.25390625,4.858917535133251,4.858963454493715,4.860056657724464,4.874623521011088,4.858456746544913,4.8594190537808295,4.879006766713922,4.921802199729076,0.2230224609375,,,0.2924175236359682,0.19327235621097932,0.24975671009724418,0.2791683796332466,8.59365892007678,4.170810318930772,0.48533579907235924,3.471246085596232,2.0471540919772875,0.5897461722670295,8.586727898891448,4.104393951261213,0.477992781370316,received
3,train,2.4533143043518066,91.625,92.5625,1.4482421875,2.650390625,2.650390625,75,11,5.24609375,6.5078125,5.246381436343889,5.246408352837632,5.247329536788133,5.2574533120739,5.237058002803285,5.237777390586435,5.256823725058384,5.2859043083807515,0.1939697265625,,,4.4921875,0.273122326055284,0.1893340674627163,0.24577536932308147,0.2872666133433253,8.596002926613746,4.182582673637491,0.48657296994257193,3.4546428401655858,2.045754917688169,0.5921755192470528,8.59155050664058,4.125733515594879,0.48020825954593616,55,10,4.90625,6.29296875,4.907978298871371,4.908023472866055,4.909187724027266,4.923334519487596,4.906192816329963,4.907121276544106,4.927898105853837,4.968372257704789,0.22021484375,,,0.2894015903772228,0.20131803065087026,0.2644142034283575,0.2978104103589208,8.596002926613746,4.285998371651729,0.498603642674669,3.4546428401655858,2.0908086706722657,0.6052170274632646,8.59155050664058,4.221640358928854,0.4913711856394098,received
4,train,2.2403981685638428,92.1875,93.0625,1.4228515625,2.666015625,2.666015625,78,11,5.2734375,6.51171875,5.2748520341561616,5.274880307220051,5.275877952217915,5.286258442878597,5.267608680375948,5.268317157845124,5.287805220217638,5.315907473675605,0.18994140625,,,4.55859375,0.27846701469298324,0.19256733948017418,0.2358646702285312,0.2661974390936763,8.594569943265022,4.273157982514805,0.4971927636546128,3.4828196116996084,2.1259043131507918,0.6103974796769205,8.59072715640973,4.215654246337686,0.49072146857699855,59,10,4.94140625,6.296875,4.940551133691418,4.940597365248675,4.941837586141361,4.95623281582354,4.943993489009997,4.944969898470041,4.967040419667068,5.00702166492843,0.2156982421875,,,0.2910261951557069,0.2024011454252116,0.24959876632638947,0.274362979766919,8.594569943265022,4.379922417335865,0.5096150762922247,3.4828196116996084,2.17405880661575,0.6242237752746586,8.59072715640973,4.317180375150083,0.502539575119545,received
5,train,2.0919620990753174,92.5625,93.5625,1.3974609375,2.669921875,2.669921875,78,11,5.296875,6.51171875,5.295215119291102,5.295245169429756,5.2963079592297095,5.306662751153525,5.296892058089246,5.297592614299687,5.317859129884026,5.344892664376295,0.186279296875,,,4.48046875,0.2709710445272737,0.1972824776659469,0.2434369741110396,0.2819203576302552,8.593079034081834,4.3269531355798305,0.5035393155838888,3.486403171317683,2.1215598799056834,0.6085239645717284,8.588022850529264,4.270332572776063,0.4972428051367947,59,10,4.96484375,6.296875,4.961618268646531,4.96166589976922,4.962976014159279,4.977337198835603,4.965606368293174,4.966586922851656,4.989560830722451,5.028528118150758,0.2117919921875,,,0.2830470466346167,0.20629555890936999,0.25945533182324015,0.2910896411745353,8.593079034081834,4.43393892969508,0.515989543690825,3.486403171317683,2.174104456333024,0.6235952497459791,8.588022850529264,4.373630099896217,0.5092708969243926,received
6,train,1.977559208869934,93.125,94.0625,1.373046875,2.6796875,2.6796875,82,11,5.33203125,6.5546875,5.33223983769386,5.3322699692423186,5.333459974386497,5.343898875561795,5.3117729273392085,5.312490904934444,5.334485627652159,5.360323880392325,0.1865234375,,,4.64453125,0.2682350575621699,0.18270591438748535,0.25963570894559757,0.2775093888069059,8.595203320559632,4.403354726413316,0.5123037306029213,3.485810943779658,2.1950256947206084,0.6297030246684998,8.592681506342684,4.346232613828989,0.5058063202529757,64,10,4.99609375,6.33984375,4.996104725199519,4.996150393965963,4.99754364500275,5.011843432504077,4.990486217323965,4.991484716632403,5.016262073148011,5.053979527773725,0.2119140625,,,0.2806207741875044,0.19271923652104359,0.2778388098629194,0.28870380464546913,8.595203320559632,4.519371283469918,0.5258015563936261,3.485810943779658,2.244002449664719,0.6437533434419571,8.592681506342684,4.461195141667102,0.5191854415148603,received
7,train,1.847456932067871,93.5625,94.5,1.349609375,2.689453125,2.689453125,81,11,5.39453125,6.609375,5.392073262468229,5.392099221797659,5.393302546853812,5.402802280628434,5.379948062274174,5.3806260705606626,5.404298513093288,5.426306872873466,0.1839599609375,,,4.58984375,0.2514251433960802,0.18814865639163295,0.24659726105436666,0.2768666648804145,8.594268635293862,4.39871597384015,0.5118196975803219,3.4585938396750184,2.1991152698175935,0.6358408566483279,8.592700232146345,4.324496470182292,0.5032756122462902,61,10,5.0546875,6.390625,5.053190330611545,5.053233034199713,5.054667359093475,5.068068887631643,5.042797174539238,5.0437169013572865,5.069343577016502,5.103481468861816,0.2091064453125,,,0.264580395123966,0.19796314019292113,0.26145474354435877,0.2860006478825533,8.594268635293862,4.515435609549431,0.5254007992030884,3.4585938396750184,2.250633389580671,0.6507365403137791,8.592700232146345,4.445608316091134,0.5173703487827456,received
8,train,1.9060397148132324,93.625,94.5625,1.326171875,2.705078125,2.705078125,88,11,5.41796875,6.60546875,5.418599428651027,5.418623400220468,5.419773164692583,5.428888735939368,5.410997571161639,5.411661159620388,5.435369916463553,5.456496338180571,0.1795654296875,,,4.71484375,0.23916159399064016,0.1881176803980038,0.23280670970244124,0.2637039700146825,8.59283198444496,4.418721287132288,0.5142334093266585,3.4771236348324392,2.224219591854082,0.6396722766981122,8.592046173894865,4.351951386391804,0.5065093108570922,69,10,5.0859375,6.38671875,5.085127513706348,5.0851694476898475,5.086587358842232,5.09962138431099,5.075704264457353,5.076644550122997,5.10286470418838,5.136283027143629,0.2037353515625,,,0.2511321368320552,0.1980118307232808,0.24433620016219235,0.2712758263911529,8.59283198444496,4.540253962520045,0.5283769042312207,3.4771236348324392,2.284811187396895,0.657098057862702,8.592046173894865,4.464056062503693,0.5195568054634988,received
9,train,1.5940980911254883,94.3125,95.25,1.302734375,2.708984375,2.708984375,87,11,5.41796875,6.61328125,5.420168831231583,5.420193440755555,5.421380841304015,5.4305567683237825,5.415309796417146,5.415917204471149,5.438804416614364,5.459177426938586,0.1802978515625,,,4.703125,0.2460480499602969,0.18102876642739396,0.23889220549205936,0.2660206635986811,8.59819637477276,4.441838569398158,0.5166012005064899,3.4866534717039217,2.273975584124703,0.6521943182995512,8.595274035792936,4.364473066480517,0.5077759066558817,69,10,5.0859375,6.39453125,5.084762891890892,5.0848042762071834,5.086237369382624,5.099294928175124,5.096350203062319,5.097185534317299,5.122186085745831,5.153810383426678,0.2047119140625,,,0.2547239216396721,0.18860027772036128,0.25250317462709404,0.27409428174536865,8.59819637477276,4.562432905310311,0.530626739195741,3.4866534717039217,2.328279115764889,0.6677690039059324,8.595274035792936,4.490106101068603,0.5223924312791709,received
10,train,1.577614665031433,94.5,95.4375,1.2802734375,2.7109375,2.7109375,91,11,5.44140625,6.60546875,5.439519556877832,5.439543121402955,5.4406873778063805,5.4495825696321,5.439743501832957,5.440384674486433,5.463514997501474,5.483716371531342,0.176025390625,,,4.734375,0.24157227952854582,0.16373129733176228,0.24455611144172992,0.2774894115492054,8.597061409466964,4.444752656971368,0.5170083642855998,3.478661711786966,2.2682130643112752,0.6520361139531756,8.595105879225484,4.38616327360962,0.5103093941182332,72,10,5.109375,6.38671875,5.10918407800519,5.109225057094512,5.110634001159829,5.123392812256174,5.0960088173965055,5.096925042151,5.122778818657398,5.155373326304602,0.1998291015625,,,0.25473768198073254,0.17448910456685132,0.2615357902080105,0.288030750557463,8.597061409466964,4.571099538829805,0.531704883926521,3.478661711786966,2.3264888428553463,0.6687884697072898,8.595105879225484,4.50635258071132,0.5242928527039149,received
