epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.158994674682617,76.75,77.25,1.5,5.23046875,5.96875,2354,10,7.29296875,15.0703125,7.2786327271507165,7.278768343474152,7.284671325073756,7.3201737554945145,7.180894984415998,7.183232506466829,7.279967376979033,7.3472942162043475,0.51611328125,,,5.8828125,0.22020304444375388,0.20923023529988996,0.26775222320484027,0.2496898698598202,8.598379761492309,3.25384670775912,0.3784255636546102,3.481890940147403,1.7530443448683837,0.5034748000447624,8.588246573742087,3.215693604959224,0.3744295855210962,2197,10,6.25,15.8515625,6.229705366112274,6.22984683059656,6.232388624072162,6.27373828790937,6.128613283690778,6.131060245106028,6.1729624358019075,6.305710554506845,0.60595703125,,,0.2795954664408304,0.2795954664408304,0.3337886561002315,0.3337886561002315,8.598379761492309,3.3409096806373837,0.388551072796248,3.481890940147403,1.7954046575815479,0.5156406930728109,8.588246573742087,3.298976558249935,0.38412690296250995,received
2,train,3.690657138824463,87.1875,87.5625,1.4736328125,5.25,6.0,1176,10,7.625,15.0703125,7.603411013517723,7.603544772110494,7.610562043964747,7.644164184930018,7.486847427629914,7.489150557563366,7.6005180395803915,7.649973838589476,0.493896484375,,,6.23828125,0.22140969749229134,0.20388022180115492,0.2633978809173714,0.25078640394042495,8.592953374930897,3.643273400171072,0.42398384364565117,3.4747685455494617,1.9592767926299244,0.5638582158628658,8.585107353267428,3.6204900450654334,0.4217175040551475,868,10,6.58203125,15.8515625,6.570814903489275,6.570954521358278,6.57399451134563,6.614048075493483,6.482840864436572,6.485250579769815,6.535570336417993,6.656309446951018,0.5849609375,,,0.28953255729895044,0.28953255729895044,0.3585348197151309,0.3585348197151309,8.592953374930897,3.733731958517583,0.43451090627471367,3.4747685455494617,1.988360026333515,0.5722280492265414,8.585107353267428,3.701227294929242,0.4311218418859471,received
3,train,3.124037504196167,89.0625,89.4375,1.4482421875,5.24609375,6.0,964,10,7.39453125,15.0703125,7.379602354681328,7.379737247701975,7.386504172651114,7.4208682153107475,7.284732383944606,7.287058245447857,7.39721853298618,7.450021548378368,0.50927734375,,,5.97265625,0.21440151159649634,0.20183821840851832,0.2903244705841986,0.2772011193857998,8.597766869798338,3.7338050713597237,0.4342761472720998,3.471952686641893,2.010922162708127,0.5791905432481889,8.5932248800578,3.6969093247809113,0.430212100390889,710,10,6.296875,15.8515625,6.279579231665573,6.279720352369767,6.2826649689120835,6.323481506362659,6.202464373787471,6.204903881489094,6.253763585566849,6.378824570238455,0.6025390625,,,0.29488189165362855,0.29488189165362855,0.39830876773794693,0.39830876773794693,8.597766869798338,3.856226681407315,0.4485149155361738,3.471952686641893,2.0518815899433163,0.5909877740666785,8.5932248800578,3.8183220598481764,0.44434099108814357,received
4,train,2.6767756938934326,90.5,91.0,1.4228515625,5.25,6.0,1102,10,7.6875,15.0703125,7.6567121696021445,7.656844764433315,7.663906649425772,7.697139077248532,7.53388032573207,7.536177039644733,7.650474412568522,7.6964338015665845,0.48974609375,,,6.28515625,0.1885489269833072,0.17472534009066457,0.27405467181632526,0.24912895016970935,8.597292255678688,3.882419413962525,0.4515863016519076,3.4622319096800878,2.0065127559040548,0.5795431410281981,8.590211732070994,3.8620668352409995,0.44958924828618896,799,10,6.62109375,15.8515625,6.596393560486627,6.596532278526309,6.59962306933277,6.6393936988961855,6.516927809667897,6.519332603248873,6.5712358650999345,6.6899654761781635,0.58203125,,,0.2489391792497904,0.2489391792497904,0.35266630522764086,0.35266630522764086,8.597292255678688,4.0284799308213515,0.4685754317774248,3.4622319096800878,2.0603287373380637,0.5950868662430066,8.590211732070994,3.9983039374875355,0.4654488227059793,received
5,train,2.366687059402466,91.3125,91.8125,1.3974609375,5.25390625,6.0,1182,10,7.8671875,15.0703125,7.834387987285295,7.83451952549922,7.842334092629918,7.874372687067986,7.704536879925113,7.706814640342476,7.834616250007761,7.865280912938068,0.47802734375,,,6.4765625,0.2137328784038598,0.20070572173357912,0.25274882113640545,0.23372944381374883,8.591944609415574,4.083648900150409,0.4752880850366864,3.4768552794962444,2.075283312987021,0.5968851580407756,8.587824862555072,4.059746884044533,0.4727328455131847,862,10,6.80078125,15.8515625,6.774970886731106,6.775108645414692,6.778573933437262,6.817550639484652,6.679965902971423,6.6823523607073145,6.7399221052455625,6.851260237732102,0.57080078125,,,0.27496788349663903,0.27496788349663903,0.3251781031772657,0.3251781031772657,8.591944609415574,4.2676548752179855,0.4967041885420479,3.4768552794962444,2.150716704657671,0.6185810256011819,8.587824862555072,4.242889852511795,0.4940587308681374,received
6,train,2.1744980812072754,92.125,92.625,1.373046875,5.25,6.0,1542,10,8.2109375,15.0703125,8.170154145920574,8.17028239488264,8.178821055989998,8.209006055657479,7.9914804062604095,7.993723147320492,8.132805071915916,8.148988513325357,0.455078125,,,6.86328125,0.1939512084065075,0.19158449870245522,0.2660522894039093,0.25155814952459615,8.597128598862382,4.200402917585176,0.48858207357058686,3.484243168619358,2.0957996517131967,0.6015078598959165,8.59191023043325,4.1744121620046855,0.4858537915373668,1141,10,7.17578125,15.8515625,7.146379975268088,7.146514611441285,7.150339964589137,7.187829504594466,6.989683253917537,6.992034111303616,7.055588906133768,7.157620766886763,0.54736328125,,,0.2505803277618773,0.2505803277618773,0.3323650958366962,0.3323650958366962,8.597128598862382,4.378859151311168,0.5093397290684476,3.484243168619358,2.1835965648676705,0.6267061336401866,8.59191023043325,4.34584935223823,0.5058071180544782,received
7,train,1.946439504623413,93.125,93.625,1.349609375,5.25390625,6.0,2478,10,8.609375,15.0703125,8.56029257002852,8.560417058101148,8.57049574364195,8.597843219722316,8.330405094384862,8.332607952776689,8.497079866966258,8.4841828402367,0.428466796875,,,7.32421875,0.22358542638098625,0.2047947265383846,0.25158345658624526,0.23902729891326108,8.592258973673134,4.418469275962771,0.5142383731101513,3.479124154403892,2.1830514561446765,0.6274715587201335,8.588904462192739,4.392008110950236,0.5113583612768422,2006,10,7.640625,15.8515625,7.600679704867343,7.6008102590145254,7.605387998912598,7.640683496762596,7.404525119765324,7.406827868968187,7.483600215246746,7.567940555512975,0.51806640625,,,0.2744711029242565,0.2744711029242565,0.3201156759250931,0.3201156759250931,8.592258973673134,4.640450034763355,0.5400733438065349,3.479124154403892,2.2802126745068723,0.6553984776946141,8.588904462192739,4.609256363390514,0.5366524198376955,received
8,train,1.642695665359497,94.1875,94.75,1.326171875,5.24609375,6.0,2803,10,8.9921875,15.0703125,8.951278273012402,8.951400214387405,8.964910921550723,8.987807848862431,8.706956060566883,8.709116411556423,8.926792703487958,8.856699981068301,0.403076171875,,,7.75,0.2264363514960123,0.20879279906806958,0.22194096820107187,0.21968152974191923,8.595684297801103,4.5691507507472995,0.5315633511477559,3.4659980846278162,2.182342471340637,0.6296432998678302,8.59391756547068,4.544319750525254,0.5287832604752669,2314,10,8.0703125,15.8515625,8.02048336497185,8.020611241425183,8.027080537291502,8.059408213276942,7.811564657580563,7.813823116721372,7.92050139535057,7.970723215023304,0.490966796875,,,0.2586611755616619,0.2586611755616619,0.2870354199746198,0.2870354199746198,8.595684297801103,4.843084273685902,0.5634320789241679,3.4659980846278162,2.2942389020944605,0.6619273427385114,8.59391756547068,4.805718367637963,0.5591999610220556,received
9,train,1.322956919670105,95.1875,95.6875,1.302734375,5.25390625,6.0,3186,10,9.140625,15.0703125,9.09908716723477,9.099208307383092,9.113650192451253,9.135264257429636,8.849863070293656,8.85200664446059,9.08367803516435,8.998033876499353,0.393310546875,,,7.92578125,0.2056473349609991,0.19687804413219667,0.25110386777510507,0.24484627075662446,8.595125852374727,4.689780387794151,0.5456325443447024,3.481485325116865,2.220323909787541,0.6377519082930531,8.593520970218783,4.667863072675413,0.5431839974385462,2599,10,8.2265625,15.8515625,8.18769503712219,8.18782209863149,8.194888942066129,8.22624384285433,7.976500365118284,7.978741031244019,8.095873105198562,8.13394063028184,0.481201171875,,,0.2661045835622047,0.2661045835622047,0.30594848123044427,0.30594848123044427,8.595125852374727,5.028733677080448,0.5850680680482498,3.481485325116865,2.362010903052613,0.678449191215053,8.593520970218783,4.9916814773062015,0.5808656887677459,received
10,train,1.226704478263855,95.5625,96.0625,1.2802734375,5.25390625,6.0,3405,10,9.5234375,15.0703125,9.45879337287775,9.458911049333716,9.475501224813058,9.493767830946823,9.152274449607336,9.154382032929096,9.420195478476812,9.29708937280338,0.3681640625,,,8.375,0.21109651741343632,0.21184137495469726,0.2201048780164665,0.22146437286747017,8.593826426463583,4.776542771210469,0.5558109431325864,3.485632129570507,2.185843400732879,0.6271010019069955,8.593379283687383,4.7483400051879645,0.5525579458830161,2857,10,8.7109375,15.8515625,8.664778825021688,8.66490174601066,8.67318785505068,8.701841602903073,8.43468463283422,8.436870950707013,8.575521277055133,8.587055226451163,0.450439453125,,,0.2621897742864053,0.2621897742864053,0.2681875541187293,0.2681875541187293,8.593826426463583,5.103587316719912,0.5938666972611957,3.485632129570507,2.342607161125959,0.6720752718717367,8.593379283687383,5.062327723709107,0.5890962747703699,received
