epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.473364233970642,94.875,96.0625,1.2578125,3.9765625,3.9765625,813,11,7.82421875,11.5234375,7.821157984243429,7.821270327572716,7.829275015854041,7.8539989633960205,7.758297312346247,7.760245635998205,7.8857090371290575,7.888989652197852,0.3212890625,,,6.28125,0.23653811283040738,0.24089012957680345,0.25365220797744936,0.23225844912157378,8.597119135491859,4.79402974484944,0.5576321171423623,3.4913253597265363,2.2874647865142608,0.6551852236118808,8.595880297828137,4.7419208687156145,0.5516504074531754,346,10,6.19921875,11.265625,6.198139331104618,6.198265624359389,6.2030566366573465,6.235979416551394,6.168891223101344,6.171052404485551,6.247821295396424,6.318624634876464,0.44970703125,,,0.28511702382552556,0.27169751822410065,0.2914150075976754,0.26183932825721395,8.597119135491859,5.060336318478644,0.5886083743550602,3.4913253597265363,2.400356756963822,0.6875202135706521,8.595880297828137,4.988563242431572,0.5803434982327521,received
12,train,1.3996422290802002,95.125,96.25,1.2353515625,3.974609375,3.974609375,841,11,7.87109375,11.6015625,7.862549062561692,7.862661309975972,7.87133598612441,7.89531726033328,7.79637349548635,7.798318350346329,7.9335128086706215,7.926710497458077,0.321533203125,,,6.29296875,0.21028341070155246,0.2278974006394599,0.2726106351635195,0.23193711600354186,8.589821274333811,4.825588994707335,0.5617799067747875,3.4696146001306847,2.3100613657768925,0.6657976841836794,8.588162768941176,4.767795465302347,0.5551589546654765,372,10,6.2421875,11.3359375,6.234633514157977,6.234759694762844,6.239845191253458,6.272403938168974,6.207976092457509,6.21013381606329,6.2915100382371145,6.357343472677214,0.449462890625,,,0.2640563287800164,0.2642562775175727,0.30765284321475506,0.2598572526362364,8.589821274333811,5.098061221210244,0.5935002671642464,3.4696146001306847,2.4368717059549736,0.7023465101464548,8.588162768941176,5.029261802372912,0.5856039222452887,received
13,train,1.3792293071746826,95.1875,96.3125,1.2138671875,3.9765625,3.9765625,952,11,7.85546875,11.546875,7.8487821703797165,7.848894160087642,7.857314571416038,7.881518207732539,7.787967796469513,7.7899096076078145,7.922398542715738,7.918174955669979,0.31982421875,,,6.30078125,0.24615515451655268,0.25226458027605936,0.27990872246182075,0.2349909059157665,8.593389949451451,4.9196556125643305,0.5724930023544865,3.4853425623651324,2.3635070694840383,0.6781276236675504,8.59276007350124,4.851712800338061,0.5646279843539449,418,10,6.23046875,11.2890625,6.22599479171617,6.226120597474592,6.230965428296825,6.263696812870654,6.196851741341394,6.199008900734741,6.277060316589221,6.346234247786416,0.447998046875,,,0.29118129324093883,0.28326225865379856,0.31531291923745197,0.2607331720865426,8.593389949451451,5.200463154539332,0.6051701581250013,3.4853425623651324,2.491158828175286,0.7147529356439503,8.59276007350124,5.1258608079862915,0.5965325185552036,received
14,train,1.35905921459198,95.25,96.375,1.1923828125,3.970703125,3.970703125,937,11,7.94140625,11.5625,7.926042983416784,7.926153955153753,7.934985930676613,7.958466011048567,7.860720818991283,7.862651572638338,8.002149304731963,7.9899810395202815,0.31298828125,,,6.375,0.2633121249037459,0.2470536482805559,0.2603350735557202,0.23533756482448964,8.595234101049162,4.996280831768072,0.5812850206323305,3.477775546060335,2.3650900963440575,0.6800582915775745,8.59481560124818,4.9352861397733445,0.5742166404427127,424,10,6.328125,11.296875,6.324002073437781,6.324127079121924,6.329258773153809,6.361417680483123,6.28547146304472,6.287618201698301,6.369741778786446,6.433881275981881,0.43994140625,,,0.3126332554947587,0.28280876383962444,0.29984980812424855,0.2652337405537308,8.595234101049162,5.286967072477294,0.6151044881758311,3.477775546060335,2.493882519460293,0.7170912804552302,8.59481560124818,5.226589072108352,0.6081095063109115,received
15,train,1.3018282651901245,95.375,96.5625,1.171875,3.98828125,3.98828125,1107,11,7.921875,11.53125,7.91285745217554,7.912969423926713,7.92127550600129,7.945490376435687,7.86186789188894,7.86379912166293,7.9936345612133035,7.991145674259263,0.31298828125,,,6.3515625,0.2216536001004163,0.24289121227513905,0.2463066941525606,0.24439305777407014,8.593330715379476,5.078990090227562,0.5910385924211783,3.482498243647936,2.3871159388984386,0.6854607732401673,8.591706170057972,5.038577129732166,0.5864466300409071,535,10,6.296875,11.2734375,6.2930382352006085,6.293163955198479,6.298162014831573,6.33063844602307,6.2843755099590455,6.286522693906171,6.367516506578733,6.432811695161616,0.44140625,,,0.2722744761577961,0.27708138266091653,0.2822691105701319,0.2716615367730731,8.593330715379476,5.3887910420424365,0.6270899166487474,3.482498243647936,2.5298277982153685,0.7264405094330671,8.591706170057972,5.334402951420185,0.6208781871533896,received
16,train,1.3453651666641235,95.4375,96.625,1.1513671875,3.98046875,3.98046875,1141,11,8.03125,11.6015625,8.02885295989705,8.028963552356565,8.038437683329791,8.061043617936777,7.953000098134062,7.954919518584879,8.10422376466399,8.081220921629155,0.307861328125,,,6.45703125,0.23876640802580895,0.24182269633708942,0.24799604256616747,0.24406635300535767,8.596987864124236,5.077417954261858,0.5906042947263236,3.476027614822192,2.4149376013728903,0.6947406260742324,8.596306214953374,5.019531283926286,0.5839172265867812,530,10,6.421875,11.34375,6.415690757314088,6.415815387125692,6.421266758957762,6.452912186597603,6.39115410660302,6.3932886565154465,6.48128248885314,6.538416179776534,0.433837890625,,,0.29193342958578195,0.27979473601871324,0.2815442424142471,0.2710318180215731,8.596987864124236,5.383639673224337,0.6262239470746027,3.476027614822192,2.568267739055308,0.738851362429893,8.596306214953374,5.315987289690021,0.6184036674313439,received
17,train,1.29415762424469,95.5,96.6875,1.130859375,3.986328125,3.986328125,1070,11,8.078125,11.625,8.07204266571491,8.072153197490278,8.081766802868954,8.104170827201811,8.012388359820294,8.014300064972835,8.164225403881943,8.139898574913905,0.304931640625,,,6.55078125,0.2421083210732342,0.2300792527078298,0.24093504419108666,0.20383961924951796,8.59592872970515,5.144060564564315,0.5984298760863228,3.4924360873878983,2.4520804623072276,0.7021117640956502,8.594593578432079,5.083865918437223,0.5915190604469138,509,10,6.484375,11.359375,6.478311083110674,6.4784355570604095,6.4840164102353315,6.5154223994559,6.442825610256918,6.444956544165691,6.534026273711675,6.589646873910592,0.429443359375,,,0.283263699296879,0.25806856542605555,0.2759560907173885,0.23118142747292786,8.59592872970515,5.482254566972915,0.637773385443246,3.4924360873878983,2.610814246110258,0.7475624981480956,8.594593578432079,5.4054637074384715,0.6289376755409761,received
18,train,1.2575784921646118,95.625,96.75,1.111328125,3.984375,3.984375,1111,11,8.0390625,11.6015625,8.024269150395172,8.024380434434697,8.03348639577494,8.056614666015244,7.955533758098055,7.957453019172343,8.099540742332493,8.083721145992097,0.30712890625,,,6.44140625,0.2267680566599078,0.22746430488908725,0.2487350676325539,0.21761564370934125,8.593310538323081,5.158018779450632,0.6002365161188717,3.46354848446828,2.435367005325255,0.7031421723259433,8.5933398509473,5.092633580501081,0.5926256460041769,519,10,6.421875,11.34375,6.415647146135192,6.415772031813802,6.4212536628192485,6.452926226744016,6.382339122808436,6.3844775597598895,6.4728216566133705,6.529855944104172,0.433837890625,,,0.2786697788751209,0.26480660696303054,0.28463001070606775,0.24576253526924705,8.593310538323081,5.473049794222814,0.636896545262152,3.46354848446828,2.583737132872737,0.7459797789634204,8.5933398509473,5.395968664995926,0.6279245041613352,received
19,train,1.2709721326828003,95.5625,96.75,1.091796875,3.96484375,3.96484375,1011,11,8.0078125,11.6015625,7.999075096511478,7.999188029976618,8.00856549514257,8.031784341891091,7.940860553721811,7.94278937143991,8.089712545742376,8.069639294745091,0.31005859375,,,6.41796875,0.23912080753721857,0.2323364252178334,0.25239229426322596,0.22127397748378902,8.592552514319536,5.18060883680373,0.6029184957752911,3.4588897542540957,2.4077782959865237,0.6961130498667071,8.592466070201572,5.11349061881944,0.5951132744710951,467,10,6.375,11.34375,6.371514175997196,6.371640397763299,6.377118618137232,6.409122964982661,6.356369269443444,6.358514092202302,6.446352732577857,6.504352780095439,0.437744140625,,,0.2875590062204712,0.2676189679202983,0.2893964882358485,0.2515337381661956,8.592552514319536,5.5060314710068665,0.6407911341631064,3.4588897542540957,2.5577130705141706,0.7394607091389467,8.592466070201572,5.427114378764224,0.6316131288065602,received
20,train,1.3141777515411377,95.4375,96.625,1.0732421875,3.966796875,3.966796875,1092,11,7.94921875,11.4375,7.943886792215704,7.943999761123244,7.952716067447185,7.976673579759099,7.8833122180515645,7.885245480863833,8.021424451718985,8.01259027789397,0.304931640625,,,6.4140625,0.21030927889718357,0.22561232498838307,0.2559723573050753,0.2304155768195349,8.597331584598994,5.211983932835754,0.6062327457710656,3.462194766865549,2.449529398707564,0.7075076833199687,8.595363257504026,5.142802919485534,0.5983229289344697,543,10,6.359375,11.1796875,6.352059825817243,6.35218604931979,6.357476941870097,6.389694064489771,6.33054077961088,6.332689212812369,6.417832995183425,6.478840366548753,0.43115234375,,,0.2564087232406319,0.2583365244003427,0.28809683832489835,0.2559360205540432,8.597331584598994,5.549753307978215,0.6455204447296042,3.462194766865549,2.607405814975149,0.753107780050089,8.595363257504026,5.459447620247186,0.6351619421646798,received
21,train,1.2604385614395142,95.625,96.8125,1.0546875,3.927734375,3.927734375,1098,11,7.97265625,11.4140625,7.962685003858663,7.96279696893179,7.971322743330121,7.995228721144041,7.9026269832728735,7.904552101714863,8.038617524372803,8.031364847841738,0.301513671875,,,6.4453125,0.19876386712834254,0.24269749270718316,0.2727063905057249,0.2502512268113278,8.592482708080329,5.184353855795753,0.6033592422502535,3.492713911192106,2.3957229091900354,0.6859201669833719,8.591117732744234,5.119491957600173,0.5959052264046752,518,10,6.39453125,11.15625,6.390871914034259,6.390997072100367,6.396169896474013,6.428230215097884,6.355329204068961,6.357468661815034,6.440131599407234,6.5030122212375705,0.427001953125,,,0.25068294038001376,0.2821169603199628,0.30703354948592865,0.2784979252848642,8.592482708080329,5.51692148924844,0.6420637290384482,3.492713911192106,2.5527903845993523,0.7308902044393477,8.591117732744234,5.440642335113741,0.633286902166088,received
22,train,1.3011118173599243,95.5625,96.8125,1.0361328125,3.91015625,3.91015625,1222,11,8.1015625,11.3828125,8.082738610950985,8.082848336253454,8.091490203172524,8.114665902851861,8.012025892716023,8.013927458681303,8.148634928051624,8.138975814613593,0.28857421875,,,6.58203125,0.2387633329449024,0.23840899643488886,0.2760902375792752,0.2442439281023459,8.597081812826445,5.249514903042385,0.610615906342819,3.4885218289377495,2.4913586232043112,0.7141588172211399,8.595164179574619,5.186255561177839,0.6033922625355262,593,10,6.5625,11.1328125,6.560273535039679,6.56039711882086,6.565944094257465,6.5970917794924615,6.532913881185358,6.535029070035455,6.624277702344258,6.678460035604919,0.410400390625,,,0.28125375972909394,0.2708748118569777,0.3056343595196557,0.2694493803486608,8.597081812826445,5.579162175176298,0.6489599955711074,3.4885218289377495,2.6481698024611977,0.7591094258015757,8.595164179574619,5.503153961535006,0.6402616455672357,received
23,train,1.2184773683547974,95.8125,97.0,1.017578125,3.90625,3.90625,1266,11,8.109375,11.390625,8.093878160118159,8.093988198521277,8.102781272601199,8.125848283558875,8.033619370834346,8.035523017580095,8.174824422317366,8.16058014885931,0.28857421875,,,6.5625,0.24425694261875996,0.2510747742159204,0.26972521752100365,0.24896003861783012,8.594027245452837,5.355163945702497,0.6231262471894016,3.4835808187819963,2.5338702863298765,0.7273751975749545,8.591038088894377,5.2808362005853695,0.6146912801389973,621,10,6.5546875,11.140625,6.5538643858917025,6.553988458365221,6.559681616925774,6.590786092896325,6.522607547071349,6.524727361398188,6.615646794938131,6.668452025811983,0.411376953125,,,0.28778263659536696,0.2844810904590821,0.29834115763697583,0.2737037561797039,8.594027245452837,5.705932534330964,0.6639416389271997,3.4835808187819963,2.6939785155403912,0.773336017070595,8.591038088894377,5.624257805814581,0.6546656815647286,received
24,train,1.214102864265442,95.75,97.0,1.0,3.9140625,3.9140625,1359,11,8.1796875,11.4375,8.172426705730357,8.172536269979812,8.181553089326234,8.204201082127813,8.08687672145628,8.088773995311351,8.22843833217619,8.213236101390912,0.284912109375,,,6.6484375,0.22915376744497265,0.23585819360655963,0.2574354875541761,0.24231813506500338,8.596534955866849,5.444092435829443,0.633289164038591,3.483185512719963,2.5713006440490087,0.738203760511487,8.59704696043486,5.373749228950436,0.6250691956995683,680,10,6.62890625,11.1796875,6.62696352300382,6.627087301218469,6.632971776797955,6.663737986645049,6.568403110688273,6.57052008967492,6.6638518807427305,6.713889906154758,0.4072265625,,,0.27957824019221805,0.27191634120348745,0.29375465900579634,0.27120956465288265,8.596534955866849,5.814842026283465,0.6764169582437431,3.483185512719963,2.7422049573186036,0.787269281898586,8.59704696043486,5.726707728683456,0.6661249793142674,received
1,test,10.37733268737793,76.0,76.75,1.5,3.849609375,3.849609375,153,9,6.2890625,11.2109375,6.2794185788845995,6.279714423392161,6.286709381626897,6.336218622825178,6.025551328662981,6.048144904727506,6.524742252185789,6.485853622401139,0.439208984375,2.892578125,2.87109375,4.578125,0.2962383199470403,0.25400736783542893,0.2973904046827277,0.2941582816746441,6.658211482751794,3.4997987174836673,0.5256364605645155,3.186646652398159,1.8945303465066363,0.5945216251324504,6.539484812037815,3.180902502458098,0.4864148467173937,52,9,4.51953125,10.9609375,4.514861356265042,4.515186373312735,4.5187584993725425,4.579007422297615,4.4177862789425815,4.442563034579845,4.698735967159181,4.936442767446744,0.587890625,2.685546875,2.64453125,0.3362588640055776,0.27687044588633714,0.33200389561809934,0.31262683407051156,6.658211482751794,3.587031300873597,0.5387379644166996,3.186646652398159,1.9230750437244453,0.6034792223597197,6.539484812037815,3.235571654793026,0.4947747028691037,
2,test,9.580836296081543,78.4375,79.5625,1.4736328125,3.857421875,3.857421875,154,10,6.54296875,11.171875,6.523085369503955,6.523377975575662,6.531648777490151,6.578998829762568,6.31721500716028,6.339430919813946,6.922404527019861,6.7672670009035345,0.414306640625,3.1484375,3.1171875,4.9921875,0.2732724349926146,0.23141776991477747,0.2901134663171316,0.2804018345891352,6.658211482751794,3.7820344679775832,0.5680255843141969,3.186646652398159,2.0185866875097362,0.6334516837599858,6.55768560310442,3.435155948661815,0.523836633313986,53,9,4.81640625,10.921875,4.816303630251236,4.816624368768119,4.821277197133283,4.8793148115569815,4.729417312988197,4.753800724402484,5.085492000811161,5.2373185450483914,0.55908203125,3.001953125,2.95703125,0.3107437071345805,0.2572644618773186,0.33007690843485105,0.3032820143213154,6.658211482751794,3.9277449171659837,0.5899099070885434,3.186646652398159,2.0694060102888887,0.649399270148614,6.55768560310442,3.553662987475672,0.5419081063894496,
3,test,9.671883583068848,79.3125,80.9375,1.4482421875,3.908203125,3.908203125,165,10,6.75,11.3671875,6.730683132667772,6.730971102954078,6.741352018020114,6.785588991207538,6.436259399596351,6.4583224795706915,7.127554304892683,6.882153821289188,0.40625,3.28125,3.197265625,5.11328125,0.269016578965478,0.22953825128712183,0.2860155637453301,0.2639255340441575,6.658211482751794,3.936949884207942,0.5912924055366332,3.186646652398159,2.2155776577282182,0.6952693220821492,6.564551471274819,3.5602397039292857,0.542343177520687,59,9,5.0078125,11.1171875,5.001679696201807,5.001996676256617,5.007165563093255,5.063836843307502,4.923343611975241,4.947474596117528,5.312705600545228,5.424408154022885,0.54931640625,3.16015625,3.056640625,0.3115089358050291,0.25346945787974745,0.3327355403061473,0.28854238458989245,6.658211482751794,4.109135832309773,0.6171530962863762,3.186646652398159,2.303092533076426,0.7227323215591533,6.564551471274819,3.6830554197125203,0.561052104752144,
