epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.71921443939209,75.0625,75.8125,1.5,3.833984375,3.833984375,1765,11,6.85546875,10.8515625,6.846113991672766,6.84623259807487,6.850015407463087,6.881526731075626,6.799611039936413,6.801680662210534,6.8641505206153735,6.9413849182747125,0.368408203125,,,5.0390625,0.13141713858642445,0.5150694188800552,0.2716669889827009,0.3058366165625896,8.593678784488475,3.5661002294023216,0.4149678291256482,3.4797793197994564,1.9281185249653534,0.5540921845229176,8.578501674940437,3.476381374449354,0.4052434220074325,1467,10,4.87890625,11.0546875,4.87343496229739,4.8735677418701115,4.875393623898199,4.914239872913377,4.875866637896886,4.878163433097373,4.909032681411582,5.038839018465095,0.55859375,,,0.13184304174499153,0.5404885453730558,0.31226064406409865,0.3513107066422087,8.593678784488475,3.68688271639686,0.4290226349920892,3.4797793197994564,1.9855830375350316,0.570606022697285,8.578501674940437,3.569897654693457,0.4161446590518086,received
2,train,3.9897172451019287,86.5625,87.75,1.4736328125,3.857421875,3.857421875,821,11,7.32421875,10.859375,7.3117337534193485,7.3118496264558654,7.316073770656478,7.345937919854573,7.245141019287947,7.2471467626492,7.315207849679002,7.381341263352333,0.32568359375,,,5.64453125,0.1257247625178163,0.5214128397793145,0.25254722859839623,0.30592167593565833,8.594947660459693,3.84706672720311,0.4475962948443776,3.4891761354366126,2.0357665105929943,0.5834519186112259,8.582839350771271,3.786452196958435,0.4411654514561288,368,10,5.453125,11.0625,5.445782774671609,5.445912723350033,5.4482919465735025,5.485287496171835,5.444306656919224,5.4465396595899165,5.486015480603094,5.601205040457592,0.5068359375,,,0.08627752890767192,0.5506726745397559,0.2919429447540926,0.35814945700624695,8.594947660459693,4.009086248135135,0.46644684837100125,3.4891761354366126,2.102833098111333,0.6026732433351916,8.582839350771271,3.9212568182434158,0.45687174814603093,received
3,train,3.2289464473724365,89.0,90.3125,1.4482421875,3.84375,3.84375,699,11,7.4296875,10.8203125,7.423033094145573,7.4231461123113425,7.427729657733806,7.456524558983014,7.338730991898358,7.340723783425581,7.41528536295999,7.473802531561051,0.3134765625,,,5.69140625,0.08959934655208744,0.49729569656881434,0.25782893454422373,0.30297574395758614,8.588963498073115,4.0405387085340845,0.470433796748648,3.486517892727354,2.078782636759972,0.5962346102098531,8.58428192308439,3.9836283413804194,0.46406075395402147,297,10,5.60546875,11.0234375,5.602766655280718,5.602894738567404,5.605549389225853,5.641686284618517,5.5702565864548585,5.572472440830553,5.616202957872127,5.725652168157333,0.491455078125,,,0.06271119448758,0.5296336936427415,0.2966460506660225,0.35408156071639046,8.588963498073115,4.253411436719093,0.495218245795703,3.486517892727354,2.164741704190816,0.6208893144378591,8.58428192308439,4.172026406136086,0.4860076175873135,received
4,train,2.836920976638794,90.375,91.8125,1.4228515625,3.84765625,3.84765625,895,11,7.58203125,10.7890625,7.5739006943879,7.574010846276091,7.578472275887496,7.606570831341517,7.460475311738836,7.462442292333971,7.536027875003737,7.5935649637402625,0.29736328125,,,5.92578125,0.09328452416988917,0.5175607002538251,0.3001576264508664,0.3268774288551082,8.593804184750038,4.099162326999561,0.47699042692567367,3.4728158902646307,2.061801154319496,0.5936972242321735,8.585290176748524,4.043797186862103,0.4710146196122629,429,10,5.83984375,10.984375,5.829252872235941,5.829378681535002,5.832108801196833,5.8674015224677705,5.795617958740822,5.797800612677166,5.842920700739816,5.948157984016305,0.468505859375,,,0.05871284538114975,0.5414187837390741,0.32480060402221694,0.37192716666378617,8.593804184750038,4.33381573655339,0.5042953787850875,3.4728158902646307,2.1507483693097136,0.6193096430302918,8.585290176748524,4.252238601663971,0.4952935211415773,received
5,train,2.541835308074951,91.25,92.625,1.3974609375,3.8515625,3.8515625,1157,11,7.78515625,10.796875,7.777806038096731,7.7779145340594065,7.7825358924732715,7.80985397945313,7.703951392468209,7.7058793892692865,7.781814335820538,7.833766693476598,0.27880859375,,,6.15234375,0.11226351525220059,0.5061575756835898,0.25760210002009326,0.30876177782040704,8.596431748506417,4.2783568025957655,0.49768984710884334,3.4662079290435024,2.124889252939238,0.6130299440880916,8.587616073352052,4.215607589516481,0.49089381191571824,535,10,6.05859375,10.9921875,6.055631052217699,6.05575527426013,6.05882796084069,6.093166827914514,6.005121257775281,6.007278826911945,6.057790864235796,6.155343061148348,0.448974609375,,,0.08805982764723662,0.533890809613619,0.28790144332667195,0.3614010822298599,8.596431748506417,4.522189841307066,0.5260542948058387,3.4662079290435024,2.220440833892721,0.6405965479703493,8.587616073352052,4.440709777164246,0.5171062305572866,received
6,train,2.3609097003936768,92.0,93.5,1.373046875,3.84375,3.84375,1116,11,7.79296875,10.796875,7.778554455031298,7.778664431910768,7.783440961849636,7.810901383575982,7.727235108266558,7.72916258214872,7.8072697852374215,7.85690406806885,0.2783203125,,,6.19921875,0.0903536549258019,0.5001980237180089,0.25372035754437305,0.3122549156785491,8.595219399934006,4.341726126617074,0.5051326702201935,3.48777115916086,2.2196705580596143,0.6364151937633591,8.589662646275588,4.290419128804351,0.4994863367148236,537,10,6.0625,11.0,6.054280741504176,6.054405736189983,6.0575477494948,6.0919882214316905,6.013404238952015,6.015566151400119,6.067009948852544,6.163825430140196,0.44873046875,,,0.06409889316423123,0.5309040463359297,0.2748036955215709,0.3577475086653821,8.595219399934006,4.622640178389905,0.5378152625662351,3.48777115916086,2.334418934057255,0.669315395858398,8.589662646275588,4.542556755353028,0.5288399489498747,received
7,train,2.0509262084960938,93.125,94.75,1.349609375,3.8671875,3.8671875,1090,11,7.90625,10.8828125,7.896454260691668,7.8965629404225455,7.902554440186328,7.9283864905229,7.791351772121904,7.793272837332488,7.889333627764511,7.920386118405853,0.2734375,,,6.23828125,0.07663562978867842,0.4826624100058256,0.2409898628397174,0.3039215864168013,8.595476128106652,4.348153403062533,0.5058653340731587,3.475392745812832,2.2028446772701136,0.6338405004510959,8.59101257431955,4.2928119810574925,0.4996863808452177,484,10,6.1875,11.078125,6.183524170987584,6.18364784166503,6.187285244996738,6.220806625163513,6.146455386350063,6.148601616905867,6.208651368187173,6.295418423037419,0.441650390625,,,0.04904303018846439,0.5145859638114479,0.27438782070326523,0.3645631046124896,8.595476128106652,4.652622013272098,0.5412872939124715,3.475392745812832,2.3116987616230316,0.6651618768578532,8.59101257431955,4.574892118972629,0.5325207103814515,received
8,train,1.96063232421875,93.4375,95.125,1.326171875,3.87890625,3.87890625,1161,11,7.9609375,10.90625,7.949318319728221,7.949426768827519,7.955862492128243,7.981140460866571,7.855281053323184,7.857194298944385,7.960020316480643,7.983588504974048,0.270263671875,,,6.3125,0.10160874000218093,0.49956258925459945,0.24985366688110688,0.29112147398849114,8.59357965870172,4.382698593439339,0.5099968543378182,3.4723375873339517,2.2268172247843063,0.6413020533795646,8.591894543886767,4.322657924052083,0.5031088198269036,543,10,6.24609375,11.109375,6.244643557532685,6.244766963131712,6.248603561621527,6.281797162369799,6.174258414760221,6.176403828057758,6.2386703384466315,6.323051808804849,0.437744140625,,,0.07126298237945301,0.5336993354020176,0.28288930945120916,0.34794608084212,8.59357965870172,4.713046785634863,0.5484381332129165,3.4723375873339517,2.3532358984199044,0.6777094217462625,8.591894543886767,4.623765435569253,0.5381543514007765,received
9,train,1.853847861289978,93.6875,95.3125,1.302734375,3.888671875,3.888671875,1100,11,7.984375,10.921875,7.971729719058381,7.971838215462034,7.978510484133092,8.003516660284477,7.869595403825607,7.871506703903637,7.978108737761563,7.9977221185611835,0.26904296875,,,6.3515625,0.04344983421151249,0.44463658188719224,0.2561879234494981,0.31827243414356543,8.597451346841666,4.396992181119883,0.5114297253610105,3.4728853314014394,2.21696565295985,0.6383641961668861,8.594502676226583,4.334773397851471,0.504365820938304,487,10,6.26953125,11.125,6.266366114269578,6.266489726110544,6.270362533635295,6.303528837677434,6.218710055037907,6.220848224241982,6.284450334767252,6.3669044369102865,0.436279296875,,,0.04553731734471404,0.4921080181420986,0.2835486031669609,0.36893486028725675,8.597451346841666,4.724491080373072,0.5495222816362487,3.4728853314014394,2.334289942680945,0.6721471398938966,8.594502676226583,4.634013231979736,0.5391834067139183,received
10,train,1.7469626665115356,93.875,95.5,1.2802734375,3.900390625,3.900390625,1175,11,7.99609375,10.953125,7.989200673900096,7.98930927293831,7.996408790358427,8.020997958805177,7.905930386190477,7.907835631848258,8.019275990088,8.033564054571276,0.26953125,,,6.34375,0.06708348757180818,0.45310980016632363,0.22288617268883257,0.29341455310070175,8.599068617998839,4.471964101435445,0.5200521475168962,3.4761485651596025,2.243280587278348,0.6453350727762555,8.596671257856752,4.402793889213848,0.5121510125433731,534,10,6.26171875,11.1484375,6.250975159264885,6.2510992948401425,6.2550815406457385,6.288270922080441,6.235618489360265,6.2377556823526925,6.302417561736661,6.383680736937278,0.4384765625,,,0.060950722393291926,0.5034186694239411,0.25678301984850316,0.3529872181523152,8.599068617998839,4.816764357490375,0.5601495431038117,3.4761485651596025,2.3715934912872383,0.6822474491041639,8.596671257856752,4.72445803207359,0.5495683027027198,received
