epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.713969707489014,75.5,76.4375,1.5,3.197265625,3.197265625,786,11,5.83203125,8.875,5.831686024228787,5.831768709100449,5.833455227587725,5.857365146316109,5.788375301991378,5.789959799960177,5.81924483948742,5.894134516174118,0.343017578125,,,4.62109375,0.09500029419936848,0.5105725907681532,0.3136351180979633,0.35003833668504014,8.59453611582144,3.611058654993756,0.4201574821875796,3.4918345806041637,1.8020479025570877,0.5160748199719398,8.581415217082046,3.5300042412010244,0.4113545553854855,629,10,4.80078125,8.578125,4.802000877078052,4.802100326911796,4.803416569969422,4.832392781551491,4.783746362866568,4.785554419456476,4.807960744968984,4.90614984580321,0.4404296875,,,0.12785050635935394,0.5270389911671383,0.32814454468323295,0.3602851456043822,8.59453611582144,3.74294695920715,0.43550308111648567,3.4918345806041637,1.8488153259090234,0.5294681873472763,8.581415217082046,3.6447445149601094,0.42472534223783176,received
2,train,3.5488593578338623,88.1875,89.4375,1.4736328125,3.234375,3.234375,351,11,6.37890625,8.953125,6.377901019633287,6.377978376893366,6.380382067981642,6.401650842937661,6.330519309386783,6.33200808853799,6.373051544013088,6.428515097262797,0.287353515625,,,5.1796875,0.043829771655964564,0.5056702308777425,0.3215874993722999,0.3510208908757935,8.600219524627434,4.088348995665785,0.4753772835633396,3.468331939048884,2.093266744665697,0.6035370262858205,8.59367559513042,4.0145325150926805,0.46714964634777495,211,10,5.359375,8.6484375,5.353375843874661,5.353471294774114,5.355462191675737,5.382227540277482,5.33749861845133,5.339234854415487,5.372866841330399,5.453439548369375,0.380126953125,,,0.05934982201686068,0.520126039768472,0.34737948754906844,0.36913727217531855,8.600219524627434,4.253827829156091,0.4946185172337643,3.468331939048884,2.1507068579487036,0.6200983342264781,8.59367559513042,4.160926714994154,0.48418475528118954,received
3,train,2.754952907562256,90.8125,92.0625,1.4482421875,3.255859375,3.255859375,341,11,6.5,9.03125,6.4921209471514585,6.4921968460215735,6.4947316104285076,6.51542992142944,6.470595892814335,6.472062349501721,6.515697245359493,6.566620905585142,0.2802734375,,,5.2578125,0.054549715329872774,0.5251596940476261,0.3085240513177958,0.3176661312488684,8.594079225431486,4.3108274667714594,0.5016043433733908,3.4820275032606425,2.1263757733306727,0.6106717340226321,8.588323863368586,4.2274558827813005,0.4922329374201279,204,10,5.4765625,8.7265625,5.4741175555298485,5.4742117375742625,5.476345672827479,5.5025610020878934,5.458182408843468,5.45990075249011,5.495619464227031,5.572531825379823,0.3720703125,,,0.07597768968495737,0.5485465383960234,0.3360413758457763,0.33806024643385024,8.594079225431486,4.500329594416993,0.5236546553003232,3.4820275032606425,2.2001681019444774,0.6318640791562371,8.588323863368586,4.405832475857939,0.5130026005015891,received
4,train,2.519721269607544,91.6875,93.0625,1.4228515625,3.263671875,3.263671875,395,11,6.6796875,9.015625,6.678737787704996,6.678800335051765,6.681163896945184,6.699389215808265,6.6347628232540234,6.636127037099137,6.680594023329424,6.725192359290101,0.25927734375,,,5.49609375,0.05052486938608873,0.5020435296133489,0.31369079122483506,0.32405589855412825,8.595194319734361,4.341009446813837,0.5050507627089923,3.477985420033844,2.1159255913463664,0.6083767859284978,8.588405662358019,4.229403708971228,0.49245504640147725,254,10,5.71484375,8.7109375,5.711251254781521,5.7113339176257725,5.713431686009149,5.737273303934241,5.70011611131333,5.701728073133133,5.738683685176787,5.808112305709776,0.34423828125,,,0.069515546505398,0.5199732751771801,0.33647025892946864,0.33935479103536004,8.595194319734361,4.560265754624537,0.530559936749106,3.477985420033844,2.2022549676519683,0.6331984472869177,8.588405662358019,4.431906969503701,0.5160337254361694,received
5,train,2.2468948364257812,92.5625,94.0,1.3974609375,3.259765625,3.259765625,391,11,6.734375,8.9921875,6.732179673943913,6.732248241901962,6.734804282974358,6.753811091614093,6.6997493804648585,6.701135508114292,6.7461051085862564,6.790589914711478,0.25146484375,,,5.5859375,0.052493594374383605,0.5038992694721746,0.3393679315159126,0.3517026805654109,8.593520833268276,4.53103395298619,0.5272616475711683,3.4605239237520813,2.2268072506639562,0.643488471609679,8.590716309807963,4.448087903133793,0.5177784648825431,241,10,5.765625,8.6875,5.766694483721069,5.766782471683115,5.769095898299379,5.793584603965897,5.724851428620871,5.726518062794433,5.766068459972147,5.835200933062949,0.33642578125,,,0.06977547728809853,0.5195322931150425,0.36131347321651003,0.3666393985129993,8.593520833268276,4.776191445390506,0.5557898256207556,3.4605239237520813,2.318460925765871,0.6699739625704059,8.590716309807963,4.677104902553724,0.5444371265308697,received
6,train,2.411062240600586,92.1875,93.8125,1.373046875,3.26953125,3.26953125,449,11,6.84375,9.03125,6.841814110175236,6.841874568553219,6.844278990200309,6.861826997579816,6.814776437122981,6.816088368815266,6.8605551375309775,6.901508264540469,0.2421875,,,5.6640625,0.04364826193018721,0.5073645804761996,0.31399170807552146,0.3320556087906545,8.595336723249602,4.5500215503686245,0.5293593138778648,3.476627534353744,2.2670209443633054,0.6520747252796272,8.592651008548701,4.473994839770087,0.5206768941644406,288,10,5.90234375,8.7265625,5.896492864922493,5.896574680155193,5.898832232738887,5.922034455689184,5.8730608790940515,5.874650339409408,5.914111945551186,5.9789481593058955,0.32373046875,,,0.06280993694324316,0.5230153157933035,0.33822598347406013,0.348671939073305,8.595336723249602,4.798947137101534,0.5583198531502342,3.476627534353744,2.3722210423352763,0.6823339626964782,8.592651008548701,4.70529929017914,0.5475957635772601,received
7,train,2.046011447906494,93.3125,94.6875,1.349609375,3.271484375,3.271484375,478,11,6.90625,9.0078125,6.902004010133725,6.902062067517737,6.904365801192802,6.921440415599956,6.858493714472402,6.8597883804179265,6.902983699972841,6.944050469612246,0.2327880859375,,,5.73046875,0.05363744807304097,0.4943203367686366,0.32539751565515057,0.32564015862293916,8.593973600997343,4.543873814297614,0.5287279232240475,3.4710409966477984,2.2689830842364254,0.6536895088325734,8.58796375054079,4.462536380347109,0.5196268300580682,311,10,5.984375,8.703125,5.979540168474949,5.979618804879036,5.981845780469806,6.004382389178307,5.970228412090798,5.971783186621976,6.011180067805279,6.073860819952173,0.31201171875,,,0.07248568335306213,0.5112653772468362,0.35284777229847375,0.344087744537967,8.593973600997343,4.791414290647694,0.5575318837483564,3.4710409966477984,2.3703872510256927,0.6829038473803462,8.58796375054079,4.7037585764102365,0.5477152341396454,received
8,train,1.990622878074646,93.3125,94.75,1.326171875,3.2734375,3.2734375,485,11,6.953125,8.9609375,6.945152442576596,6.945209940734655,6.947412659592173,6.964326005732634,6.908576875163268,6.909848629335387,6.951362841162274,6.9926921737275975,0.22412109375,,,5.828125,0.055838810296989276,0.5169860799234686,0.31737499243723,0.3285120942213401,8.593442745478931,4.5942084081381305,0.5346179109129662,3.462904953985613,2.2589041127935046,0.6523147885400753,8.589605508352097,4.522413257840916,0.526498365197744,313,10,6.046875,8.65625,6.047173623439585,6.047251810265248,6.049446221624062,6.071783419237959,6.006945735433495,6.008512622021114,6.047640355141842,6.110782970416173,0.301513671875,,,0.07336205494442848,0.5290001713409124,0.3385861370065496,0.3424537414819198,8.593442745478931,4.854834303173241,0.5649463721309369,3.462904953985613,2.3602426010788884,0.6815787994303393,8.589605508352097,4.76967525452103,0.5552845529265855,received
9,train,1.9264997243881226,93.5625,95.0,1.302734375,3.2734375,3.2734375,478,11,6.96484375,9.03125,6.9561290989606475,6.956193134995429,6.9587849399011805,6.97646002996415,6.932017950704357,6.933332814819594,6.979363344892303,7.017986957807693,0.228759765625,,,5.765625,0.049570011162319814,0.5092578286978169,0.35189627841985344,0.34170920492204876,8.595435342864189,4.735207162429536,0.5508978863252854,3.4789488167000897,2.332393113929726,0.6704304193075442,8.593130505996434,4.651122502300829,0.5412605451593219,301,10,6.02734375,8.7265625,6.026095100264834,6.026179801260416,6.028699502035338,6.051938425519473,6.020394015799379,6.021982186924986,6.064690918766754,6.125217987868447,0.30908203125,,,0.06724975364811256,0.5223094602681316,0.3744596222861296,0.35626313335865467,8.595435342864189,5.00058781497096,0.5817724891761741,3.4789488167000897,2.4479101452555447,0.7036349984526294,8.593130505996434,4.910311011954276,0.571422836942576,received
10,train,1.929336428642273,93.5625,95.0,1.2802734375,3.265625,3.265625,477,11,6.92578125,8.9765625,6.926215575099896,6.926280372533127,6.9287894429557575,6.946795269569696,6.884167340099175,6.885495044291271,6.929700042238023,6.971052245184168,0.2286376953125,,,5.80078125,0.01757743841933791,0.4821807744814261,0.32791191026626315,0.32669897267306114,8.596361251421031,4.753587396132189,0.5529766906138794,3.4609833622565973,2.357480545138497,0.6811591673186764,8.593319502700888,4.688390621117942,0.5455855120532149,297,10,5.99609375,8.6796875,5.992169066382674,5.992255033774768,5.994735015785182,6.0183172572351955,5.968645874843263,5.970266606148826,6.012447348122431,6.075336858413156,0.308837890625,,,0.030776319623132105,0.495458953749034,0.3481309576549207,0.34028335900440554,8.596361251421031,5.0320193596517,0.5853662046624526,3.4609833622565973,2.4788092103988926,0.7162152922869537,8.593319502700888,4.946187170169395,0.5755851587520753,received
