epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.087331295013428,78.3125,79.375,1.5,4.140625,4.3046875,1577,10,6.65625,13.390625,6.647734107115238,6.64787328691623,6.651557361264337,6.690779207967669,6.504895067880282,6.507301941596886,6.567281189217285,6.678110984305198,0.5029296875,,,5.66796875,0.26386028043920495,0.2739492682639713,0.3625749662839127,0.27804577285547866,8.59098311782856,4.016137893687858,0.46748292233904054,3.481292660963497,1.916885539162977,0.5506246460280222,8.579764092526027,3.939181606236934,0.45912469897259994,1517,10,6.171875,13.625,6.158633976918493,6.1587762001490125,6.161881314172057,6.202917971372655,6.100598643853329,6.103048897465053,6.155068943107734,6.278008044327518,0.546875,,,0.2930119682935881,0.27149474746599234,0.38986331224946097,0.2784234938299162,8.59098311782856,4.201391814978383,0.4890466850364755,3.481292660963497,1.9815547365792856,0.569200848523566,8.579764092526027,4.109506235817703,0.47897660023048433,received
2,train,2.8736727237701416,91.0,91.6875,1.4736328125,4.7890625,4.9921875,1204,10,7.5234375,14.359375,7.498696484546422,7.498829893315382,7.505216322887526,7.539471544134138,7.352162275972931,7.354476084032387,7.459496297796588,7.516461865636962,0.476318359375,,,6.50390625,0.21930501558493828,0.27312449027635777,0.3859803459206241,0.2468373332825185,8.594366871042396,4.524767956561998,0.5264806616305404,3.4890702479160307,2.144199916675168,0.6145476486052026,8.59051734679418,4.466218165234692,0.5199009541493332,989,10,6.953125,14.5390625,6.934021748804243,6.934158938917002,6.93921001260958,6.976293421106684,6.810941408244003,6.813313981165174,6.896508617035153,6.980897500463025,0.52197265625,,,0.2560553587767636,0.27570103105223676,0.40459410358044734,0.24113084552482333,8.594366871042396,4.723861724458999,0.5496462735812964,3.4890702479160307,2.219978071254009,0.6362663728481731,8.59051734679418,4.661240030794152,0.5426029472524888,received
3,train,1.973772644996643,93.5,94.1875,1.4482421875,5.04296875,5.2578125,1410,10,7.9609375,14.84375,7.939302764750103,7.939433789501092,7.948225814769535,7.979045370111993,7.7879649956130095,7.790232489526014,7.931159816339757,7.947770652416887,0.463623046875,,,6.93359375,0.24570756469227953,0.304529911882062,0.3559283205852307,0.24867513665929908,8.59080358181667,4.843362384876841,0.5637845562117519,3.4649460803005563,2.234136685761383,0.64478252589939,8.588730102998404,4.796255281606073,0.55843590659947,1070,10,7.375,14.9609375,7.355902264270682,7.356037244198633,7.363091078917368,7.397205743286587,7.248548494826907,7.25087626839207,7.365549673380359,7.414097283531791,0.5068359375,,,0.28505613564606974,0.3054389529313147,0.3818874522566292,0.24754576081953064,8.59080358181667,5.067453111783575,0.5898695114516838,3.4649460803005563,2.3408320280309756,0.6755753116446555,8.588730102998404,5.015555320600737,0.5839693715430364,received
4,train,1.5610719919204712,94.8125,95.3125,1.4228515625,5.1328125,5.34765625,1454,10,7.9609375,14.828125,7.936970202370621,7.937101176032659,7.946512543585851,7.976708331262877,7.7831650539829464,7.785434180958115,7.936120113697421,7.943090830622399,0.463134765625,,,6.93359375,0.26365561090059025,0.3073758242974401,0.35477901213320123,0.24209657916494523,8.595092274775364,4.943412588663263,0.5751436320434921,3.497795655097608,2.27242972269182,0.6496748085840957,8.592561632475093,4.902950203634579,0.5706040193071367,1097,10,7.38671875,14.9765625,7.372349696669907,7.372484626084341,7.379953879087717,7.413625904563934,7.260272212020917,7.262599698049606,7.383775221414457,7.425761832769137,0.5068359375,,,0.29346872326292955,0.31501096270154844,0.3778254505393756,0.23983014583632398,8.595092274775364,5.197204908563122,0.6046712172963788,3.497795655097608,2.395222542155233,0.6847805813539993,8.592561632475093,5.147413886677789,0.5990546366549685,received
5,train,1.3629204034805298,95.4375,95.9375,1.3974609375,5.1640625,5.38671875,1585,10,8.171875,15.0078125,8.146326294669809,8.146455618152721,8.156207986034895,8.185452240466363,7.9976121718649535,7.999856640137749,8.15822421087437,8.155210113611542,0.455322265625,,,7.1640625,0.2857422234839801,0.3278365274993815,0.3460204008342253,0.26064505650795305,8.595070915064266,5.068715367613585,0.5897235075431237,3.4758211049988086,2.3172576665006126,0.6666792094587408,8.592701537854227,5.026392651307988,0.5849606935798658,1216,10,7.578125,15.171875,7.5610996286136025,7.56123293575054,7.568842893783285,7.601793544696271,7.395447424041761,7.397759489302861,7.519919666973535,7.5594764228525095,0.50048828125,,,0.3132116357219979,0.32907335625319495,0.37377768377294907,0.2589403866158754,8.595070915064266,5.318851223554214,0.6188257521217257,3.4758211049988086,2.4356443366605225,0.7007392679553217,8.592701537854227,5.274005570931645,0.613777349032499,received
6,train,1.2439873218536377,95.8125,96.375,1.373046875,5.203125,5.421875,1877,10,8.1484375,14.90625,8.11795334717766,8.11808232613584,8.127550110790558,8.157031385180318,7.9420434731533085,7.944293182648929,8.097123585941077,8.10017425924221,0.453369140625,,,7.1015625,0.3075381727573647,0.3313222148131391,0.3634519119051443,0.2539816536787724,8.596277315250397,5.175030616224534,0.6020083376141981,3.47517273514942,2.3504942694282533,0.676367607760709,8.595985195943049,5.144362884502183,0.5984611149551665,1454,10,7.5546875,15.0390625,7.529062342896631,7.529195599701959,7.536653003168051,7.569779914539359,7.41265584907826,7.414964956152262,7.53629951077715,7.576439451154618,0.497802734375,,,0.33821264512265786,0.3313686392628758,0.3878846334977685,0.2537606872852308,8.596277315250397,5.426045074285633,0.6312087052682037,3.47517273514942,2.480444446723019,0.7137614834608699,8.595985195943049,5.3839030671411585,0.6263276337053417,received
7,train,1.125877857208252,96.1875,96.625,1.349609375,5.2109375,5.43359375,2278,10,8.3125,14.8828125,8.281671278902593,8.281799357319143,8.291871846397807,8.320353711049087,8.087763360455664,8.08999558564289,8.251712038053867,8.244267806674896,0.44140625,,,7.2890625,0.2557534873130545,0.3179946733897153,0.3643025113392347,0.26712315594369324,8.596866131744353,5.285815116202976,0.6148537193902371,3.4588317658186067,2.369790415615003,0.6851418559971914,8.593753324545347,5.243447348923009,0.6101463645630548,1759,10,7.73046875,15.0625,7.71263516293546,7.712767405449792,7.720687479350366,7.752909622634311,7.579005964640607,7.581296443145427,7.710304385050898,7.741013291278583,0.48681640625,,,0.2916412128277718,0.3202221094694756,0.39706730173983606,0.2732358557237976,8.596866131744353,5.540212522797363,0.6444455965575473,3.4588317658186067,2.4891057279425013,0.7196376974852378,8.593753324545347,5.491788439322959,0.6390442257211871,received
8,train,0.997576117515564,96.5625,96.9375,1.326171875,5.20703125,5.4296875,2169,10,8.421875,15.0234375,8.389573683027749,8.389701253887642,8.40069699074086,8.428021651569923,8.257396291414915,8.259610453686289,8.438980900342912,8.41214878743555,0.439208984375,,,7.3359375,0.2617952956405353,0.2970942628083295,0.3492056065381172,0.24550000930721866,8.592240364950175,5.360645181825609,0.6238937639236649,3.475127052427993,2.432069153834899,0.6998504276658509,8.592285121135735,5.326981753805853,0.6199726474046207,1660,10,7.7734375,15.1171875,7.747434413174383,7.7475666273963055,7.756099822224046,7.787668155594483,7.616680236506246,7.618967083998297,7.756441172545755,7.778323070392863,0.48583984375,,,0.28772505008416077,0.30613486644541016,0.37054067097907406,0.24606846175356953,8.592240364950175,5.589225434285395,0.6504968665780343,3.475127052427993,2.5372296109708605,0.7301113233250437,8.592285121135735,5.549781238805504,0.6459028256818286,received
9,train,0.9793446660041809,96.6875,97.125,1.302734375,5.23828125,5.46484375,2281,10,8.5390625,15.0703125,8.504291766488198,8.504418466149412,8.516562219064658,8.542415427460032,8.352344239390604,8.354548344657983,8.553603811470504,8.506120694645936,0.43359375,,,7.48828125,0.2662629033672965,0.3115335627900572,0.34692935411070114,0.2578425952258252,8.59591310045591,5.487267899729833,0.6383577678837632,3.494934804775213,2.481635015678532,0.7100661827190067,8.593320848097079,5.450140864609921,0.6342298816663886,1744,10,7.88671875,15.15625,7.86943358356703,7.8695649385103295,7.879094220439049,7.909339464640414,7.715880761555391,7.718158238129609,7.871259414942358,7.876573907024675,0.479736328125,,,0.3000248923136369,0.31857798169523527,0.37923246176643766,0.2631493293290185,8.59591310045591,5.733006912382831,0.6669456572424823,3.494934804775213,2.6014460549699088,0.7443475201355662,8.593320848097079,5.692054974928823,0.6623812930468297,received
10,train,0.9293274283409119,96.875,97.25,1.2802734375,5.2578125,5.48046875,2425,10,8.4296875,15.1328125,8.400222389372423,8.400350317733235,8.412709226665077,8.438747688875997,8.270246072834757,8.272461142809506,8.473806963120312,8.425006272056379,0.44287109375,,,7.35546875,0.24507605002958271,0.300214347754541,0.3789708667490419,0.27335217285918995,8.59805856270411,5.501294716895483,0.6398298728457732,3.468954177513382,2.5009839461678265,0.7209619436254945,8.596970273598643,5.4759928173318215,0.6369677506212432,1860,10,7.73046875,15.1875,7.712344626371268,7.7124774058291035,7.7219227396362236,7.7527537172537215,7.612122389778635,7.614412326485914,7.767782338950544,7.773974086810001,0.490966796875,,,0.2780067780119975,0.30591707989888434,0.4062916385167537,0.2803320605337279,8.59805856270411,5.748316998513158,0.668559879720719,3.468954177513382,2.6136143114954002,0.7534300477179819,8.596970273598643,5.71466929221178,0.6647306097779087,received
