epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.165553092956543,75.25,76.3125,1.5,3.744140625,4.42578125,1414,10,6.3359375,10.9140625,6.329810792047264,6.329926611972578,6.333048168221184,6.364571135134885,6.27822363989675,6.280265223497928,6.3321482156262245,6.418161968307002,0.419189453125,,,5.1875,0.061620434386637536,0.432670987657658,0.19655025860229292,0.1949898465566844,8.593257268391513,3.2778068377328564,0.3814393931611449,3.467733417061257,1.4327720475721772,0.41317248913164295,8.578054698705586,3.204780822060356,0.3736022833409948,1580,10,5.55859375,11.9375,5.5548580572915895,5.5549792460430245,5.55675121377436,5.591697906923617,5.493025181592101,5.495159374190332,5.524704967710801,5.641625561718226,0.5341796875,,,0.25244260844542327,0.5601309580329498,0.2901244850967607,0.21092046036535528,8.593257268391513,3.516411996927026,0.4092059491645161,3.467733417061257,1.5083193109437998,0.4349582651085187,8.578054698705586,3.4240986778199654,0.39916960174393107,received
2,train,4.238680362701416,86.625,87.5,1.4736328125,3.826171875,4.53515625,522,10,6.4609375,11.0390625,6.454252995745152,6.454366024253714,6.457704091846728,6.48830115690346,6.392774422092865,6.394794729104488,6.450008086737093,6.531033225722401,0.41455078125,,,5.328125,0.0455859856812815,0.40297977425550013,0.18422739298819898,0.1603384495245143,8.594839577169589,3.4662566275481295,0.4032950931109316,3.4736802177367148,1.584600675300452,0.4561734460211489,8.585379500701226,3.424197873414066,0.398840595588627,456,10,5.66796875,12.078125,5.662689978354241,5.662808902244389,5.664670184780962,5.698941144248939,5.610230425123854,5.612347774738972,5.64370638753802,5.757359066168574,0.53076171875,,,0.23360333657789994,0.537531651869991,0.276185235183417,0.17644162241509306,8.594839577169589,3.7119906558565257,0.43188597326664013,3.4736802177367148,1.6856923214575912,0.4852756200327238,8.585379500701226,3.653416273877448,0.4255392872940618,received
3,train,3.2855899333953857,89.25,90.0,1.4482421875,3.87109375,4.58984375,580,10,6.6640625,11.125,6.653483013597133,6.6535929441836394,6.65723527361307,6.686653259237425,6.5892111520094225,6.591202693147304,6.653512836224058,6.725004476454906,0.40087890625,,,5.51171875,0.061997375433273015,0.3748832593811416,0.1650807967177964,0.15851002626034935,8.59665379986507,3.6003904407883756,0.41881300848068187,3.466921362420605,1.6957303759733273,0.489117057673719,8.588980069110853,3.553539058060606,0.41373236746007197,464,10,5.8671875,12.125,5.848615009293891,5.848730190712258,5.850726263154708,5.8839020126955655,5.812938584492998,5.815021935739683,5.849595525666634,5.957297240983687,0.51611328125,,,0.22528511855499747,0.49555625442746193,0.2633688509447523,0.19112524585642388,8.59665379986507,3.853816944038959,0.44829267686683477,3.466921362420605,1.8134885167540107,0.5230832566354585,8.588980069110853,3.7918939783532783,0.44148361596394087,received
4,train,2.760735273361206,90.75,91.5625,1.4228515625,3.908203125,4.62890625,658,10,6.86328125,11.2109375,6.851068664157239,6.851177539935428,6.855405816119202,6.883757739061061,6.787317873737748,6.789279142988606,6.858945961287531,6.920541187598273,0.387939453125,,,5.76171875,0.06488454111205526,0.3245110397949699,0.1923459792669558,0.15934427029134882,8.596894493239674,3.665878362496925,0.4264189080579802,3.4788972307768997,1.7568418665285854,0.504999644998496,8.589236634741054,3.6240456640607386,0.421928725237641,549,10,6.12109375,12.25,6.110665398951577,6.110778934423978,6.113119491907102,6.145278977146213,6.05587157076247,6.057925589292738,6.098176356093945,6.197512749397853,0.50048828125,,,0.22204353949324257,0.4666495912136124,0.28426129155349195,0.19324089637848205,8.596894493239674,3.95165405386535,0.45966064338381796,3.4788972307768997,1.8922390162457505,0.5439192050588916,8.589236634741054,3.8946890292613663,0.4534383199443407,received
5,train,2.3165664672851562,92.0,92.8125,1.3974609375,3.927734375,4.65625,839,10,7.0625,11.2109375,7.054350781141236,7.054455254285307,7.058831306269329,7.085872020673966,6.980312613329973,6.982233734430209,7.056409598457318,7.110450973831828,0.3701171875,,,5.97265625,0.0620343548252815,0.3835149590348763,0.19435422821754453,0.18296965198148926,8.593192643612271,3.8160266517314074,0.4440755386262685,3.4555549001655876,1.832613909497371,0.5303385309866018,8.58939287145225,3.7842371777487775,0.4405709733369035,734,10,6.3671875,12.2734375,6.355476004294076,6.355584952077938,6.358007002047752,6.388836542996987,6.276968570141323,6.278975212043022,6.3205603185397,6.415013698843485,0.48095703125,,,0.24832563783352415,0.5468676353062616,0.3034970021123738,0.21253893519164205,8.593192643612271,4.157081018133761,0.48376443896249866,3.4555549001655876,2.0028826107732423,0.5796124410227907,8.58939287145225,4.114401483736537,0.4790095813885965,received
6,train,2.064060926437378,92.9375,93.75,1.373046875,3.94140625,4.671875,988,10,7.3515625,11.2109375,7.335529013998098,7.335627511719487,7.340379164962338,7.3655012096969115,7.223474569739409,7.225354217337289,7.307387749235027,7.350236331493822,0.34423828125,,,6.328125,0.0505987780873578,0.3336596761015803,0.17227884168135107,0.17900087199662865,8.597383025625875,3.871539164460274,0.4503160034769339,3.4669967775561346,1.808721596959649,0.5216969362846094,8.593535049057131,3.834104545214693,0.4461615066823245,907,10,6.7890625,12.2890625,6.780448229873885,6.780549344905181,6.783299459962262,6.8117071098548125,6.694655984131314,6.696597555995416,6.74513389503248,6.827219734312416,0.447509765625,,,0.24375552178045248,0.5222549880459013,0.2855297444276079,0.20618478947729724,8.597383025625875,4.263889396981845,0.49595201054467863,3.4669967775561346,2.004641832619937,0.5782070077472057,8.593535049057131,4.2102734302556115,0.4899349809153983,received
7,train,1.8755804300308228,93.6875,94.4375,1.349609375,3.951171875,4.6796875,1113,10,7.546875,11.3046875,7.536251465005768,7.536349758419772,7.541731839305288,7.565852543854906,7.437712556655133,7.439558973280216,7.531009688353395,7.561655932086355,0.332275390625,,,6.609375,0.036607828627272965,0.32091429089579104,0.19608169816051726,0.17070367913826393,8.594193232471914,3.904365266708365,0.45430270894495206,3.479237904459545,1.7533617251124305,0.5039499376760189,8.590064519928688,3.864580793186221,0.44988961191391647,1060,10,7.01171875,12.3984375,7.000243556257846,7.00034467344173,7.0034928277362685,7.0311487899627085,6.8797319455062595,6.88165055532057,6.936491590555979,7.010173622807934,0.4345703125,,,0.22828097657215635,0.4924681890105796,0.27804699470911065,0.1917028006755966,8.594193232471914,4.322393257478683,0.5029434573506151,3.479237904459545,1.9751368653442505,0.5676923853964113,8.590064519928688,4.263268507513504,0.4963022684664185,received
8,train,1.6058226823806763,94.5625,95.375,1.326171875,3.96875,4.70703125,1261,10,7.7109375,11.3046875,7.699973519090639,7.700070281550704,7.7055372172644905,7.728972270577846,7.581880902855149,7.583691003285705,7.675547739173339,7.703172133915859,0.318115234375,,,6.7890625,0.05907715588566098,0.3259743746316616,0.17855611901099416,0.16706243366017684,8.593223583337746,3.9622870411699758,0.46109437311195384,3.460627455200471,1.789511624524426,0.517106116648075,8.59178882237266,3.914552994575576,0.4556155971131696,1173,10,7.23046875,12.375,7.2177980947381295,7.21789740253067,7.221105469114692,7.247971369722195,7.127778141743784,7.129645224121468,7.184719556737243,7.25423969767664,0.415771484375,,,0.22272140500372628,0.4827163529823929,0.27327532805400284,0.1910366861029944,8.593223583337746,4.3765653237806825,0.5093042536757497,3.460627455200471,2.0217566821231507,0.5842167954498968,8.59178882237266,4.335265524746331,0.5045824116926013,received
9,train,1.4680109024047852,95.0625,95.8125,1.302734375,3.974609375,4.71484375,1332,10,7.80859375,11.375,7.790989941860325,7.7910842966954865,7.796873987898272,7.819418117971776,7.698198568001339,7.699992279034678,7.799364993041276,7.818045167731057,0.313720703125,,,6.83203125,0.06719358453464935,0.3224881814416624,0.1858009819125604,0.1829495859100468,8.598415192076715,3.976596716026047,0.46248019282558134,3.4696319059191576,1.7803444263167512,0.5131219894766074,8.595840158359534,3.9466221027549144,0.45913162995670503,1239,10,7.3515625,12.4375,7.332180333449167,7.332276570042382,7.335567540973456,7.361622402279993,7.2413916441371065,7.243240293935711,7.301392583813274,7.366339489301516,0.4091796875,,,0.2374242747839376,0.48477200924784936,0.27904708116953003,0.21006954214526327,8.598415192076715,4.414673763287906,0.5134287731715896,3.4696319059191576,2.0226312407568354,0.58295268651013,8.595840158359534,4.37451664543604,0.5089108876904582,received
10,train,1.366718053817749,95.4375,96.125,1.2802734375,3.984375,4.72265625,1480,10,7.83203125,11.3515625,7.815121231223912,7.815214917354459,7.82097614816888,7.843373596801426,7.689350452463444,7.691148782853733,7.789786480411828,7.809494096253267,0.309814453125,,,6.890625,0.05790088635094191,0.27418197472368927,0.182095043006645,0.1770862621123982,8.597229928360905,4.021787198146149,0.4678003533299613,3.457310228085396,1.8100893820344064,0.5235542264417519,8.59729594263188,3.993237705383202,0.4644760087391801,1383,10,7.40625,12.4375,7.3870791861600225,7.387175035243031,7.390567148289833,7.41634382755165,7.297746351101943,7.299583016457293,7.359265877658472,7.421801182805261,0.40478515625,,,0.20973875855785257,0.44133977816852366,0.2788762336979178,0.20794021449937647,8.597229928360905,4.495758551963531,0.5229310591232105,3.457310228085396,2.064900238452257,0.5972562779232473,8.59729594263188,4.452555310004311,0.5179018309611959,received
