epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.30827522277832,70.8125,74.25,1.5,2.283203125,2.60546875,91,10,4.3203125,5.89453125,4.317345905481052,4.317395095843521,4.31816820100464,4.334826766819013,4.314179538819258,4.3151911976217106,4.328981536036523,4.382998551696443,0.267578125,,,3.595703125,0.06660841818272395,0.2733410376839896,0.21314829622875422,0.17230221036241866,8.592528995279824,2.5769733115067535,0.2999085965170877,3.5027132743958074,1.4144615567324275,0.40381882441588424,8.578460147629919,2.3834310704779016,0.2778390328171429,91,10,3.884765625,6.234375,3.8830748776389186,3.8831257289069367,3.883679597765688,3.9022616744123497,3.8611284451850385,3.862328342003835,3.873339264389426,3.9409307781694185,0.376953125,,,0.2584137041502625,0.5251042582571247,0.30597965727792975,0.21943145716541915,8.592528995279824,2.9339036467229236,0.3414482102224641,3.5027132743958074,1.5952450018693867,0.45543122628116195,8.578460147629919,2.706142615421829,0.31545785244097563,received
2,train,5.458465099334717,83.625,87.1875,1.4736328125,2.5078125,2.8828125,59,10,4.84765625,6.1484375,4.850888500036618,4.85091895833868,4.8517927519232815,4.863357013998809,4.83928555724246,4.840020871452844,4.856808764324852,4.891066068563186,0.2119140625,,,3.970703125,0.1414692074280098,0.1617391353888567,0.1952377469778344,0.155770290268167,8.595851690119265,2.823997851864557,0.3285303136524189,3.489609614961073,1.492057483092697,0.4275714614883479,8.587724167604218,2.631436010439611,0.3064183198112338,55,10,4.35546875,6.40234375,4.360140091450338,4.3601766088942675,4.360730716405672,4.374902389468145,4.352321318769754,4.353216922853209,4.364566265317194,4.414874729405747,0.319580078125,,,0.24871012478416585,0.31693767205419004,0.2901803259670651,0.24022711114114914,8.595851690119265,3.2017383423865233,0.3724748236485802,3.489609614961073,1.6641385484208375,0.4768838729943152,8.587724167604218,2.9715326898146683,0.3460209750360041,received
3,train,4.102780818939209,86.75,90.4375,1.4482421875,2.5703125,2.958984375,63,10,4.84765625,6.1640625,4.846914939989848,4.8469494215502,4.847910307797046,4.860031572947295,4.832873694854827,4.833657566814434,4.851438943976055,4.886535760601736,0.213623046875,,,3.88671875,0.1526977259474411,0.14279405364456346,0.2127714435066219,0.16188534891762682,8.597397106680653,2.8791817098277503,0.33488992937065415,3.4676170452705675,1.5379260286374934,0.4435109207734021,8.589899306625737,2.6980854681479673,0.31409977833696195,56,10,4.32421875,6.38671875,4.326721412658394,4.326757581461293,4.327304252108288,4.341712988427606,4.303636139092312,4.304566134832337,4.315869081061054,4.36760696838152,0.322998046875,,,0.24620801804260314,0.28846826228510014,0.2991431313821439,0.2560480155994165,8.597397106680653,3.233494749494601,0.37610159323477066,3.4676170452705675,1.7110833651430428,0.4934464627450037,8.589899306625737,3.0307046654445173,0.35282190829720345,received
4,train,3.690704822540283,87.6875,91.25,1.4228515625,2.57421875,2.96484375,65,10,4.86328125,6.15625,4.863350510883382,4.863380866885103,4.864261012165304,4.875690019457147,4.846158453825149,4.846928883681193,4.864408930642042,4.89871038113239,0.2095947265625,,,4.35546875,0.15321103533816363,0.14199579620814737,0.21496215602256172,0.16108346426801454,8.59528829344,2.903220392770942,0.337768820969822,3.4731315104317555,1.5596332853829207,0.4490567894415947,8.586336497764597,2.734964987441221,0.3185252509208384,59,10,4.375,6.41015625,4.371133199905151,4.37116763362071,4.371704255504673,4.3855383522906495,4.356940112977787,4.357794811158038,4.36893869096173,4.418664939896502,0.3173828125,,,0.23617500486829301,0.2889387731796919,0.302757973768577,0.2648606635087554,8.59528829344,3.296688359441159,0.3835459901859512,3.4731315104317555,1.742053926282221,0.5015801794576046,8.586336497764597,3.1052722774847377,0.36165275822735077,received
5,train,3.5157079696655273,88.375,91.9375,1.3974609375,2.57421875,2.96484375,63,10,4.90234375,6.16015625,4.903260824385822,4.903289036250455,4.904136481122659,4.914955844385311,4.901988948551036,4.902691092743362,4.9197196352701855,4.951809887026927,0.2042236328125,,,4.47265625,0.1236221079150344,0.13508308490169135,0.2030652039370086,0.1504247694620103,8.598069023137974,2.901322473908264,0.3374388442452152,3.477707681034947,1.5522585738544472,0.4463453275039216,8.591034975476735,2.7209582963786723,0.3167206633596182,59,10,4.42578125,6.41015625,4.4295805922998674,4.429611947838763,4.430122086428244,4.44310797721498,4.396505394356774,4.397351125086912,4.408477115325967,4.45680244805019,0.3095703125,,,0.21667017359031115,0.28230869443963647,0.3004038967976336,0.25373165697788974,8.598069023137974,3.2957857581681695,0.383316969112366,3.477707681034947,1.7428647642634902,0.5011533240035928,8.591034975476735,3.0985800523546763,0.36067599086718066,received
6,train,3.3034110069274902,88.6875,92.3125,1.373046875,2.578125,2.966796875,68,10,4.9296875,6.15625,4.928913192340722,4.928940910504623,4.92977505663692,4.9403197221795,4.922783102448779,4.923459877253992,4.9397973186301645,4.970964421094035,0.1990966796875,,,4.42578125,0.12273968037481889,0.1555329917611578,0.1919359545679884,0.14344342717315633,8.595118053712065,2.9087638843701464,0.33842046917714036,3.4576916735496903,1.5329504721795422,0.4433450454550809,8.590709145567637,2.716114442855667,0.31616882807131724,65,10,4.484375,6.40625,4.4819021261030905,4.4819347891807375,4.482461452091969,4.495186765162925,4.5033090910346685,4.5040607299081294,4.514716397486526,4.558749005940289,0.30029296875,,,0.23773236452486005,0.3055376472579773,0.277631776543633,0.22688624325076487,8.595118053712065,3.3267724812976383,0.38705372753558276,3.4576916735496903,1.7296280726615922,0.5002262306650217,8.590709145567637,3.1170328636718656,0.36283766693231534,received
7,train,3.2127645015716553,89.1875,92.75,1.349609375,2.576171875,2.96875,70,10,4.94140625,6.16796875,4.93840620174272,4.938433169995723,4.939254747344362,4.949680071629162,4.939134838247443,4.939778387651655,4.955815323539181,4.986032223703822,0.19873046875,,,4.19921875,0.12675062137897403,0.13351300137201694,0.20410677289745882,0.15222014438235318,8.597435203424496,2.9386455905271127,0.3418049128601287,3.469348539531654,1.549820807001478,0.4467181055296037,8.59080604083264,2.749921708984142,0.3201005465509979,70,10,4.484375,6.3984375,4.4864202151536405,4.4864511470754636,4.486955557163447,4.499541779627682,4.456747936262619,4.457530004495213,4.467914048349272,4.513147479014292,0.299560546875,,,0.21964568508865548,0.263530580265258,0.284372533375496,0.25073039603477354,8.597435203424496,3.3517495510116824,0.38985458706064186,3.469348539531654,1.749398478170972,0.5042440845125156,8.59080604083264,3.1427990330884734,0.3658328471333834,received
8,train,3.113039255142212,89.625,93.0625,1.326171875,2.58984375,2.986328125,73,10,4.98046875,6.19140625,4.977622159284685,4.977648866568099,4.978479632633821,4.988667415626145,4.9933328442066625,4.994004846805049,5.010492879655093,5.039277467610382,0.1954345703125,,,4.39453125,0.14455806592879292,0.10938204692817367,0.2022978360614687,0.15362444217438945,8.59429674157596,2.942895843866215,0.3424242765123058,3.46831804129331,1.538846031951608,0.44368654017028486,8.591752409103806,2.7587217372808803,0.32108952934418167,70,10,4.48046875,6.359375,4.48090816877319,4.480939880684254,4.481444271595338,4.4940720877312605,4.48091256426796,4.48170996136251,4.492233189302943,4.536909558092289,0.29541015625,,,0.20500484917250933,0.20907307475568063,0.28899417499728997,0.28587994943636474,8.59429674157596,3.329612247053946,0.3874211406904931,3.46831804129331,1.729674485921863,0.49870700014491176,8.591752409103806,3.130967839869797,0.3644155104553791,received
9,train,3.007535934448242,89.875,93.4375,1.302734375,2.59765625,2.99609375,75,10,5.05859375,6.19140625,5.058238723160795,5.0582653231583565,5.059139831434758,5.0689017081233505,5.056385567300149,5.057035939639651,5.073880126859773,5.1008329130586105,0.18310546875,,,4.4453125,0.14318319785608052,0.10936187678987971,0.1997425194189753,0.16326113027288489,8.595002351936234,2.914042162175698,0.33903913493627363,3.4770959235689594,1.5114812470088657,0.4346964479074399,8.590840465947657,2.7472373073066096,0.3197867913152501,75,10,4.6015625,6.359375,4.600716170078028,4.600747206656449,4.601289012564794,4.613382476798354,4.595912638674123,4.596649270309349,4.60753453251637,4.649145012729135,0.276611328125,,,0.2070239993345489,0.2126091462080202,0.2956460390151764,0.2930568785023649,8.595002351936234,3.3153209106277304,0.3857265856222684,3.4770959235689594,1.709285232187142,0.4915841465865279,8.590840465947657,3.125983865674473,0.3638740444622662,received
10,train,2.9343016147613525,90.0625,93.75,1.2802734375,2.587890625,2.98828125,68,10,5.015625,6.19140625,5.015390090275403,5.015417954138157,5.016299800121539,5.026497316124819,5.030061808920415,5.030718181269001,5.0473997215401125,5.075094110826266,0.18994140625,,,4.16015625,0.1282818818929104,0.10686330642811485,0.17669048220410705,0.14768406782672855,8.595444125203683,2.9392634311943944,0.34195596974167336,3.479283767602885,1.5228720522728647,0.43769699570152476,8.592154009740149,2.7558373848312447,0.3207388254106247,67,10,4.53515625,6.359375,4.538893339671709,4.538927538464348,4.539491522271006,4.552377039251,4.530258693991703,4.531093649160522,4.542375058063528,4.5866231771159205,0.286376953125,,,0.1850148808731739,0.18720142181616561,0.261390020913112,0.26005204311500074,8.595444125203683,3.3418425069255493,0.3887923018575098,3.479283767602885,1.7175848336213155,0.49366046242462036,8.592154009740149,3.140519668339632,0.3655101694848007,received
