epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,topsim_cat
24,val,1.5164254903793335,61.25,3.27734375,0.09088134765625,0.0999755859375,1.7578125,1.7578125,0.359130859375,0.359130859375,203,11,1.5849609375,0.3618328684407209,0.4196567206727364
25,val,1.5511566400527954,60.75,3.294921875,0.09088134765625,0.0999755859375,1.7802734375,1.7802734375,0.359130859375,0.359130859375,212,11,1.58203125,0.35943148213787635,0.4251615263423079
1,val-nn,0.8750706315040588,58.4375,3.06640625,0.09088134765625,0.0999755859375,6.1015625,6.1015625,1.119140625,1.119140625,672,10,0.970703125,0.32728802378841215,0.36547947768227557
2,val-nn,0.9776009321212769,58.84375,3.2265625,0.09088134765625,0.0999755859375,5.4296875,5.4296875,1.0224609375,1.0224609375,568,10,1.1611328125,0.34037873652736694,0.38401399865708374
3,val-nn,1.069098711013794,59.46875,3.251953125,0.09088134765625,0.0999755859375,5.4140625,5.4140625,1.0322265625,1.0322265625,603,10,1.19921875,0.3404948343941383,0.38851833510580835
4,val-nn,1.1616896390914917,60.125,3.287109375,0.09088134765625,0.0999755859375,5.19140625,5.19140625,0.99462890625,0.99462890625,605,10,1.2568359375,0.3413927945591785,0.39483103642073764
5,val-nn,1.2116169929504395,60.3125,3.3046875,0.09088134765625,0.0999755859375,4.77734375,4.77734375,0.916015625,0.916015625,519,10,1.31640625,0.35141547430053083,0.40746467219339877
6,val-nn,1.245080590248108,59.875,3.2890625,0.09088134765625,0.0999755859375,4.3515625,4.3515625,0.837890625,0.837890625,436,10,1.337890625,0.35508449618415283,0.41189895552364986
7,val-nn,1.2195862531661987,60.6875,3.27734375,0.09088134765625,0.0999755859375,3.859375,3.859375,0.74462890625,0.74462890625,369,10,1.4189453125,0.3633970285652714,0.41396428373813926
8,val-nn,1.315213680267334,60.1875,3.287109375,0.09088134765625,0.0999755859375,3.302734375,3.302734375,0.63671875,0.63671875,310,10,1.51171875,0.3656149886095925,0.4169006393735834
9,val-nn,1.3280320167541504,60.375,3.255859375,0.09088134765625,0.0999755859375,3.064453125,3.064453125,0.59228515625,0.59228515625,262,10,1.5244140625,0.36608265222422903,0.4169802908187463
10,val-nn,1.388257622718811,60.375,3.287109375,0.09088134765625,0.0999755859375,2.84765625,2.84765625,0.55322265625,0.55322265625,249,10,1.58203125,0.3684389522380477,0.4235107700724387
11,val-nn,1.350310206413269,61.5625,3.220703125,0.09088134765625,0.0999755859375,2.5859375,2.5859375,0.5048828125,0.5048828125,213,10,1.583984375,0.359979236484615,0.4170768234058983
12,val-nn,1.4056974649429321,61.03125,3.26953125,0.09088134765625,0.0999755859375,2.556640625,2.556640625,0.49951171875,0.49951171875,214,10,1.5830078125,0.3662072341231394,0.4199593589719634
13,val-nn,1.426345944404602,60.625,3.263671875,0.09088134765625,0.0999755859375,2.4453125,2.4453125,0.47900390625,0.47900390625,219,10,1.5947265625,0.36383681313537747,0.4170739502607014
14,val-nn,1.4973299503326416,60.40625,3.291015625,0.09088134765625,0.0999755859375,2.369140625,2.369140625,0.465576171875,0.465576171875,208,10,1.6005859375,0.3642874759207416,0.4190318977852646
15,val-nn,1.4231860637664795,61.15625,3.26171875,0.09088134765625,0.0999755859375,2.22265625,2.22265625,0.43505859375,0.43505859375,178,10,1.6025390625,0.3638286059568826,0.4199954829968047
16,val-nn,1.4814633131027222,61.21875,3.26953125,0.09088134765625,0.0999755859375,2.3125,2.3125,0.451904296875,0.451904296875,191,10,1.5830078125,0.35884078383209406,0.41793273823276694
17,val-nn,1.5384231805801392,60.625,3.26953125,0.09088134765625,0.0999755859375,2.185546875,2.185546875,0.42822265625,0.42822265625,184,10,1.5908203125,0.36151047048564894,0.4208502241578251
18,val-nn,1.5218127965927124,61.53125,3.2734375,0.09088134765625,0.0999755859375,2.1171875,2.1171875,0.415283203125,0.415283203125,167,10,1.60546875,0.36102331380944086,0.4169339041060391
19,val-nn,1.5471843481063843,61.03125,3.314453125,0.09088134765625,0.0999755859375,2.125,2.125,0.416015625,0.416015625,188,10,1.607421875,0.36836018552164174,0.42259369532787977
20,val-nn,1.5356955528259277,60.90625,3.26953125,0.09088134765625,0.0999755859375,1.9462890625,1.9462890625,0.38232421875,0.38232421875,141,10,1.6142578125,0.3676728827310078,0.4218084805831908
21,val-nn,1.4875751733779907,61.125,3.275390625,0.09088134765625,0.0999755859375,1.9423828125,1.9423828125,0.382568359375,0.382568359375,168,10,1.583984375,0.36787354473847217,0.424061988393196
22,val-nn,1.4803671836853027,61.21875,3.265625,0.09088134765625,0.0999755859375,1.7958984375,1.7958984375,0.353759765625,0.353759765625,149,10,1.666015625,0.3620072702194281,0.425345651352925
23,val-nn,1.482649803161621,60.875,3.265625,0.09088134765625,0.0999755859375,1.7216796875,1.7216796875,0.338623046875,0.338623046875,141,10,1.64453125,0.3639027053221031,0.4225539186198911
24,val-nn,1.5220142602920532,60.9375,3.27734375,0.09088134765625,0.0999755859375,1.6064453125,1.6064453125,0.314697265625,0.314697265625,132,10,1.666015625,0.3649638607042452,0.42274765702507333
25,val-nn,1.5514882802963257,60.84375,3.291015625,0.09088134765625,0.0999755859375,1.6220703125,1.6220703125,0.315185546875,0.315185546875,131,10,1.6552734375,0.3627480979838855,0.4228903492459387
