epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,topsim_cat
13,val,1.066319465637207,64.625,3.767578125,0.09088134765625,0.0999755859375,2.0390625,2.0390625,0.3525390625,0.3525390625,287,11,1.79296875,0.46884451577132974,0.4693113488168848
14,val,1.0458158254623413,64.0625,3.759765625,0.09088134765625,0.0999755859375,1.9267578125,1.9267578125,0.330322265625,0.330322265625,255,11,1.7275390625,0.4746880276282984,0.46875402155022927
15,val,1.097603678703308,64.4375,3.810546875,0.09088134765625,0.0999755859375,1.84375,1.84375,0.31591796875,0.31591796875,254,11,1.7685546875,0.4793716058845023,0.4728856740939369
16,val,1.057561993598938,64.75,3.767578125,0.09088134765625,0.0999755859375,1.705078125,1.705078125,0.295654296875,0.295654296875,248,11,1.779296875,0.4775581462655333,0.47614906260199663
17,val,1.0618600845336914,64.875,3.7890625,0.09088134765625,0.0999755859375,1.6767578125,1.6767578125,0.288330078125,0.288330078125,225,11,1.732421875,0.476435909722538,0.47841413690990564
18,val,1.1598670482635498,64.4375,3.80078125,0.09088134765625,0.0999755859375,1.5537109375,1.5537109375,0.26806640625,0.26806640625,221,11,1.7568359375,0.4763824281771681,0.47824452179182486
19,val,1.1210293769836426,65.875,3.77734375,0.09088134765625,0.0999755859375,1.4814453125,1.4814453125,0.2568359375,0.2568359375,217,11,1.7119140625,0.4776672229570721,0.47278295397919756
20,val,1.1280864477157593,65.9375,3.810546875,0.09088134765625,0.0999755859375,1.4072265625,1.4072265625,0.2459716796875,0.2459716796875,215,10,1.720703125,0.476469967086718,0.4772016494978562
21,val,1.127780795097351,65.3125,3.82421875,0.09088134765625,0.0999755859375,1.3505859375,1.3505859375,0.2357177734375,0.2357177734375,203,11,1.7216796875,0.47849745282227246,0.4826243046082721
22,val,1.1391178369522095,65.8125,3.80859375,0.09088134765625,0.0999755859375,1.2958984375,1.2958984375,0.22509765625,0.22509765625,186,10,1.7373046875,0.4768474206054024,0.4792912360648012
23,val,1.1349369287490845,66.3125,3.783203125,0.09088134765625,0.0999755859375,1.2177734375,1.2177734375,0.212158203125,0.212158203125,187,11,1.7158203125,0.4772016588344781,0.47545762741569403
24,val,1.129422903060913,65.75,3.84765625,0.09088134765625,0.0999755859375,1.1904296875,1.1904296875,0.2060546875,0.2060546875,179,10,1.6982421875,0.4792613000846933,0.484096290133546
25,val,1.122673749923706,66.25,3.783203125,0.09088134765625,0.0999755859375,1.07421875,1.07421875,0.1876220703125,0.1876220703125,175,10,1.6884765625,0.48351631371595316,0.4802079351779311
1,val-nn,0.7849124073982239,59.03125,3.44921875,0.09088134765625,0.0999755859375,7.0,7.0,1.0810546875,1.0810546875,785,10,1.044921875,0.41102129893977274,0.37476569399312315
2,val-nn,0.8665874004364014,62.40625,3.59375,0.09088134765625,0.0999755859375,5.85546875,5.85546875,0.9169921875,0.9169921875,676,10,1.33984375,0.4337616079621011,0.4278221166508232
3,val-nn,0.9227296710014343,63.40625,3.673828125,0.09088134765625,0.0999755859375,5.5859375,5.5859375,0.88134765625,0.88134765625,625,10,1.4619140625,0.44425694919208736,0.4461653041266643
4,val-nn,0.9452075362205505,63.59375,3.67578125,0.09088134765625,0.0999755859375,5.171875,5.171875,0.8173828125,0.8173828125,605,10,1.5029296875,0.4489162503354464,0.45352182421235016
5,val-nn,0.991945743560791,63.4375,3.689453125,0.09088134765625,0.0999755859375,4.5703125,4.5703125,0.72314453125,0.72314453125,493,10,1.6123046875,0.45485933271636836,0.460904019595223
6,val-nn,1.0062386989593506,63.90625,3.677734375,0.09088134765625,0.0999755859375,3.900390625,3.900390625,0.615234375,0.615234375,390,10,1.728515625,0.4657287752134349,0.4622413890101915
7,val-nn,1.0177898406982422,63.96875,3.681640625,0.09088134765625,0.0999755859375,3.201171875,3.201171875,0.50439453125,0.50439453125,327,10,1.8349609375,0.46896665295321516,0.4619429939803258
8,val-nn,1.0192925930023193,64.75,3.681640625,0.09088134765625,0.0999755859375,2.67578125,2.67578125,0.421875,0.421875,249,10,1.908203125,0.4772347693667204,0.4595995246886384
9,val-nn,0.9971715807914734,64.875,3.6953125,0.09088134765625,0.0999755859375,2.279296875,2.279296875,0.36083984375,0.36083984375,211,10,1.95703125,0.47895293021783186,0.4597688509775101
10,val-nn,1.0562522411346436,64.3125,3.708984375,0.09088134765625,0.0999755859375,2.103515625,2.103515625,0.330810546875,0.330810546875,170,10,1.97265625,0.4780433355108398,0.4569669446025533
11,val-nn,1.0353834629058838,64.8125,3.78125,0.09088134765625,0.0999755859375,1.986328125,1.986328125,0.31298828125,0.31298828125,150,10,2.001953125,0.4858284993251708,0.4752668753604714
12,val-nn,1.0366798639297485,65.1875,3.7734375,0.09088134765625,0.0999755859375,1.869140625,1.869140625,0.296142578125,0.296142578125,154,10,1.9931640625,0.4838205354244277,0.4687238548775255
13,val-nn,1.0635690689086914,64.75,3.76953125,0.09088134765625,0.0999755859375,1.7724609375,1.7724609375,0.2822265625,0.2822265625,137,10,1.9609375,0.4842401861696201,0.48342800468980995
14,val-nn,1.043770432472229,64.6875,3.751953125,0.09088134765625,0.0999755859375,1.673828125,1.673828125,0.26611328125,0.26611328125,118,10,1.9296875,0.48584803265883697,0.4798475413628484
15,val-nn,1.0955548286437988,65.0,3.806640625,0.09088134765625,0.0999755859375,1.5712890625,1.5712890625,0.2498779296875,0.2498779296875,124,10,1.9580078125,0.48795497366269525,0.48169016937518067
16,val-nn,1.091143250465393,64.8125,3.76171875,0.09088134765625,0.0999755859375,1.4658203125,1.4658203125,0.2325439453125,0.2325439453125,101,10,1.9658203125,0.4884334718196875,0.48164157256467516
17,val-nn,1.0886056423187256,65.25,3.787109375,0.09088134765625,0.0999755859375,1.435546875,1.435546875,0.227783203125,0.227783203125,99,10,1.9287109375,0.48597398553782706,0.48849851764610236
18,val-nn,1.117083191871643,66.1875,3.802734375,0.09088134765625,0.0999755859375,1.3076171875,1.3076171875,0.2078857421875,0.2078857421875,93,10,1.9482421875,0.487709912799932,0.48817536517286136
19,val-nn,1.129468560218811,66.0,3.775390625,0.09088134765625,0.0999755859375,1.2451171875,1.2451171875,0.197509765625,0.197509765625,79,10,1.9052734375,0.48532904181199904,0.4826334377258005
20,val-nn,1.1302493810653687,66.5,3.810546875,0.09088134765625,0.0999755859375,1.1904296875,1.1904296875,0.1900634765625,0.1900634765625,78,10,1.919921875,0.48647762815784357,0.48718987660512114
21,val-nn,1.1230754852294922,66.4375,3.82421875,0.09088134765625,0.0999755859375,1.130859375,1.130859375,0.178955078125,0.178955078125,70,9,1.8974609375,0.48838062395805243,0.4899383956295691
22,val-nn,1.1445562839508057,66.375,3.80859375,0.09088134765625,0.0999755859375,1.0830078125,1.0830078125,0.170166015625,0.170166015625,72,10,1.9072265625,0.48557436731759096,0.4890709613121345
23,val-nn,1.120970606803894,67.125,3.78125,0.09088134765625,0.0999755859375,1.005859375,1.005859375,0.1580810546875,0.1580810546875,69,9,1.880859375,0.48593526719241326,0.4821849569440402
24,val-nn,1.1130750179290771,66.75,3.8515625,0.09088134765625,0.0999755859375,0.97802734375,0.97802734375,0.15478515625,0.15478515625,62,9,1.8583984375,0.48729329393993576,0.48658949726712913
25,val-nn,1.1237682104110718,67.0,3.791015625,0.09088134765625,0.0999755859375,0.875,0.875,0.1370849609375,0.1370849609375,55,8,1.8447265625,0.4909698160268632,0.48843256006093466
