epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,topsim_cat
13,train,0.7815137505531311,46.0625,1.8076171875,0.1290283203125,0.1290283203125,4.671875,4.671875,2.201171875,2.201171875,248,10,0.440185546875,,
14,train,0.7879944443702698,45.53125,1.818359375,0.130615234375,0.130615234375,4.6796875,4.6796875,2.2109375,2.2109375,215,10,0.447265625,,
15,train,0.7903489470481873,45.46875,1.8076171875,0.130615234375,0.130615234375,4.60546875,4.60546875,2.201171875,2.201171875,203,10,0.437255859375,,
16,train,0.7832973599433899,45.90625,1.814453125,0.1319580078125,0.1319580078125,4.5703125,4.5703125,2.201171875,2.201171875,205,10,0.440673828125,,
17,train,0.7693881392478943,46.5,1.8232421875,0.1318359375,0.1318359375,4.5625,4.5625,2.189453125,2.189453125,189,10,0.450927734375,,
18,train,0.7659639716148376,46.65625,1.8173828125,0.132568359375,0.132568359375,4.49609375,4.49609375,2.181640625,2.181640625,169,10,0.44287109375,,
19,train,0.7590198516845703,47.28125,1.818359375,0.1319580078125,0.1319580078125,4.4765625,4.4765625,2.173828125,2.173828125,146,10,0.44873046875,,
20,train,0.7553089261054993,47.25,1.8232421875,0.1329345703125,0.1329345703125,4.453125,4.453125,2.17578125,2.17578125,156,10,0.445556640625,,
21,train,0.7513089776039124,47.25,1.822265625,0.1341552734375,0.1341552734375,4.40234375,4.40234375,2.158203125,2.158203125,139,10,0.457763671875,,
22,train,0.7452243566513062,47.65625,1.8212890625,0.1336669921875,0.1336669921875,4.37890625,4.37890625,2.150390625,2.150390625,127,10,0.4560546875,,
23,train,0.7300972938537598,48.3125,1.83203125,0.1336669921875,0.1336669921875,4.40625,4.40625,2.146484375,2.146484375,139,10,0.4677734375,,
24,train,0.7241107225418091,48.71875,1.8349609375,0.133056640625,0.133056640625,4.38671875,4.38671875,2.140625,2.140625,128,10,0.4716796875,,
25,train,0.717033326625824,48.78125,1.828125,0.1336669921875,0.1336669921875,4.3359375,4.3359375,2.130859375,2.130859375,116,10,0.46875,,
1,val,1.3781684637069702,35.3125,1.8798828125,0.0999755859375,0.0999755859375,2.1796875,2.1796875,0.5,0.5,133,10,0.53857421875,0.1450094468750948,0.04109510209649123
2,val,1.1491957902908325,44.8125,1.8291015625,0.0999755859375,0.0999755859375,2.27734375,2.27734375,0.541015625,0.541015625,154,10,0.489990234375,0.11911051498260904,-0.008060392881531786
3,val,1.1489211320877075,48.75,1.8603515625,0.0999755859375,0.0999755859375,2.392578125,2.392578125,0.57080078125,0.57080078125,150,10,0.51318359375,0.1274592224499473,0.01810140880446347
4,val,1.1785222291946411,49.375,1.86328125,0.0999755859375,0.0999755859375,2.462890625,2.462890625,0.5888671875,0.5888671875,160,10,0.51318359375,0.12711762614126051,0.0028328080093334086
5,val,1.1818047761917114,49.59375,1.861328125,0.0999755859375,0.0999755859375,2.447265625,2.447265625,0.5947265625,0.5947265625,164,10,0.5126953125,0.1278039888573541,0.010516997371734844
6,val,1.2346841096878052,47.625,1.8955078125,0.0999755859375,0.0999755859375,2.58203125,2.58203125,0.62646484375,0.62646484375,174,10,0.54150390625,0.1316426951041675,0.02663173178892327
7,val,1.3382961750030518,46.5,1.9189453125,0.0999755859375,0.0999755859375,2.619140625,2.619140625,0.634765625,0.634765625,182,10,0.56298828125,0.13674034135164248,0.035938378598213416
8,val,1.2480369806289673,46.5,1.9111328125,0.0999755859375,0.0999755859375,2.619140625,2.619140625,0.6435546875,0.6435546875,174,10,0.57080078125,0.13461312782325466,0.024999378727773924
9,val,1.3451244831085205,46.09375,1.9404296875,0.0999755859375,0.0999755859375,2.72265625,2.72265625,0.685546875,0.685546875,178,10,0.57421875,0.13737086448554078,0.02886563817365769
10,val,1.2384649515151978,45.96875,1.9638671875,0.0999755859375,0.0999755859375,2.78125,2.78125,0.71728515625,0.71728515625,175,10,0.61376953125,0.1482435186141507,0.04339699137612811
11,val,1.2968134880065918,46.75,1.96875,0.0999755859375,0.0999755859375,2.833984375,2.833984375,0.755859375,0.755859375,187,10,0.61572265625,0.14924215076251748,0.04156048867648431
12,val,1.3999409675598145,46.21875,1.9736328125,0.0999755859375,0.0999755859375,2.796875,2.796875,0.7666015625,0.7666015625,199,10,0.6103515625,0.14438903306124468,0.038141778771159277
13,val,1.7874141931533813,44.1875,1.998046875,0.0999755859375,0.0999755859375,2.849609375,2.849609375,0.7880859375,0.7880859375,205,10,0.6474609375,0.15259563628376593,0.047693846414835525
14,val,1.7042272090911865,45.875,1.9931640625,0.0999755859375,0.0999755859375,2.845703125,2.845703125,0.79736328125,0.79736328125,189,10,0.6611328125,0.15970172081578612,0.049437945718189276
15,val,1.797271966934204,44.8125,1.9873046875,0.0999755859375,0.0999755859375,2.78515625,2.78515625,0.802734375,0.802734375,168,10,0.64990234375,0.15880825722787595,0.05202123443892835
16,val,1.5503517389297485,45.8125,2.0,0.0999755859375,0.0999755859375,2.755859375,2.755859375,0.7841796875,0.7841796875,174,10,0.64892578125,0.16379320221705898,0.059683488930457974
17,val,1.515000343322754,48.0,2.017578125,0.0999755859375,0.0999755859375,2.830078125,2.830078125,0.81396484375,0.81396484375,172,10,0.6728515625,0.16852819522811566,0.06200625335611578
18,val,1.8356972932815552,46.40625,2.015625,0.0999755859375,0.0999755859375,2.77734375,2.77734375,0.80322265625,0.80322265625,170,10,0.67138671875,0.16861981785261124,0.06139426266635734
19,val,1.5126149654388428,46.78125,1.9970703125,0.0999755859375,0.0999755859375,2.728515625,2.728515625,0.7802734375,0.7802734375,168,10,0.66015625,0.1676059259821773,0.05424629350697425
20,val,1.6725034713745117,46.0,1.9990234375,0.0999755859375,0.0999755859375,2.69921875,2.69921875,0.783203125,0.783203125,172,10,0.67822265625,0.16460557148275032,0.06144200353618215
21,val,1.589558482170105,46.40625,2.009765625,0.0999755859375,0.0999755859375,2.708984375,2.708984375,0.78857421875,0.78857421875,171,10,0.67333984375,0.16941738163957926,0.06480927633916612
22,val,1.5911673307418823,47.40625,1.998046875,0.0999755859375,0.0999755859375,2.65625,2.65625,0.76708984375,0.76708984375,174,10,0.6640625,0.1721895618327921,0.058274756572531
23,val,1.43809974193573,47.96875,1.98828125,0.0999755859375,0.0999755859375,2.650390625,2.650390625,0.7705078125,0.7705078125,164,10,0.6591796875,0.17966371044366694,0.05434792414606026
24,val,1.514792561531067,47.4375,2.005859375,0.0999755859375,0.0999755859375,2.650390625,2.650390625,0.76171875,0.76171875,159,10,0.68701171875,0.1811711213545233,0.06340647675963546
25,val,1.6302770376205444,47.28125,2.0,0.0999755859375,0.0999755859375,2.62109375,2.62109375,0.76611328125,0.76611328125,165,10,0.6796875,0.1799463634955022,0.06026229256839509
1,val-nn,1.3613314628601074,35.53125,1.87890625,0.0999755859375,0.0999755859375,2.181640625,2.181640625,0.50048828125,0.50048828125,134,10,0.5458984375,0.14398471605226348,0.04139057288483461
2,val-nn,1.1600054502487183,44.15625,1.8271484375,0.0999755859375,0.0999755859375,2.27734375,2.27734375,0.53955078125,0.53955078125,138,10,0.489990234375,0.12368804754136682,-0.004724710102255935
3,val-nn,1.1816143989562988,49.09375,1.859375,0.0999755859375,0.0999755859375,2.37890625,2.37890625,0.57080078125,0.57080078125,145,10,0.51220703125,0.13297793706445799,0.015028630403069721
4,val-nn,1.1244438886642456,50.09375,1.8583984375,0.0999755859375,0.0999755859375,2.455078125,2.455078125,0.5869140625,0.5869140625,159,10,0.5244140625,0.12171955965349211,0.00515846671777049
5,val-nn,1.205916166305542,49.25,1.8759765625,0.0999755859375,0.0999755859375,2.49609375,2.49609375,0.59814453125,0.59814453125,177,10,0.53125,0.13066220584008234,0.019800111790416873
6,val-nn,1.241398811340332,46.84375,1.892578125,0.0999755859375,0.0999755859375,2.5625,2.5625,0.6220703125,0.6220703125,168,10,0.52587890625,0.13074081091521358,0.022804814431701625
7,val-nn,1.2345263957977295,47.125,1.919921875,0.0999755859375,0.0999755859375,2.623046875,2.623046875,0.6337890625,0.6337890625,184,10,0.55322265625,0.13177585372333983,0.035648242862634114
8,val-nn,1.2115588188171387,46.375,1.90234375,0.0999755859375,0.0999755859375,2.583984375,2.583984375,0.63916015625,0.63916015625,157,10,0.560546875,0.12976240760280133,0.024816881903803774
9,val-nn,1.3401468992233276,46.125,1.9375,0.0999755859375,0.0999755859375,2.705078125,2.705078125,0.67919921875,0.67919921875,178,10,0.57861328125,0.13572190883140753,0.03338867746471101
10,val-nn,1.3505481481552124,46.3125,1.9677734375,0.0999755859375,0.0999755859375,2.798828125,2.798828125,0.72265625,0.72265625,176,10,0.6357421875,0.14944876236948365,0.04915732212255539
11,val-nn,1.3701978921890259,44.9375,1.970703125,0.0999755859375,0.0999755859375,2.84765625,2.84765625,0.7578125,0.7578125,175,10,0.63037109375,0.14557589584371422,0.04458862791332924
12,val-nn,1.3802653551101685,45.46875,1.98046875,0.0999755859375,0.0999755859375,2.833984375,2.833984375,0.7724609375,0.7724609375,179,10,0.63623046875,0.15344860487208034,0.05097627216097435
13,val-nn,1.6572095155715942,43.78125,1.978515625,0.0999755859375,0.0999755859375,2.81640625,2.81640625,0.779296875,0.779296875,175,10,0.63525390625,0.15407139731472608,0.04800719438640514
14,val-nn,1.6626704931259155,45.6875,1.990234375,0.0999755859375,0.0999755859375,2.830078125,2.830078125,0.79443359375,0.79443359375,189,10,0.64501953125,0.15652896141462713,0.05129641981415421
15,val-nn,1.897989273071289,44.84375,1.986328125,0.0999755859375,0.0999755859375,2.791015625,2.791015625,0.8056640625,0.8056640625,166,10,0.64208984375,0.15360847166176783,0.04690286876180821
16,val-nn,1.6223318576812744,45.65625,2.001953125,0.0999755859375,0.0999755859375,2.748046875,2.748046875,0.7822265625,0.7822265625,194,10,0.66845703125,0.16285297848398533,0.05680349495232348
17,val-nn,1.5411430597305298,47.125,2.025390625,0.0999755859375,0.0999755859375,2.84765625,2.84765625,0.8173828125,0.8173828125,174,10,0.6904296875,0.17378403773296094,0.06681326198434381
18,val-nn,1.9267851114273071,45.4375,2.005859375,0.0999755859375,0.0999755859375,2.759765625,2.759765625,0.7998046875,0.7998046875,191,10,0.66015625,0.1610196086469663,0.05691298631396502
19,val-nn,1.719925045967102,46.53125,1.99609375,0.0999755859375,0.0999755859375,2.71875,2.71875,0.77978515625,0.77978515625,192,10,0.64208984375,0.1615201425474239,0.04926040733210389
20,val-nn,1.5910485982894897,46.46875,1.990234375,0.0999755859375,0.0999755859375,2.689453125,2.689453125,0.78125,0.78125,167,10,0.66357421875,0.1657421206136705,0.05100687100445984
21,val-nn,1.5252842903137207,47.5,2.015625,0.0999755859375,0.0999755859375,2.720703125,2.720703125,0.78662109375,0.78662109375,165,10,0.69091796875,0.175337708719092,0.06730451978174735
22,val-nn,1.548007607460022,48.34375,1.9990234375,0.0999755859375,0.0999755859375,2.666015625,2.666015625,0.77294921875,0.77294921875,172,10,0.6845703125,0.17665739003292127,0.06546745802736112
23,val-nn,1.437762975692749,49.0,1.9912109375,0.0999755859375,0.0999755859375,2.658203125,2.658203125,0.77294921875,0.77294921875,171,10,0.6826171875,0.17894946505434672,0.059632622868492045
24,val-nn,1.5947128534317017,47.8125,1.9931640625,0.0999755859375,0.0999755859375,2.609375,2.609375,0.7578125,0.7578125,165,10,0.66845703125,0.17761363500925692,0.05279433990525305
25,val-nn,1.5542290210723877,47.78125,1.994140625,0.0999755859375,0.0999755859375,2.6015625,2.6015625,0.76171875,0.76171875,160,10,0.68017578125,0.18344361504957443,0.05594777212424667
