epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,topsim_cat
20,train,0.260574609041214,63.90625,3.703125,0.09088134765625,0.0999755859375,3.599609375,3.599609375,0.82666015625,0.82666015625,1213,11,1.630859375,,
21,train,0.25529003143310547,64.3125,3.701171875,0.09088134765625,0.0999755859375,3.521484375,3.521484375,0.814453125,0.814453125,1140,11,1.6103515625,,
22,train,0.25195279717445374,64.3125,3.701171875,0.09088134765625,0.0999755859375,3.404296875,3.404296875,0.79541015625,0.79541015625,1015,11,1.5986328125,,
23,train,0.24607212841510773,64.5,3.697265625,0.09088134765625,0.0999755859375,3.3203125,3.3203125,0.78173828125,0.78173828125,952,11,1.5849609375,,
24,train,0.2432774156332016,64.8125,3.701171875,0.09088134765625,0.0999755859375,3.2265625,3.2265625,0.76611328125,0.76611328125,886,11,1.5859375,,
25,train,0.23685060441493988,65.3125,3.703125,0.09088134765625,0.0999755859375,3.140625,3.140625,0.75244140625,0.75244140625,852,11,1.5751953125,,
1,val,0.8019252419471741,60.09375,3.50390625,0.09088134765625,0.0999755859375,8.3359375,8.328125,1.373046875,1.373046875,966,11,0.9765625,0.38662872620145,0.37159144588212395
2,val,0.8689593076705933,61.625,3.603515625,0.09088134765625,0.0999755859375,7.4609375,7.4609375,1.25,1.25,955,11,1.1015625,0.41396853793339633,0.4044965689346959
3,val,0.9108312129974365,62.84375,3.654296875,0.09088134765625,0.0999755859375,6.80859375,6.8046875,1.1513671875,1.1513671875,902,11,1.236328125,0.4354709948505404,0.437459268098496
4,val,0.9309060573577881,62.25,3.619140625,0.09088134765625,0.0999755859375,6.24609375,6.2421875,1.064453125,1.064453125,835,11,1.2724609375,0.4382491014300018,0.4350078040041754
5,val,0.9872578978538513,62.53125,3.6640625,0.09088134765625,0.0999755859375,5.609375,5.609375,0.9609375,0.9609375,728,11,1.3798828125,0.44610395746099585,0.44286112968200436
6,val,1.0497314929962158,62.90625,3.64453125,0.09088134765625,0.0999755859375,5.046875,5.046875,0.86962890625,0.86962890625,667,11,1.40234375,0.4446674064042064,0.43015034362762244
7,val,1.0802028179168701,62.53125,3.65234375,0.09088134765625,0.0999755859375,4.5546875,4.5546875,0.791015625,0.791015625,639,11,1.4697265625,0.44805986943486503,0.43204657526002554
8,val,1.0800403356552124,62.34375,3.68359375,0.09088134765625,0.0999755859375,4.08984375,4.08984375,0.70947265625,0.70947265625,572,11,1.5517578125,0.45562267922984717,0.4341832613718997
9,val,1.0771496295928955,63.15625,3.677734375,0.09088134765625,0.0999755859375,3.623046875,3.623046875,0.6318359375,0.6318359375,483,11,1.6318359375,0.46018387552160295,0.4398905272045726
10,val,1.068847894668579,62.75,3.673828125,0.09088134765625,0.0999755859375,3.14453125,3.14453125,0.55810546875,0.55810546875,467,11,1.63671875,0.46381804697182855,0.4423983424919895
11,val,1.1089366674423218,62.34375,3.734375,0.09088134765625,0.0999755859375,2.919921875,2.919921875,0.51171875,0.51171875,408,11,1.70703125,0.4646798483938669,0.44307089501240776
12,val,1.0523452758789062,63.125,3.705078125,0.09088134765625,0.0999755859375,2.802734375,2.802734375,0.49609375,0.49609375,411,11,1.6591796875,0.4645942110278809,0.44127824317429565
13,val,1.0922178030014038,62.34375,3.734375,0.09088134765625,0.0999755859375,2.583984375,2.583984375,0.459228515625,0.459228515625,402,11,1.7138671875,0.46771211780626115,0.4470484038578671
14,val,1.0763217210769653,62.84375,3.69921875,0.09088134765625,0.0999755859375,2.421875,2.421875,0.435546875,0.435546875,379,11,1.673828125,0.46710669346481287,0.4441195464635587
15,val,1.0903793573379517,62.96875,3.7109375,0.09088134765625,0.0999755859375,2.34375,2.34375,0.42236328125,0.42236328125,366,11,1.685546875,0.46840478131293195,0.448164796277324
16,val,1.0661864280700684,63.5625,3.693359375,0.09088134765625,0.0999755859375,2.294921875,2.294921875,0.414306640625,0.414306640625,351,11,1.6396484375,0.46837085005716117,0.45067492314542124
17,val,1.0761936902999878,63.0625,3.69140625,0.09088134765625,0.0999755859375,2.0703125,2.0703125,0.371826171875,0.371826171875,321,11,1.6357421875,0.471706159348778,0.450214040230781
18,val,1.0445815324783325,64.375,3.74609375,0.09088134765625,0.0999755859375,2.07421875,2.07421875,0.37060546875,0.37060546875,334,11,1.6474609375,0.4697271157447381,0.45568347010748594
19,val,1.101082444190979,63.6875,3.74609375,0.09088134765625,0.0999755859375,1.9189453125,1.9189453125,0.343994140625,0.343994140625,307,11,1.654296875,0.4697854978365078,0.45951577684106265
20,val,1.1207636594772339,63.25,3.681640625,0.09088134765625,0.0999755859375,1.8046875,1.8046875,0.326171875,0.326171875,287,11,1.5693359375,0.4689875417006746,0.45239843508515026
21,val,1.1202616691589355,63.84375,3.6796875,0.09088134765625,0.0999755859375,1.6015625,1.6015625,0.292724609375,0.292724609375,264,11,1.603515625,0.47026484647576894,0.4601366318321164
22,val,1.1275912523269653,63.84375,3.716796875,0.09088134765625,0.0999755859375,1.5546875,1.5546875,0.2802734375,0.2802734375,253,11,1.5888671875,0.46633526735751896,0.46073892769971914
23,val,1.1179262399673462,63.75,3.705078125,0.09088134765625,0.0999755859375,1.4560546875,1.4560546875,0.26513671875,0.26513671875,257,11,1.5517578125,0.4711841700362451,0.46012611696049566
24,val,1.1204309463500977,63.625,3.681640625,0.09088134765625,0.0999755859375,1.2587890625,1.2587890625,0.2344970703125,0.2344970703125,233,11,1.541015625,0.4697334691768663,0.4589949752166338
25,val,1.1115447282791138,64.8125,3.69140625,0.09088134765625,0.0999755859375,1.224609375,1.224609375,0.2265625,0.2265625,229,10,1.56640625,0.4660685213515794,0.45874759899556566
1,val-nn,0.8034160733222961,60.28125,3.5,0.09088134765625,0.0999755859375,7.76953125,7.76953125,1.2109375,1.2109375,928,10,1.0048828125,0.3926417555418768,0.3749731747603883
2,val-nn,0.8616560697555542,61.625,3.59765625,0.09088134765625,0.0999755859375,6.8671875,6.8671875,1.08984375,1.08984375,865,10,1.16015625,0.4248367358867103,0.41884670154283243
3,val-nn,0.8915062546730042,63.5625,3.65234375,0.09088134765625,0.0999755859375,6.2265625,6.2265625,0.9931640625,0.9931640625,778,10,1.341796875,0.4434313745073245,0.45073199891163224
4,val-nn,0.9249502420425415,62.875,3.61328125,0.09088134765625,0.0999755859375,5.671875,5.671875,0.90771484375,0.90771484375,686,10,1.40234375,0.44925514321479343,0.4509159662492432
5,val-nn,0.9542987942695618,63.0,3.66015625,0.09088134765625,0.0999755859375,5.05078125,5.05078125,0.8125,0.8125,584,10,1.53125,0.45514076036330725,0.4558294841390098
6,val-nn,1.0373252630233765,63.3125,3.64453125,0.09088134765625,0.0999755859375,4.5,4.5,0.72509765625,0.72509765625,526,10,1.6015625,0.45247763651603873,0.445027566480735
7,val-nn,1.0785298347473145,62.75,3.646484375,0.09088134765625,0.0999755859375,4.02734375,4.02734375,0.65185546875,0.65185546875,430,10,1.7041015625,0.46693969087676257,0.4551828791437736
8,val-nn,1.0712835788726807,63.3125,3.677734375,0.09088134765625,0.0999755859375,3.595703125,3.595703125,0.578125,0.578125,347,10,1.7744140625,0.46750216263674704,0.44873499521863647
9,val-nn,1.084511399269104,63.5,3.669921875,0.09088134765625,0.0999755859375,3.146484375,3.146484375,0.50830078125,0.50830078125,314,10,1.8701171875,0.4711073330290391,0.4489271728913695
10,val-nn,1.0602303743362427,63.25,3.673828125,0.09088134765625,0.0999755859375,2.689453125,2.689453125,0.436279296875,0.436279296875,257,10,1.9375,0.473876458357474,0.4489538722825
11,val-nn,1.1036572456359863,62.78125,3.736328125,0.09088134765625,0.0999755859375,2.48046875,2.48046875,0.39990234375,0.39990234375,216,10,1.9990234375,0.47540720389121943,0.4501514103588182
12,val-nn,1.0425959825515747,63.21875,3.69921875,0.09088134765625,0.0999755859375,2.359375,2.359375,0.38427734375,0.38427734375,219,10,1.9404296875,0.4766701997940715,0.4522352524929438
13,val-nn,1.085963249206543,63.6875,3.73046875,0.09088134765625,0.0999755859375,2.166015625,2.166015625,0.352294921875,0.352294921875,184,10,2.005859375,0.4811508709238122,0.45750442359941024
14,val-nn,1.0793572664260864,63.625,3.703125,0.09088134765625,0.0999755859375,2.0390625,2.0390625,0.333984375,0.333984375,183,10,1.970703125,0.4812410380163804,0.4570244635623741
15,val-nn,1.093938946723938,63.65625,3.7109375,0.09088134765625,0.0999755859375,1.9453125,1.9453125,0.318115234375,0.318115234375,180,10,1.9443359375,0.4832746684794377,0.46366042388714973
16,val-nn,1.0888975858688354,64.125,3.6953125,0.09088134765625,0.0999755859375,1.900390625,1.900390625,0.312255859375,0.312255859375,162,10,1.8994140625,0.48421514143048217,0.4621626811982237
17,val-nn,1.0920767784118652,63.90625,3.6875,0.09088134765625,0.0999755859375,1.6982421875,1.6982421875,0.277587890625,0.277587890625,130,10,1.89453125,0.48295410373434317,0.46361489000001715
18,val-nn,1.0590698719024658,65.1875,3.7421875,0.09088134765625,0.0999755859375,1.7080078125,1.7080078125,0.2763671875,0.2763671875,135,10,1.9208984375,0.4875619186096342,0.47349209443751317
19,val-nn,1.0543125867843628,65.1875,3.744140625,0.09088134765625,0.0999755859375,1.572265625,1.572265625,0.25439453125,0.25439453125,123,10,1.921875,0.4867096939226053,0.47197638879096965
20,val-nn,1.1193922758102417,64.375,3.677734375,0.09088134765625,0.0999755859375,1.4716796875,1.4716796875,0.240966796875,0.240966796875,122,10,1.80078125,0.485844927958371,0.46866004678923606
21,val-nn,1.1175143718719482,64.625,3.6796875,0.09088134765625,0.0999755859375,1.2724609375,1.2724609375,0.2088623046875,0.2088623046875,97,9,1.830078125,0.48514137439443455,0.47318843769547797
22,val-nn,1.1080691814422607,64.8125,3.716796875,0.09088134765625,0.0999755859375,1.24609375,1.24609375,0.2003173828125,0.2003173828125,99,9,1.791015625,0.47958026051728353,0.4722990683683002
23,val-nn,1.1245063543319702,64.4375,3.703125,0.09088134765625,0.0999755859375,1.1494140625,1.1494140625,0.185546875,0.185546875,96,10,1.796875,0.4831532709771473,0.47207204011909576
24,val-nn,1.1160569190979004,64.625,3.68359375,0.09088134765625,0.0999755859375,0.9775390625,0.9775390625,0.160400390625,0.160400390625,82,9,1.7783203125,0.484687801253673,0.4712827569387602
25,val-nn,1.1283674240112305,65.4375,3.693359375,0.09088134765625,0.0999755859375,0.93603515625,0.93603515625,0.152587890625,0.152587890625,72,9,1.75390625,0.4818136949390955,0.4724284349420117
