epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
26,train,-0.7744054794311523,71.75,0.062225341796875,0.293212890625,3.08984375,120,10,,1.70703125,,0.7091493399627425,0.562636042056736,0.562636042056736,,,
27,train,-0.7638142108917236,70.625,0.05828857421875,0.283935546875,3.126953125,90,8,,1.771484375,,0.7103486885693429,0.5881366525609825,0.53500733193851,,,
28,train,-0.7261476516723633,65.625,0.0709228515625,0.293701171875,2.806640625,65,9,,1.353515625,,0.720795072039335,0.523214336836034,0.4962388920755934,,,
29,train,-0.7591608762741089,69.0625,0.06072998046875,0.307861328125,2.59375,56,8,,1.2626953125,,0.7413107712793608,0.5068654338966447,0.44324524432448603,,,
30,train,-0.7679650187492371,70.0625,0.046905517578125,0.305908203125,2.962890625,98,10,,1.576171875,,0.7090842013456957,0.5359787213308898,0.5359787213308898,,,
31,train,-0.7752870321273804,71.625,0.06317138671875,0.279052734375,3.03125,68,9,,1.5703125,,0.7195859662568296,0.5831068377424219,0.5595177159852492,,,
32,train,-0.7719706892967224,71.6875,0.06951904296875,0.260498046875,2.9609375,48,8,,1.501953125,,0.7281745513790445,0.5798919059213998,0.5256911926912116,,,
33,train,-0.7678829431533813,71.25,0.0650634765625,0.253173828125,2.763671875,63,8,,1.4609375,,0.7262520897921201,0.5260603464731407,0.46491705826917223,,,
34,train,-0.7466864585876465,68.0625,0.0540771484375,0.278076171875,2.595703125,43,9,,1.4365234375,,0.7486678624754546,0.5193425926634632,0.492134659815358,,,
35,train,-0.7326040863990784,64.9375,0.060333251953125,0.3125,2.267578125,46,9,,1.1650390625,,0.7713534448759775,0.475660260687647,0.44598632603398514,,,
36,train,-0.7169389128684998,64.3125,0.06463623046875,0.272216796875,2.037109375,32,10,,0.93994140625,,0.7892341688765062,0.4346322343326985,0.4346322343326985,,,
37,train,-0.7144873142242432,64.4375,0.056243896484375,0.270263671875,1.9365234375,20,9,,0.8828125,,0.7970911360133431,0.40921467321730326,0.37577755723282613,,,
38,train,-0.7171656489372253,64.4375,0.06329345703125,0.27587890625,1.8974609375,25,9,,0.8857421875,,0.7957694777483012,0.37785496341139213,0.342655870104273,,,
39,train,-0.725821852684021,65.6875,0.0718994140625,0.284912109375,2.201171875,41,9,,1.029296875,,0.778423993385609,0.45714632957410856,0.4264425197492953,,,
40,train,-0.7343592047691345,66.0625,0.0604248046875,0.273681640625,1.958984375,17,9,,0.8857421875,,0.7901484400335721,0.3944461188841551,0.36017904126788475,,,
1,val,-0.36203402280807495,41.53125,0.291748046875,0.6337890625,2.90234375,12,3,0.9315199112877361,1.2353515625,0.7296150204673242,0.8265965951450196,0.9369189737777883,0.8087868287584402,0.2578459285956181,0.4464254379272461,0.38899391889572144
2,val,-0.43662121891975403,46.875,0.076416015625,0.445068359375,3.96484375,24,4,0.92982221903229,2.541015625,0.5827500202623532,0.7224536914392484,0.7791380368495981,0.5698625276449666,0.21286270849151068,0.22028331458568573,0.23557257652282715
3,val,-0.48580968379974365,48.5,0.136962890625,0.41796875,2.447265625,11,4,0.9523100568267469,1.259765625,0.7506850878076305,0.8396050130900016,0.8035742797194046,0.6109466261550146,0.19271059162574958,0.25010985136032104,0.44580626487731934
4,val,-0.5340867638587952,53.3125,0.12890625,0.353515625,2.974609375,19,5,0.9492268334525776,1.7314453125,0.6717112619325547,0.786973478452154,0.7855011896514923,0.6644296186037331,0.19529398099678685,0.1430014669895172,0.21476873755455017
5,val,-0.5583876371383667,58.375,0.0413818359375,0.30419921875,3.171875,34,6,0.9449603318146981,1.6279296875,0.6243446321388064,0.7552449875856697,0.7609924745027614,0.6774202966972565,0.28073164637405845,0.227032870054245,0.10142068564891815
6,val,-0.578442394733429,60.09375,0.06390380859375,0.322998046875,3.8203125,58,6,0.8994406327751763,2.1015625,0.5526084868835239,0.7044497539287968,0.7407357344894578,0.6515580779802225,0.182492737602939,0.08514387905597687,0.13317632675170898
7,val,-0.6182152628898621,63.5,0.08673095703125,0.3095703125,3.8671875,25,5,0.8758478367493956,2.53125,0.6097392344907455,0.7436924436788908,0.8220093405264204,0.7239592988725306,0.2728391205560902,0.06571461260318756,0.06546451896429062
8,val,-0.6494694948196411,64.1875,0.056640625,0.293212890625,3.64453125,25,5,0.952411034224337,2.59765625,0.6105367425514368,0.7440834940476488,0.8074401527652112,0.7007072080393142,0.2737529598475715,0.08680901676416397,0.09146934747695923
9,val,-0.630885660648346,61.78125,0.0369873046875,0.27685546875,4.078125,26,5,0.8501478776656428,2.896484375,0.6039221237228432,0.7384199385007377,0.8238764969565879,0.7260428684954049,0.2911486519683673,0.26178914308547974,0.1509997546672821
10,val,-0.6106964349746704,62.09375,0.119384765625,0.2880859375,3.89453125,36,5,0.9130969997277651,2.412109375,0.5753745426612071,0.7207186353285415,0.79469641227472,0.6825232763527046,0.2351016182270415,0.09827110171318054,0.08781056106090546
11,val,-0.5715561509132385,54.21875,0.035186767578125,0.27490234375,4.046875,30,6,0.924333853404836,2.734375,0.5991786925175367,0.7357243144567676,0.8167805788531383,0.7531381139268316,0.2928942453152383,0.08765362203121185,0.08099305629730225
12,val,-0.626735508441925,61.40625,0.053558349609375,0.274658203125,3.31640625,16,4,0.8729155814629916,2.31640625,0.6581176979921199,0.7771054515085137,0.847706277459241,0.701178485853286,0.2531639018220856,0.07779237627983093,0.10312393307685852
13,val,-0.6294037699699402,60.6875,0.08538818359375,0.280517578125,3.09765625,16,4,0.9111063681292509,2.09765625,0.6552735856331044,0.7750690488593953,0.7583479235716837,0.5257961122942495,0.2038438720721829,0.08249975740909576,0.0807875320315361
14,val,-0.5962818264961243,56.84375,0.0341796875,0.298583984375,2.71484375,13,4,0.9238316930563508,1.71484375,0.685737801259725,0.7949681004165419,0.7124275176337599,0.4394656782820022,0.17458123393494893,0.04963526874780655,0.05567116662859917
15,val,-0.6743929982185364,65.25,0.0227203369140625,0.24658203125,3.783203125,16,4,0.9203052508662103,2.783203125,0.6240765889341406,0.7516485907927761,0.80487078312248,0.6186821686392342,0.2682340401822696,0.05604604631662369,0.08013740926980972
16,val,-0.6135591864585876,59.78125,0.045684814453125,0.226806640625,2.50390625,34,7,0.8501392834670001,1.2802734375,0.6437782100444689,0.7686681915820948,0.6380717458203692,0.5595384082752605,0.10869322540311127,0.07758421450853348,0.12034687399864197
17,val,-0.7236489653587341,70.875,0.035400390625,0.2467041015625,3.54296875,33,6,0.8799018428751497,2.341796875,0.5816890894064126,0.7240715129161885,0.7189313155663025,0.6221627426589842,0.23304012215496403,0.04258417710661888,0.11723461002111435
18,val,-0.7009913325309753,68.9375,0.06475830078125,0.252685546875,3.59765625,43,6,0.8973692584957768,2.236328125,0.5474302807108702,0.7007168797899433,0.6883796990166672,0.5821430361895161,0.24854348183107608,0.06894906610250473,0.09063802659511566
19,val,-0.7115573883056641,68.75,0.0245361328125,0.2421875,3.212890625,31,6,0.8210440260126227,1.94140625,0.5905886059608011,0.7309637731015777,0.671525937457098,0.5586816169115969,0.22315084031986965,0.059620678424835205,0.07953552901744843
20,val,-0.6838871240615845,66.8125,0.05987548828125,0.2249755859375,3.658203125,36,6,0.880339759032842,2.240234375,0.5560498709520676,0.7063152169723173,0.7149957469051859,0.6178044249067387,0.26993417969298006,0.065060093998909,0.04543689265847206
21,val,-0.6637507677078247,63.8125,0.049591064453125,0.251953125,3.435546875,23,6,0.8751932357588451,2.294921875,0.6189571797279878,0.7504751065839158,0.7767088558885775,0.6990839485062941,0.22931552970907848,0.04598579555749893,0.053962498903274536
22,val,-0.7392826080322266,72.5625,0.06842041015625,0.2587890625,3.42578125,56,7,0.8478528673005897,2.177734375,0.5336620359900835,0.6888447374881733,0.6312413430812605,0.5525989530386615,0.2034486834889245,0.03096335008740425,0.077735535800457
23,val,-0.7555712461471558,73.0625,0.12335205078125,0.254150390625,3.3125,42,8,0.8556198795710027,1.943359375,0.5539884299647894,0.703520089819059,0.6220659821876378,0.5760651206900494,0.2212190252927264,0.029870104044675827,0.07368024438619614
24,val,-0.7264589667320251,69.9375,0.054779052734375,0.298828125,3.248046875,36,8,0.8896189633932154,1.8388671875,0.5633254937305991,0.7089435593124247,0.6386919656404257,0.5947611603436624,0.18738290058361085,0.047434549778699875,0.16856129467487335
25,val,-0.7551061511039734,72.0,0.08990478515625,0.31982421875,2.9296875,38,9,0.854104690508023,1.5859375,0.5788279684892189,0.7218386280432043,0.5495636455236043,0.5254513870452265,0.12274580144472216,0.016519946977496147,0.0770331621170044
26,val,-0.7720243334770203,74.3125,0.037445068359375,0.291015625,3.33203125,42,8,0.8636873230710821,1.8759765625,0.5449872919041334,0.6968845373779596,0.6045767448832755,0.5566851466017171,0.21789474931967914,0.050598226487636566,0.09003924578428268
27,val,-0.7299183011054993,70.0625,0.0584716796875,0.295654296875,2.94140625,37,7,0.7595827309227986,1.5078125,0.590146694248094,0.7311376574084152,0.5873478067688547,0.49905774370600964,0.1329983261056162,0.029760530218482018,0.09195555001497269
28,val,-0.7439969182014465,71.75,0.068603515625,0.287841796875,2.587890625,31,8,0.8854519512559671,1.2353515625,0.5911028897557273,0.7302360933104752,0.49228811552840873,0.4302873696323708,0.1751944455555159,0.028408080339431763,0.08688624948263168
29,val,-0.747137188911438,72.0,0.037078857421875,0.297607421875,2.603515625,31,8,0.9162996032532228,1.2470703125,0.5940122339967868,0.7324072616831523,0.49523234758628853,0.4340725664931626,0.17530487376370688,0.027173226699233055,0.08352391421794891
30,val,-0.7655826210975647,73.6875,0.039398193359375,0.280029296875,3.310546875,33,8,0.8592659451588145,1.84375,0.5624536536963398,0.7085966262672548,0.6271079145815767,0.5819119680675627,0.21009391453688717,0.04668692871928215,0.03987712413072586
31,val,-0.7171206474304199,67.4375,0.0738525390625,0.315185546875,2.619140625,27,8,0.8322458425505891,1.267578125,0.6251934717915972,0.7545993380378649,0.5722463632876499,0.519228032495545,0.17231405647937162,0.03935251012444496,0.058307114988565445
32,val,-0.7677552700042725,74.1875,0.06842041015625,0.253662109375,3.021484375,34,8,0.8504254315430337,1.3984375,0.5663135464977411,0.7121182384678968,0.5736430249255279,0.5218491519355004,0.2420706286673905,0.1635907143354416,0.0532190315425396
33,val,-0.7626222372055054,73.0,0.0638427734375,0.260498046875,2.732421875,20,7,0.9114515516090796,1.5546875,0.6042428345601476,0.7372427277459275,0.5422118207683418,0.44408217656775273,0.21913707791335785,0.03946665674448013,0.05601213499903679
34,val,-0.7156318426132202,66.4375,0.06365966796875,0.33056640625,2.197265625,12,7,0.8983068440920702,1.197265625,0.6682016195289125,0.7824277920593262,0.4843997513068382,0.37225023196469276,0.15891469400973585,0.034580495208501816,0.04818343743681908
35,val,-0.6956902742385864,65.5,0.08001708984375,0.3046875,2.3046875,24,9,0.8453351238280474,0.98779296875,0.6420715770549472,0.7656493140192904,0.5326370492174235,0.5073034845002261,0.22698012799368156,0.03236479312181473,0.036247774958610535
36,val,-0.6706073880195618,62.6875,0.033355712890625,0.292236328125,1.9072265625,10,8,0.8954417119071847,0.8466796875,0.6859721029609567,0.7991253886892079,0.44009951346929455,0.3713799169034857,0.20983623508651825,0.048831310123205185,0.03889981284737587
37,val,-0.7003628015518188,67.0625,0.052032470703125,0.270263671875,1.9541015625,10,8,0.8620869386573434,0.95361328125,0.6763839167069072,0.7924983170819273,0.3881347146393941,0.31299658408296244,0.1978140470445664,0.03764956071972847,0.032430630177259445
38,val,-0.706910252571106,67.75,0.048553466796875,0.25146484375,1.9306640625,11,9,0.8938037816511004,0.85693359375,0.6670660793356015,0.7865842176373298,0.35831944274478766,0.3243955155638707,0.17450806121478527,0.013152096420526505,0.0466025285422802
39,val,-0.7320144772529602,69.9375,0.07611083984375,0.269287109375,2.052734375,13,9,0.8750405047469263,0.95654296875,0.654481947794543,0.7762850481767911,0.38664643331936926,0.35366887827860133,0.2079611481214724,0.01705164462327957,0.034646403044462204
40,val,-0.7070002555847168,66.625,0.051727294921875,0.267822265625,1.9541015625,10,8,0.9323715970743155,0.8798828125,0.6737351979577553,0.7906760878585049,0.3689319526489961,0.2956408995807143,0.19483289493610442,0.03922119364142418,0.055108845233917236
1,val (nn),-0.36290377378463745,41.71875,0.291748046875,0.61767578125,3.51171875,6,3,0.9315199112877361,1.548828125,0.8484988120660496,0.9031400805848291,1.0,1.0,0.3102456212194436,0.7220638394355774,0.6501864790916443
2,val (nn),-0.44782254099845886,48.5,0.076416015625,0.42041015625,4.96875,7,4,0.92982221903229,3.390625,0.7476206762991462,0.8368174874295575,0.8267112233901851,0.656572967120037,0.24415795232029486,0.3383401036262512,0.35008755326271057
3,val (nn),-0.5155114531517029,52.125,0.136962890625,0.406982421875,2.919921875,3,4,0.9523100568267469,1.689453125,0.8493674877311927,0.9033243828932489,0.768811531443526,0.5389155179943209,0.28431363015248734,0.3881358206272125,0.7428368926048279
4,val (nn),-0.5610178709030151,57.0625,0.12890625,0.35498046875,3.65234375,5,5,0.9492268334525776,2.32421875,0.8041664125934239,0.8739373286805523,0.7957299901971022,0.6773128642163104,0.2936084316218726,0.19081684947013855,0.3435313105583191
5,val (nn),-0.6061682105064392,63.90625,0.0413818359375,0.287841796875,3.931640625,5,6,0.9449603318146981,2.18359375,0.7806439969931951,0.8580735870339107,0.7885687137618026,0.7122439684651428,0.37190095737793843,0.3706694543361664,0.15853115916252136
6,val (nn),-0.5964016318321228,63.09375,0.06390380859375,0.315185546875,4.76953125,11,6,0.8994406327751763,2.748046875,0.7497822566347722,0.838610309864747,0.9008996008693517,0.8653244247904568,0.24445270619521328,0.17998835444450378,0.16722986102104187
7,val (nn),-0.6188936829566956,64.3125,0.08673095703125,0.303466796875,4.765625,5,5,0.8758478367493956,3.283203125,0.7897538150918709,0.8640897444695359,0.8932944727197449,0.8320464476088845,0.37014564431498415,0.11884848028421402,0.12793196737766266
8,val (nn),-0.665276050567627,66.0,0.056640625,0.288818359375,4.59765625,7,5,0.952411034224337,3.533203125,0.753856250661524,0.8407125432240226,0.8406888603758037,0.7492278757493642,0.36748406846452597,0.12500032782554626,0.16566814482212067
9,val (nn),-0.6566053628921509,64.1875,0.0369873046875,0.268798828125,5.1171875,11,5,0.8501478776656428,3.87109375,0.7602662179929219,0.8450370050529618,0.8767712398264214,0.8060869798113213,0.37217723905992706,0.29631438851356506,0.17477640509605408
10,val (nn),-0.6168494820594788,63.40625,0.119384765625,0.2841796875,4.87890625,11,5,0.9130969997277651,3.22265625,0.7358676718303139,0.8291956400861624,0.8671439710168037,0.7911478528067701,0.2663862584708496,0.1369333267211914,0.10479548573493958
11,val (nn),-0.5850691199302673,55.4375,0.035186767578125,0.27734375,5.05078125,11,6,0.924333853404836,3.609375,0.7554958761079373,0.8421111432471904,0.8765059146919515,0.8322627327085965,0.3492232606241164,0.12498509883880615,0.08066003769636154
12,val (nn),-0.6564764976501465,65.75,0.053558349609375,0.275146484375,4.08984375,7,4,0.8729155814629916,3.08984375,0.7629339647616613,0.846944288726001,0.8746071091139414,0.7510025651549344,0.31841542159441205,0.12793657183647156,0.1646568477153778
13,val (nn),-0.6781953573226929,65.8125,0.08538818359375,0.283935546875,3.76953125,6,4,0.9111063681292509,2.76953125,0.7605313191451412,0.8449855657326407,0.7164599652078806,0.43784210639874277,0.3115184253554934,0.13410936295986176,0.16680042445659637
14,val (nn),-0.6644185781478882,64.625,0.0341796875,0.3193359375,3.275390625,6,4,0.9238316930563508,2.275390625,0.76511485064281,0.8479315923123941,0.6523178723551253,0.31686396908982883,0.2579548714607838,0.07372837513685226,0.11569198220968246
15,val (nn),-0.6953842043876648,67.3125,0.0227203369140625,0.246826171875,4.703125,8,4,0.9203052508662103,3.703125,0.7561106966611881,0.8421647632264768,0.8266879836990155,0.6578776403179534,0.3761976509638503,0.08741143345832825,0.13168010115623474
16,val (nn),-0.6952046155929565,67.8125,0.045684814453125,0.2420654296875,3.033203125,10,7,0.8501392834670001,1.6923828125,0.7209058581408285,0.8190130693411986,0.6406500969934024,0.5607471532409815,0.19792342965066226,0.09945956617593765,0.1942484974861145
17,val (nn),-0.7548670172691345,73.6875,0.035400390625,0.2493896484375,4.375,8,6,0.8799018428751497,3.09765625,0.7254179280508404,0.8214191529743438,0.7439436804270109,0.6523160701288435,0.32772854372240223,0.08587668091058731,0.20272329449653625
18,val (nn),-0.7350847721099854,72.5625,0.06475830078125,0.252685546875,4.4609375,10,6,0.8973692584957768,2.962890625,0.7030228671601673,0.8064860846528501,0.7301100206681709,0.6340717896536199,0.36630132290150524,0.12696553766727448,0.09059233963489532
19,val (nn),-0.766240656375885,74.625,0.0245361328125,0.232421875,3.958984375,7,6,0.8210440260126227,2.587890625,0.7241376999753595,0.8201510625328796,0.6853678220628099,0.5725283512676062,0.3300285836362753,0.10333375632762909,0.12764385342597961
20,val (nn),-0.698739230632782,68.4375,0.05987548828125,0.21142578125,4.5703125,9,6,0.880339759032842,2.984375,0.7130308213559577,0.8130471420491214,0.7670170160600089,0.6839222480501477,0.3836739623134049,0.13129404187202454,0.060287125408649445
21,val (nn),-0.6925278306007385,66.9375,0.049591064453125,0.253173828125,4.265625,6,6,0.8751932357588451,3.08203125,0.7714304663434144,0.8522098208142946,0.8076460391795017,0.7385748350237216,0.32401466750444075,0.08110062777996063,0.10578449070453644
22,val (nn),-0.7913209795951843,78.25,0.06842041015625,0.270263671875,4.28125,16,7,0.8478528673005897,2.90234375,0.6373808084751478,0.7604193049633354,0.6766777505087784,0.606179340672683,0.2968745294380519,0.05939868837594986,0.06694924086332321
23,val (nn),-0.813049852848053,78.625,0.12335205078125,0.251953125,4.10546875,10,8,0.8556198795710027,2.55859375,0.688903665402733,0.7958453214542365,0.6151791986691292,0.5664938567585606,0.31337489183643824,0.0427594892680645,0.06949401646852493
24,val (nn),-0.7776486277580261,75.6875,0.054779052734375,0.265869140625,4.0546875,9,8,0.8896189633932154,2.41796875,0.711560403323466,0.8119130736935255,0.7615277436043357,0.7313556653104946,0.29646482797810647,0.09382907301187515,0.2500399947166443
25,val (nn),-0.8222576379776001,79.9375,0.08990478515625,0.2734375,3.583984375,9,9,0.854104690508023,2.05859375,0.6982952900470508,0.8020412571307907,0.5043465960503258,0.4768119524071094,0.20716967526343683,0.02819686569273472,0.09158165752887726
26,val (nn),-0.8242846131324768,81.0625,0.037445068359375,0.25927734375,4.10546875,8,8,0.8636873230710821,2.44921875,0.6991575210444918,0.802597835714026,0.6219827557224826,0.5741425347609399,0.28477557046480295,0.0737476572394371,0.10318700224161148
27,val (nn),-0.7848793864250183,76.6875,0.0584716796875,0.26220703125,3.583984375,7,7,0.7595827309227986,1.9404296875,0.7231369342655083,0.819416392937322,0.5833571408487567,0.49077530133909053,0.20251331026288708,0.04544219747185707,0.08729054778814316
28,val (nn),-0.8204132914543152,79.8125,0.068603515625,0.260009765625,3.158203125,8,8,0.8854519512559671,1.650390625,0.6991575210444918,0.802597835714026,0.5299075841499432,0.4703824205756114,0.258262943423701,0.043285004794597626,0.07836394011974335
29,val (nn),-0.8242469429969788,80.5625,0.037078857421875,0.24609375,3.158203125,8,8,0.9162996032532228,1.650390625,0.6991575210444918,0.802597835714026,0.5299075841499432,0.4703824205756114,0.258262943423701,0.043285004794597626,0.07836394011974335
30,val (nn),-0.8243110775947571,80.75,0.039398193359375,0.2369384765625,4.10546875,8,8,0.8592659451588145,2.455078125,0.6991575210444918,0.802597835714026,0.6219827557224826,0.5741425347609399,0.28463842402630135,0.07769939303398132,0.03985806182026863
31,val (nn),-0.7820543646812439,75.1875,0.0738525390625,0.289306640625,3.134765625,7,8,0.8322458425505891,1.6259765625,0.72598726037444,0.821569059905914,0.6141606783440398,0.5651351557811691,0.25201072333238017,0.07204333692789078,0.0905972272157669
32,val (nn),-0.8220517039299011,80.4375,0.06842041015625,0.221923828125,3.677734375,8,8,0.8504254315430337,1.7802734375,0.6991575210444918,0.802597835714026,0.6513394942277168,0.6071759586932943,0.31857405167211666,0.2091246396303177,0.03630892187356949
33,val (nn),-0.8173871636390686,79.3125,0.0638427734375,0.2232666015625,3.2890625,8,7,0.9114515516090796,2.015625,0.6991575210444918,0.802597835714026,0.629909194987705,0.5477471089794603,0.2939166798461535,0.046277452260255814,0.03206572309136391
34,val (nn),-0.8158801794052124,78.8125,0.06365966796875,0.23291015625,2.607421875,8,7,0.8983068440920702,1.607421875,0.6991575210444918,0.802597835714026,0.3804208966013216,0.2540322580645161,0.2525198261224795,0.04247616231441498,0.026106616482138634
35,val (nn),-0.8105944991111755,78.75,0.08001708984375,0.2376708984375,2.7734375,8,9,0.8453351238280474,1.2666015625,0.6991575210444918,0.802597835714026,0.49694067736367575,0.46893974130732485,0.34167112970876024,0.056590043008327484,0.023754505440592766
36,val (nn),-0.8056588172912598,78.125,0.033355712890625,0.239501953125,2.25390625,8,8,0.8954417119071847,1.1357421875,0.6991575210444918,0.8070271095121014,0.338122270193955,0.2546057029220533,0.35218899359328965,0.07664485275745392,0.028210049495100975
37,val (nn),-0.8061069846153259,78.8125,0.052032470703125,0.2239990234375,2.25390625,8,8,0.8620869386573434,1.25390625,0.6991575210444918,0.8070271095121014,0.338122270193955,0.2546057029220533,0.2855295635129403,0.050924401730298996,0.01744006760418415
38,val (nn),-0.8075026273727417,78.4375,0.048553466796875,0.21923828125,2.25390625,8,9,0.8938037816511004,1.1181640625,0.6991575210444918,0.8070271095121014,0.338122270193955,0.3013989800887974,0.27987705592863643,0.0019657649099826813,0.05858451873064041
39,val (nn),-0.8111124634742737,79.0625,0.07611083984375,0.22900390625,2.390625,8,9,0.8750405047469263,1.25390625,0.6991575210444918,0.8055191549281523,0.38042089660132167,0.34604151227147933,0.2820174056917769,0.005469652358442545,0.01681973785161972
40,val (nn),-0.8081586360931396,78.5,0.051727294921875,0.2197265625,2.25390625,8,8,0.9323715970743155,1.1181640625,0.6991575210444918,0.8070271095121014,0.338122270193955,0.2546057029220533,0.3111157489435116,0.051528070122003555,0.06529726088047028
