epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
5,val,-0.6359778642654419,62.5,0.0134429931640625,0.363037109375,5.234375,112,6,0.8858945352924563,2.779296875,0.555338090843928,0.8315388972602987,0.8987666274791244,0.8639487688469627,0.3021631275124925,0.6628904342651367,0.23746231198310852
6,val,-0.5067499876022339,48.375,0.0081939697265625,0.361572265625,6.9765625,131,4,0.9075045028303994,4.81640625,0.4938653058443506,0.8063896234255219,0.9084846990750177,0.8128655825527354,0.21560144588893054,0.0361732579767704,0.015987131744623184
7,val,-0.635378360748291,61.78125,0.002529144287109375,0.33447265625,5.234375,105,5,0.9063478541597925,3.443359375,0.5591640676392197,0.8325820216002346,0.891590973567494,0.8341310278944807,0.29938954407160245,0.668403148651123,0.17138805985450745
8,val,-0.6402550339698792,62.40625,0.006954193115234375,0.330810546875,5.234375,127,5,0.8578925307469698,3.59765625,0.5451207105391714,0.8274511361505841,0.8870377972485575,0.8271526440113016,0.28212638231717446,0.2940705716609955,0.06175769120454788
9,val,-0.6508091688156128,63.0,0.0869140625,0.34130859375,3.8046875,65,5,0.8297957313286777,2.244140625,0.6298080942140032,0.8595279716616497,0.8886084831026335,0.829619578106998,0.26255327943974965,0.05072648823261261,0.023235030472278595
10,val,-0.6341060996055603,61.5,0.001972198486328125,0.322021484375,2.0078125,8,5,0.7904579746635421,0.7509765625,0.7442203563869962,0.9058049457812526,0.7743422447060216,0.6597538184812751,0.2840577041861631,0.12413255125284195,0.18017056584358215
11,val,-0.52217698097229,48.1875,0.0234375,0.410888671875,6.9765625,147,6,0.8682016640519865,3.798828125,0.46936108987767244,0.7965790416660274,0.8996762327783221,0.8637341658310612,0.23486422645267133,0.008244462311267853,0.0059725395403802395
12,val,-0.6438319683074951,63.8125,0.0152740478515625,0.33251953125,5.48046875,107,5,0.9010874858303692,3.462890625,0.5492850167196585,0.8283068741004043,0.8992495460937164,0.8423423771799761,0.32185308043146726,0.6037960648536682,0.14995142817497253
13,val,-0.6424210071563721,61.78125,0.0229949951171875,0.43359375,9.0,224,7,0.9199531603711968,4.95703125,0.34532397677914983,0.724126256725982,0.8551085188820239,0.8210713585489904,0.3047224014152546,0.23482033610343933,0.018338458612561226
14,val,-0.6458258628845215,61.09375,0.00537872314453125,0.427734375,7.23046875,174,7,0.9401800363298416,4.328125,0.4383832321917729,0.7816140943049003,0.8524655340521327,0.8187308766981533,0.2521157351386806,0.035260386765003204,0.01298267487436533
15,val,-0.6425942182540894,61.40625,0.0012722015380859375,0.396240234375,6.9765625,158,6,0.9239809209269589,3.951171875,0.470379611883598,0.7971223107947759,0.9007403123417138,0.8648521122311232,0.303523711533155,0.11874078959226608,0.035149022936820984
16,val,-0.5864179134368896,52.53125,0.0843505859375,0.386962890625,6.9765625,148,6,0.8751158735705993,3.0,0.48861100067834706,0.8045392088051491,0.9075833609147017,0.873035480691281,0.29952436269740956,0.168832927942276,0.02099635824561119
17,val,-0.654700517654419,62.40625,0.026580810546875,0.399658203125,5.48046875,117,7,0.9150329425929637,2.193359375,0.5328453694943018,0.8222152463754905,0.8945735242419601,0.8704334988145175,0.3010881085372146,0.35846930742263794,0.09686872363090515
18,val,-0.6453267335891724,62.09375,0.055419921875,0.35302734375,6.9765625,153,9,0.966269463230387,3.068359375,0.46626005047433305,0.7954777321841768,0.8991252122349083,0.8904004168265198,0.28992838874413346,0.17677681148052216,0.0962434858083725
19,val,-0.6598708629608154,63.71875,0.049224853515625,0.344482421875,6.9765625,164,8,0.9126038427344623,2.681640625,0.45946161839774335,0.7929027211830337,0.897069480065049,0.8818647446302414,0.29182043891209514,0.09243165701627731,0.04861423745751381
20,val,-0.6299889087677002,60.78125,0.105224609375,0.357666015625,4.06640625,69,5,0.8306091078629005,2.287109375,0.6190416804554331,0.8551966398674408,0.8983957770310291,0.8427677129149669,0.31286354408301315,0.14349760115146637,0.08400972187519073
21,val,-0.5405169129371643,49.8125,0.2529296875,0.419189453125,3.00390625,13,4,0.8453048554983722,1.322265625,0.7273400927897435,0.8993858902736701,0.8902697740774679,0.7831907315034352,0.2903846336072075,0.33859241008758545,0.24076218903064728
22,val,-0.6410225033760071,61.6875,0.0019378662109375,0.365234375,3.046875,31,7,0.9646784244160136,0.966796875,0.6894995031623208,0.8833105364437743,0.7852697119530712,0.7360361255475452,0.2604797193561528,0.04939662292599678,0.18461106717586517
23,val,-0.6399033069610596,62.90625,0.09039306640625,0.353515625,5.234375,112,7,0.9610638403996108,1.591796875,0.5565007295490307,0.831828225160596,0.8958578919861995,0.8722278363096204,0.3104037199177322,0.4508926570415497,0.31949958205223083
24,val,-0.6434807181358337,64.9375,0.06951904296875,0.329833984375,4.703125,114,8,0.9412781391429634,1.8349609375,0.5471839313287361,0.8276685661073153,0.8559168537192285,0.8344874224623267,0.2546172427196885,0.16991175711154938,0.10987178236246109
25,val,-0.7326470613479614,70.9375,0.026153564453125,0.321533203125,3.537109375,66,8,0.9409007380002378,1.037109375,0.6032263336484469,0.8507482378669872,0.8842648170976846,0.8669348818115957,0.29856465687653194,0.20375566184520721,0.2302578240633011
26,val,-0.6952351331710815,66.625,0.004566192626953125,0.3359375,3.501953125,51,8,0.9079845749978561,1.1884765625,0.6223218931445491,0.8588216244327056,0.8839301977013757,0.8661114797287122,0.3035137114539697,0.22353117167949677,0.2352692037820816
27,val,-0.7329079508781433,70.25,0.0325927734375,0.346435546875,3.82421875,52,8,0.9295771265830046,1.1064453125,0.5882391554617534,0.8451153303915402,0.870463001228808,0.8502965365028405,0.3319954625027874,0.1525374799966812,0.10962571203708649
28,val,-0.7117010354995728,70.25,0.034423828125,0.2900390625,3.583984375,74,8,0.9143150172562973,1.837890625,0.581498840824211,0.8396591929284657,0.8366805424693544,0.8130230308613378,0.26821795521631486,0.07929490506649017,0.039979372173547745
29,val,-0.7250667810440063,69.25,0.01183319091796875,0.2841796875,3.095703125,57,9,0.9279786243385054,1.1435546875,0.6259569047943104,0.857635368533127,0.8513045578863723,0.838410906513706,0.19175427579979867,0.0576610341668129,0.09181667864322662
30,val,-0.7124163508415222,69.125,0.147216796875,0.310546875,3.591796875,84,11,0.9226956372890731,1.5400390625,0.6088523599348323,0.8516538573645828,0.8164374738663159,0.8164374738663159,0.23022917795544695,0.055890679359436035,0.017745932564139366
31,val,-0.7294707894325256,69.0625,0.06878662109375,0.321533203125,2.609375,28,9,0.9371543394564952,0.86181640625,0.6560226549960979,0.8717955109833514,0.8547133126698199,0.8415588200502816,0.1564071905191205,0.1328238695859909,0.13017480075359344
32,val,-0.735858678817749,72.1875,0.0340576171875,0.24365234375,3.92578125,82,8,0.9195564824065725,1.6845703125,0.5580836252762831,0.8306139181916383,0.8895347110399503,0.8733048244022849,0.25853877726627317,0.06856359541416168,0.04690055176615715
33,val,-0.6823233962059021,65.4375,0.0963134765625,0.279296875,4.796875,105,5,0.9405140043492313,2.94140625,0.5601424991981347,0.8324291678346027,0.9010025280857576,0.8468029866854292,0.2907325176850376,0.14081184566020966,0.029348332434892654
34,val,-0.7340150475502014,69.9375,0.0478515625,0.341064453125,3.126953125,56,7,0.9386936036601761,1.2392578125,0.6321884853508215,0.8598460274155273,0.8512000406442313,0.8160176477525578,0.24903711366799602,0.0658511370420456,0.08224836736917496
35,val,-0.7656328678131104,74.0625,0.0616455078125,0.27734375,3.869140625,81,9,0.9003747977715757,1.529296875,0.560838379211569,0.8316348116928698,0.876175042113936,0.8654619323401789,0.30062102261872137,0.08417151123285294,0.04690445214509964
36,val,-0.6308426260948181,58.65625,0.1031494140625,0.357666015625,4.8359375,106,6,0.8439329221796181,1.63671875,0.5828784553606865,0.8426379841919218,0.8948551647574399,0.8578165831038953,0.20959228585964376,0.017233697697520256,0.051403749734163284
37,val,-0.661554217338562,63.5,0.0472412109375,0.285888671875,5.26953125,117,8,0.9142780628623977,1.3681640625,0.5237095443509974,0.817753037172019,0.9097410471380487,0.8961083933552781,0.15293441875958075,0.04687095060944557,0.08383089303970337
38,val,-0.7511986494064331,74.0625,0.064697265625,0.277587890625,4.95703125,147,7,0.8803254558835971,2.03515625,0.49799451982790244,0.8082450705075734,0.8778384278567356,0.8527050982435396,0.23000285094505532,0.15574298799037933,0.05956779420375824
39,val,-0.7415931224822998,71.0625,0.115234375,0.291259765625,4.06640625,94,6,0.9140314355286449,1.20703125,0.5766229393313347,0.8384246927588259,0.8899844072029257,0.8526207268687336,0.26703781358456696,0.04606632515788078,0.03207498788833618
40,val,-0.7795447707176208,76.125,0.0826416015625,0.2423095703125,3.33984375,61,6,0.9392376116263261,1.505859375,0.5946033933593564,0.8445871883400965,0.8428160451088049,0.7874271830293043,0.26725047954568426,0.047077473253011703,0.07355882227420807
1,val (nn),-0.3741985559463501,45.46875,0.128662109375,0.5517578125,2.376953125,7,2,0.916953012553773,1.376953125,0.7919065000370094,0.9163951545113505,0.9999999999999999,0.9999999999999999,0.2248293376664119,0.11000172048807144,0.17096535861492157
2,val (nn),-0.6241185069084167,63.71875,0.0192413330078125,0.40185546875,3.568359375,4,3,0.8475268707602835,2.568359375,0.7991548322339737,0.9176158884725358,0.8425875387246788,0.5131048387096775,0.3159400513307566,0.054967690259218216,0.16673634946346283
3,val (nn),-0.5477442145347595,52.53125,0.0128631591796875,0.403076171875,2.654296875,3,4,0.8981093776947611,1.271484375,0.8422182268267004,0.9372918196892025,0.8965639141611976,0.7941988872596999,0.2902897170099405,0.2543248236179352,0.335496187210083
4,val (nn),-0.6597946882247925,65.3125,0.0014886856079101562,0.348388671875,2.244140625,5,4,0.8886694133240295,0.98388671875,0.7878253964489312,0.9154978357794316,0.9009153975167277,0.80349078317249,0.371010740206195,0.526665985584259,0.19105355441570282
5,val (nn),-0.6531357765197754,64.1875,0.0134429931640625,0.368896484375,5.234375,4,5,0.8858945352924563,3.236328125,0.7991548322339737,0.9176158884725358,0.9790122485891832,0.9673237407885241,0.3666131110161572,0.8716845512390137,0.33714693784713745
6,val (nn),-0.5333213806152344,51.3125,0.0081939697265625,0.375732421875,6.9765625,3,3,0.9075045028303994,5.73828125,0.8502788325471338,0.9393125836687879,0.9723160234621614,0.9139266039048528,0.25131343012948126,0.05488891154527664,0.1748744547367096
7,val (nn),-0.6525799036026001,63.3125,0.002529144287109375,0.34130859375,5.234375,4,4,0.9063478541597925,3.994140625,0.7991548322339737,0.9176158884725358,0.9790122485891832,0.9590306434674702,0.3666131110161572,0.8716845512390137,0.1174643337726593
8,val (nn),-0.6572017073631287,64.125,0.006954193115234375,0.3388671875,5.234375,4,4,0.8578925307469698,4.234375,0.7991548322339737,0.9176158884725358,0.9790122485891832,0.9590306434674702,0.3282545901010967,0.29351112246513367,0.010343161411583424
9,val (nn),-0.6668628454208374,65.0,0.0869140625,0.341796875,3.8046875,4,4,0.8297957313286777,2.568359375,0.7991548322339737,0.9176158884725358,1.0,1.0,0.31326608785942744,0.05248850956559181,0.007637619972229004
10,val (nn),-0.6557325720787048,63.8125,0.001972198486328125,0.33154296875,2.0078125,4,4,0.7904579746635421,0.7470703125,0.7991548322339737,0.9199831449920878,0.8425875387246788,0.6869658478261433,0.32423873716187623,0.17768578231334686,0.33997365832328796
11,val (nn),-0.5521511435508728,51.5,0.0234375,0.41845703125,6.9765625,4,5,0.8682016640519865,4.48046875,0.7991548322339737,0.9176158884725358,0.9506605803813535,0.9229774930655127,0.3011090057204239,0.012239295989274979,0.007772180717438459
12,val (nn),-0.6608158946037292,65.4375,0.0152740478515625,0.337158203125,5.48046875,4,4,0.9010874858303692,3.994140625,0.7991548322339737,0.9176158884725358,0.9790122485891832,0.9590306434674702,0.3718200849461017,0.78856360912323,0.114788718521595
13,val (nn),-0.6510169506072998,64.125,0.0229949951171875,0.43505859375,9.0,4,6,0.9199531603711968,5.796875,0.7991548322339737,0.9176158884725358,0.9172090371018023,0.8880768212462032,0.3221618179253287,0.38096126914024353,0.007364912424236536
14,val (nn),-0.6681727170944214,64.3125,0.00537872314453125,0.429931640625,7.23046875,4,6,0.9401800363298416,5.015625,0.7991548322339737,0.9176158884725358,0.9506605803813535,0.9333770642231597,0.2709041437634845,0.051424238830804825,0.004669587127864361
15,val (nn),-0.6616959571838379,63.5,0.0012722015380859375,0.395751953125,6.9765625,4,5,0.9239809209269589,4.4921875,0.7991548322339737,0.9176158884725358,0.9506605803813535,0.9229774930655127,0.32200975620258937,0.17086710035800934,0.00433061458170414
16,val (nn),-0.5861813426017761,51.40625,0.0843505859375,0.389892578125,6.9765625,3,5,0.8751158735705993,3.486328125,0.8491107678888059,0.9388028379522135,0.9718130816967456,0.9557971787173919,0.3004997092538314,0.25191330909729004,0.09192481637001038
17,val (nn),-0.6558753252029419,62.59375,0.026580810546875,0.389404296875,5.48046875,4,6,0.9150329425929637,2.501953125,0.7991548322339737,0.9176158884725358,0.9790122485891832,0.9717147061775013,0.3265682608254027,0.4167940616607666,0.07608525454998016
18,val (nn),-0.6557323336601257,63.40625,0.055419921875,0.3408203125,6.9765625,4,8,0.966269463230387,3.5078125,0.7991548322339737,0.9176158884725358,0.9506605803813535,0.9445486096713988,0.31375675161710087,0.25601065158843994,0.0989074632525444
19,val (nn),-0.6609493494033813,63.59375,0.049224853515625,0.339599609375,6.9765625,4,7,0.9126038427344623,2.998046875,0.7991548322339737,0.9176158884725358,0.9506605803813535,0.9399512973117026,0.29506631094357727,0.13027067482471466,0.05845089629292488
20,val (nn),-0.6465641260147095,62.5,0.105224609375,0.34912109375,4.06640625,4,4,0.8306091078629005,2.568359375,0.7991548322339737,0.9176158884725358,1.0,1.0,0.33468951909132894,0.17410941421985626,0.11132488399744034
21,val (nn),-0.5615500211715698,52.03125,0.2529296875,0.407470703125,3.00390625,3,3,0.8453048554983722,1.494140625,0.8502788325471338,0.9403854410035575,1.0,1.0,0.30180034169326597,0.4509005844593048,0.5056959390640259
22,val (nn),-0.6612675189971924,63.90625,0.0019378662109375,0.363525390625,3.046875,4,6,0.9646784244160136,1.0068359375,0.7991548322339737,0.9184026305076678,0.8425875387246788,0.7856304210347105,0.3159400513307566,0.0686030313372612,0.27268269658088684
23,val (nn),-0.6347212195396423,62.8125,0.09039306640625,0.34033203125,5.234375,4,6,0.9610638403996108,1.7431640625,0.7991548322339737,0.9176158884725358,0.9790122485891832,0.9717147061775013,0.35713061288778186,0.5412997603416443,0.2700459361076355
24,val (nn),-0.6511887311935425,65.9375,0.06951904296875,0.323486328125,4.703125,6,7,0.9412781391429634,2.056640625,0.7559773760617611,0.8995391623520049,0.9335307612446071,0.9188772340043994,0.29581557820228344,0.1825782060623169,0.0696672722697258
25,val (nn),-0.7402822971343994,72.0625,0.026153564453125,0.315185546875,3.537109375,6,7,0.9409007380002378,1.0068359375,0.7492435292031465,0.8976750985095318,0.9849013394336237,0.9817122634179984,0.3372092110498879,0.24537257850170135,0.25617706775665283
26,val (nn),-0.7048125267028809,67.8125,0.004566192626953125,0.32763671875,3.501953125,5,7,0.9079845749978561,1.2451171875,0.773082616472348,0.9081055759304245,0.9820828191517076,0.9782559500111494,0.3337625701352527,0.23221364617347717,0.32905325293540955
27,val (nn),-0.7434667348861694,72.375,0.0325927734375,0.330322265625,3.82421875,6,7,0.9295771265830046,1.1328125,0.7466243689553618,0.8970649895428727,0.954777495292881,0.9449693005933653,0.35774157568229314,0.16777493059635162,0.18167977035045624
28,val (nn),-0.7152461409568787,70.6875,0.034423828125,0.280029296875,3.583984375,7,7,0.9143150172562973,2.078125,0.7245528038813108,0.8856827360428574,0.9190115710329447,0.9009984161583371,0.3122585306465088,0.0747254267334938,0.025875622406601906
29,val (nn),-0.7329143285751343,70.375,0.01183319091796875,0.275146484375,3.095703125,6,8,0.9279786243385054,1.2275390625,0.7492435292031465,0.8965433521450791,0.9562035434384477,0.9506818315041687,0.22620391653715072,0.0547364316880703,0.09346528351306915
30,val (nn),-0.7233916521072388,70.6875,0.147216796875,0.301025390625,3.591796875,7,10,0.9226956372890731,1.728515625,0.7494445718017753,0.8968297579994523,0.8938881929371301,0.8938881929371301,0.271254899089364,0.05295944586396217,0.017626745626330376
31,val (nn),-0.7400059103965759,70.1875,0.06878662109375,0.32373046875,2.609375,6,8,0.9371543394564952,0.85888671875,0.7492435292031465,0.8988071851888041,0.9567219705880001,0.9512669412967064,0.17922254567669016,0.14795900881290436,0.14647778868675232
32,val (nn),-0.7344146966934204,72.0,0.0340576171875,0.2354736328125,3.92578125,7,7,0.9195564824065725,1.8310546875,0.7245528038813108,0.8856827360428574,1.0,1.0,0.2938944245718718,0.07394319772720337,0.034797634929418564
33,val (nn),-0.690643846988678,66.3125,0.0963134765625,0.271240234375,4.796875,5,4,0.9405140043492313,3.3671875,0.7744641069121381,0.9073052621434711,0.9863515271237634,0.9734185225195369,0.31134605698765205,0.13826307654380798,0.04951678588986397
34,val (nn),-0.7375370860099792,70.5625,0.0478515625,0.330078125,3.126953125,6,6,0.9386936036601761,1.30859375,0.7506250196429365,0.8971943100050399,0.9464045908142493,0.9271255337736468,0.276836736146651,0.07400581240653992,0.11864584684371948
35,val (nn),-0.7771351933479309,75.6875,0.0616455078125,0.26123046875,3.869140625,7,8,0.9003747977715757,1.6806640625,0.7245528038813108,0.8856827360428573,0.9721419769887696,0.968672755993673,0.32454021997687144,0.08943115919828415,0.05311862379312515
36,val (nn),-0.6322929859161377,58.46875,0.1031494140625,0.353515625,4.8359375,4,5,0.8439329221796181,1.66796875,0.8060849209230198,0.9207502191227913,0.9842902868872885,0.9756079364431367,0.23139249928080594,0.023285454139113426,0.09699545800685883
37,val (nn),-0.6707414984703064,64.3125,0.0472412109375,0.2724609375,5.26953125,5,7,0.9142780628623977,1.3564453125,0.7715109649525418,0.905960945894822,1.0,1.0,0.17847671127021308,0.0660746768116951,0.15363599359989166
38,val (nn),-0.7637366056442261,75.5,0.064697265625,0.26611328125,4.95703125,8,6,0.8803254558835971,2.265625,0.7222582664307284,0.8847672487212486,0.9750546428929301,0.9666658517845619,0.26970009441325804,0.18729610741138458,0.0675380676984787
39,val (nn),-0.7446542978286743,71.5,0.115234375,0.285888671875,4.06640625,6,5,0.9140314355286449,1.248046875,0.7466243689553618,0.8952948812492646,0.988836173005856,0.9828976579894805,0.300318095864283,0.05204769968986511,0.03559187799692154
40,val (nn),-0.7809203863143921,76.625,0.0826416015625,0.236572265625,3.33984375,7,5,0.9392376116263261,1.62890625,0.7245528038813108,0.8856827360428574,0.932636457554975,0.8944472254824246,0.30100948671660926,0.04690873995423317,0.14752353727817535
