epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
18,train,-0.7560723423957825,70.875,0.019317626953125,0.2320556640625,2.46875,91,10,,0.880859375,,0.2953160662934913,0.40185939829563505,0.40185939829563505,,,
19,train,-0.7724910974502563,72.4375,0.01509857177734375,0.2298583984375,2.40625,91,10,,0.888671875,,0.2889553484789237,0.371934871782599,0.371934871782599,,,
20,train,-0.7528364062309265,69.6875,0.01751708984375,0.2420654296875,2.4140625,91,10,,0.908203125,,0.2901365375397509,0.35898016819512435,0.35898016819512435,,,
21,train,-0.7415626645088196,67.625,0.018402099609375,0.268798828125,2.517578125,91,10,,0.9375,,0.27708290993724893,0.3536189396405002,0.3536189396405002,,,
22,train,-0.7725796699523926,72.5,0.01751708984375,0.2239990234375,2.4296875,91,10,,0.9013671875,,0.29543084765316974,0.37415059436017567,0.37415059436017567,,,
23,train,-0.7688435316085815,71.9375,0.017242431640625,0.2259521484375,2.427734375,91,10,,0.90234375,,0.28432593609190315,0.3625382381942188,0.3625382381942188,,,
24,train,-0.7697288990020752,71.8125,0.01503753662109375,0.229736328125,2.404296875,91,10,,0.89990234375,,0.3081519939975842,0.38057512940789884,0.38057512940789884,,,
25,train,-0.7592546343803406,70.625,0.01059722900390625,0.2357177734375,2.4296875,91,10,,0.900390625,,0.3108377493052453,0.3935578730334027,0.3935578730334027,,,
26,train,-0.7830738425254822,72.9375,0.0084991455078125,0.238525390625,2.380859375,91,10,,0.9228515625,,0.3040736807886054,0.3682180414748473,0.3682180414748473,,,
27,train,-0.7779490351676941,72.3125,0.01276397705078125,0.240966796875,2.388671875,91,10,,0.93603515625,,0.2926143258393108,0.3557159556108328,0.3557159556108328,,,
28,train,-0.7758042812347412,72.0,0.026702880859375,0.24169921875,2.384765625,91,10,,0.9052734375,,0.29026467915225784,0.35581905434965455,0.35581905434965455,,,
29,train,-0.7851763367652893,72.625,0.019073486328125,0.25439453125,2.380859375,91,10,,0.96337890625,,0.3007862685562743,0.36528307478926414,0.36528307478926414,,,
30,train,-0.7854139804840088,72.0625,0.01123046875,0.259765625,2.36328125,91,10,,0.9677734375,,0.3098218310873475,0.36969569073797703,0.36969569073797703,,,
31,train,-0.7509615421295166,67.25,0.01096343994140625,0.287841796875,2.34765625,91,10,,0.9169921875,,0.31537297357801664,0.3968209250650562,0.3968209250650562,,,
32,train,-0.7725775241851807,69.75,0.00213623046875,0.30419921875,2.37890625,91,10,,0.9111328125,,0.3354003535145622,0.40050556331078435,0.40050556331078435,,,
33,train,-0.7893008589744568,72.0625,0.007137298583984375,0.286865234375,2.380859375,91,10,,0.923828125,,0.29089955898681585,0.34792291712628276,0.34792291712628276,,,
34,train,-0.7955865859985352,72.875,0.00395965576171875,0.27392578125,2.380859375,91,10,,0.97607421875,,0.32262339173284704,0.3881026360643657,0.3881026360643657,,,
35,train,-0.7955101728439331,72.875,0.0105743408203125,0.278076171875,2.380859375,91,10,,0.97265625,,0.32090346011652193,0.38590062088346866,0.38590062088346866,,,
36,train,-0.7743492722511292,70.3125,0.00913238525390625,0.2685546875,2.435546875,91,10,,0.947265625,,0.28400221252441005,0.371256092182682,0.371256092182682,,,
37,train,-0.7754555344581604,70.8125,0.00859832763671875,0.265380859375,2.455078125,91,10,,0.93896484375,,0.29893457059386064,0.3867154209471465,0.3867154209471465,,,
38,train,-0.7856295108795166,71.875,0.007175445556640625,0.266845703125,2.408203125,91,10,,0.95947265625,,0.29351842452819443,0.36659303629412254,0.36659303629412254,,,
39,train,-0.7963210940361023,73.125,0.01322174072265625,0.265625,2.3828125,91,10,,0.97509765625,,0.3072787677472245,0.3732509250796716,0.3732509250796716,,,
40,train,-0.7943774461746216,73.0,0.0212860107421875,0.266845703125,2.37890625,91,10,,0.97607421875,,0.3146826353365685,0.37981171821112136,0.37981171821112136,,,
1,val,-0.20516926050186157,20.671875,0.0011272430419921875,1.5439453125,3.0,49,10,0.45187275001341964,1.041015625,0.7311508621183689,0.5863476292256682,0.5756690485269282,0.5756690485269282,0.0021244283281883544,0.001966138370335102,0.00351907592266798
2,val,-0.3193134665489197,36.90625,0.1541748046875,0.66552734375,3.0,51,10,0.8659415338820786,1.0439453125,0.6581294803381537,0.47222969529568126,0.45888539180593824,0.45888539180593824,0.16838940203655084,0.027800988405942917,0.012168902903795242
3,val,-0.3612010180950165,35.875,0.0748291015625,0.36328125,1.9775390625,45,10,0.9515591108277304,0.7841796875,0.7559060253001567,0.6234300686378946,0.771957533895625,0.771957533895625,0.21156859660962107,0.1152045726776123,0.05105312541127205
4,val,-0.4816029369831085,49.40625,0.019683837890625,0.345703125,2.353515625,48,10,0.924861671729762,0.83056640625,0.6714716058842363,0.4912980337445657,0.6219804133779152,0.6219804133779152,0.24503260771584173,0.10111740231513977,0.02320554107427597
5,val,-0.5617235898971558,58.46875,0.055206298828125,0.44775390625,2.279296875,51,10,0.9385813999633223,0.86181640625,0.620219766389986,0.4100542457889388,0.5103552874579836,0.5103552874579836,0.2775328700429309,0.05432993918657303,0.06730938702821732
6,val,-0.6468798518180847,67.125,0.061737060546875,0.3486328125,2.271484375,70,10,0.9614842324314836,0.7783203125,0.5854486866136432,0.3576186259154486,0.49653394946103335,0.49653394946103335,0.26223239718479635,0.048669639974832535,0.09243685752153397
7,val,-0.6950560212135315,70.1875,0.0268096923828125,0.2783203125,2.232421875,66,10,0.9403292992207076,0.7841796875,0.5936003777459109,0.3697774656417281,0.4941248418822106,0.4941248418822106,0.25757580942311903,0.056288786232471466,0.09975937008857727
8,val,-0.7032390832901001,71.375,0.0124664306640625,0.284423828125,2.443359375,70,10,0.9185686033115921,0.880859375,0.543567152224834,0.2911626038664408,0.3952863235035051,0.3952863235035051,0.2935074963169167,0.03473922610282898,0.10013437271118164
9,val,-0.7254930734634399,72.25,0.010589599609375,0.2401123046875,2.43359375,71,10,0.9106186997804373,0.8720703125,0.565223255823782,0.3246643360294871,0.43886464942068715,0.43886464942068715,0.3036818770595556,0.02455591782927513,0.11107584834098816
10,val,-0.7138374447822571,70.75,0.014190673828125,0.2432861328125,2.474609375,68,10,0.9253897022621628,0.86669921875,0.5642558360709049,0.3230178184181739,0.44892891340862306,0.44892891340862306,0.30846583678690576,0.027202418074011803,0.09456627815961838
11,val,-0.7400184273719788,73.1875,0.006450653076171875,0.254150390625,2.25390625,65,10,0.9338359829075178,0.86083984375,0.5845174313780704,0.35430089914221485,0.416308347895439,0.416308347895439,0.2793990747161333,0.037333644926548004,0.0980256125330925
12,val,-0.7139392495155334,70.25,0.006763458251953125,0.242919921875,2.17578125,66,10,0.9219336103374232,0.80224609375,0.5829230521198169,0.3527937155205457,0.4321598822421926,0.4321598822421926,0.24726742081505923,0.04521661624312401,0.07494011521339417
13,val,-0.753512442111969,74.625,0.0017843246459960938,0.2469482421875,2.34375,67,10,0.9464553256158645,0.91650390625,0.5712284519091995,0.33296627221411934,0.41868787039215405,0.41868787039215405,0.2821714388281718,0.057821884751319885,0.07507099211215973
14,val,-0.6870588064193726,66.625,0.0269927978515625,0.2418212890625,2.38671875,63,10,0.8820853142412186,0.87109375,0.5687633760125543,0.3308584253468252,0.45206696643695454,0.45206696643695454,0.28875082522908013,0.05593244358897209,0.10144948959350586
15,val,-0.6900797486305237,66.5625,0.00820159912109375,0.2607421875,2.095703125,56,10,0.8763732509450476,0.79736328125,0.6208190920770631,0.41101068396396667,0.4629414680277276,0.4629414680277276,0.2424072482986126,0.04275710880756378,0.06415707617998123
16,val,-0.733116090297699,70.6875,0.0092620849609375,0.247314453125,2.494140625,70,10,0.9193575217964928,0.90234375,0.5521961057177007,0.30445144323985496,0.40781135702075744,0.40781135702075744,0.3124384951123955,0.055421486496925354,0.07513543963432312
17,val,-0.752051055431366,72.6875,0.00890350341796875,0.2186279296875,2.34375,68,10,0.8876937288458588,0.86376953125,0.5622721765529861,0.31915909354897243,0.40753434504774777,0.40753434504774777,0.27783953207788625,0.0333358570933342,0.06724056601524353
18,val,-0.7466500401496887,72.8125,0.006134033203125,0.2349853515625,2.39453125,72,10,0.8979586990549858,0.86669921875,0.5577569942068592,0.3127737490749235,0.4197700930673941,0.4197700930673941,0.29600329455995106,0.07495900988578796,0.08836435526609421
19,val,-0.7556897401809692,72.875,0.03314208984375,0.2259521484375,2.447265625,75,10,0.9538194898668673,0.904296875,0.5364946187137889,0.2796190670860087,0.3718256974573787,0.3718256974573787,0.2833531530673055,0.008711390197277069,0.05847570672631264
20,val,-0.6123405694961548,58.0625,0.0127716064453125,0.314453125,2.822265625,72,10,0.8649615656950344,1.02734375,0.5617219564964504,0.3215617375617509,0.3803718884638504,0.3803718884638504,0.3111488593519824,0.12815196812152863,0.09441840648651123
21,val,-0.7622607350349426,73.875,0.014068603515625,0.2188720703125,2.388671875,70,10,0.9377913708185872,0.900390625,0.5604855733660845,0.31643481847727195,0.39015029722838057,0.39015029722838057,0.28573325211181094,0.007673878222703934,0.059295374900102615
22,val,-0.7491022944450378,72.0,0.0008592605590820312,0.211181640625,2.447265625,71,10,0.9260402556109364,0.90234375,0.5485759122263295,0.2977911228493615,0.3843163441738092,0.3843163441738092,0.2824285327938962,0.0017369079869240522,0.08876961469650269
23,val,-0.7559192776679993,73.5,0.01120758056640625,0.2239990234375,2.447265625,71,10,0.9322846233683224,0.900390625,0.552644895820817,0.30392281172330726,0.3920519906277471,0.3920519906277471,0.2857050545775129,0.008809767663478851,0.08490514010190964
24,val,-0.6835964322090149,65.4375,0.0112457275390625,0.2357177734375,2.49609375,70,10,0.9133177850211027,0.8994140625,0.5738900847545552,0.3394802188063494,0.47435325331378203,0.47435325331378203,0.3413703632127239,0.12609046697616577,0.11422136425971985
25,val,-0.7694498300552368,73.8125,0.00597381591796875,0.2349853515625,2.388671875,69,10,0.8965280235154481,0.89794921875,0.5618701997635758,0.31818746495489425,0.3882879478053253,0.3882879478053253,0.2797053030620277,0.013230182230472565,0.05642108619213104
26,val,-0.7718777656555176,74.8125,0.00228118896484375,0.2193603515625,2.388671875,71,10,0.8974001124519181,0.97802734375,0.5601170266554192,0.3157440766910984,0.38688960240178427,0.38688960240178427,0.28074365402444684,0.0064986106008291245,0.031069139018654823
27,val,-0.6367083191871643,59.375,0.0267486572265625,0.268798828125,2.525390625,71,10,0.849578586129478,1.0205078125,0.5870914219108867,0.3617013846938304,0.3631276210497777,0.3631276210497777,0.27554424930358384,0.10633319616317749,0.12536004185676575
28,val,-0.7532340288162231,72.8125,0.02557373046875,0.2469482421875,2.388671875,72,10,0.8951847445924317,0.966796875,0.5582045605798376,0.31271662579371806,0.3804731823840447,0.3804731823840447,0.2808202898869616,0.012402256950736046,0.01985597424209118
29,val,-0.7809725403785706,75.125,0.00814056396484375,0.254150390625,2.388671875,71,10,0.9123813176693194,0.97998046875,0.5580297212129168,0.31249395680994785,0.38172476037501085,0.38172476037501085,0.2794560309989981,0.010538863949477673,0.01440870575606823
30,val,-0.7675732374191284,74.1875,0.0022563934326171875,0.238525390625,2.388671875,66,10,0.8620850866574303,0.98291015625,0.5631275781249614,0.3197573431801676,0.3877029378851691,0.3877029378851691,0.2711521467598915,0.030873382464051247,0.025655703619122505
31,val,-0.7719323039054871,73.3125,0.006816864013671875,0.28759765625,2.388671875,60,10,0.8791655043657456,0.96875,0.5675855985924863,0.326026314926813,0.3945778370287653,0.3945778370287653,0.272292743163308,0.0554887056350708,0.05478920042514801
32,val,-0.770929753780365,72.875,0.0002219676971435547,0.30126953125,2.388671875,67,10,0.9025985715427064,0.908203125,0.5635161819096359,0.32056120853942716,0.3930004858488292,0.3930004858488292,0.27401366869713784,0.05789988487958908,0.062864750623703
33,val,-0.7708636522293091,72.8125,0.004364013671875,0.271240234375,2.388671875,71,10,0.8979717329982149,0.97265625,0.5623378904948804,0.31927315930268585,0.3940429420179384,0.3940429420179384,0.2639214578096963,0.0480528324842453,0.03427610546350479
34,val,-0.7634331583976746,72.6875,0.006168365478515625,0.265380859375,2.388671875,67,10,0.9242571360865488,0.98193359375,0.572650221814152,0.3345851857792307,0.40466672206904,0.40466672206904,0.261650028722171,0.04162289574742317,0.032816339284181595
35,val,-0.7748169302940369,74.0,0.00562286376953125,0.263427734375,2.388671875,66,10,0.8843176686946275,0.96875,0.5620365596493319,0.31815378317995335,0.39009665425166223,0.39009665425166223,0.27216095035738636,0.036511197686195374,0.02991764433681965
36,val,-0.7791908383369446,75.1875,0.01425933837890625,0.26611328125,2.388671875,66,10,0.7888823039884588,0.9013671875,0.571067588761721,0.332367820947962,0.4083031874586776,0.4083031874586776,0.27678180966951776,0.03418245539069176,0.0363210067152977
37,val,-0.7372097969055176,70.6875,0.003910064697265625,0.2548828125,2.49609375,70,10,0.8597696335291214,0.9931640625,0.5617565836964679,0.31926564814846203,0.4318177670259088,0.4318177670259088,0.2992242597611349,0.061945591121912,0.06410938501358032
38,val,-0.7745499610900879,73.5,0.00439453125,0.259033203125,2.388671875,69,10,0.9078448812142921,0.98876953125,0.5593135324058696,0.3143868001717536,0.3885340583805803,0.3885340583805803,0.27619612532901006,0.013255434110760689,0.0544290766119957
39,val,-0.7632021307945251,72.1875,0.019073486328125,0.2587890625,2.388671875,68,10,0.9060978051621198,0.97705078125,0.5532733008058645,0.30465298018929654,0.372420807675658,0.372420807675658,0.280677778313774,0.05102672800421715,0.03958647698163986
40,val,-0.7770407795906067,73.8125,0.018341064453125,0.2578125,2.388671875,68,10,0.8849712019114115,0.96875,0.5620644315172068,0.318470338997909,0.3970129068116753,0.3970129068116753,0.2944371585707487,0.033571623265743256,0.05729427561163902
1,val (nn),-0.20070138573646545,21.671875,0.0011272430419921875,1.5751953125,3.0,1,3,0.45187275001341964,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.3390033543109894,38.90625,0.1541748046875,0.61572265625,3.0,2,4,0.8659415338820786,1.0,0.9025057508352834,0.8484239033817952,0.844454580883583,0.6899648628012618,0.22006715376604288,0.06416109949350357,0.06416109949350357
3,val (nn),-0.38565966486930847,38.59375,0.0748291015625,0.37451171875,1.9775390625,3,4,0.9515591108277304,0.93359375,0.8780197208262494,0.8104356948042527,0.9655751619243004,0.9314285365315316,0.2288043387478473,0.16277262568473816,0.06288578361272812
4,val (nn),-0.5007842183113098,51.5,0.019683837890625,0.3369140625,2.353515625,4,4,0.924861671729762,0.88623046875,0.8086125757770567,0.7014295282136154,0.8389637011229898,0.6800425463618338,0.27782622225118475,0.11979591846466064,0.03932476043701172
5,val (nn),-0.5926962494850159,62.09375,0.055206298828125,0.42529296875,2.279296875,6,5,0.9385813999633223,0.8369140625,0.7673392584039498,0.6359580207568449,0.8016727523396968,0.6873052869731652,0.3241077654736569,0.06729643791913986,0.264162540435791
6,val (nn),-0.6969856023788452,73.3125,0.061737060546875,0.315673828125,2.271484375,8,7,0.9614842324314836,0.7509765625,0.715228760228791,0.5536505220747425,0.7250800505631576,0.6643325234205453,0.30038615670347435,0.05004829913377762,0.18032009899616241
7,val (nn),-0.733108401298523,74.375,0.0268096923828125,0.2548828125,2.232421875,8,7,0.9403292992207076,0.76513671875,0.7198641482127456,0.5608019668876307,0.7379300151557919,0.6799097524062351,0.29898947783049357,0.06328123062849045,0.20858804881572723
8,val (nn),-0.7529754638671875,76.125,0.0124664306640625,0.257080078125,2.443359375,8,7,0.9185686033115921,0.8505859375,0.7111701958632026,0.5467847291048535,0.6973697527863192,0.6302921799000694,0.35067212561859096,0.043752528727054596,0.22081482410430908
9,val (nn),-0.7594414949417114,75.8125,0.010589599609375,0.222900390625,2.43359375,8,7,0.9106186997804373,0.8427734375,0.7082298303252396,0.5419496181086186,0.6891751417503769,0.6203400618873631,0.35096225844830986,0.023188019171357155,0.22581303119659424
10,val (nn),-0.750497043132782,74.875,0.014190673828125,0.225830078125,2.474609375,10,7,0.9253897022621628,0.841796875,0.7047343994802884,0.5370657551336099,0.6916143794027851,0.623385638557591,0.3577070076176894,0.028586145490407944,0.19957761466503143
11,val (nn),-0.7822890281677246,78.0,0.006450653076171875,0.2265625,2.25390625,8,7,0.9338359829075178,0.841796875,0.7048890414803093,0.5365023059860607,0.6527383966775727,0.5756717336230213,0.32134427802493143,0.042156659066677094,0.16700994968414307
12,val (nn),-0.7646167278289795,75.8125,0.006763458251953125,0.2103271484375,2.17578125,9,7,0.9219336103374232,0.7822265625,0.703800775400901,0.5355831420028192,0.6727789258399541,0.6003394132001256,0.3003601840242029,0.07051929831504822,0.1313144862651825
13,val (nn),-0.8015329837799072,79.9375,0.0017843246459960938,0.21630859375,2.34375,9,7,0.9464553256158645,0.9365234375,0.6916947600383643,0.515284835630337,0.6483498922862898,0.5704634196993821,0.340602223347867,0.08367260545492172,0.1125485971570015
14,val (nn),-0.7242118120193481,70.9375,0.0269927978515625,0.2198486328125,2.38671875,11,7,0.8820853142412186,0.8505859375,0.7136431171079844,0.5518528724439484,0.7273935066806285,0.6669963687482834,0.34170802201528855,0.08242976665496826,0.25493383407592773
15,val (nn),-0.7473176121711731,73.5,0.00820159912109375,0.22119140625,2.095703125,8,7,0.8763732509450476,0.7822265625,0.7238121307645304,0.5675471281169657,0.684564051893102,0.6145249690846072,0.28997519603718275,0.057044073939323425,0.10557364672422409
16,val (nn),-0.7679974436759949,74.8125,0.0092620849609375,0.2196044921875,2.494140625,8,7,0.9193575217964928,0.8759765625,0.7146188131601587,0.5524593501063486,0.6953226579344238,0.6277387126247681,0.36284736182791133,0.05720501020550728,0.17073898017406464
17,val (nn),-0.7951437830924988,77.3125,0.00890350341796875,0.1990966796875,2.34375,9,8,0.8876937288458588,0.841796875,0.6916947600383643,0.5152848356303371,0.6483498922862898,0.6038576564100009,0.32514956471061346,0.027153994888067245,0.11964459717273712
18,val (nn),-0.7939123511314392,77.9375,0.006134033203125,0.210205078125,2.39453125,9,8,0.8979586990549858,0.841796875,0.6914645507079245,0.5149727151798436,0.6627117035039459,0.6200880296363884,0.33724159401176423,0.05166563391685486,0.1194268986582756
19,val (nn),-0.8019964694976807,78.4375,0.03314208984375,0.2021484375,2.447265625,9,9,0.9538194898668673,0.8759765625,0.6920926416310085,0.5159683792501517,0.6433369050108315,0.6235260733295995,0.34490173487750414,0.0031300955452024937,0.07145662605762482
20,val (nn),-0.6415534615516663,61.28125,0.0127716064453125,0.293212890625,2.822265625,6,7,0.8649615656950344,1.0,0.7534860449734193,0.6147400815540163,0.7129599425492228,0.6488466390522659,0.37953821514333375,0.22550687193870544,0.23799164593219757
21,val (nn),-0.8094850182533264,78.8125,0.014068603515625,0.203369140625,2.388671875,8,8,0.9377913708185872,0.8759765625,0.6988557929986503,0.5262769567892894,0.6445299989157858,0.5994621651687913,0.3389545487671951,0.007473433390259743,0.08288437873125076
22,val (nn),-0.802215039730072,78.5,0.0008592605590820312,0.1817626953125,2.447265625,9,8,0.9260402556109364,0.8759765625,0.6920926416310085,0.5159683792501517,0.6433369050108315,0.5981941541686795,0.3399275541993718,0.003534389892593026,0.14634768664836884
23,val (nn),-0.8079349994659424,79.3125,0.01120758056640625,0.1932373046875,2.447265625,9,8,0.9322846233683224,0.8759765625,0.6920926416310085,0.5159683792501517,0.6433369050108315,0.5981941541686795,0.3399275541993718,0.003534389892593026,0.14634768664836884
24,val (nn),-0.7217708230018616,69.875,0.0112457275390625,0.2061767578125,2.49609375,6,7,0.9133177850211027,0.8759765625,0.7482351008879202,0.6059192202251181,0.8046904558876091,0.761178172333254,0.3920408039516804,0.16318431496620178,0.2622136175632477
25,val (nn),-0.8144722580909729,79.125,0.00597381591796875,0.2099609375,2.388671875,8,8,0.8965280235154481,0.8759765625,0.6988557929986503,0.5262769567892894,0.6445299989157858,0.5994621651687913,0.3389545487671951,0.007473433390259743,0.08288437873125076
26,val (nn),-0.8124642372131348,79.4375,0.00228118896484375,0.1939697265625,2.388671875,9,8,0.8974001124519181,1.005859375,0.6979990968626367,0.5250080584289911,0.6432005421433561,0.5979843558966373,0.3388061678975949,0.007442070636898279,0.006707336287945509
27,val (nn),-0.6697753071784973,62.8125,0.0267486572265625,0.254638671875,2.525390625,8,7,0.849578586129478,1.0009765625,0.7495080215685233,0.6094824549284855,0.7016771149403656,0.6353153629159951,0.3476057373881917,0.1991850733757019,0.33267587423324585
28,val (nn),-0.8168819546699524,79.75,0.02557373046875,0.2105712890625,2.388671875,8,7,0.8951847445924317,1.0068359375,0.6988557929986503,0.5262769567892894,0.6445299989157858,0.5656180893709817,0.3389545487671951,0.007473433390259743,0.005591830238699913
29,val (nn),-0.8169839382171631,79.4375,0.00814056396484375,0.2220458984375,2.388671875,8,7,0.9123813176693194,1.0068359375,0.6988557929986503,0.5262769567892894,0.6445299989157858,0.5656180893709817,0.3389545487671951,0.007473433390259743,0.005591830238699913
30,val (nn),-0.8112093806266785,79.0625,0.0022563934326171875,0.2125244140625,2.388671875,8,6,0.8620850866574303,1.0068359375,0.6988557929986503,0.5262769567892894,0.6445299989157858,0.5173224179008862,0.31878538062744094,0.06255896389484406,0.03936191648244858
31,val (nn),-0.8183938264846802,78.75,0.006816864013671875,0.24951171875,2.388671875,8,5,0.8791655043657456,1.0068359375,0.6988557929986503,0.5262769567892894,0.6445299989157858,0.44127317034905733,0.3233532273292121,0.11477690935134888,0.17682993412017822
32,val (nn),-0.8247460722923279,79.4375,0.0002219676971435547,0.2646484375,2.388671875,8,6,0.9025985715427064,0.8759765625,0.6988557929986503,0.5262769567892894,0.6445299989157858,0.5173224179008861,0.3233532273292121,0.11477690935134888,0.14325585961341858
33,val (nn),-0.8198819756507874,78.9375,0.004364013671875,0.2452392578125,2.388671875,8,6,0.8979717329982149,1.0068359375,0.6988557929986503,0.5262769567892894,0.6445299989157858,0.5173224179008862,0.31878538062744094,0.06255896389484406,0.03936191648244858
34,val (nn),-0.8117585182189941,78.25,0.006168365478515625,0.2322998046875,2.388671875,8,6,0.9242571360865488,1.0068359375,0.6988557929986503,0.5262769567892894,0.6445299989157858,0.5173224179008862,0.31878538062744094,0.06255896389484406,0.03936191648244858
35,val (nn),-0.816341757774353,79.0625,0.00562286376953125,0.2294921875,2.388671875,8,6,0.8843176686946275,1.0068359375,0.6988557929986503,0.5262769567892894,0.6445299989157858,0.5173224179008862,0.31878538062744094,0.06255896389484406,0.03936191648244858
36,val (nn),-0.8223909735679626,80.125,0.01425933837890625,0.229736328125,2.388671875,9,7,0.7888823039884588,0.876953125,0.6979990968626367,0.5250080584289911,0.6432005421433561,0.5640340865185918,0.318616113614157,0.062259286642074585,0.03371630609035492
37,val (nn),-0.7829334139823914,75.8125,0.003910064697265625,0.2193603515625,2.49609375,7,6,0.8597696335291214,1.0068359375,0.7225170447474167,0.5647268085983497,0.7203468980275644,0.6198853256962003,0.34900082316550174,0.02526305802166462,0.13556577265262604
38,val (nn),-0.8233526945114136,79.75,0.00439453125,0.229736328125,2.388671875,8,7,0.9078448812142921,1.0068359375,0.6988557929986503,0.5262769567892894,0.6445299989157858,0.5656180893709817,0.3389545487671951,0.007473433390259743,0.08809318393468857
39,val (nn),-0.8113977909088135,77.9375,0.019073486328125,0.2298583984375,2.388671875,9,6,0.9060978051621198,1.0068359375,0.6883395197553673,0.5096996490706088,0.6274018426841657,0.49424444640331167,0.34046718865248776,0.05582566186785698,0.07716046273708344
40,val (nn),-0.8146265149116516,78.125,0.018341064453125,0.2308349609375,2.388671875,8,6,0.8849712019114115,1.0068359375,0.6988557929986503,0.5262769567892894,0.6445299989157858,0.5173224179008862,0.3549810913271733,0.024205397814512253,0.10502473264932632
