epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
28,train,-0.6989129781723022,64.3125,0.0958251953125,0.293212890625,3.24609375,6021,10,,1.2802734375,,0.6099400095228902,0.33549530067538386,0.33549530067538386,,,
29,train,-0.7028886079788208,64.4375,0.1446533203125,0.30859375,2.765625,7571,10,,1.072265625,,0.6408220082265356,0.3916414464059396,0.3916414464059396,,,
30,train,-0.7254533767700195,67.125,0.10223388671875,0.287109375,3.0859375,9589,10,,1.1796875,,0.5782536418105076,0.2953613338044314,0.2953613338044314,,,
31,train,-0.7482815384864807,69.25,0.06573486328125,0.302001953125,3.421875,7102,10,,1.548828125,,0.5685056206997838,0.3703226770228151,0.3703226770228151,,,
32,train,-0.7550865411758423,70.125,0.095947265625,0.27880859375,3.119140625,6470,10,,1.3544921875,,0.5954218974849651,0.3264356786464583,0.3264356786464583,,,
33,train,-0.7477315664291382,69.625,0.09912109375,0.262939453125,3.009765625,6466,10,,1.1435546875,,0.6088891881823658,0.3100537051809509,0.3100537051809509,,,
34,train,-0.7167729735374451,66.0625,0.09423828125,0.2666015625,2.943359375,5780,10,,1.177734375,,0.6309969444923841,0.2722293779062783,0.2722293779062783,,,
35,train,-0.7169836759567261,65.1875,0.04754638671875,0.30078125,3.21484375,7497,10,,1.1884765625,,0.5908329165387277,0.3186875062085367,0.3186875062085367,,,
36,train,-0.7403126358985901,66.8125,0.03924560546875,0.32177734375,3.45703125,8282,10,,1.310546875,,0.5728283836011512,0.3324842239039151,0.3324842239039151,,,
37,train,-0.7302362322807312,65.6875,0.047149658203125,0.298583984375,3.576171875,9260,10,,1.4619140625,,0.5437459852116867,0.3144183149824132,0.3144183149824132,,,
38,train,-0.7369892001152039,67.75,0.045440673828125,0.286865234375,3.396484375,7262,10,,1.5791015625,,0.5922636528112432,0.3414614406454437,0.3414614406454437,,,
39,train,-0.736716091632843,67.1875,0.0428466796875,0.29443359375,3.755859375,8305,10,,1.75,,0.5463954896811285,0.35637342924937865,0.35637342924937865,,,
40,train,-0.7516295313835144,68.75,0.035675048828125,0.292236328125,3.83984375,9878,10,,1.7275390625,,0.49941070768417384,0.37091138761845577,0.37091138761845577,,,
1,val,-0.20060642063617706,20.359375,0.0177459716796875,1.5498046875,6.0,441,10,0.6099604864550746,3.525390625,0.2596143475459495,0.5122246271837074,0.5084062545152501,0.5084062545152501,0.01407457741950793,0.0009554444113746285,0.0018485753098502755
2,val,-0.19654281437397003,19.65625,4.488229751586914e-05,1.130859375,6.0,468,10,0.6878266060309557,3.484375,0.239082378404595,0.4921774498482878,0.4885867322867763,0.4885867322867763,-0.003359588713801057,0.0017811839934438467,0.0015950549859553576
3,val,-0.29897382855415344,35.46875,0.293701171875,0.8427734375,1.6005859375,10,10,0.9242992495209098,0.6005859375,0.7677458694654884,0.8551153501366513,0.5748423718482112,0.5748423718482112,0.1758898932974922,0.06470012664794922,0.016931939870119095
4,val,-0.5327374339103699,57.0625,0.127685546875,0.393798828125,2.65234375,154,10,0.9484268854243407,1.05859375,0.5826024832721366,0.7326024918373477,0.4893076596177054,0.4893076596177054,0.19897747489513398,0.1996067762374878,0.06088997796177864
5,val,-0.5657455921173096,58.15625,0.11566162109375,0.30029296875,2.66015625,143,10,0.8709783911588616,1.0732421875,0.5923143107518136,0.7389097534016209,0.5212179492679075,0.5212179492679075,0.20341794144495656,0.19809243083000183,0.06315881758928299
6,val,-0.6013074517250061,61.40625,0.106689453125,0.260986328125,2.71484375,154,10,0.8946656535539609,1.1025390625,0.5881676000522178,0.7363047574385028,0.5297273569590064,0.5297273569590064,0.2036066465153484,0.2006649225950241,0.054243069142103195
7,val,-0.5768036842346191,57.875,0.074462890625,0.2459716796875,2.60546875,143,10,0.8496705695328475,0.9638671875,0.5900296695068332,0.7371708097436803,0.4981010768920357,0.4981010768920357,0.1984227730293287,0.18319617211818695,0.054429806768894196
8,val,-0.6055132150650024,61.40625,0.124267578125,0.289794921875,2.57421875,150,10,0.8741329809262057,0.94775390625,0.581051439235412,0.7311726564973171,0.46394388433751244,0.46394388433751244,0.18885993510645155,0.18212199211120605,0.05701006203889847
9,val,-0.6187390089035034,61.6875,0.11737060546875,0.28955078125,2.626953125,129,10,0.8658065270453427,0.9013671875,0.5650047091039593,0.7210697960308299,0.4504538818191667,0.4504538818191667,0.2056086283172436,0.22294050455093384,0.08203666657209396
10,val,-0.614220380783081,61.28125,0.1585693359375,0.25048828125,2.740234375,158,10,0.8902758131315495,1.1142578125,0.5708710214093321,0.7246032685658328,0.48962360131313304,0.48962360131313304,0.1881263906812322,0.1911591738462448,0.05351956561207771
11,val,-0.6154189705848694,62.90625,0.10931396484375,0.27490234375,2.45703125,124,10,0.8792454414945272,0.8369140625,0.5854295025677203,0.7332740996484879,0.47638658089840846,0.47638658089840846,0.18806402582649986,0.131215438246727,0.04832865297794342
12,val,-0.6034745573997498,58.875,0.0972900390625,0.251708984375,1.955078125,46,10,0.8315639885865783,0.75390625,0.6442215918682483,0.7755129574394891,0.4588745896717731,0.4588745896717731,0.20954378976995008,0.18079964816570282,0.05534866079688072
13,val,-0.6143572330474854,59.96875,0.07513427734375,0.264892578125,2.001953125,43,10,0.8571909183136568,0.77734375,0.6455913700456276,0.776208610428947,0.4643867454479369,0.4643867454479369,0.20539788614569102,0.1805073320865631,0.05927903950214386
14,val,-0.6646090149879456,65.75,0.0885009765625,0.263427734375,2.005859375,49,10,0.841145802897087,0.7763671875,0.6226042245229297,0.7614768954497875,0.4021504724775815,0.4021504724775815,0.19007359691077352,0.13659058511257172,0.029829349368810654
15,val,-0.6928324699401855,68.625,0.122802734375,0.2470703125,2.001953125,50,10,0.8367230809028219,0.7744140625,0.6206526091847258,0.7602890050237152,0.4064380997677513,0.4064380997677513,0.1929231687919168,0.1252976953983307,0.017615370452404022
16,val,-0.696381688117981,67.5625,0.095458984375,0.272705078125,2.384765625,115,10,0.8389897423018746,1.099609375,0.5751174480221918,0.725287292713289,0.42038447077566515,0.42038447077566515,0.16455236485566738,0.0643436461687088,0.0250562634319067
17,val,-0.6872796416282654,66.5625,0.038726806640625,0.244873046875,2.384765625,125,10,0.8284134251131431,1.0185546875,0.569504032020669,0.7215883147861561,0.40788127081252673,0.40788127081252673,0.15513842059035607,0.05062168836593628,0.010298366658389568
18,val,-0.6018246412277222,57.25,0.0753173828125,0.279541015625,2.35546875,94,10,0.890369709569847,0.92822265625,0.5608244817338226,0.7193782106562505,0.393949332186558,0.393949332186558,0.19863863615576305,0.11599134653806686,0.0682583674788475
19,val,-0.7146366238594055,69.9375,0.073974609375,0.29052734375,2.6015625,150,10,0.9133964455587462,1.1162109375,0.5184312029254425,0.6895513203174441,0.39720172537578063,0.39720172537578063,0.18290725129180538,0.12222413718700409,0.03209333121776581
20,val,-0.7174273133277893,69.25,0.1171875,0.265380859375,2.974609375,197,10,0.9178619726709827,1.12890625,0.484332875433904,0.6630185918106539,0.3472200864039084,0.3472200864039084,0.18730545605618193,0.22258803248405457,0.06645533442497253
21,val,-0.720456600189209,69.875,0.1107177734375,0.2440185546875,2.974609375,201,10,0.9209090518531506,1.1396484375,0.479432922961719,0.6595345623103657,0.3338686244356602,0.3338686244356602,0.18874523567876558,0.21780864894390106,0.056210849434137344
22,val,-0.7161178588867188,69.6875,0.09796142578125,0.2401123046875,2.974609375,196,10,0.9080029424102711,1.138671875,0.48722059205590407,0.6649939081945526,0.3579132989675361,0.3579132989675361,0.18847238401170024,0.22074981033802032,0.061019644141197205
23,val,-0.7346226572990417,71.5625,0.148193359375,0.247314453125,2.974609375,202,10,0.9278451023402909,1.099609375,0.4769830889419613,0.6580685639027634,0.33227229605355363,0.33227229605355363,0.18480783954424382,0.12853960692882538,0.07345065474510193
24,val,-0.7144657373428345,69.25,0.118408203125,0.26416015625,3.0859375,210,10,0.8918530885361624,1.1591796875,0.46963660197404744,0.6528812380999258,0.3428213733888556,0.3428213733888556,0.18951906147080494,0.21040339767932892,0.06754598021507263
25,val,-0.7257949113845825,69.9375,0.111572265625,0.261474609375,3.310546875,251,10,0.8694692889299027,1.302734375,0.4447057224469375,0.6358302922471564,0.3016389597717344,0.3016389597717344,0.23919208496880695,0.21959295868873596,0.054510992020368576
26,val,-0.7381272912025452,70.9375,0.12164306640625,0.251708984375,3.310546875,242,10,0.9149095574377759,1.314453125,0.4522636157108435,0.6419918610040479,0.3194282854209042,0.3194282854209042,0.24282759180393299,0.2253766804933548,0.06617829948663712
27,val,-0.7157877087593079,68.75,0.08819580078125,0.2509765625,3.310546875,243,10,0.9022430131012243,1.30078125,0.4555981413024178,0.6446718414112441,0.33039737950447867,0.33039737950447867,0.23854200798578562,0.23647840321063995,0.06220824271440506
28,val,-0.6286395192146301,60.1875,0.140869140625,0.30078125,2.0859375,91,10,0.8545066047398824,0.84375,0.6527392807980859,0.7780210160380973,0.48427085451055774,0.48427085451055774,0.17639719193626108,0.04637385904788971,0.0269487127661705
29,val,-0.6866323947906494,65.4375,0.10711669921875,0.29296875,3.212890625,234,10,0.8971518909881742,1.3544921875,0.4791129401208163,0.663533302688273,0.4029640709276149,0.4029640709276149,0.22396148011158437,0.19963419437408447,0.0645185261964798
30,val,-0.675742506980896,64.125,0.08935546875,0.268310546875,3.546875,256,10,0.9053014358566382,1.4560546875,0.40882424810755735,0.6118845219690905,0.43893341104211864,0.43893341104211864,0.11303450488082838,0.05830425024032593,0.04899301007390022
31,val,-0.7399743795394897,70.4375,0.0872802734375,0.238525390625,2.974609375,198,10,0.9328733433447536,1.3671875,0.4790758996330847,0.6588997076282412,0.3313791621839281,0.3313791621839281,0.1873809368918694,0.13415850698947906,0.030332347378134727
32,val,-0.7358503937721252,70.4375,0.08282470703125,0.2447509765625,2.974609375,207,10,0.933640381927135,1.2021484375,0.47210677749836916,0.6539506122154677,0.32200248610142007,0.32200248610142007,0.18172467643275028,0.14618094265460968,0.046075448393821716
33,val,-0.7350066900253296,69.9375,0.09423828125,0.25244140625,2.974609375,189,10,0.892136566938411,1.166015625,0.4895161143110105,0.6666343438825669,0.3614270208381252,0.3614270208381252,0.18681744619863172,0.1423734873533249,0.047048717737197876
34,val,-0.7100440263748169,67.25,0.06793212890625,0.267822265625,2.974609375,208,10,0.9200255195001708,1.1435546875,0.48500689784252027,0.6662272240425577,0.3607346058880032,0.3607346058880032,0.18358644691596468,0.12959134578704834,0.06649714708328247
35,val,-0.7261399626731873,70.4375,0.04754638671875,0.31787109375,3.310546875,258,10,0.8840076944207992,1.2763671875,0.45472952343226103,0.6458203156769942,0.33957900331850355,0.33957900331850355,0.23904282912365368,0.19834968447685242,0.0759635642170906
36,val,-0.6168838143348694,57.65625,0.0248870849609375,0.271728515625,4.34765625,419,10,0.911818452125537,1.5947265625,0.2980401031316978,0.534846382694727,0.3781255976794802,0.3781255976794802,0.10635266760060515,0.01233361940830946,0.02264419198036194
37,val,-0.7249362468719482,69.375,0.054168701171875,0.287109375,3.310546875,263,10,0.9105739429985181,1.57421875,0.44907728438795136,0.6417805330098155,0.32112621520650886,0.32112621520650886,0.23860684265213955,0.16389644145965576,0.04019150137901306
38,val,-0.6968287825584412,65.75,0.03045654296875,0.267333984375,3.60546875,295,10,0.8916806220438607,1.6875,0.4099184740723416,0.6154535829833956,0.3474220722580038,0.3474220722580038,0.2525734258831086,0.05384010821580887,0.05756457522511482
39,val,-0.6415054798126221,59.46875,0.025909423828125,0.289794921875,3.552734375,278,10,0.9208676235681692,1.537109375,0.43442794533286155,0.6326588668528148,0.40089672606638627,0.40089672606638627,0.24047847989158494,0.06344012916088104,0.04579288884997368
40,val,-0.7397629618644714,70.6875,0.042938232421875,0.27880859375,3.7421875,341,10,0.9087277034425933,1.380859375,0.3362308630569185,0.5600025850118119,0.4318717843352928,0.4318717843352928,0.21213093357876497,0.07176609337329865,0.06843038648366928
1,val (nn),-0.20136474072933197,20.265625,0.0177459716796875,1.5341796875,6.0,1,2,0.6099604864550746,5.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.2020290046930313,20.15625,4.488229751586914e-05,0.9599609375,6.0,1,2,0.6878266060309557,5.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
3,val (nn),-0.33410993218421936,41.21875,0.293701171875,0.826171875,1.6005859375,3,3,0.9242992495209098,0.6005859375,0.8471478334427163,0.9037247146598654,0.8229638977571032,0.4476212376554907,0.21552962178761453,0.1125410869717598,0.07154906541109085
4,val (nn),-0.5708545446395874,61.28125,0.127685546875,0.358642578125,2.65234375,4,5,0.9484268854243407,1.2060546875,0.8021271054768611,0.872671139210309,0.8363524965551102,0.7415509519859144,0.2740562637019661,0.33177605271339417,0.283322811126709
5,val (nn),-0.6029149889945984,62.3125,0.11566162109375,0.27685546875,2.66015625,4,5,0.8709783911588616,1.205078125,0.8024729328741111,0.8729062973031436,0.8422478408146261,0.7508903492614234,0.27896509169247663,0.32603079080581665,0.30359506607055664
6,val (nn),-0.6286240816116333,64.0,0.106689453125,0.241455078125,2.71484375,4,5,0.8946656535539609,1.23828125,0.8015122929551998,0.8722391393494889,0.8393391093055415,0.7462851450402211,0.2773261754560396,0.3322000801563263,0.29376915097236633
7,val (nn),-0.6246346831321716,63.21875,0.074462890625,0.2117919921875,2.60546875,4,6,0.8496705695328475,0.95458984375,0.7996246000865244,0.8709182761510476,0.8320271123094325,0.7712134071498926,0.27891411804489363,0.3081347346305847,0.28584960103034973
8,val (nn),-0.6427537798881531,65.4375,0.124267578125,0.273193359375,2.57421875,5,7,0.8741329809262057,0.9423828125,0.7752773655803721,0.8550696941441537,0.7536538660010179,0.6987287816958304,0.26295277955998514,0.2955099642276764,0.24482078850269318
9,val (nn),-0.655030369758606,65.75,0.11737060546875,0.287353515625,2.626953125,5,7,0.8658065270453427,0.79736328125,0.7807934011059282,0.8594307521344913,0.7704998582261671,0.7193285938583258,0.26492102888735664,0.3792840838432312,0.31485751271247864
10,val (nn),-0.6555653214454651,65.8125,0.1585693359375,0.237060546875,2.740234375,5,6,0.8902758131315495,1.2529296875,0.7794139050319707,0.8578202363823555,0.7687639406293203,0.6857103816488908,0.26163665192498575,0.3137393891811371,0.2311551868915558
11,val (nn),-0.6611995100975037,67.4375,0.10931396484375,0.2744140625,2.45703125,7,7,0.8792454414945272,0.76611328125,0.7607863280763248,0.8455566199947752,0.7445053262840738,0.6875109135164584,0.2543346227702376,0.2111646682024002,0.17423515021800995
12,val (nn),-0.653840184211731,64.3125,0.0972900390625,0.2408447265625,1.955078125,5,6,0.8315639885865783,0.73779296875,0.7728487473932961,0.8556828949874399,0.7460903068047304,0.6548475194286143,0.2624299081568017,0.3098450303077698,0.2094460427761078
13,val (nn),-0.6620898842811584,65.5,0.07513427734375,0.2342529296875,2.001953125,6,7,0.8571909183136568,0.76123046875,0.7748026948824551,0.8571114877164903,0.7547618396704452,0.7004300780959523,0.26660406874550524,0.3156830072402954,0.18456411361694336
14,val (nn),-0.7317827939987183,73.8125,0.0885009765625,0.236328125,2.005859375,7,7,0.841145802897087,0.76318359375,0.7368572647072753,0.8327268918443043,0.6317573648607384,0.5518734331370243,0.2639410219076306,0.1924496293067932,0.07379991561174393
15,val (nn),-0.7621665000915527,76.3125,0.122802734375,0.2259521484375,2.001953125,8,8,0.8367230809028219,0.76123046875,0.7221479083248117,0.8230219947088977,0.6210811491798902,0.5733514936578608,0.2339516289355081,0.15970906615257263,0.01966003142297268
16,val (nn),-0.7654225826263428,75.3125,0.095458984375,0.25,2.384765625,7,7,0.8389897423018746,1.2734375,0.7232747578956493,0.8202020261568894,0.6639564067722644,0.5895008165732134,0.22491734027726074,0.089899443089962,0.03637256845831871
17,val (nn),-0.7634232044219971,75.1875,0.038726806640625,0.2235107421875,2.384765625,7,7,0.8284134251131431,1.1455078125,0.7232747578956493,0.8202020261568894,0.6639564067722644,0.5895008165732134,0.21782215380661346,0.05958320572972298,0.01648472249507904
18,val (nn),-0.6412868499755859,61.5,0.0753173828125,0.270263671875,2.35546875,6,6,0.890369709569847,0.87890625,0.7510322400401787,0.8408731823956949,0.754563125479963,0.666419919833003,0.2388088618225066,0.1720707267522812,0.23237161338329315
19,val (nn),-0.7638779282569885,74.875,0.073974609375,0.29345703125,2.6015625,7,5,0.9133964455587462,1.2529296875,0.7270085422288591,0.8240874346861846,0.754563125479963,0.613931770895757,0.22484165921498528,0.1517818570137024,0.06714539974927902
20,val (nn),-0.797069251537323,77.8125,0.1171875,0.238525390625,2.974609375,8,6,0.9178619726709827,1.125,0.6992764693064256,0.8034442153702386,0.6469147796762927,0.5214693104190755,0.24821785522050668,0.35589107871055603,0.14866022765636444
21,val (nn),-0.8010658621788025,78.3125,0.1107177734375,0.22119140625,2.974609375,8,6,0.9209090518531506,1.125,0.6992764693064256,0.8034442153702386,0.6469147796762927,0.5214693104190755,0.24821785522050668,0.35589107871055603,0.14866022765636444
22,val (nn),-0.7997243404388428,78.3125,0.09796142578125,0.2171630859375,2.974609375,8,6,0.9080029424102711,1.125,0.6992764693064256,0.8034442153702386,0.6469147796762927,0.5214693104190755,0.24821785522050668,0.35589107871055603,0.14866022765636444
23,val (nn),-0.8032737374305725,78.8125,0.148193359375,0.2196044921875,2.974609375,8,9,0.9278451023402909,1.125,0.6992764693064256,0.8034442153702386,0.6469147796762927,0.6273032781748159,0.24050436598130062,0.09250243008136749,0.12959781289100647
24,val (nn),-0.788962185382843,77.125,0.118408203125,0.238037109375,3.0859375,10,8,0.8918530885361624,1.2373046875,0.687018666193657,0.7953978865357734,0.6087101426848831,0.5599033792813746,0.24017171069658844,0.30254966020584106,0.1277366727590561
25,val (nn),-0.8164939880371094,79.3125,0.111572265625,0.23876953125,3.310546875,9,8,0.8694692889299027,1.4609375,0.6882440383479008,0.796119948898516,0.5910124317301761,0.5400571626415035,0.29323573737993275,0.3025436997413635,0.10951120406389236
26,val (nn),-0.8193485736846924,79.4375,0.12164306640625,0.2276611328125,3.310546875,9,8,0.9149095574377759,1.4609375,0.6882440383479008,0.796119948898516,0.5910124317301761,0.5400571626415035,0.29323573737993275,0.3025436997413635,0.10951120406389236
27,val (nn),-0.8023465275764465,77.9375,0.08819580078125,0.2252197265625,3.310546875,8,7,0.9022430131012243,1.4609375,0.6992764693064256,0.8034442153702386,0.6252774111879359,0.542524458861156,0.29240005036964156,0.35572147369384766,0.16388674080371857
28,val (nn),-0.6884838938713074,66.625,0.140869140625,0.300048828125,2.0859375,7,6,0.8545066047398824,0.97265625,0.7615730129700304,0.8467757576418468,0.6910824505456716,0.5816234918045479,0.24921228009385513,0.04364706575870514,0.0329606719315052
29,val (nn),-0.7334210276603699,69.875,0.10711669921875,0.2958984375,3.212890625,7,8,0.8971518909881742,1.501953125,0.738047789881416,0.8305908020894668,0.7489467324358066,0.7170459303791934,0.2905958663535814,0.23426680266857147,0.03091638721525669
30,val (nn),-0.7120096683502197,67.9375,0.08935546875,0.25,3.546875,8,9,0.9053014358566382,1.6474609375,0.7226916128012202,0.820363200180443,0.7965153404376706,0.7853204424663469,0.173061517108773,0.14962953329086304,0.1151246577501297
31,val (nn),-0.81463223695755,78.75,0.0872802734375,0.225341796875,2.974609375,9,9,0.9328733433447536,1.6171875,0.6882440383479008,0.796119948898516,0.612649800218533,0.5913853020882189,0.24082686084677746,0.08895593881607056,0.037797823548316956
32,val (nn),-0.8222059607505798,80.125,0.08282470703125,0.2127685546875,2.974609375,9,9,0.933640381927135,1.2626953125,0.6882440383479008,0.796119948898516,0.612649800218533,0.5913853020882189,0.23597152784234146,0.13253426551818848,0.06509310752153397
33,val (nn),-0.8126140236854553,78.625,0.09423828125,0.236572265625,2.974609375,9,9,0.892136566938411,1.2412109375,0.6977977895190514,0.8024933553489222,0.6459446003851129,0.6262799549223389,0.24432025130904086,0.10537376254796982,0.04911021143198013
34,val (nn),-0.7597262263298035,73.0625,0.06793212890625,0.2396240234375,2.974609375,7,8,0.9200255195001708,1.125,0.7248689260344408,0.8214201492021889,0.7303539340579877,0.6960992320587576,0.24759828309335072,0.08590279519557953,0.08345245569944382
35,val (nn),-0.7901394963264465,77.0,0.04754638671875,0.304931640625,3.310546875,8,9,0.8840076944207992,1.4287109375,0.7148180212198695,0.8148075977143643,0.6607131209088415,0.641918431551259,0.3045472921202183,0.18283966183662415,0.0639093741774559
36,val (nn),-0.6541902422904968,62.09375,0.0248870849609375,0.2373046875,4.34765625,10,8,0.911818452125537,1.7421875,0.6809826807504886,0.7917387309450951,0.7718940172814711,0.743342838361048,0.1515277539398072,0.04947113245725632,0.026108352467417717
37,val (nn),-0.8077257871627808,78.8125,0.054168701171875,0.2440185546875,3.310546875,10,8,0.9105739429985181,2.01171875,0.6938428961227816,0.8008296220879254,0.6385447553900614,0.5933468526990207,0.298435604870221,0.12720079720020294,0.016082046553492546
38,val (nn),-0.766399621963501,73.5,0.03045654296875,0.2490234375,3.60546875,7,8,0.8916806220438607,2.177734375,0.7214613145026778,0.8188087502139028,0.7300270426208102,0.6958332543891872,0.3249126524161251,0.056172579526901245,0.10783310234546661
39,val (nn),-0.6803467273712158,63.8125,0.025909423828125,0.27734375,3.552734375,8,8,0.9208676235681692,1.8837890625,0.7262222766152209,0.8229360131155712,0.7456005432602582,0.7133409359056493,0.30554841940678307,0.09142839908599854,0.07557011395692825
40,val (nn),-0.7717893123626709,74.3125,0.042938232421875,0.25244140625,3.7421875,9,8,0.9087277034425933,1.6435546875,0.7107316082276773,0.8120918564612083,0.8631345844221231,0.8459833736386771,0.2800063008472934,0.05818857625126839,0.1460958570241928
