epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
21,train,-0.7215917706489563,64.9375,0.061126708984375,0.302978515625,3.58984375,7718,10,,1.4853515625,,0.5724815047601017,0.5635673944197497,0.5635673944197497,,,
22,train,-0.7492378354072571,68.0,0.07098388671875,0.304931640625,3.296875,5437,10,,1.2861328125,,0.6014551029090092,0.5238648485869546,0.5238648485869546,,,
23,train,-0.7563420534133911,69.0,0.08319091796875,0.308837890625,3.10546875,6150,10,,1.150390625,,0.6069876946868331,0.5301094766379436,0.5301094766379436,,,
24,train,-0.8098516464233398,75.4375,0.0860595703125,0.289794921875,3.478515625,5133,10,,1.23046875,,0.5728164267028464,0.4993438234361488,0.4993438234361488,,,
25,train,-0.7224079966545105,65.375,0.074951171875,0.287109375,3.8125,6670,10,,1.3505859375,,0.5398381110671011,0.5482340504663663,0.5482340504663663,,,
26,train,-0.7795005440711975,70.6875,0.0582275390625,0.331298828125,3.962890625,7481,10,,1.4345703125,,0.5126531842322184,0.5135023268108645,0.5135023268108645,,,
27,train,-0.8004700541496277,73.375,0.07525634765625,0.304443359375,3.86328125,7886,10,,1.5068359375,,0.5009781713132491,0.48586228072974763,0.48586228072974763,,,
28,train,-0.8108730316162109,75.5,0.08514404296875,0.276123046875,4.0078125,7845,10,,1.4912109375,,0.4909969844542491,0.47062315890160733,0.47062315890160733,,,
29,train,-0.8158048987388611,74.6875,0.0810546875,0.28271484375,4.12109375,9224,10,,1.435546875,,0.48811553086844084,0.5061445618022642,0.5061445618022642,,,
30,train,-0.8202337622642517,76.375,0.06610107421875,0.26806640625,4.35546875,8199,10,,1.4482421875,,0.494860124297564,0.5147986219360123,0.5147986219360123,,,
31,train,-0.8149265646934509,75.5,0.05352783203125,0.275146484375,4.21484375,10366,10,,1.486328125,,0.4647616236396138,0.45886319724146274,0.45886319724146274,,,
32,train,-0.8156428337097168,75.625,0.06243896484375,0.26513671875,4.25390625,11250,10,,1.4716796875,,0.4491422845230807,0.4406840763883589,0.4406840763883589,,,
33,train,-0.8124839067459106,75.0625,0.07867431640625,0.262451171875,4.34375,12944,10,,1.427734375,,0.42495350776178353,0.41943620832069717,0.41943620832069717,,,
34,train,-0.818038821220398,76.5,0.06744384765625,0.248046875,4.30078125,11332,10,,1.4326171875,,0.4368629888847948,0.4253299290139141,0.4253299290139141,,,
35,train,-0.819335401058197,76.75,0.06280517578125,0.2462158203125,4.23828125,10025,10,,1.4951171875,,0.4613403760874528,0.4641960620991214,0.4641960620991214,,,
36,train,-0.813534677028656,76.4375,0.0677490234375,0.237548828125,4.37109375,10762,10,,1.544921875,,0.45322047593657333,0.46445925374183417,0.46445925374183417,,,
37,train,-0.8273590803146362,77.3125,0.05108642578125,0.2393798828125,4.12109375,9341,10,,1.44921875,,0.47692482967257466,0.48957585601629083,0.48957585601629083,,,
38,train,-0.8239879608154297,76.5,0.036895751953125,0.243408203125,4.20703125,8893,10,,1.5517578125,,0.4854526812856703,0.5076695392452903,0.5076695392452903,,,
39,train,-0.8334963917732239,78.25,0.0364990234375,0.222412109375,4.12109375,8562,10,,1.416015625,,0.4910969872751799,0.5045504685720186,0.5045504685720186,,,
40,train,-0.821269154548645,76.375,0.0372314453125,0.231689453125,4.17578125,8678,10,,1.484375,,0.4913827491374483,0.5149996608589689,0.5149996608589689,,,
1,val,-0.1398802548646927,29.4375,0.26708984375,1.3828125,2.990234375,178,10,0.7201954083150077,1.2255859375,0.652283828144997,0.7813989523802535,0.8257659726564511,0.8257659726564511,0.1911530622584461,0.32686060667037964,0.1856023669242859
2,val,-0.41607150435447693,46.6875,0.26025390625,0.45751953125,3.67578125,280,10,0.9219230822005975,1.576171875,0.4630244743392923,0.6570338159921765,0.6367936828496126,0.6367936828496126,0.25426258396102464,0.4107145369052887,0.15140891075134277
3,val,-0.5013374090194702,51.09375,0.240966796875,0.44140625,3.744140625,214,10,0.8967321876869371,2.14453125,0.49848754970259335,0.6784512831379466,0.6512209865889149,0.6512209865889149,0.27859221130271383,0.47044676542282104,0.13628283143043518
4,val,-0.5928131341934204,59.875,0.047088623046875,0.44091796875,2.486328125,98,10,0.8648337715537904,0.92236328125,0.5764255954662814,0.7309531449163047,0.6335530979105438,0.6335530979105438,0.22046387342160575,0.1961810439825058,0.09850886464118958
5,val,-0.6523318886756897,64.9375,0.025360107421875,0.351806640625,3.224609375,212,10,0.9402375532081398,1.6904296875,0.4849297930389208,0.6692398962750812,0.6412733024726416,0.6412733024726416,0.16707452234061174,0.17577961087226868,0.11377767473459244
6,val,-0.607589840888977,61.6875,0.36865234375,0.3154296875,3.02734375,215,10,0.9315247904814439,1.294921875,0.49340857832579343,0.6749364180779795,0.6226782796549567,0.6226782796549567,0.17043707718606135,0.21077588200569153,0.09278145432472229
7,val,-0.6274970769882202,59.875,0.311279296875,0.322509765625,2.77734375,162,10,0.8277965341205534,1.3076171875,0.54852198049156,0.7107340006143249,0.6055657386408095,0.6055657386408095,0.2030965645650368,0.07352837175130844,0.06394600868225098
8,val,-0.6467937231063843,63.0,0.08099365234375,0.385986328125,4.75390625,387,10,0.8986325692954424,2.23828125,0.2876169282584369,0.5248845493086796,0.46581210277997886,0.46581210277997886,0.25765876852485325,0.22554540634155273,0.016055302694439888
9,val,-0.677482008934021,65.625,0.09063720703125,0.35791015625,3.8828125,278,10,0.9047812409775324,1.8525390625,0.4228464239406847,0.6284180146670166,0.6456129670823559,0.6456129670823559,0.2821668263879836,0.2873350977897644,0.09040746092796326
10,val,-0.6772861480712891,64.0,0.10479736328125,0.34033203125,3.505859375,260,10,0.9261202216750368,1.2607421875,0.4296027846431856,0.6327372307609104,0.6201710756736727,0.6201710756736727,0.25836514759674606,0.1522235870361328,0.09490388631820679
11,val,-0.6120070219039917,58.28125,0.04248046875,0.3408203125,2.796875,185,10,0.8831146303223283,1.3876953125,0.5523467687366358,0.7145727504651143,0.6383034009359732,0.6383034009359732,0.2046206643941895,0.14201293885707855,0.07668781280517578
12,val,-0.7525066137313843,73.375,0.020538330078125,0.29931640625,3.51953125,280,10,0.8494497973996795,1.625,0.4265743883147459,0.6306512424407746,0.6501291213533709,0.6501291213533709,0.28187094108448846,0.19969451427459717,0.08648935705423355
13,val,-0.7545644640922546,73.0,0.0162506103515625,0.29150390625,3.232421875,242,10,0.8801962692340444,1.5283203125,0.46406831156265926,0.6549172380608044,0.5686270085766382,0.5686270085766382,0.25513119426572617,0.16202698647975922,0.10590299218893051
14,val,-0.7531194090843201,72.6875,0.022918701171875,0.284912109375,3.232421875,235,10,0.8885815381495057,1.47265625,0.4605219902287291,0.6522522018265824,0.552493484179193,0.552493484179193,0.2636940139212622,0.18181350827217102,0.09773696959018707
15,val,-0.749502956867218,72.1875,0.015960693359375,0.280029296875,3.232421875,217,10,0.9225868817473319,1.548828125,0.47036265791749265,0.6585037118706158,0.5656544280590541,0.5656544280590541,0.2608991838922968,0.20558400452136993,0.09762361645698547
16,val,-0.636406421661377,59.28125,0.032073974609375,0.387939453125,2.263671875,74,10,0.9038624033306604,0.9326171875,0.6308784412495549,0.7654134502802216,0.5388450225438248,0.5388450225438248,0.11019660881742809,0.014840427786111832,0.031325455754995346
17,val,-0.7500715851783752,71.5,0.045867919921875,0.27734375,3.232421875,229,10,0.859558417229852,1.5009765625,0.47679652612474643,0.6629818056795667,0.5852388632763074,0.5852388632763074,0.26215267944845017,0.18180742859840393,0.10150982439517975
18,val,-0.7500176429748535,72.25,0.058319091796875,0.276611328125,3.232421875,232,10,0.878803528214532,1.3681640625,0.45625385476332025,0.6494082374806945,0.5402795389414669,0.5402795389414669,0.2580978144600665,0.1878073364496231,0.09558053314685822
19,val,-0.6532977819442749,58.15625,0.1591796875,0.26806640625,3.55078125,224,10,0.8066399673598326,1.2880859375,0.45852675183177694,0.6514748978488066,0.6454018334536609,0.6454018334536609,0.25294151606681614,0.09385893493890762,0.05796066299080849
20,val,-0.708807110786438,67.5625,0.0289306640625,0.26611328125,3.8828125,323,10,0.8363423136081871,1.53515625,0.40595431478350497,0.6177748240499971,0.6203563334655988,0.6203563334655988,0.2858405978248003,0.291128009557724,0.09061962366104126
21,val,-0.7070486545562744,66.9375,0.02496337890625,0.2744140625,3.40625,264,10,0.9103924387949043,1.4228515625,0.46079988306160136,0.6540432378126553,0.6052596114639051,0.6052596114639051,0.10433225081915451,0.20557256042957306,0.07277118414640427
22,val,-0.5985856056213379,54.4375,0.10345458984375,0.348388671875,2.013671875,49,10,0.9301663840150258,0.76708984375,0.6766102357476227,0.7964865499338145,0.585679083979798,0.585679083979798,0.25006276419789586,0.010015320032835007,0.09580417722463608
23,val,-0.8095376491546631,77.9375,0.03594970703125,0.275634765625,3.646484375,300,10,0.8899107816945322,1.4033203125,0.3747052676712912,0.5877520174073676,0.519773280422879,0.519773280422879,0.08815811878085443,0.08839650452136993,0.048542216420173645
24,val,-0.8105742335319519,79.0625,0.07489013671875,0.25341796875,3.646484375,284,10,0.888942959968599,1.3037109375,0.38870465208640925,0.5974713071926432,0.5453879729383257,0.5453879729383257,0.11642277001082091,0.10148370265960693,0.06830248236656189
25,val,-0.7415392994880676,71.5,0.034149169921875,0.260009765625,4.00390625,276,10,0.9251858006358218,1.3740234375,0.3783715872477007,0.5903678662459525,0.6164970289450584,0.6164970289450584,0.18253805505731083,0.12507809698581696,0.06095009297132492
26,val,-0.5283084511756897,40.9375,0.08636474609375,0.3427734375,3.853515625,312,10,0.8647381283420459,1.568359375,0.3899239800581611,0.6047519061842337,0.5463782202977356,0.5463782202977356,0.2853057674187744,0.1668129712343216,0.0638381615281105
27,val,-0.8042347431182861,77.3125,0.04705810546875,0.263427734375,4.00390625,338,10,0.8816213404922968,1.56640625,0.3350911763022558,0.5589118519773681,0.5495640635976025,0.5495640635976025,0.17510702706100761,0.12259414047002792,0.035605158656835556
28,val,-0.8016554713249207,77.1875,0.0731201171875,0.255859375,4.00390625,333,10,0.9345935524741942,1.5126953125,0.34191386340151686,0.564612061407767,0.5721407966913211,0.5721407966913211,0.20352419373771075,0.11675162613391876,0.06211382895708084
29,val,-0.7885657548904419,74.6875,0.057220458984375,0.262451171875,4.4140625,385,10,0.9162109943697768,1.5205078125,0.30854594551620584,0.5406355896412223,0.5375768769079197,0.5375768769079197,0.23028832469660204,0.10223369300365448,0.08532103896141052
30,val,-0.7234168648719788,68.9375,0.07720947265625,0.2481689453125,4.04296875,313,10,0.8595249776183584,1.544921875,0.3747679816021888,0.5915301415770264,0.5738158250623553,0.5738158250623553,0.16215092032388845,0.1213664785027504,0.055810146033763885
31,val,-0.7941392064094543,75.375,0.030792236328125,0.247314453125,4.16796875,345,10,0.9258831035139011,1.5546875,0.3336673176381725,0.558043510631858,0.5758052486692339,0.5758052486692339,0.1542757740430007,0.07932505756616592,0.027741964906454086
32,val,-0.7891573309898376,75.3125,0.071044921875,0.248779296875,4.4140625,394,10,0.9293836644793652,1.3876953125,0.3081237904372637,0.5404205832841169,0.5344186406642475,0.5344186406642475,0.2223748335383102,0.08415190875530243,0.0997285321354866
33,val,-0.7825220227241516,74.0,0.07696533203125,0.25537109375,4.4140625,399,10,0.94399371870439,1.455078125,0.30995910085239076,0.5425281591552295,0.5482338988421962,0.5482338988421962,0.21849858804428562,0.10529309511184692,0.08272761106491089
34,val,-0.8029019236564636,77.0,0.09228515625,0.2291259765625,4.16796875,366,10,0.9203814470121283,1.2783203125,0.3210065459649528,0.550182194810217,0.5576198782312781,0.5576198782312781,0.151575530335416,0.07331192493438721,0.08169953525066376
35,val,-0.795581042766571,76.625,0.077880859375,0.223876953125,4.4140625,390,10,0.9029407136968022,1.44921875,0.30504317612109955,0.5384797955326708,0.5354421282350349,0.5354421282350349,0.21976453787116115,0.10178287327289581,0.1128782406449318
36,val,-0.7882324457168579,75.3125,0.0278472900390625,0.2293701171875,4.4140625,411,10,0.918732231118331,1.66796875,0.3094430109130598,0.542634207054986,0.538403448720061,0.538403448720061,0.21988163773101704,0.07049474120140076,0.07509628683328629
37,val,-0.8070647716522217,77.4375,0.040191650390625,0.217529296875,4.16796875,390,10,0.8674082720101456,1.5693359375,0.30972729638432683,0.5417865785578324,0.5370214952859662,0.5370214952859662,0.16462989116898963,0.087153360247612,0.06020108237862587
38,val,-0.8065991997718811,78.4375,0.0137786865234375,0.203857421875,4.16796875,375,10,0.9025242214136924,1.4931640625,0.32419619704254743,0.5531479078517255,0.5558523749116846,0.5558523749116846,0.17369470353090802,0.10165505111217499,0.06752923130989075
39,val,-0.7966697216033936,76.5,0.044647216796875,0.2081298828125,4.16796875,343,10,0.8817480290209947,1.337890625,0.34017829631220264,0.5629582339430704,0.583493071874719,0.583493071874719,0.1723838978839315,0.1001582145690918,0.04044964164495468
40,val,-0.7529537677764893,70.5625,0.0283660888671875,0.279541015625,4.42578125,367,10,0.8883249395411681,1.91015625,0.3266412844185944,0.5557683014938275,0.5424984087911743,0.5424984087911743,0.2033287003010685,0.052588097751140594,0.061247631907463074
1,val (nn),-0.13971026241779327,30.234375,0.26708984375,1.3388671875,2.990234375,2,3,0.7201954083150077,1.5927734375,0.9025657883958512,0.9378822519846726,1.0,1.0,0.22885425975559864,0.5401699542999268,0.5401699542999268
2,val (nn),-0.41585013270378113,46.96875,0.26025390625,0.45361328125,3.67578125,9,3,0.9219230822005975,1.880859375,0.7466919192899417,0.8366882726633706,0.938157599106908,0.8094383597518284,0.282344154397386,0.624038815498352,0.34709614515304565
3,val (nn),-0.5005374550819397,50.8125,0.240966796875,0.4404296875,3.744140625,3,3,0.8967321876869371,2.744140625,0.849113701769843,0.9035269056816149,1.0,1.0,0.345026083080136,0.8632336854934692,0.5018942356109619
4,val (nn),-0.5939416289329529,60.46875,0.047088623046875,0.43701171875,2.486328125,5,3,0.8648337715537904,0.98779296875,0.7863764517187939,0.8637274620915689,0.9859979327425163,0.9563504211433791,0.29648282577728263,0.272880882024765,0.46888846158981323
5,val (nn),-0.6520307660102844,64.9375,0.025360107421875,0.3505859375,3.224609375,7,3,0.9402375532081398,2.154296875,0.7656678602477969,0.8489988548949329,0.970957224381249,0.9099461301156035,0.27255696110336847,0.29350295662879944,0.29602527618408203
6,val (nn),-0.6075434684753418,61.6875,0.36865234375,0.313232421875,3.02734375,8,4,0.9315247904814439,1.521484375,0.7337086538228879,0.8278760309892629,0.9653433827440828,0.9323689827428558,0.26400385064491066,0.3817026615142822,0.06264090538024902
7,val (nn),-0.6277535557746887,59.96875,0.311279296875,0.316650390625,2.77734375,10,5,0.8277965341205534,1.6005859375,0.7531611023718453,0.841301348212929,0.9473615539185458,0.9183391972868898,0.2620547683152846,0.07703164964914322,0.0813070759177208
8,val (nn),-0.6630247831344604,67.75,0.08099365234375,0.363525390625,4.75390625,9,4,0.8986325692954424,2.802734375,0.7174562095269883,0.816786334789491,0.900799046398015,0.8056656341273318,0.31859952295465166,0.39884647727012634,0.021837154403328896
9,val (nn),-0.6871585845947266,66.75,0.09063720703125,0.35986328125,3.8828125,5,4,0.9047812409775324,2.384765625,0.7737355237056575,0.8540052262649095,0.9669929918793554,0.9349959950005511,0.34504183793430526,0.393512099981308,0.19008423388004303
10,val (nn),-0.682651698589325,64.3125,0.10479736328125,0.34228515625,3.505859375,8,5,0.9261202216750368,1.451171875,0.7477562110304178,0.8372273235693346,0.9591352192937634,0.9356973821285848,0.3464912245532588,0.2256673127412796,0.2678639888763428
11,val (nn),-0.6105501055717468,57.875,0.04248046875,0.33642578125,2.796875,11,4,0.8831146303223283,1.6865234375,0.7657606090362443,0.8498990291603905,0.9869391289164126,0.9745895224753008,0.2625280260429121,0.194988414645195,0.053712427616119385
12,val (nn),-0.7592846751213074,74.3125,0.020538330078125,0.300537109375,3.51953125,7,4,0.8494497973996795,2.033203125,0.7301958319790294,0.8250921524475315,0.9876565353402533,0.9758358582322806,0.34436308201969285,0.29224780201911926,0.059210121631622314
13,val (nn),-0.774258553981781,74.875,0.0162506103515625,0.284912109375,3.232421875,7,4,0.8801962692340444,1.87890625,0.724222531084094,0.8209136949670606,0.8717590978864884,0.7473215885456362,0.3213464383811155,0.19316747784614563,0.15434040129184723
14,val (nn),-0.7755653262138367,75.375,0.022918701171875,0.269287109375,3.232421875,7,4,0.8885815381495057,1.7724609375,0.724222531084094,0.8209136949670606,0.8717590978864884,0.7473215885456362,0.3469334260017239,0.26839902997016907,0.24798066914081573
15,val (nn),-0.7781006097793579,75.125,0.015960693359375,0.2646484375,3.232421875,7,4,0.9225868817473319,1.8955078125,0.724222531084094,0.8209136949670606,0.8717590978864884,0.7473215885456362,0.3364558077173843,0.3255108892917633,0.24482791125774384
16,val (nn),-0.6681952476501465,63.09375,0.032073974609375,0.371826171875,2.263671875,4,3,0.9038624033306604,1.0078125,0.7991941926783227,0.871872201073065,0.8399918737051562,0.5041065837593075,0.21414947752165514,0.033427510410547256,0.06726707518100739
17,val (nn),-0.7722922563552856,74.0625,0.045867919921875,0.2587890625,3.232421875,7,5,0.859558417229852,1.7724609375,0.724222531084094,0.8209136949670606,0.8717590978864884,0.7988199371550477,0.3355846302025727,0.2595168650150299,0.11262636631727219
18,val (nn),-0.7787849307060242,75.0,0.058319091796875,0.25537109375,3.232421875,7,4,0.878803528214532,1.623046875,0.724222531084094,0.8209136949670606,0.8717590978864884,0.7473215885456362,0.3425359046237588,0.29198065400123596,0.18738794326782227
19,val (nn),-0.6561671495437622,58.375,0.1591796875,0.26416015625,3.55078125,4,4,0.8066399673598326,1.4248046875,0.8016594159719334,0.8723374359848504,1.0,1.0,0.28796002574737556,0.19348464906215668,0.1864471286535263
20,val (nn),-0.728711724281311,69.875,0.0289306640625,0.254150390625,3.8828125,6,5,0.8363423136081871,1.76171875,0.7494355203273799,0.8379720970778555,0.9508614203081514,0.9230730120184141,0.36478649573116534,0.37517550587654114,0.04653438180685043
21,val (nn),-0.7380544543266296,70.1875,0.02496337890625,0.26806640625,3.40625,6,4,0.9103924387949043,1.740234375,0.747815690817607,0.8367993560233922,0.9595335494496339,0.9210370050555583,0.17299366778434042,0.34881794452667236,0.00508092949166894
22,val (nn),-0.6201298236846924,56.96875,0.10345458984375,0.336669921875,2.013671875,4,4,0.9301663840150258,0.751953125,0.80955588201498,0.8793261030307274,0.8756022469533834,0.7527895791034815,0.3209357456140729,0.021768003702163696,0.3381989002227783
23,val (nn),-0.822775661945343,79.4375,0.03594970703125,0.26220703125,3.646484375,8,4,0.8899107816945322,1.62109375,0.6993528141516976,0.803502171434884,0.9063909663441881,0.8155796120554928,0.14801369359907776,0.09822887182235718,0.2330571562051773
24,val (nn),-0.8259487152099609,80.5625,0.07489013671875,0.2431640625,3.646484375,8,5,0.888942959968599,1.3916015625,0.6993528141516976,0.803502171434884,0.9063909663441881,0.8531348863473781,0.20820764057516442,0.13925430178642273,0.18329358100891113
25,val (nn),-0.7407699227333069,71.5,0.034149169921875,0.25732421875,4.00390625,6,5,0.9251858006358218,1.509765625,0.749050564087054,0.8377034640216872,0.9999999999999999,0.9999999999999999,0.22071862913750495,0.15842802822589874,0.08868821710348129
26,val (nn),-0.540223240852356,41.71875,0.08636474609375,0.33642578125,3.853515625,12,6,0.8647381283420459,1.7705078125,0.7323115343317215,0.8272299573050188,0.9618445046507127,0.9485289580879253,0.3295504272620852,0.2190597802400589,0.12556353211402893
27,val (nn),-0.8187950849533081,78.25,0.04705810546875,0.25732421875,4.00390625,8,6,0.8816213404922968,1.8505859375,0.6993528141516976,0.803502171434884,0.9614201475310457,0.9480573072899178,0.2209397247548671,0.1433003842830658,0.06912815570831299
28,val (nn),-0.8159446716308594,78.8125,0.0731201171875,0.248046875,4.00390625,9,7,0.9345935524741942,1.7275390625,0.6941223892147088,0.8000594226243009,0.9527815599939694,0.942588139229525,0.2653064824682153,0.14463403820991516,0.09125567227602005
29,val (nn),-0.812139630317688,77.5,0.057220458984375,0.244140625,4.4140625,8,7,0.9162109943697768,1.64453125,0.6993528141516976,0.803502171434884,0.9318301528074417,0.9170767383732243,0.2964278779541959,0.16137799620628357,0.24751043319702148
30,val (nn),-0.7278560400009155,69.125,0.07720947265625,0.2392578125,4.04296875,6,7,0.8595249776183584,1.7421875,0.749152142711822,0.8377656720438464,0.9751142601225774,0.9696890656665635,0.21511557221203337,0.2192029505968094,0.11841509491205215
31,val (nn),-0.8085845708847046,77.3125,0.030792236328125,0.2364501953125,4.16796875,8,7,0.9258831035139011,1.7353515625,0.6993528141516976,0.803502171434884,0.958815671287818,0.9499412172928835,0.2339709742016281,0.08733874559402466,0.006126614287495613
32,val (nn),-0.8123306035995483,78.3125,0.071044921875,0.234375,4.4140625,8,8,0.9293836644793652,1.4072265625,0.6993528141516976,0.803502171434884,0.9318301528074417,0.9234100899949067,0.29684230793044825,0.1173647865653038,0.26508283615112305
33,val (nn),-0.8105443716049194,77.3125,0.07696533203125,0.23779296875,4.4140625,8,8,0.94399371870439,1.521484375,0.6993528141516976,0.803502171434884,0.9318301528074417,0.9234100899949067,0.29473082734825995,0.16581568121910095,0.12824717164039612
34,val (nn),-0.8092340230941772,77.75,0.09228515625,0.2215576171875,4.16796875,8,8,0.9203814470121283,1.23828125,0.6993528141516976,0.803502171434884,0.958815671287818,0.9537508496278398,0.21418472002793612,0.07019734382629395,0.2271731197834015
35,val (nn),-0.7992522120475769,77.125,0.077880859375,0.217529296875,4.4140625,8,9,0.9029407136968022,1.478515625,0.6993528141516976,0.803502171434884,0.9318301528074417,0.9281373364658068,0.27535984839961064,0.13458546996116638,0.20323145389556885
36,val (nn),-0.8049032688140869,77.5,0.0278472900390625,0.2213134765625,4.4140625,8,8,0.918732231118331,1.900390625,0.6993528141516976,0.803502171434884,0.9318301528074417,0.9234100899949067,0.3042869677346539,0.06997352838516235,0.15509702265262604
37,val (nn),-0.8078410625457764,77.75,0.040191650390625,0.2113037109375,4.16796875,8,7,0.8674082720101456,1.77734375,0.6993528141516976,0.803502171434884,0.958815671287818,0.9499412172928835,0.23990875377589999,0.11630259454250336,0.18062461912631989
38,val (nn),-0.8083845376968384,78.625,0.0137786865234375,0.19775390625,4.16796875,8,8,0.9025242214136924,1.6083984375,0.6993528141516976,0.803502171434884,0.958815671287818,0.9537508496278398,0.23550814972759845,0.11217781156301498,0.18080200254917145
39,val (nn),-0.8039906620979309,77.3125,0.044647216796875,0.2025146484375,4.16796875,8,8,0.8817480290209947,1.3720703125,0.6993528141516976,0.803502171434884,0.958815671287818,0.9537508496278398,0.23688424186187193,0.1260063499212265,0.056856878101825714
40,val (nn),-0.7668437957763672,72.375,0.0283660888671875,0.263671875,4.42578125,7,7,0.8883249395411681,2.294921875,0.7255183267691273,0.8218911967988297,0.9323632020676251,0.9177295718907575,0.2546231990729334,0.10636186599731445,0.1174580380320549
