epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
19,val,-0.6008892059326172,58.5625,0.00014531612396240234,0.333740234375,4.0,26,7,0.9375808025929417,1.642578125,0.6620667106767878,0.6713757390013806,0.7175384238564754,0.6415238779536446,0.29514631162823746,0.1662633866071701,0.014976131729781628
20,val,-0.6126406192779541,59.875,0.0007476806640625,0.3466796875,4.0,24,7,0.9150267623788564,1.634765625,0.6634829164912104,0.6727273310671984,0.7186982822165146,0.6429661760399253,0.29203074553201136,0.1645229607820511,0.01598830707371235
21,val,-0.6342840790748596,62.6875,4.547834396362305e-05,0.30517578125,4.0,26,7,0.9313365630805668,1.625,0.6623423915363398,0.6716064210613133,0.7177372187216865,0.6417758695567465,0.295473025167419,0.1669185757637024,0.01634136401116848
22,val,-0.6189460158348083,60.59375,1.9788742065429688e-05,0.324951171875,4.0,24,7,0.9186987601524452,1.4296875,0.6569708778965082,0.6659681006588898,0.7129005089560019,0.6356914945932295,0.3013244464385081,0.16733767092227936,0.03600431606173515
23,val,-0.6220673322677612,60.6875,3.24249267578125e-05,0.307861328125,4.0,25,7,0.9414528763870693,1.4189453125,0.6574753862114837,0.6666759805399336,0.7135045888876631,0.6364365670418473,0.2941797503879079,0.08764807134866714,0.16137541830539703
24,val,-0.6037885546684265,58.5625,1.0371208190917969e-05,0.2841796875,4.0,24,8,0.9458786862126471,1.2451171875,0.6632717234657894,0.6723917877710517,0.7184129844714808,0.6698719581703609,0.307317851173849,0.23420017957687378,0.3416813910007477
25,val,-0.6194503903388977,59.96875,0.00013375282287597656,0.303955078125,4.0,25,6,0.9083172714073271,2.248046875,0.6615761480705167,0.6705124991053257,0.7168044438892031,0.6010216544599415,0.2772261536886336,0.23443911969661713,0.046683404594659805
26,val,-0.6234358549118042,60.375,0.0007576942443847656,0.291259765625,4.0,25,8,0.8480900028643337,1.8583984375,0.6611805308127555,0.6703870480627769,0.7166907521899861,0.667860580075534,0.30882076619540716,0.08214037120342255,0.01733560301363468
27,val,-0.6210606694221497,60.375,0.0001938343048095703,0.282470703125,4.0,25,8,0.9468575720130247,1.4208984375,0.6505636243118619,0.6597674062905579,0.7075733845933201,0.6572218042071057,0.3270570626557185,0.23405028879642487,0.2219313085079193
28,val,-0.6220034956932068,60.09375,0.000545501708984375,0.288818359375,4.0,27,8,0.9116600318283006,1.451171875,0.6657387833820025,0.6751242291591958,0.7207560355813909,0.672603891754478,0.31521072028058095,0.08198761194944382,0.1404615044593811
29,val,-0.6286491751670837,60.59375,7.128715515136719e-05,0.29736328125,4.0,27,8,0.9063671381670078,1.4599609375,0.6631577796609827,0.672539379512001,0.7185367660933761,0.6700135939818757,0.29954025031450165,0.08261802047491074,0.23470903933048248
30,val,-0.6265192627906799,60.78125,0.0026645660400390625,0.2763671875,4.0,28,8,0.9666547914168306,1.4580078125,0.6573149758572191,0.6667576356734046,0.713572296594336,0.664220751985432,0.29620663154349125,0.08225513249635696,0.2345460206270218
31,val,-0.6293468475341797,61.09375,0.0002789497375488281,0.28759765625,4.0,27,9,0.9450087526477706,1.4453125,0.6586418344582305,0.6679263802213117,0.7145786232645577,0.6858583337137195,0.29716313777249603,0.07986588031053543,0.11934530735015869
32,val,-0.610424280166626,59.78125,0.0005135536193847656,0.256591796875,4.0,23,8,0.9386694613929175,1.4482421875,0.6690491609895173,0.678025109261869,0.723252014104511,0.6755270466076053,0.19796062548789262,0.0848015621304512,0.25121816992759705
33,val,-0.6334350109100342,62.0,2.3484230041503906e-05,0.305908203125,4.0,24,7,0.929849773379217,1.439453125,0.6645305936271407,0.6735773202290296,0.7194324871746038,0.6439193111017623,0.278205936047905,0.16432000696659088,0.4097548723220825
34,val,-0.6365197896957397,62.3125,0.0004887580871582031,0.2744140625,4.0,27,8,0.9124450908610495,1.2294921875,0.6678181846934885,0.6771076806448819,0.7224608622841504,0.6746001941580735,0.31920066287439586,0.0005887069273740053,0.2816416621208191
35,val,-0.6105782985687256,59.1875,0.0478515625,0.291015625,3.734375,22,7,0.8824308496228184,1.8505859375,0.681083874904868,0.6901032343427203,0.7920146863286641,0.7363357926408318,0.306608652629889,0.0955209955573082,0.01778186671435833
36,val,-0.6087511777877808,58.65625,0.0008792877197265625,0.302001953125,4.0,24,7,0.936235026770451,1.841796875,0.6637665740595664,0.67288327088376,0.7188350063164539,0.6431560122012783,0.34579905796271593,0.3033789098262787,0.18032002449035645
37,val,-0.6095091700553894,58.78125,7.146596908569336e-05,0.28173828125,4.0,21,5,0.9231415930574209,2.037109375,0.6735504507636589,0.6822257892290138,0.7268637064012826,0.5532446251349665,0.2544737790501432,0.09758501499891281,0.11954362690448761
38,val,-0.6109740138053894,59.1875,0.043182373046875,0.265869140625,3.466796875,17,6,0.9111335030106855,1.8134765625,0.6932524567587901,0.7017157552917681,0.7886276987650405,0.704131493119858,0.25927206546925585,0.01500104833394289,0.046551965177059174
39,val,-0.6090896725654602,57.75,0.0053253173828125,0.30517578125,3.466796875,16,5,0.9293229439946322,1.83203125,0.7014905558837043,0.7100176281523936,0.8014993545666057,0.6780875963921451,0.2601890798155564,0.09813595563173294,0.039067819714546204
40,val,-0.5931540727615356,56.5625,0.00279998779296875,0.25732421875,3.466796875,17,5,0.900666055034721,1.8232421875,0.7013743943687749,0.7097255085551759,0.7992217719654633,0.6747758824237656,0.26719220355939904,0.09462174773216248,0.029399819672107697
1,val (nn),-0.3466903269290924,37.59375,0.08197021484375,0.51611328125,3.01171875,2,2,0.8580179541590194,2.01171875,0.9081236557856576,0.9038007791553493,1.0,1.0,0.203803787812058,0.39656805992126465,0.39656805992126465
2,val (nn),-0.38425377011299133,40.71875,0.095458984375,0.4482421875,2.51171875,2,2,0.7982320215190045,1.51171875,0.8995445684964581,0.8945714930660219,1.0,1.0,0.3050378408660089,0.9977023601531982,0.9977023601531982
3,val (nn),-0.3834388554096222,40.53125,0.37646484375,0.5693359375,2.51171875,2,3,0.7331836170543033,1.0078125,0.8995445684964581,0.8945714930660219,1.0,1.0,0.3050378408660089,0.9977023601531982,0.9977023601531982
4,val (nn),-0.39309483766555786,40.4375,0.11395263671875,0.453857421875,2.51171875,3,3,0.8706333219514935,1.146484375,0.8566492003439721,0.8495448960296723,0.9537207563389682,0.8549488473488766,0.3027080128547075,0.8779501914978027,0.5775675177574158
5,val (nn),-0.5177315473556519,52.3125,0.166259765625,0.417236328125,2.51171875,3,5,0.8869416272485287,0.9697265625,0.8491205901035623,0.8415012853677182,0.9452319301329002,0.913786043609392,0.24061288536261324,0.5894105434417725,0.3092360198497772
6,val (nn),-0.41540414094924927,41.53125,0.154296875,0.313232421875,3.009765625,3,5,0.9214512079476764,1.0,0.8948147807264175,0.8896669355144442,0.9850042768345506,0.9762758176727206,0.30576119018000475,0.9723756909370422,0.9650298357009888
7,val (nn),-0.4126872718334198,41.53125,0.06024169921875,0.2802734375,4.0,2,3,0.9297267993991688,2.50390625,0.8995445684964581,0.8945714930660219,0.8927385813058683,0.6623170177699629,0.3050378408660089,0.9977023601531982,0.9977023601531982
8,val (nn),-0.49978065490722656,50.8125,0.143310546875,0.331787109375,3.0078125,3,4,0.9777696794991126,1.87109375,0.8567923010788139,0.8496972403811651,0.9538800167763406,0.9084579559374703,0.2788201023398224,0.8742144107818604,0.5800169110298157
9,val (nn),-0.5090397000312805,50.71875,0.0171661376953125,0.27197265625,4.0,3,4,0.9535291694589618,2.345703125,0.8552023363814961,0.848000571913465,0.8453631729567764,0.6923931895656822,0.28150374475442314,0.7703007459640503,0.5180485248565674
10,val (nn),-0.5296955108642578,53.3125,0.0030670166015625,0.27734375,4.0,3,4,0.9584435970418901,2.22265625,0.8491674431742698,0.8415515319815081,0.838805589519947,0.6794079041506713,0.12917437698844744,0.36214080452919006,0.5739946365356445
11,val (nn),-0.49864834547042847,50.0,0.1536865234375,0.362548828125,2.51171875,3,6,0.9236890962111979,0.8818359375,0.858465376139884,0.8514770151150993,0.9557374770817326,0.9397983932916252,0.2605465874218718,0.5957512259483337,0.22326532006263733
12,val (nn),-0.4983765482902527,49.1875,0.1358642578125,0.293212890625,2.51171875,3,5,0.8257950551052784,1.0078125,0.858465376139884,0.8514770151150993,0.9557374770817326,0.9302117222630882,0.2605465874218718,0.5957512259483337,0.2741515636444092
13,val (nn),-0.623158872127533,62.09375,0.07269287109375,0.38720703125,3.201171875,4,6,0.7817956838720739,1.4677734375,0.7992822830974464,0.7880468872398262,0.8740134389370507,0.828745329585593,0.32160547738190526,0.20947273075580597,0.21819880604743958
14,val (nn),-0.6260930895805359,62.40625,0.0010690689086914062,0.37060546875,4.0,4,6,0.8765534545425717,1.7705078125,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.7067924078120262,0.3434284887780419,0.2332482784986496,0.4772613048553467
15,val (nn),-0.6714257597923279,66.8125,0.002887725830078125,0.391845703125,4.0,5,8,0.8919218663060404,1.2666015625,0.7751057840237053,0.7623741445102278,0.758305904375015,0.727558534226942,0.21142840010632752,0.03447643294930458,0.0193681251257658
16,val (nn),-0.5385074615478516,52.40625,0.00211334228515625,0.330078125,4.0,3,6,0.8852406162511248,1.0,0.848914674808949,0.8412804253544912,0.8385299460469267,0.7801922470538151,0.31148337706340606,0.7749130725860596,0.35007408261299133
17,val (nn),-0.6295510530471802,62.3125,0.00012886524200439453,0.3427734375,4.0,4,8,0.9188003728639758,1.2548828125,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.7569591794799351,0.321378953702639,0.1649792343378067,0.1650376319885254
18,val (nn),-0.6313819289207458,61.6875,0.0027904510498046875,0.3447265625,4.0,4,6,0.9473209695776,1.76171875,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.7067924078120262,0.24464723396129293,0.017714576795697212,0.0847083106637001
19,val (nn),-0.6265971660614014,61.5,0.00014531612396240234,0.33251953125,4.0,4,6,0.9375808025929417,1.7451171875,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.7067924078120262,0.31235932068693223,0.22277580201625824,0.02346891537308693
20,val (nn),-0.6307858824729919,61.90625,0.0007476806640625,0.34228515625,4.0,4,6,0.9150267623788564,1.7451171875,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.7067924078120262,0.31235932068693223,0.22277580201625824,0.02346891537308693
21,val (nn),-0.6362071633338928,62.90625,4.547834396362305e-05,0.299560546875,4.0,4,6,0.9313365630805668,1.7451171875,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.7067924078120262,0.31235932068693223,0.22277580201625824,0.02346891537308693
22,val (nn),-0.6323699355125427,62.0,1.9788742065429688e-05,0.328857421875,4.0,4,6,0.9186987601524452,1.49609375,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.7067924078120262,0.3434284887780419,0.2332482784986496,0.1057325154542923
23,val (nn),-0.6317737102508545,61.5,3.24249267578125e-05,0.306640625,4.0,4,6,0.9414528763870693,1.49609375,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.7067924078120262,0.32103964173327004,0.12073307484388351,0.2819330096244812
24,val (nn),-0.6253993511199951,60.875,1.0371208190917969e-05,0.283203125,4.0,4,7,0.9458786862126471,1.2666015625,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.7363130934529185,0.34500453084041394,0.31904295086860657,0.5130133032798767
25,val (nn),-0.6292266845703125,60.875,0.00013375282287597656,0.3017578125,4.0,4,5,0.9083172714073271,2.484375,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.6601056849504614,0.3036207660443067,0.31904295086860657,0.021346116438508034
26,val (nn),-0.6231859922409058,60.28125,0.0007576942443847656,0.277099609375,4.0,4,7,0.8480900028643337,2.005859375,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.7363130934529185,0.3218417766160102,0.1101941242814064,0.022937504574656487
27,val (nn),-0.6267322301864624,61.0,0.0001938343048095703,0.275390625,4.0,4,7,0.9468575720130247,1.49609375,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.7363130934529185,0.36043963316767624,0.32713374495506287,0.344923734664917
28,val (nn),-0.6234408020973206,60.375,0.000545501708984375,0.282958984375,4.0,4,7,0.9116600318283006,1.5146484375,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.7363130934529185,0.3218417766160102,0.1101941242814064,0.23357385396957397
29,val (nn),-0.631470799446106,61.09375,7.128715515136719e-05,0.29345703125,4.0,4,7,0.9063671381670078,1.521484375,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.7363130934529185,0.3060429683734407,0.1101941242814064,0.34819892048835754
30,val (nn),-0.6300939917564392,61.09375,0.0026645660400390625,0.271728515625,4.0,4,7,0.9666547914168306,1.521484375,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.7363130934529185,0.3060429683734407,0.1101941242814064,0.34819892048835754
31,val (nn),-0.6332462430000305,61.6875,0.0002789497375488281,0.282958984375,4.0,4,8,0.9450087526477706,1.521484375,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.7569591794799351,0.3060429683734407,0.1101941242814064,0.1634301394224167
32,val (nn),-0.6343688368797302,62.40625,0.0005135536193847656,0.250244140625,4.0,4,7,0.9386694613929175,1.521484375,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.7363130934529185,0.21364631782721055,0.1117657721042633,0.3970523774623871
33,val (nn),-0.6423692107200623,63.0,2.3484230041503906e-05,0.282470703125,4.0,4,6,0.929849773379217,1.521484375,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.7067924078120262,0.3040186443238711,0.2197643518447876,0.6654990911483765
34,val (nn),-0.6393002271652222,62.8125,0.0004887580871582031,0.2666015625,4.0,4,7,0.9124450908610495,1.2548828125,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.7363130934529185,0.3220436123339744,0.0006238967762328684,0.3970523774623871
35,val (nn),-0.6234662532806396,60.6875,0.0478515625,0.286865234375,3.734375,4,6,0.8824308496228184,2.0,0.7992822830974464,0.7880468872398262,0.8740134389370507,0.828745329585593,0.3304491480976603,0.12367803603410721,0.02745635248720646
36,val (nn),-0.6328788995742798,61.59375,0.0008792877197265625,0.298828125,4.0,4,6,0.936235026770451,2.0,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.7067924078120262,0.37015272869971105,0.44549858570098877,0.28412649035453796
37,val (nn),-0.634304940700531,61.28125,7.146596908569336e-05,0.2802734375,4.0,4,4,0.9231415930574209,2.23046875,0.7992822830974464,0.7880468872398262,0.7844098407746645,0.5719802009406836,0.30943038372676807,0.13127201795578003,0.2279367446899414
38,val (nn),-0.6271313428878784,60.875,0.043182373046875,0.256103515625,3.466796875,4,5,0.9111335030106855,1.9638671875,0.7992822830974464,0.7880468872398262,0.8740134389370507,0.801515161927184,0.30960399072108874,0.021701790392398834,0.1057325229048729
39,val (nn),-0.6288443803787231,60.09375,0.0053253173828125,0.287109375,3.466796875,4,4,0.9293229439946322,1.9638671875,0.7992822830974464,0.7880468872398262,0.8740134389370507,0.7501103462854728,0.30943038372676807,0.13127201795578003,0.13022978603839874
40,val (nn),-0.6241440176963806,59.875,0.00279998779296875,0.2435302734375,3.466796875,4,4,0.900666055034721,1.9638671875,0.7992822830974464,0.7880468872398262,0.8740134389370507,0.7501103462854728,0.30943038372676807,0.13127201795578003,0.13022978603839874
