epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
6,val,-0.7252987027168274,74.0625,0.035858154296875,0.274169921875,3.0703125,18,6,0.8939842805296965,1.9375,0.6567663493119364,0.8613532231726756,0.6496439335225285,0.5256362019033838,0.23303513983504648,0.14060503244400024,0.04779268056154251
7,val,-0.7176488041877747,71.6875,0.0211181640625,0.239013671875,2.82421875,17,6,0.9171139148600775,1.7060546875,0.663035860012372,0.8644111410187131,0.6588890805061762,0.5379155161398522,0.22963331387293834,0.11826188862323761,0.08858607709407806
8,val,-0.7352474331855774,74.0,0.03631591796875,0.233642578125,3.091796875,37,6,0.9274684874454298,1.4697265625,0.6001221428561014,0.8377765415773589,0.6389664731837077,0.5131635334590371,0.2096990137384213,0.13886283338069916,0.055869877338409424
9,val,-0.7897654175758362,80.625,0.0266876220703125,0.2266845703125,3.140625,42,6,0.917986842793121,1.7548828125,0.5679204285687122,0.822734145961926,0.6210053660545326,0.4907386112491161,0.203157965679922,0.059248361736536026,0.05357103422284126
10,val,-0.774060070514679,81.375,0.085205078125,0.2301025390625,3.58984375,78,6,0.9344221111829674,1.9853515625,0.530439683495554,0.8090837387223654,0.6160192148579829,0.49002519069253103,0.18685795716909187,0.08205666393041611,0.011465447023510933
11,val,-0.7830695509910583,78.4375,0.060577392578125,0.2117919921875,5.27734375,80,6,0.9598001257412432,3.544921875,0.49614504416427685,0.7883925489419095,0.6602712117967415,0.5470949530232316,0.25029794302071134,0.013315564021468163,0.03783819079399109
12,val,-0.7576376795768738,78.0,0.09381103515625,0.2349853515625,3.03125,61,7,0.9360272871349398,1.5087890625,0.5443041453044171,0.8126524866820108,0.5403140071814906,0.44426659709167093,0.18076783031865903,0.07134581357240677,0.0773022323846817
13,val,-0.7989122271537781,85.5625,0.1617431640625,0.19873046875,4.5078125,128,7,0.8465000860984682,2.51953125,0.48436765890537825,0.7887274042489102,0.5254378331471116,0.43426847401675617,0.26098866223982453,0.22249123454093933,0.04377229884266853
14,val,-0.7969809174537659,83.4375,0.1658935546875,0.18212890625,4.50390625,103,7,0.9039144908794795,2.548828125,0.4780891940465396,0.7804728374484269,0.5940147193786227,0.512802677073481,0.24297456023514877,0.12310251593589783,0.049154892563819885
15,val,-0.7772631645202637,77.8125,0.150146484375,0.234130859375,5.8671875,83,7,0.9086742054262722,3.52734375,0.5060545789125304,0.7963996105883024,0.6360185073299781,0.5636381729959485,0.21772847514761032,0.05369548499584198,0.055832814425230026
16,val,-0.8143489360809326,84.0,0.168212890625,0.1793212890625,4.890625,107,7,0.9227325315583409,2.828125,0.48362885191828653,0.7836576495768854,0.5844775790626952,0.5005954182683597,0.2520807845775774,0.1503274142742157,0.019870521500706673
17,val,-0.8224527835845947,86.8125,0.1600341796875,0.15673828125,5.23828125,133,7,0.9059427130178257,2.953125,0.4502274764406923,0.7672602571122558,0.5288801538738568,0.43908430467555454,0.23708873653953538,0.1370268613100052,0.05100110173225403
18,val,-0.83599853515625,81.875,0.1585693359375,0.1910400390625,6.07421875,140,7,0.8753507285604791,3.482421875,0.4316029002320596,0.755747985872692,0.6560216581983762,0.5915579684463199,0.25639884233768356,0.012143079191446304,0.026557542383670807
19,val,-0.8689048886299133,88.125,0.1015625,0.153076171875,5.27734375,84,7,0.8758286350556557,2.62890625,0.4966093373788498,0.7875418417277223,0.5966926123789631,0.516831816940664,0.2722016698888374,0.13790377974510193,0.06518600136041641
20,val,-0.846491277217865,86.1875,0.1431884765625,0.153076171875,5.078125,101,7,0.9193376934358044,2.5078125,0.4954703675898443,0.7900215422617116,0.5875925343870416,0.5070709019762571,0.2861247642220197,0.20558562874794006,0.06466597318649292
21,val,-0.8290780186653137,87.375,0.1431884765625,0.1490478515625,5.1640625,132,7,0.8777494708790653,2.84375,0.458355859115285,0.7714196752593473,0.5494553527230823,0.46285732885380515,0.26163790464627795,0.2004656195640564,0.06009948253631592
22,val,-0.844669759273529,85.0,0.1463623046875,0.165771484375,4.9140625,95,7,0.919673207917648,2.701171875,0.48239819701352893,0.7818438253687747,0.5716934377044673,0.48936469512421854,0.3020076527341347,0.24353952705860138,0.06081816554069519
23,val,-0.861846923828125,88.4375,0.1468505859375,0.1397705078125,5.15625,97,7,0.8378770917405747,2.771484375,0.47346155283897573,0.7766883857843558,0.5640292054263798,0.47893320746216816,0.2692945473647291,0.12019506096839905,0.019521335139870644
24,val,-0.8634454011917114,89.3125,0.1409912109375,0.1324462890625,5.21484375,95,7,0.8931888827893633,3.19140625,0.48023398178773513,0.7786483928876922,0.5771912386921456,0.49388954967353726,0.2681872956135552,0.10474341362714767,0.024549519643187523
25,val,-0.8658866286277771,86.6875,0.1270751953125,0.1492919921875,4.88671875,83,7,0.8994729618031352,2.78515625,0.4910162095069247,0.7852242606291375,0.5912162407481191,0.5109209341927765,0.24789226304536757,0.20903395116329193,0.04597708210349083
26,val,-0.8357129096984863,82.4375,0.08953857421875,0.1473388671875,4.92578125,86,7,0.908303948954974,2.400390625,0.4995597038394781,0.7902328419484458,0.5704981210586698,0.4853152203766813,0.25892327643587265,0.15728498995304108,0.06229900196194649
27,val,-0.8667274713516235,89.8125,0.14404296875,0.135009765625,5.3125,126,7,0.9484652999759375,2.900390625,0.4452483665073428,0.7628652335582079,0.6299767742806095,0.5596930842902018,0.2715104683292325,0.1277497261762619,0.016378872096538544
28,val,-0.8569955229759216,86.375,0.107421875,0.1317138671875,5.6171875,74,7,0.9208981909022774,3.90625,0.4774450151847536,0.775780703399442,0.688485392830014,0.6274084471168524,0.22228219482663447,0.10304267704486847,0.031075244769454002
29,val,-0.8757016062736511,88.8125,0.12432861328125,0.1444091796875,5.39453125,82,7,0.9333467117237262,3.60546875,0.48166989373106184,0.77957978807953,0.6813436503846775,0.6191346114829727,0.3165459000059292,0.17648006975650787,0.03644752874970436
30,val,-0.8677086234092712,89.3125,0.125732421875,0.1297607421875,5.42578125,116,7,0.9156105413383064,3.359375,0.44462953260643456,0.7622081666738215,0.643649372062056,0.5767805451559771,0.2890956905927113,0.14765051007270813,0.021960830315947533
31,val,-0.8956261873245239,89.1875,0.058074951171875,0.11566162109375,5.66015625,82,7,0.9305897902855034,3.66015625,0.47608890770563184,0.7757554703176872,0.6860796171600652,0.6237306856541102,0.30019341391877,0.05387824773788452,0.03948798403143883
32,val,-0.8743150234222412,84.875,0.07672119140625,0.1573486328125,5.89453125,75,7,0.9447942986160693,4.1875,0.5004282343734199,0.7896609737847434,0.7286141535307638,0.6743545325268523,0.30560439440261045,0.034903205931186676,0.042898330837488174
33,val,-0.8873412609100342,88.9375,0.0765380859375,0.129150390625,5.96875,61,7,0.9522841936516449,4.5078125,0.4932316263157053,0.7832118603852827,0.7247601801637512,0.6696268831708323,0.27074371121012014,0.04329586401581764,0.0265042781829834
34,val,-0.8906923532485962,89.8125,0.079833984375,0.1279296875,6.0,98,7,0.9590004424328442,4.19921875,0.4551916138526424,0.7657946908154638,0.7112146618130947,0.6545638231405388,0.27813766216576974,0.01585972309112549,0.04892997816205025
35,val,-0.8921797871589661,90.4375,0.12005615234375,0.12445068359375,5.859375,100,7,0.9266417686992356,3.72265625,0.4531194404987292,0.764280247016557,0.7258646205941117,0.6724010973605606,0.28043210130294316,0.04317989572882652,0.02720065414905548
36,val,-0.9018184542655945,90.75,0.0810546875,0.11785888671875,6.30859375,83,7,0.9165942177506432,4.25390625,0.4667896337654944,0.7700778815769731,0.7791364958927308,0.7373845183034934,0.3139636079806162,0.030040360987186432,0.01927761547267437
37,val,-0.8237932324409485,80.4375,0.080810546875,0.2066650390625,7.74609375,111,7,0.9279900191271238,5.30859375,0.47104355444917434,0.7780790246575233,0.803113594638073,0.7668178498563176,0.34805315706785467,0.03113667666912079,0.04188281297683716
38,val,-0.8859692811965942,88.1875,0.083984375,0.1495361328125,6.69921875,130,7,0.9290392628909969,4.359375,0.4192539635485637,0.7470515315945611,0.7353485468442487,0.683907905618187,0.3304808677805456,0.045884110033512115,0.031801048666238785
39,val,-0.8553219437599182,81.25,0.08642578125,0.191650390625,8.609375,124,7,0.9414726344044109,5.7421875,0.4226309587690784,0.7499369060778893,0.7481459272390842,0.7026479954846457,0.3150542747611771,0.0737227201461792,0.0538056381046772
40,val,-0.8560713529586792,84.1875,0.09075927734375,0.1689453125,6.83984375,129,7,0.9183736946383068,4.55078125,0.4119394518069628,0.7422293716347146,0.7346464275161668,0.6857284370813159,0.3098422838921393,0.028462667018175125,0.030369175598025322
1,val (nn),-0.3697976768016815,35.59375,0.0248870849609375,0.327392578125,6.09765625,2,3,0.8633378757165542,4.4609375,0.9050584600988313,0.9630104874811988,1.0,1.0,0.2092810756018949,0.08040203899145126,0.08040203899145126
2,val (nn),-0.43416503071784973,43.34375,0.07904052734375,0.374267578125,2.111328125,3,4,0.905729109189956,0.6240234375,0.8564243073942263,0.9449910251580891,1.0,1.0,0.23813968208423372,0.14378714561462402,0.1289476454257965
3,val (nn),-0.5421498417854309,55.4375,0.04046630859375,0.38525390625,2.5546875,7,6,0.9020659503469723,1.330078125,0.7492546775186646,0.9008021430579661,0.9151445607464066,0.8848803040471036,0.21767363277382773,0.07944922149181366,0.08936689049005508
4,val (nn),-0.593591034412384,59.875,0.0215606689453125,0.380859375,2.7421875,7,5,0.9582728385112009,1.1904296875,0.756369683912988,0.9057653541015322,0.8282019065884199,0.7295870249432068,0.26064368210428895,0.13585197925567627,0.0949259102344513
5,val (nn),-0.7181746363639832,73.6875,0.0220794677734375,0.3349609375,3.029296875,12,5,0.9472469142528817,1.8515625,0.6830467420518774,0.8723637181579432,0.7763981074122901,0.6489269523161403,0.27932070147605476,0.17010243237018585,0.07159426063299179
6,val (nn),-0.7533025145530701,77.3125,0.035858154296875,0.279052734375,3.171875,14,6,0.8939842805296965,2.021484375,0.6686629040147272,0.865968773476999,0.6443565246604288,0.5176304727014008,0.25207576412851607,0.1481013298034668,0.0525551438331604
7,val (nn),-0.7413116097450256,74.375,0.0211181640625,0.241455078125,2.91796875,13,6,0.9171139148600775,1.79296875,0.6743077154414954,0.8686292531587383,0.6501132639441063,0.5258503509890381,0.2469859773885398,0.11916142702102661,0.0947638675570488
8,val (nn),-0.760194718837738,77.3125,0.03631591796875,0.2330322265625,3.205078125,25,6,0.9274684874454298,1.5537109375,0.6145183091484965,0.84304139496812,0.637675778204025,0.5104075262224769,0.22143642852571271,0.14292076230049133,0.06132272630929947
9,val (nn),-0.8095167875289917,83.375,0.0266876220703125,0.2235107421875,3.24609375,29,6,0.917986842793121,1.826171875,0.58138800962248,0.8277643947750408,0.6462846164847219,0.5232831736382371,0.20942822882077433,0.06176777929067612,0.05318194627761841
10,val (nn),-0.7890899181365967,83.375,0.085205078125,0.226318359375,3.716796875,45,6,0.9344221111829674,2.0859375,0.554902116138513,0.8182709086435521,0.6460360367439727,0.526736364855217,0.19224953034282044,0.08894447982311249,0.016601264476776123
11,val (nn),-0.7889295816421509,79.0625,0.060577392578125,0.20849609375,5.51171875,39,6,0.9598001257412432,3.734375,0.5516799304093654,0.8137827223603287,0.6790907435763889,0.5672632856650484,0.2786697451519002,0.010519955307245255,0.038850266486406326
12,val (nn),-0.7700199484825134,80.25,0.09381103515625,0.23388671875,3.1328125,42,7,0.9360272871349398,1.564453125,0.5548087665666203,0.8163895488331243,0.5606133912318245,0.46726205839903057,0.18924240478026952,0.07178492844104767,0.07593006640672684
13,val (nn),-0.8112763166427612,87.625,0.1617431640625,0.198974609375,4.68359375,58,7,0.8465000860984682,2.62890625,0.5320054965812451,0.8073043055870878,0.5613521093741846,0.46938346404474196,0.28661967124789933,0.23415586352348328,0.044120777398347855
14,val (nn),-0.8212629556655884,86.5625,0.1658935546875,0.179443359375,4.69140625,45,7,0.9039144908794795,2.671875,0.52504705569606,0.800009320239957,0.6301027811323289,0.5532535793802469,0.25373274987007943,0.12612301111221313,0.04743131995201111
15,val (nn),-0.7915690541267395,79.3125,0.150146484375,0.2308349609375,6.109375,26,7,0.9086742054262722,3.689453125,0.5899769224396074,0.8316225986538841,0.669424595494375,0.5984332060684752,0.23099371037557848,0.05664579197764397,0.0621250681579113
16,val (nn),-0.8338251709938049,86.375,0.168212890625,0.1768798828125,5.09375,42,7,0.9227325315583409,2.953125,0.5371019650032536,0.8067036195431434,0.6052933240119153,0.5221895701356585,0.2817386766639078,0.15829448401927948,0.019846858456730843
17,val (nn),-0.8414175510406494,89.1875,0.1600341796875,0.1552734375,5.45703125,46,7,0.9059427130178257,3.09375,0.5212968565876209,0.7980892334895774,0.5733091851378229,0.48402481269814923,0.2565839459225229,0.15245957672595978,0.0558607280254364
18,val (nn),-0.8423116207122803,82.6875,0.1585693359375,0.1881103515625,6.3203125,47,7,0.8753507285604791,3.630859375,0.5191979079301039,0.7962409869825192,0.7118960078119322,0.6516654695803858,0.2707549076376655,0.021267522126436234,0.023813927546143532
19,val (nn),-0.8853358626365662,89.8125,0.1015625,0.1531982421875,5.48046875,26,7,0.8758286350556557,2.73828125,0.5678044588579362,0.8187283662408797,0.6241828216023438,0.5449254527668386,0.296732677998662,0.14719846844673157,0.07294154912233353
20,val (nn),-0.8555171489715576,87.625,0.1431884765625,0.1484375,5.26171875,31,7,0.9193376934358044,2.6015625,0.5607437240134179,0.8173941391076686,0.6239716456869849,0.5444566609600971,0.3092437734930076,0.22319191694259644,0.06598629802465439
21,val (nn),-0.8476122617721558,89.625,0.1431884765625,0.1414794921875,5.37109375,46,7,0.8777494708790653,2.966796875,0.5211530445495928,0.7976146052018617,0.5852385531598122,0.498676660860197,0.28753457404161686,0.1976252645254135,0.0585889108479023
22,val (nn),-0.8546130657196045,86.5,0.1463623046875,0.1619873046875,5.1171875,35,7,0.919673207917648,2.82421875,0.5447073397112259,0.8080441370999674,0.6194200747299026,0.5398087181835064,0.32717197187804203,0.2587645351886749,0.061179351061582565
23,val (nn),-0.8725770115852356,90.5,0.1468505859375,0.1339111328125,5.3671875,36,7,0.8378770917405747,2.91015625,0.5400161679560358,0.805569398605762,0.5989543703710869,0.5146979182553466,0.2928770654764879,0.13292953372001648,0.01791105605661869
24,val (nn),-0.8789689540863037,91.25,0.1409912109375,0.1298828125,5.4609375,37,7,0.8931888827893633,3.36328125,0.5476703930347852,0.8091437711560991,0.6102057521625611,0.5283404738332239,0.30186193839576964,0.11618749797344208,0.03070884197950363
25,val (nn),-0.8814733028411865,88.5,0.1270751953125,0.147705078125,5.11328125,30,7,0.8994729618031352,2.927734375,0.5598739456880216,0.8153917193746931,0.6440284050797666,0.5684699964683058,0.27335652599940197,0.23259682953357697,0.04897373542189598
26,val (nn),-0.8586683869361877,85.0625,0.08953857421875,0.143310546875,5.16796875,27,7,0.908303948954974,2.505859375,0.5746393723960252,0.822717800673843,0.6081721306564147,0.5244470290210644,0.2823346068108553,0.15700003504753113,0.0631648600101471
27,val (nn),-0.8785852193832397,91.75,0.14404296875,0.1307373046875,5.52734375,51,7,0.9484652999759375,3.0390625,0.5152969674363852,0.7946759783629951,0.6980009279677947,0.6341887567813791,0.2956209459562005,0.13908147811889648,0.020713336765766144
28,val (nn),-0.8666883707046509,87.5,0.107421875,0.1279296875,5.859375,32,7,0.9208981909022774,4.1015625,0.5487615905038579,0.8099884355317092,0.7344563120198782,0.678648341808778,0.2563691659276713,0.11870011687278748,0.02942286990582943
29,val (nn),-0.8843814134597778,90.25,0.12432861328125,0.1409912109375,5.62109375,30,7,0.9333467117237262,3.77734375,0.5487168340123703,0.8097952866806903,0.7245197704053967,0.66658413996851,0.3434661236265835,0.1978054642677307,0.03640643507242203
30,val (nn),-0.8775174617767334,90.4375,0.125732421875,0.12451171875,5.6640625,41,7,0.9156105413383064,3.517578125,0.5177706011254906,0.7949315608506502,0.7074555842342665,0.6466288135762972,0.3195328119161354,0.15757347643375397,0.021834664046764374
31,val (nn),-0.9069688320159912,90.625,0.058074951171875,0.11419677734375,5.87890625,31,7,0.9305897902855034,3.80078125,0.5467019868159708,0.8080982103634189,0.7350461417120465,0.6791018623451586,0.3257825283403631,0.059811364859342575,0.041589055210351944
32,val (nn),-0.8825365304946899,86.0625,0.07672119140625,0.1541748046875,6.1484375,29,7,0.9447942986160693,4.3984375,0.5749445442152404,0.8236785960816053,0.7588272544152258,0.7074270471223334,0.3263811298811006,0.03941437602043152,0.0421987920999527
33,val (nn),-0.90248042345047,90.75,0.0765380859375,0.12420654296875,6.23046875,29,7,0.9522841936516449,4.74609375,0.5558673893275308,0.8128297641862494,0.7470164028280466,0.6933210779867431,0.3165055141499995,0.05046510696411133,0.026527345180511475
34,val (nn),-0.9008386731147766,91.125,0.079833984375,0.12481689453125,6.28125,47,7,0.9590004424328442,4.4296875,0.5232148061019981,0.798784902165312,0.750425049272625,0.6980409917437564,0.31450867186871323,0.021253539249300957,0.04825581982731819
35,val (nn),-0.9015640616416931,91.8125,0.12005615234375,0.1202392578125,6.1328125,40,7,0.9266417686992356,3.92578125,0.5275601792170498,0.7993998837239051,0.773479736842702,0.7257764237324145,0.3073727395591631,0.05157734453678131,0.027726387605071068
36,val (nn),-0.9090610146522522,91.4375,0.0810546875,0.11468505859375,6.58203125,28,7,0.9165942177506432,4.47265625,0.5579962456474363,0.813384347378446,0.8368136774086542,0.802849846995965,0.3439460471020304,0.03928656503558159,0.017858993262052536
37,val (nn),-0.8370798826217651,83.1875,0.080810546875,0.2021484375,8.1171875,28,7,0.9279900191271238,5.5703125,0.5892090786577147,0.8311518564491922,0.846195333627637,0.8137512128750848,0.3495408600866172,0.03300125151872635,0.037330012768507004
38,val (nn),-0.8996100425720215,89.9375,0.083984375,0.1458740234375,7.0234375,41,7,0.9290392628909969,4.58203125,0.5173745767612956,0.7951860275064363,0.7897651314683867,0.7459487981249469,0.35741625835643737,0.061360474675893784,0.033023715019226074
39,val (nn),-0.8582704663276672,83.0625,0.08642578125,0.182861328125,9.0,36,7,0.9414726344044109,6.015625,0.5503734068474619,0.8127213007565398,0.8048630595964572,0.7638964094292915,0.3283994444024628,0.08427159488201141,0.06285691261291504
40,val (nn),-0.8646570444107056,85.375,0.09075927734375,0.1639404296875,7.15625,45,7,0.9183736946383068,4.7890625,0.5086567858893136,0.7898162357331677,0.8025659963307544,0.7617643696497785,0.33214839888634146,0.034501008689403534,0.02614324726164341
