epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
1,val,-0.30264052748680115,34.0625,0.1416015625,0.43603515625,3.81640625,12,4,0.8724609795848578,2.671875,0.7286853371648556,0.7762309212082656,0.8800409478146486,0.7630755544828003,0.10212141500381487,0.042244430631399155,0.04452518746256828
2,val,-0.5002782344818115,53.03125,0.094970703125,0.39990234375,3.16015625,23,5,0.9215760789243613,2.0546875,0.6569735641261235,0.7147710816924133,0.836144461253544,0.7448048370927368,0.16435959353260712,0.10653332620859146,0.05768776312470436
3,val,-0.5757254362106323,57.15625,0.0579833984375,0.346435546875,2.5234375,10,4,0.8780306927822037,1.5234375,0.7161177582232607,0.7654277589295635,0.8856454352151389,0.7752890189857008,0.19288147510765777,0.07444322109222412,0.04765844717621803
4,val,-0.6338241100311279,62.8125,0.10546875,0.375,2.689453125,14,5,0.9445021100322367,1.6884765625,0.6786321616033868,0.7337145728838335,0.8337187626713108,0.740630163216229,0.21932996404511196,0.0679643526673317,0.014453920535743237
5,val,-0.6459578275680542,62.8125,0.02569580078125,0.374755859375,2.75390625,14,5,0.9326835318656939,1.7529296875,0.6762103097104837,0.7317319989166753,0.8374512556174031,0.7468222095744327,0.22697994040573244,0.0688510313630104,0.015163516625761986
6,val,-0.6243817210197449,61.1875,0.07586669921875,0.337158203125,2.748046875,18,5,0.8920039384661246,1.49609375,0.6497454743792508,0.7098132426073577,0.7986466139666664,0.6870729239959396,0.22267472366822463,0.23118284344673157,0.0885542780160904
7,val,-0.637588381767273,62.09375,0.06854248046875,0.34423828125,3.078125,13,4,0.9422331840483884,2.078125,0.6661262377629316,0.7219274474855082,0.8376890670619086,0.6884261207589091,0.25084978488767024,0.009231917560100555,0.01713370345532894
8,val,-0.6513642072677612,63.21875,0.007526397705078125,0.288818359375,2.744140625,14,5,0.9103157636861515,1.744140625,0.673219973281961,0.7289391479419418,0.8276349477763428,0.731400268780333,0.21956262797838272,0.059755921363830566,0.014357817359268665
9,val,-0.6648590564727783,64.625,0.01995849609375,0.30810546875,3.046875,17,5,0.8983232785052989,1.958984375,0.645358788630938,0.7047141969654667,0.808568163464167,0.7032974160261917,0.24407192467813632,0.00765232415869832,0.01673060469329357
10,val,-0.6279105544090271,59.78125,0.004974365234375,0.310546875,2.5546875,12,6,0.8857382195546364,1.5556640625,0.6963991632783189,0.7488753858798806,0.8242708774039728,0.7634145572175628,0.2045119440064415,0.11201629787683487,0.011597436852753162
11,val,-0.6221745610237122,59.78125,0.0141754150390625,0.2861328125,2.552734375,12,6,0.8846154608763733,1.5537109375,0.6915229274154981,0.7449268142800476,0.8107858118850885,0.7460850412036276,0.2102838659475004,0.11727965623140335,0.013409249484539032
12,val,-0.6445249915122986,62.40625,0.0232391357421875,0.27880859375,2.6953125,16,6,0.8546584229339378,1.6923828125,0.6627154411342917,0.7200143650236224,0.7817157079676658,0.7069078886964696,0.20957625428049279,0.07123241573572159,0.013548396527767181
13,val,-0.6142779588699341,58.0625,0.022247314453125,0.345703125,2.685546875,16,5,0.8689052929381312,1.4677734375,0.6704758198510179,0.7263128647497517,0.8063519303592203,0.6979849511541731,0.2227269399372056,0.3470084071159363,0.1266937404870987
14,val,-0.6770839691162109,65.3125,0.01323699951171875,0.296875,2.666015625,17,7,0.88078966224328,1.6025390625,0.6510329905911307,0.7106043389659973,0.7640723960130301,0.7140377415125824,0.18021043103435744,0.07859738171100616,0.013336725533008575
15,val,-0.6799290180206299,64.8125,0.0008711814880371094,0.27978515625,2.30078125,15,6,0.8985063783469214,1.30078125,0.6811988263081891,0.7371190830898482,0.7514511459659751,0.665320118429871,0.1979763591895172,0.048601970076560974,0.008377023041248322
16,val,-0.6801643967628479,65.4375,0.0921630859375,0.295654296875,2.7109375,18,7,0.8781114580591847,1.58984375,0.6384826210155228,0.6996440070422444,0.7467380412234319,0.6934605521018523,0.18927950320912165,0.052442412823438644,0.01395004615187645
17,val,-0.6362025737762451,60.375,0.031829833984375,0.314208984375,2.708984375,16,6,0.8972856632866749,1.3251953125,0.650526695614652,0.7095937689879779,0.7643956124346816,0.6838957524119976,0.23243038478378686,0.2761877775192261,0.08153301477432251
18,val,-0.6869490146636963,65.625,0.0020198822021484375,0.268798828125,2.646484375,17,7,0.8192594930485064,1.5966796875,0.6545137254585917,0.7138301093584383,0.773265478703372,0.7249879739483539,0.18622030486804966,0.08057918399572372,0.011903929524123669
19,val,-0.6403853297233582,61.59375,0.01392364501953125,0.262451171875,2.150390625,14,5,0.8588463273616818,0.939453125,0.7016853447127298,0.7542396902638082,0.7741607624792073,0.6472723251656457,0.17463329864730143,0.04584803804755211,0.012893248349428177
20,val,-0.6331114172935486,61.1875,0.0002263784408569336,0.26904296875,1.8740234375,12,6,0.8740137473908669,0.7236328125,0.7177259600828891,0.7678506426420344,0.6818707594967287,0.5704974343576272,0.06212941075486848,0.03621937707066536,0.011420665308833122
21,val,-0.6581827998161316,61.09375,0.000244140625,0.3291015625,2.33203125,12,6,0.8806908137327789,1.3330078125,0.6987066121419867,0.7512909607103291,0.7792938115927239,0.7026351098112797,0.16372601255200472,0.06587556004524231,0.012826706282794476
22,val,-0.6508224606513977,60.59375,0.02978515625,0.27099609375,2.376953125,18,8,0.7993441035876376,1.2099609375,0.6340400588804248,0.6953695652525083,0.613558869251577,0.566677618119546,0.06357420080383729,0.031130144372582436,0.009026238694787025
23,val,-0.6867316365242004,65.4375,0.0025043487548828125,0.254638671875,2.0859375,12,7,0.8245018982317603,1.0048828125,0.6815677025789046,0.7360116670800112,0.6039526521690278,0.5186656302930905,0.055952978484989244,0.0196419395506382,0.010384873487055302
24,val,-0.6581824421882629,63.0,0.01326751708984375,0.2379150390625,1.9248046875,11,7,0.8264022820801604,0.87109375,0.6971833705912257,0.7494824627275225,0.5869472896570785,0.49786960333132546,0.07036865140961972,0.02183159627020359,0.01003532949835062
25,val,-0.6860663890838623,65.9375,0.004871368408203125,0.259765625,2.392578125,15,7,0.8479389928494776,1.3115234375,0.6617952851413083,0.7186043194313896,0.6691835426876919,0.597572592238423,0.08096420667243895,0.019234398379921913,0.011429917998611927
26,val,-0.6864961981773376,65.8125,0.0021076202392578125,0.2548828125,2.15234375,16,8,0.8605679703781484,0.97802734375,0.6650079134177372,0.7219109766822309,0.620666271486265,0.5737421349965015,0.09269524434721033,0.019769294187426567,0.01088123582303524
27,val,-0.6834775805473328,66.0,0.049774169921875,0.232177734375,2.140625,16,8,0.8541610903522171,0.9658203125,0.665921726783185,0.7226994265201456,0.6046607032843533,0.5558558853795902,0.0872567616832306,0.008380820974707603,0.010873830877244473
28,val,-0.6857379078865051,64.9375,0.025482177734375,0.259521484375,2.119140625,21,8,0.9205571457359474,0.8486328125,0.6598908819849006,0.7187864750381978,0.5998269516363828,0.5506152896149638,0.046467048869162905,0.11795364320278168,0.03771423548460007
29,val,-0.7282907962799072,71.6875,0.00911712646484375,0.2257080078125,2.681640625,31,8,0.8229912444661367,1.2646484375,0.587540863634802,0.6560055995807589,0.6368337094811938,0.5930821147514443,0.125480494339325,0.065254345536232,0.07413245737552643
30,val,-0.7314068078994751,71.1875,0.01320648193359375,0.236083984375,2.595703125,33,9,0.8590914962766123,1.0751953125,0.5827967440382573,0.6529283688755768,0.6144038622311658,0.5942204037461123,0.07975856883740039,0.03712254390120506,0.08256683498620987
31,val,-0.7114772200584412,68.875,0.0399169921875,0.261962890625,2.419921875,29,9,0.889034642857903,0.98974609375,0.6147563609040188,0.6804189398753866,0.6211217471277559,0.6010390122322334,0.11817896260331882,0.035213351249694824,0.08557847142219543
32,val,-0.7445347309112549,71.75,0.01605224609375,0.256103515625,2.791015625,31,8,0.9301102525248451,1.2060546875,0.5699384133930481,0.6399315209889725,0.6307204721546416,0.5861661303184305,0.14365199470766576,0.08001753687858582,0.14802014827728271
33,val,-0.7445819973945618,72.1875,0.0211334228515625,0.242431640625,2.828125,32,8,0.9172069139532042,1.22265625,0.5705710451282855,0.6399790588425935,0.6467647531051592,0.6039581897810495,0.15755365198215604,0.09160912781953812,0.15600812435150146
34,val,-0.7597314715385437,73.0625,0.0261993408203125,0.2376708984375,2.75390625,27,7,0.9013257352173052,1.3564453125,0.5781385137538986,0.6464962675554278,0.6330081594288497,0.5555242276961361,0.14966321393430512,0.04427564889192581,0.12422985583543777
35,val,-0.7242523431777954,69.6875,0.018768310546875,0.2386474609375,2.765625,23,7,0.8822704333957749,1.4501953125,0.5930748243892343,0.6586991030597577,0.6523558157178634,0.5783791862045955,0.15661977143776112,0.03879275172948837,0.0703381672501564
36,val,-0.7348213195800781,71.0625,0.05987548828125,0.2293701171875,2.494140625,23,8,0.8527977563303547,1.208984375,0.6091222244115059,0.6743050211276274,0.6175935514381334,0.5714135200849273,0.15053500628558522,0.09071554243564606,0.009870807640254498
37,val,-0.7338035702705383,70.6875,0.0357666015625,0.2440185546875,2.5,21,8,0.8406563055560479,1.2705078125,0.613017416023916,0.6768945862630327,0.6121379583313805,0.5651787423258728,0.1292212494424906,0.07901614904403687,0.06174137815833092
38,val,-0.7109948992729187,68.25,0.044189453125,0.23193359375,2.482421875,24,8,0.8793614839210258,1.19921875,0.6122211575720495,0.6775389292735846,0.6249045311233844,0.5797300441421197,0.13532950717164743,0.07967840880155563,0.0446210540831089
39,val,-0.7089480757713318,67.4375,0.06964111328125,0.256103515625,2.423828125,25,8,0.898317121616659,1.103515625,0.6111302316532892,0.6759236807969062,0.597801500760035,0.5490843135552016,0.1513075660243343,0.061520643532276154,0.08855779469013214
40,val,-0.7425258159637451,72.0,0.06488037109375,0.241943359375,2.525390625,28,9,0.8927635877032191,1.15234375,0.5984778606854373,0.665351084464118,0.6088635688068181,0.5881050249237547,0.14818821465270832,0.0799022987484932,0.038791511207818985
1,val (nn),-0.3037658631801605,34.375,0.1416015625,0.401123046875,5.0,2,4,0.8724609795848578,3.791015625,0.9257668297176614,0.939483345558779,0.9407436780270495,0.8819056425317379,0.14643853168881923,0.08787981420755386,0.08787981420755386
2,val (nn),-0.5192555785179138,56.0625,0.094970703125,0.3876953125,4.01953125,8,5,0.9215760789243613,2.87890625,0.7824342426904383,0.8207116032070967,0.8923431179997623,0.830299570811086,0.22395645650806514,0.15333181619644165,0.08529015630483627
3,val (nn),-0.6123949885368347,60.875,0.0579833984375,0.33056640625,3.171875,4,4,0.8780306927822037,2.171875,0.799325162126372,0.8339872253642471,0.9602146743593498,0.9212725857036443,0.3066802767089305,0.2041884809732437,0.06714817881584167
4,val (nn),-0.6555463075637817,65.4375,0.10546875,0.359619140625,3.45703125,5,5,0.9445021100322367,2.45703125,0.7776007300047142,0.8159260891863886,0.9326574258778193,0.8940418577392739,0.33282091852993184,0.1708470582962036,0.02070329152047634
5,val (nn),-0.6722157597541809,65.75,0.02569580078125,0.368408203125,3.50390625,6,5,0.9326835318656939,2.50390625,0.7688335660640183,0.8087191251477024,0.9050082682108442,0.8505240642830998,0.34317234696058907,0.15876933932304382,0.021403321996331215
6,val (nn),-0.6634675860404968,65.75,0.07586669921875,0.3271484375,3.517578125,7,5,0.8920039384661246,2.056640625,0.7494234592162141,0.7924038933327365,0.889867279578814,0.8267953588545078,0.36739112687593967,0.33501124382019043,0.08639056235551834
7,val (nn),-0.642888605594635,62.6875,0.06854248046875,0.342529296875,3.947265625,4,4,0.9422331840483884,2.947265625,0.7992133374037196,0.8338877086030325,0.9044996096046005,0.8106851546375435,0.3599983804513976,0.0006412871880456805,0.026782633736729622
8,val (nn),-0.6735385060310364,65.625,0.007526397705078125,0.28564453125,3.544921875,5,5,0.9103157636861515,2.544921875,0.7754721489019551,0.814119079166272,0.9261542299507273,0.8838126676855148,0.34234151580473604,0.14771229028701782,0.020478012040257454
9,val (nn),-0.6836242079734802,66.8125,0.01995849609375,0.298095703125,3.947265625,5,5,0.8983232785052989,2.818359375,0.7753236660530162,0.8139927490368826,0.8849246783657996,0.8189036653898287,0.36808558708133554,0.0006242402596399188,0.023065831512212753
10,val (nn),-0.6716887354850769,64.6875,0.004974365234375,0.295654296875,3.23046875,6,6,0.8857382195546364,2.23046875,0.7719298183476329,0.811241936630593,0.8697476775187281,0.8232411085086148,0.3255857458366578,0.2517896294593811,0.016296261921525
11,val (nn),-0.6636151671409607,64.8125,0.0141754150390625,0.270751953125,3.23046875,6,6,0.8846154608763733,2.23046875,0.7624433700392514,0.8034343292620613,0.8380395269175653,0.7802964803105448,0.32322044704401703,0.25178396701812744,0.018140140920877457
12,val (nn),-0.6622676849365234,64.4375,0.0232391357421875,0.275146484375,3.408203125,8,6,0.8546584229339378,2.404296875,0.7585272999685533,0.8002396988829014,0.9069523077990296,0.8737426194235037,0.32236899140913294,0.19082984328269958,0.018182385712862015
13,val (nn),-0.6939062476158142,66.9375,0.022247314453125,0.3359375,3.45703125,7,5,0.8689052929381312,2.076171875,0.7650237586733497,0.8055683553854912,0.9176525254898806,0.8705431898592024,0.3757306701115989,0.5902949571609497,0.09823839366436005
14,val (nn),-0.7058271765708923,68.5625,0.01323699951171875,0.284912109375,3.359375,6,7,0.88078966224328,2.23046875,0.7517147712278552,0.7941390142317599,0.9395210449360712,0.9261528483203898,0.30615669097248127,0.18330226838588715,0.017693929374217987
15,val (nn),-0.7492630481719971,72.6875,0.0008711814880371094,0.269775390625,2.837890625,7,6,0.8985063783469214,1.837890625,0.7253793355324649,0.7714907552212177,0.7600365952263226,0.6741075198950124,0.3021746759721273,0.09290232509374619,0.010438253171741962
16,val (nn),-0.7140859961509705,69.25,0.0921630859375,0.295654296875,3.470703125,6,7,0.8781114580591847,2.23046875,0.7512999682416968,0.7937801958037072,0.8992997262198946,0.8770385779347714,0.31004554706098325,0.14492294192314148,0.01879049651324749
17,val (nn),-0.673407793045044,64.4375,0.031829833984375,0.309814453125,3.470703125,5,6,0.8972856632866749,1.71484375,0.7753236660530162,0.8139927490368826,0.9190944009822006,0.8901958321871019,0.36876034566157173,0.4984009861946106,0.08439569920301437
18,val (nn),-0.7180255055427551,69.0625,0.0020198822021484375,0.26611328125,3.33984375,6,7,0.8192594930485064,2.23046875,0.7512999682416968,0.7937801958037072,0.9391669533711517,0.925722327195533,0.3091363163511282,0.18726393580436707,0.01595926471054554
19,val (nn),-0.7113615870475769,68.875,0.01392364501953125,0.2626953125,2.6328125,6,5,0.8588463273616818,1.248046875,0.7492690068831682,0.7919535168293013,0.8752295810095062,0.8034171783224582,0.2743746716027552,0.02994874119758606,0.01588580198585987
20,val (nn),-0.7497188448905945,73.375,0.0002263784408569336,0.26513671875,2.248046875,7,6,0.8740137473908669,0.99072265625,0.7253793355324649,0.7714907552212177,0.6896449396093676,0.5783908898411383,0.15433208690173356,0.007156341336667538,0.014361810870468616
21,val (nn),-0.7161146402359009,67.3125,0.000244140625,0.32470703125,2.89453125,6,6,0.8806908137327789,1.8955078125,0.7512999682416968,0.7937801958037072,0.7892817106550134,0.7136499137860572,0.26687493240107835,0.10589074343442917,0.016914475709199905
22,val (nn),-0.7500292062759399,73.0625,0.02978515625,0.264404296875,2.916015625,9,8,0.7993441035876376,1.658203125,0.6881107984723382,0.7387685975785634,0.6332718824324735,0.587181740316425,0.16802110277999718,0.05687321349978447,0.010740873403847218
23,val (nn),-0.8078517913818359,78.25,0.0025043487548828125,0.255126953125,2.513671875,8,7,0.8245018982317603,1.3828125,0.6989547830681171,0.7479516077893119,0.5410026603038461,0.4392350421048106,0.15560588416153734,0.013530607335269451,0.012716010212898254
24,val (nn),-0.8104002475738525,79.3125,0.01326751708984375,0.2357177734375,2.3828125,8,7,0.8264022820801604,1.251953125,0.6989547830681171,0.7479516077893119,0.5410026603038461,0.4392350421048106,0.1440078682748532,0.00714391004294157,0.012716010212898254
25,val (nn),-0.7691800594329834,74.6875,0.004871368408203125,0.251708984375,3.033203125,7,7,0.8479389928494776,1.9033203125,0.7248754157773489,0.7710131864703698,0.6571961869418971,0.5809684701621476,0.17982988411146958,0.007747049443423748,0.014749324880540371
26,val (nn),-0.8113712668418884,79.125,0.0021076202392578125,0.247314453125,2.646484375,8,8,0.8605679703781484,1.38671875,0.6989547830681171,0.7479516077893119,0.6866790735405565,0.6468510416540232,0.1819168703063068,0.021231835708022118,0.013539689593017101
27,val (nn),-0.7748813033103943,74.875,0.049774169921875,0.230712890625,2.646484375,8,8,0.8541610903522171,1.38671875,0.7053394564141569,0.7538573120723491,0.7084959448897535,0.6715110703881496,0.17836888935224932,0.03709761053323746,0.013582644052803516
28,val (nn),-0.809741199016571,78.9375,0.025482177734375,0.23828125,2.650390625,8,8,0.9205571457359474,1.259765625,0.6989547830681171,0.7479516077893119,0.5201944041799067,0.4594182370503603,0.16101534128939884,0.12452176958322525,0.03120255656540394
29,val (nn),-0.8025702834129333,78.75,0.00911712646484375,0.21923828125,3.416015625,8,8,0.8229912444661367,1.771484375,0.6989547830681171,0.7479516077893119,0.7303244986387802,0.6961944080817448,0.24056884088782493,0.05173853039741516,0.08274809271097183
30,val (nn),-0.8149418234825134,80.4375,0.01320648193359375,0.2236328125,3.2890625,8,9,0.8590914962766123,1.5146484375,0.6989547830681171,0.7479516077893119,0.7646964855193674,0.7516212011602577,0.18386217863785181,0.030710088089108467,0.10353615880012512
31,val (nn),-0.8152269124984741,80.0625,0.0399169921875,0.231201171875,3.03515625,8,9,0.889034642857903,1.3876953125,0.6989547830681171,0.7479516077893119,0.6354758534936814,0.6151988048952819,0.2079833744982983,0.005437654908746481,0.09663078188896179
32,val (nn),-0.8197595477104187,80.125,0.01605224609375,0.232421875,3.52734375,8,8,0.9301102525248451,1.642578125,0.6989547830681171,0.7479516077893119,0.8339711338754274,0.8130248124889176,0.26725995470720315,0.0682036280632019,0.19772185385227203
33,val (nn),-0.8082221150398254,78.9375,0.0211334228515625,0.2301025390625,3.52734375,8,8,0.9172069139532042,1.642578125,0.6989547830681171,0.7479516077893119,0.8339711338754274,0.8130248124889176,0.26725995470720315,0.0682036280632019,0.19772185385227203
34,val (nn),-0.81817227602005,79.625,0.0261993408203125,0.2281494140625,3.52734375,8,7,0.9013257352173052,1.8984375,0.6989547830681171,0.7479516077893119,0.8339711338754274,0.7972674259785294,0.2547242953147936,0.06615117192268372,0.17773406207561493
35,val (nn),-0.7747237682342529,74.8125,0.018768310546875,0.2386474609375,3.52734375,7,7,0.8822704333957749,2.029296875,0.7248754157773489,0.7710131864703698,0.8562842005300225,0.8243610957850764,0.2557446883160937,0.06804803013801575,0.10025235265493393
36,val (nn),-0.8128559589385986,79.3125,0.05987548828125,0.2271728515625,3.140625,8,8,0.8527977563303547,1.64453125,0.6989547830681171,0.7479516077893119,0.7561270652025247,0.7252133281207117,0.26878166132251446,0.13746686279773712,0.011765125207602978
37,val (nn),-0.8082779049873352,78.125,0.0357666015625,0.2366943359375,3.140625,8,8,0.8406563055560479,1.771484375,0.6989547830681171,0.7479516077893119,0.7561270652025247,0.7252133281207117,0.27124945613610546,0.13483616709709167,0.08575040102005005
38,val (nn),-0.8045675158500671,78.125,0.044189453125,0.212646484375,3.140625,8,8,0.8793614839210258,1.6396484375,0.6989547830681171,0.7479516077893119,0.7561270652025247,0.7252133281207117,0.28529450849756666,0.14284810423851013,0.055276136845350266
39,val (nn),-0.805625855922699,77.8125,0.06964111328125,0.2276611328125,3.009765625,8,8,0.898317121616659,1.5126953125,0.6989547830681171,0.7479516077893119,0.7858402604100106,0.7586482230756545,0.2825360643487217,0.09105447679758072,0.10765521228313446
40,val (nn),-0.8149352669715881,79.75,0.06488037109375,0.2291259765625,3.140625,8,9,0.8927635877032191,1.5126953125,0.6989547830681171,0.7479516077893119,0.7561270652025247,0.7425663077968063,0.2668782416196064,0.14284741878509521,0.026556747034192085
