epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
24,train,-0.6473411917686462,58.78125,0.0152587890625,0.376220703125,5.0,2942,10,,1.919921875,,0.4410728103431292,0.4336307609855472,0.4336307609855472,,,
25,train,-0.6020417213439941,51.65625,0.01558685302734375,0.42578125,5.0,2788,10,,2.169921875,,0.46555725608311704,0.4584322053176666,0.4584322053176666,,,
26,train,-0.604132354259491,51.3125,0.0035552978515625,0.476318359375,5.0,2069,10,,2.3515625,,0.5248179436144356,0.5184698653599542,0.5184698653599542,,,
27,train,-0.6463432312011719,54.9375,0.04168701171875,0.51318359375,4.98046875,3444,10,,2.302734375,,0.402087250336557,0.39854514232757715,0.39854514232757715,,,
28,train,-0.6480481028556824,57.3125,0.0265045166015625,0.44580078125,5.0,3242,10,,2.08203125,,0.4436664274681794,0.4362881413858282,0.4362881413858282,,,
29,train,-0.6534788012504578,59.21875,0.01348114013671875,0.371337890625,5.0,2868,10,,1.775390625,,0.467613035445114,0.46059606941454945,0.46059606941454945,,,
30,train,-0.6433632969856262,58.25,0.005573272705078125,0.3544921875,5.0,2815,10,,1.9931640625,,0.4536319078749741,0.44636660801177297,0.44636660801177297,,,
31,train,-0.6452988386154175,58.5,0.007221221923828125,0.359130859375,5.0,2674,10,,2.064453125,,0.4846688222841984,0.47786557732154405,0.47786557732154405,,,
32,train,-0.6217457056045532,55.6875,0.005191802978515625,0.349609375,5.0,2498,10,,2.203125,,0.47791523979345985,0.4710804642930652,0.4710804642930652,,,
33,train,-0.6510522365570068,60.03125,0.00543975830078125,0.3291015625,5.0,2977,10,,2.16015625,,0.46210029627542526,0.45496665336579994,0.45496665336579994,,,
34,train,-0.6474250555038452,59.28125,0.00876617431640625,0.3251953125,4.9921875,3040,10,,2.0625,,0.4684712977454356,0.4625445753813087,0.4625445753813087,,,
35,train,-0.6185421347618103,55.65625,0.00449371337890625,0.31640625,4.99609375,2564,10,,2.091796875,,0.49459337450819474,0.48833034274183157,0.48833034274183157,,,
36,train,-0.6350093483924866,58.03125,0.036956787109375,0.3037109375,4.5859375,2564,10,,1.736328125,,0.48015100270958133,0.49098189388765046,0.49098189388765046,,,
37,train,-0.6230564117431641,56.40625,0.06829833984375,0.309326171875,4.20703125,2163,10,,1.556640625,,0.5345236127448042,0.4933262114583876,0.4933262114583876,,,
38,train,-0.6436270475387573,57.84375,0.06866455078125,0.364501953125,3.86328125,2428,10,,1.6748046875,,0.5102658287401214,0.46210504628045324,0.46210504628045324,,,
39,train,-0.6383355855941772,57.46875,0.061614990234375,0.345947265625,3.91796875,2493,10,,1.4150390625,,0.5114624887029166,0.5329910387036438,0.5329910387036438,,,
40,train,-0.6315084099769592,56.1875,0.052642822265625,0.364501953125,3.9140625,2970,10,,1.341796875,,0.48909704859575664,0.49611073243789894,0.49611073243789894,,,
1,val,-0.3976442217826843,31.546875,0.7490234375,0.5947265625,5.0,250,10,0.891199199236077,2.482421875,0.40276145836253097,0.5162691558924382,0.5108690303267447,0.5108690303267447,0.19629576417892683,0.12660211324691772,0.057498130947351456
2,val,-0.38080817461013794,47.875,0.260009765625,0.46533203125,3.947265625,156,10,0.9137582506555142,1.7314453125,0.567947842177225,0.6578862541975757,0.7197862435631688,0.7197862435631688,0.3295220670567934,0.1766931414604187,0.08602921664714813
3,val,-0.5969212055206299,60.6875,0.19580078125,0.438232421875,3.962890625,181,10,0.8963987338995056,2.09765625,0.5248014183285352,0.6219520660638953,0.6803991138795078,0.6803991138795078,0.32585609498609197,0.005804118234664202,0.007704454008489847
4,val,-0.6281899213790894,63.5,0.2393798828125,0.443115234375,3.947265625,173,10,0.8960501360622726,1.904296875,0.5454849652949888,0.6386230633667007,0.6985238699122194,0.6985238699122194,0.32341600975126744,0.00474164541810751,0.07250455021858215
5,val,-0.6328941583633423,62.09375,0.1346435546875,0.39892578125,3.947265625,162,10,0.8695191366685779,1.9638671875,0.5273526401006595,0.6237896605930595,0.6821579469864264,0.6821579469864264,0.3234382665179861,0.009373142383992672,0.04721890017390251
6,val,-0.44839683175086975,40.4375,0.28076171875,0.54150390625,3.0234375,87,10,0.8376353120122545,1.3291015625,0.7135818742291296,0.7747083715113606,0.8507194416681538,0.8507194416681538,0.2532084078583367,0.6516726613044739,0.2444358468055725
7,val,-0.54534912109375,51.5,0.0836181640625,0.48779296875,3.0234375,122,10,0.8823276422102371,1.3046875,0.6598190873747285,0.7324520511591192,0.803870063580462,0.803870063580462,0.23757179814091275,0.3249589204788208,0.11470095068216324
8,val,-0.25852692127227783,20.15625,9.834766387939453e-05,0.389892578125,5.0,140,10,0.6494443343967224,3.392578125,0.6007501835644071,0.6867199186353679,0.682669697055133,0.682669697055133,0.0030728794711808115,0.0019420163007453084,0.002743716584518552
9,val,-0.6075654029846191,59.1875,0.00975799560546875,0.46142578125,5.0,229,10,0.8293810620271225,2.580078125,0.42805638184935757,0.5404431381629401,0.5350912510737782,0.5350912510737782,0.2524908993818914,0.09230780601501465,0.033451106399297714
10,val,-0.6234760880470276,60.78125,0.0006499290466308594,0.38720703125,5.0,228,10,0.8586092394136802,2.462890625,0.4273900529924817,0.5398950873484845,0.5345374855350524,0.5345374855350524,0.28027188474137155,0.05126967281103134,0.12684348225593567
11,val,-0.632768452167511,61.40625,4.6133995056152344e-05,0.38232421875,5.0,216,10,0.892970525985522,2.296875,0.44662865042668287,0.5562198656909101,0.5509901996073174,0.5509901996073174,0.3261091084430107,0.15548376739025116,0.15587075054645538
12,val,-0.6346320509910583,61.90625,0.030487060546875,0.35595703125,3.947265625,174,10,0.8945023941977596,1.6005859375,0.5371422906037495,0.631913420661031,0.6913427417027493,0.6913427417027493,0.33645712577700254,0.05365201085805893,0.10946366935968399
13,val,-0.5193119645118713,48.90625,0.058258056640625,0.333251953125,4.2109375,153,10,0.9043385753152946,1.6015625,0.5318115575582902,0.6281665055969352,0.6161137918828092,0.6161137918828092,0.29201650601711887,0.13537168502807617,0.1284889578819275
14,val,-0.602020263671875,57.96875,0.09906005859375,0.333251953125,3.986328125,146,10,0.8101538797186085,1.978515625,0.5632160063645874,0.6531155054712383,0.6471027114478216,0.6471027114478216,0.3286813340484016,0.2627772092819214,0.08307980000972748
15,val,-0.6248244643211365,60.59375,0.1331787109375,0.33251953125,4.2109375,179,10,0.8573843924963647,2.1640625,0.5110208136544496,0.6100026226464734,0.6013788796243428,0.6013788796243428,0.32621570714177295,0.1356082260608673,0.07176574319601059
16,val,-0.6337472796440125,61.5,0.064208984375,0.32861328125,4.2109375,187,10,0.8826267437371185,1.9951171875,0.501155266155823,0.6020068996400958,0.5954667260123283,0.5954667260123283,0.3557623853743871,0.09401458501815796,0.04990334436297417
17,val,-0.6303975582122803,61.0,0.095703125,0.333251953125,4.2109375,173,10,0.8820509525474309,2.173828125,0.5042751311889823,0.6044476609664685,0.5985497921714499,0.5985497921714499,0.34003233322485593,0.08702804893255234,0.045584362000226974
18,val,-0.628657877445221,60.875,0.1009521484375,0.29248046875,4.2109375,188,10,0.8934084865063998,2.345703125,0.4989502244444681,0.6003072084371539,0.5939336681715781,0.5939336681715781,0.330157168772429,0.04849972575902939,0.03461180627346039
19,val,-0.6237787008285522,59.375,0.00943756103515625,0.35302734375,5.0,226,10,0.8964631767405538,2.421875,0.4384698562649728,0.5493865199673091,0.5441011453523372,0.5441011453523372,0.30334336015875385,0.1499062478542328,0.08304294943809509
20,val,-0.6298600435256958,60.59375,0.0008788108825683594,0.34423828125,5.0,219,10,0.8890091715337267,2.439453125,0.4465604903746635,0.5562400775913405,0.5510085851899408,0.5510085851899408,0.21644516870004116,0.13924917578697205,0.1170186996459961
21,val,-0.6433577537536621,62.6875,0.0004954338073730469,0.324462890625,5.0,227,10,0.8315805001082637,2.609375,0.43693544906563553,0.5479960466790712,0.5427035682161194,0.5427035682161194,0.2702314928466087,0.1353297084569931,0.14760152995586395
22,val,-0.635407030582428,60.59375,0.0010557174682617188,0.397216796875,5.0,238,10,0.9070531378311968,2.466796875,0.4240031910015728,0.5373350854673793,0.5319475494085055,0.5319475494085055,0.3016746584021489,0.14197449386119843,0.07269487529993057
23,val,-0.6062169075012207,57.0625,0.0015878677368164062,0.40625,5.0,235,10,0.912731299230059,1.9111328125,0.4313606874333169,0.5435371128756534,0.5382000217584497,0.5382000217584497,0.27428704460675946,0.09463249146938324,0.0754573792219162
24,val,-0.6359130144119263,61.28125,0.00027441978454589844,0.3759765625,5.0,233,10,0.9145812832930236,1.701171875,0.4239472992918776,0.5368643443770631,0.531489876933209,0.531489876933209,0.29814587954415694,0.13603805005550385,0.18530307710170746
25,val,-0.6055265069007874,56.15625,0.003589630126953125,0.4228515625,5.0,223,10,0.8926131281092631,2.283203125,0.43353766776992353,0.5448065435176321,0.539499874219182,0.539499874219182,0.27323607926869203,0.08474372327327728,0.049361452460289
26,val,-0.5541496872901917,48.28125,0.004344940185546875,0.60986328125,5.0,183,10,0.9120988382363064,2.3828125,0.48671928356949135,0.5917777365542053,0.5867735672792298,0.5867735672792298,0.2120929565734856,0.09294921159744263,0.07984951138496399
27,val,-0.6386581659317017,60.375,0.06451416015625,0.43359375,5.0,226,10,0.9514203824065592,2.40625,0.4415089388075296,0.5520010334168293,0.5467354430788156,0.5467354430788156,0.24503778058530404,0.006325363181531429,0.0738879144191742
28,val,-0.6296688318252563,58.78125,0.0208587646484375,0.413330078125,5.0,232,10,0.9008797457506478,1.888671875,0.4470748465060672,0.5571070954806321,0.5518694874839385,0.5518694874839385,0.24881711637573664,0.04951842874288559,0.11172126233577728
29,val,-0.623914361000061,59.1875,0.00255584716796875,0.35009765625,5.0,225,10,0.923812565106241,1.697265625,0.43472336832951075,0.5461442888219248,0.5408345742531253,0.5408345742531253,0.16556946093125932,0.010373691096901894,0.05905101075768471
30,val,-0.6213918924331665,58.375,0.004749298095703125,0.36474609375,5.0,208,10,0.874457519852752,2.216796875,0.4432735869743749,0.5528972544418504,0.5476572153202083,0.5476572153202083,0.23509061520879437,0.08840120583772659,0.09781137108802795
31,val,-0.6265883445739746,59.5625,0.0015010833740234375,0.355224609375,5.0,229,10,0.9426909819143328,2.02734375,0.4378334643472177,0.5489700451028792,0.5436770855806997,0.5436770855806997,0.23793417440040293,0.09160107374191284,0.09746796637773514
32,val,-0.6209080219268799,58.96875,0.005859375,0.3564453125,5.0,217,10,0.9481138873184333,1.8466796875,0.44607800681007614,0.5556821839842501,0.5504515852849096,0.5504515852849096,0.2698111691943661,0.15595212578773499,0.1163891926407814
33,val,-0.6279824376106262,60.78125,0.00632476806640625,0.340087890625,5.0,229,10,0.9363863607523439,2.064453125,0.43167215906871814,0.5436992400241845,0.5383652429503614,0.5383652429503614,0.30293088347306085,0.13716527819633484,0.13023167848587036
34,val,-0.6223341822624207,59.5625,0.0004017353057861328,0.327392578125,5.0,213,10,0.8959047191937393,2.275390625,0.4360864006380495,0.5468895468770016,0.5415985821264035,0.5415985821264035,0.279858602082008,0.08298449218273163,0.1094091385602951
35,val,-0.6035537719726562,57.25,0.00041222572326660156,0.304443359375,5.0,206,10,0.8972386882635243,2.025390625,0.4468345852167336,0.5558722885682552,0.5506579792299187,0.5506579792299187,0.2713170890622705,0.11998637765645981,0.008403237909078598
36,val,-0.6179442405700684,59.46875,0.0919189453125,0.287841796875,4.2109375,165,10,0.8869129380093757,1.6591796875,0.5196307003080775,0.6169350599536836,0.6164341098453793,0.6164341098453793,0.30916748167315694,0.09247090667486191,0.09869380295276642
37,val,-0.618739664554596,59.5625,0.0287933349609375,0.32666015625,4.2109375,156,10,0.9392239266622207,1.482421875,0.525594491901568,0.6214791689723913,0.6160551245508721,0.6160551245508721,0.31220707171986245,0.12872299551963806,0.1756269484758377
38,val,-0.6321378946304321,60.1875,0.045623779296875,0.344482421875,4.01171875,145,10,0.930396512713382,1.6103515625,0.5252899506026387,0.6208332956539162,0.5835447532832003,0.5835447532832003,0.29356940185257596,0.25482437014579773,0.04153614863753319
39,val,-0.6311084032058716,60.1875,0.042327880859375,0.333740234375,3.98046875,166,10,0.9622217046403906,1.4462890625,0.5144514828790494,0.6127579105704537,0.6464530417813565,0.6464530417813565,0.3370484655224605,0.247441828250885,0.09292217344045639
40,val,-0.6392822265625,61.1875,0.12030029296875,0.34228515625,3.748046875,142,10,0.8441115867619666,1.2958984375,0.5528857425916149,0.6436893635252654,0.660343740029316,0.660343740029316,0.24127504204098874,0.1688382923603058,0.10025393962860107
1,val (nn),-0.4006761908531189,31.75,0.7490234375,0.556640625,5.0,8,6,0.891199199236077,2.755859375,0.7306176328905769,0.7839206713513045,0.7812570754215407,0.703155638402152,0.226718446768165,0.26727238297462463,0.14784997701644897
2,val (nn),-0.37784844636917114,48.375,0.260009765625,0.44873046875,3.947265625,3,5,0.9137582506555142,1.9794921875,0.8500807800573074,0.880965431781714,0.9464837187203297,0.9156270029691678,0.35191095813439177,0.3389987349510193,0.33612823486328125
3,val (nn),-0.5992068648338318,61.09375,0.19580078125,0.427490234375,3.962890625,4,6,0.8963987338995056,2.435546875,0.7992738636913141,0.839549577865069,0.9041732212544393,0.869911470112303,0.34898376128142633,6.604166264878586e-05,0.01289342064410448
4,val (nn),-0.630881130695343,64.3125,0.2393798828125,0.435791015625,3.947265625,4,6,0.8960501360622726,2.181640625,0.7992716115873693,0.8395476386976911,0.904646923098952,0.870558908942882,0.348339136178011,6.604092050110921e-05,0.2088986188173294
5,val (nn),-0.6368315815925598,62.6875,0.1346435546875,0.396240234375,3.947265625,4,5,0.8695191366685779,2.181640625,0.7992716115873693,0.8395476386976911,0.904646923098952,0.8500499507560042,0.348339136178011,6.604092050110921e-05,0.08843456953763962
6,val (nn),-0.44831767678260803,40.21875,0.28076171875,0.5361328125,3.0234375,2,3,0.8376353120122545,1.5185546875,0.8995504599205273,0.9203255244097903,1.0,1.0,0.2953483304430533,0.9984326958656311,0.9984326958656311
7,val (nn),-0.5490036010742188,52.03125,0.0836181640625,0.482421875,3.0234375,3,5,0.8823276422102371,1.5185546875,0.8487412914505892,0.8798537677752618,0.9583551385491447,0.934585776436524,0.2647237491677486,0.32714107632637024,0.011528220027685165
8,val (nn),-0.24920833110809326,19.25,9.834766387939453e-05,0.364990234375,5.0,1,2,0.6494443343967224,4.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
9,val (nn),-0.6342820525169373,62.3125,0.00975799560546875,0.432861328125,5.0,4,6,0.8293810620271225,2.986328125,0.7992716115873693,0.8395476386976911,0.8375423994662702,0.7793153892978573,0.29655216690238323,0.16954410076141357,0.0668645054101944
10,val (nn),-0.6386232972145081,62.5,0.0006499290466308594,0.363525390625,5.0,4,7,0.8586092394136802,2.78515625,0.7992716115873693,0.8395476386976911,0.8375423994662702,0.8014628852888683,0.30769234174661925,0.08183480054140091,0.3935748338699341
11,val (nn),-0.6487006545066833,63.8125,4.6133995056152344e-05,0.363037109375,5.0,4,7,0.892970525985522,2.5234375,0.7992716115873693,0.8395476386976911,0.8375423994662702,0.8014628852888683,0.3594361014013195,0.33439087867736816,0.44749948382377625
12,val (nn),-0.6402575373649597,62.59375,0.030487060546875,0.345703125,3.947265625,4,7,0.8945023941977596,1.7353515625,0.7992716115873693,0.8395476386976911,0.904646923098952,0.8835248413191541,0.3724883801794987,0.08479921519756317,0.22577446699142456
13,val (nn),-0.5331589579582214,50.71875,0.058258056640625,0.3212890625,4.2109375,3,6,0.9043385753152946,1.7373046875,0.8500807800573074,0.880965431781714,0.9464837187203297,0.9272181388758793,0.35191095813439177,0.3389987051486969,0.5009867548942566
14,val (nn),-0.6211649775505066,59.96875,0.09906005859375,0.330322265625,3.986328125,4,5,0.8101538797186085,2.16796875,0.8040565528559241,0.8436129995981554,0.9157977331241713,0.8676556759391343,0.36559928050273605,0.4003201127052307,0.2564162313938141
15,val (nn),-0.6509740352630615,63.8125,0.1331787109375,0.326904296875,4.2109375,4,5,0.8573843924963647,2.474609375,0.7992716115873693,0.8395476386976911,0.904646923098952,0.8500499507560042,0.37663742876388506,0.2551473379135132,0.2522899806499481
16,val (nn),-0.6445720791816711,62.3125,0.064208984375,0.316650390625,4.2109375,4,6,0.8826267437371185,2.18359375,0.7992716115873693,0.839547638697691,0.904646923098952,0.870558908942882,0.41081067343662236,0.16591715812683105,0.13832640647888184
17,val (nn),-0.6426658034324646,62.3125,0.095703125,0.319091796875,4.2109375,4,7,0.8820509525474309,2.4453125,0.7992716115873693,0.8395476386976911,0.904646923098952,0.8835248413191541,0.3710698898621759,0.1623019427061081,0.06784170120954514
18,val (nn),-0.6363253593444824,61.90625,0.1009521484375,0.2861328125,4.2109375,4,6,0.8934084865063998,2.705078125,0.7992716115873693,0.8395476386976911,0.904646923098952,0.870558908942882,0.3710698898621759,0.08118399232625961,0.07751739770174026
19,val (nn),-0.6409661173820496,61.59375,0.00943756103515625,0.33154296875,5.0,4,6,0.8964631767405538,2.72265625,0.7992716115873693,0.8395476386976911,0.8375423994662702,0.7793153892978573,0.34761129777445693,0.3311733603477478,0.26902079582214355
20,val (nn),-0.6466122269630432,62.40625,0.0008788108825683594,0.322998046875,5.0,4,6,0.8890091715337267,2.751953125,0.7992716115873693,0.8395476386976911,0.8375423994662702,0.7793153892978574,0.21499909891111824,0.24894756078720093,0.4037950932979584
21,val (nn),-0.65545254945755,64.125,0.0004954338073730469,0.311767578125,5.0,4,6,0.8315805001082637,2.99609375,0.7992716115873693,0.8395476386976911,0.8375423994662702,0.7793153892978574,0.290754294462292,0.24894237518310547,0.4715816080570221
22,val (nn),-0.64520663022995,61.90625,0.0010557174682617188,0.380615234375,5.0,4,5,0.9070531378311968,2.751953125,0.7992716115873693,0.8395476386976911,0.8375423994662702,0.7442838634297575,0.35095819933606726,0.3349965214729309,0.3320471942424774
23,val (nn),-0.6455476880073547,62.09375,0.0015878677368164062,0.368896484375,5.0,4,5,0.912731299230059,2.0,0.7992716115873693,0.8395476386976911,0.8375423994662702,0.7442838634297575,0.3363527621713697,0.17102570831775665,0.5009867548942566
24,val (nn),-0.6425216197967529,62.1875,0.00027441978454589844,0.3466796875,5.0,4,7,0.9145812832930236,1.75390625,0.7992716115873693,0.8395476386976911,0.8375423994662702,0.8014628852888683,0.33383377318152885,0.3314264714717865,0.5014328360557556
25,val (nn),-0.6468538641929626,61.59375,0.003589630126953125,0.3935546875,5.0,4,5,0.8926131281092631,2.509765625,0.7992716115873693,0.8395476386976911,0.8375423994662702,0.7442838634297575,0.37663742876388506,0.22719688713550568,0.16868390142917633
26,val (nn),-0.5670099854469299,49.90625,0.004344940185546875,0.60107421875,5.0,3,6,0.9120988382363064,2.740234375,0.8487412914505892,0.8798537677752618,0.8783255882466389,0.8345127919869163,0.2451592183953934,0.2192918062210083,0.2736186981201172
27,val (nn),-0.647019624710083,61.28125,0.06451416015625,0.409912109375,5.0,4,7,0.9514203824065592,2.72265625,0.7992716115873693,0.8395476386976911,0.8375423994662702,0.8014628852888683,0.23511568156160387,7.189732423285022e-05,0.23000629246234894
28,val (nn),-0.6424961686134338,61.09375,0.0208587646484375,0.381591796875,5.0,4,8,0.9008797457506478,1.982421875,0.7992716115873693,0.8395476386976911,0.8375423994662702,0.8169510142194063,0.2597668602636943,0.08118916302919388,0.33997997641563416
29,val (nn),-0.638806939125061,61.1875,0.00255584716796875,0.330810546875,5.0,4,7,0.923812565106241,1.7373046875,0.7992716115873693,0.8395476386976911,0.8375423994662702,0.8014628852888683,0.1734308024534399,0.000958179822191596,0.17086370289325714
30,val (nn),-0.6451684236526489,62.1875,0.004749298095703125,0.340087890625,5.0,4,7,0.874457519852752,2.4921875,0.7992716115873693,0.8395476386976911,0.8375423994662702,0.8014628852888683,0.2420439218599128,0.16360941529273987,0.28408148884773254
31,val (nn),-0.6418764591217041,61.5,0.0015010833740234375,0.334228515625,5.0,4,7,0.9426909819143328,2.24609375,0.7992716115873693,0.8395476386976911,0.8375423994662702,0.8014628852888683,0.2420439218599128,0.16360941529273987,0.23324449360370636
32,val (nn),-0.6435608267784119,61.40625,0.005859375,0.3427734375,5.0,4,7,0.9481138873184333,1.986328125,0.7992716115873693,0.8395476386976911,0.8375423994662702,0.8014628852888683,0.28715407563752,0.3314323127269745,0.28716912865638733
33,val (nn),-0.6379969716072083,61.90625,0.00632476806640625,0.324462890625,5.0,4,7,0.9363863607523439,2.232421875,0.7992716115873693,0.8395476386976911,0.8375423994662702,0.8014628852888683,0.3394540142058675,0.24833673238754272,0.3944210112094879
34,val (nn),-0.6398918628692627,61.90625,0.0004017353057861328,0.30517578125,5.0,4,9,0.8959047191937393,2.494140625,0.7992716115873693,0.8395476386976911,0.8375423994662702,0.8285115365754152,0.30769234174661925,0.16360355913639069,0.17780227959156036
35,val (nn),-0.6368801593780518,61.28125,0.00041222572326660156,0.2861328125,5.0,4,6,0.8972386882635243,2.24609375,0.7992716115873693,0.8395476386976911,0.8375423994662702,0.7793153892978573,0.31906031321957756,0.2449525147676468,0.009941223077476025
36,val (nn),-0.6401060819625854,62.3125,0.0919189453125,0.2900390625,4.2109375,4,7,0.8869129380093757,1.72265625,0.7992716115873693,0.8395476386976911,0.904646923098952,0.8835248413191541,0.34744650521528764,0.1678152233362198,0.23307575285434723
37,val (nn),-0.6432379484176636,62.09375,0.0287933349609375,0.318359375,4.2109375,4,7,0.9392239266622207,1.4921875,0.7992716115873693,0.8395476386976911,0.904646923098952,0.8835248413191541,0.3471121692761665,0.24893316626548767,0.505974292755127
38,val (nn),-0.6463973522186279,62.09375,0.045623779296875,0.323486328125,4.01171875,5,7,0.930396512713382,1.7314453125,0.7889935420659688,0.8313644373102831,0.86988689226471,0.8409455772289438,0.32971366490398024,0.3841794729232788,0.06196776404976845
39,val (nn),-0.6392344832420349,61.1875,0.042327880859375,0.32666015625,3.98046875,4,6,0.9622217046403906,1.505859375,0.7992716115873693,0.8395476386976911,0.9583551385491447,0.9435146964559848,0.37574454644627664,0.4118936061859131,0.2760007381439209
40,val (nn),-0.6415133476257324,61.59375,0.12030029296875,0.34033203125,3.748046875,4,8,0.8441115867619666,1.259765625,0.7992716115873693,0.8395476386976911,0.9583551385491447,0.9531070196521695,0.2420439218599128,0.16360941529273987,0.19405676424503326
