epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
38,train,-0.8249079585075378,77.4375,0.026092529296875,0.1953125,3.623046875,139,9,,2.126953125,,0.6195911038906519,0.6823428297171374,0.66437301010455,,,
39,train,-0.8313161134719849,77.875,0.030975341796875,0.1943359375,3.54296875,141,9,,2.03125,,0.6133607355013435,0.6605479590694115,0.6413479551054927,,,
40,train,-0.8147789239883423,75.1875,0.0382080078125,0.21533203125,3.248046875,90,9,,1.8056640625,,0.6268138734787823,0.6608632490528782,0.6416805566091083,,,
1,val,-0.18585360050201416,21.78125,1.703125,1.4501953125,1.794921875,2,2,0.5811550357630569,0.79541015625,0.926552995591009,0.9434366127140297,1.0,1.0,-0.0031206775984284874,0.004583925474435091,0.004583925474435091
2,val,-0.20946207642555237,20.671875,0.90673828125,0.7099609375,4.2578125,12,3,0.6449368290260077,1.8837890625,0.7338667314988281,0.791907442756438,0.8574669141566791,0.5668870271897033,0.0077958709873055315,0.0009533140691928566,0.003454252379015088
3,val,-0.2079150378704071,20.15625,1.1474609375,0.486083984375,2.6171875,10,4,0.5679466628068338,0.98388671875,0.8286719453792446,0.8667592355312931,0.8780093210889404,0.7587866564792143,0.020476263592779386,0.010235240682959557,0.014731470495462418
4,val,-0.36717489361763,50.5,0.370361328125,0.373046875,4.17578125,52,7,0.9582399876661519,1.79296875,0.5169910144694063,0.6090796016693012,0.6157117763569011,0.536383389756101,0.20690617004880774,0.05010727047920227,0.08688890188932419
5,val,-0.6047032475471497,64.0,0.0243072509765625,0.311279296875,4.17578125,35,7,0.9464672039355724,2.435546875,0.5662388275167533,0.6503976472757944,0.679299992428388,0.6125303036491226,0.25209565027539976,0.24529686570167542,0.20962922275066376
6,val,-0.5932281017303467,62.8125,0.074951171875,0.2626953125,4.21484375,43,8,0.9349081849563596,2.458984375,0.5466069495751007,0.6344634291613119,0.6549696658447093,0.6153517875944233,0.2602296494570218,0.2014850229024887,0.14618416130542755
7,val,-0.6401932239532471,64.6875,0.02288818359375,0.259033203125,4.23828125,43,8,0.9212377098348734,1.833984375,0.5169458191981102,0.6078274067395459,0.6201049584251588,0.5749467083774489,0.18448498123891988,0.029962638393044472,0.15117311477661133
8,val,-0.7129675149917603,71.5625,0.039459228515625,0.251708984375,3.841796875,36,8,0.9404302457077908,2.283203125,0.5464103649339374,0.6333517750867008,0.6867758684379355,0.6495978597207288,0.26069704355205614,0.12074196338653564,0.0952705666422844
9,val,-0.7518740892410278,76.0,0.014404296875,0.2215576171875,3.798828125,51,8,0.8936514278711535,2.134765625,0.5242422883655437,0.615642551550212,0.6742266160544876,0.6355199818222073,0.24829883050456705,0.08401033282279968,0.0635373517870903
10,val,-0.755203366279602,75.3125,0.034454345703125,0.2059326171875,3.720703125,45,8,0.892828781415473,2.166015625,0.5340964531893659,0.6240955237419277,0.6792086810591501,0.6426455464831827,0.2605381999886319,0.022915784269571304,0.03672598674893379
11,val,-0.745820939540863,74.0,0.04046630859375,0.2171630859375,3.740234375,52,8,0.8654951920427028,2.1171875,0.5272638870955719,0.6183098193462238,0.6663031303659122,0.6281515125314552,0.24923876616021517,0.018868528306484222,0.02469596080482006
12,val,-0.7804492115974426,77.3125,0.0540771484375,0.2138671875,3.7265625,49,8,0.8959342917619864,2.08984375,0.5389872464430773,0.6289793842024768,0.6860604991051618,0.6488699024532811,0.262666056692251,0.08704888075590134,0.03778607398271561
13,val,-0.777523934841156,76.8125,0.0174560546875,0.2080078125,3.779296875,45,8,0.8708751386200255,2.0625,0.5230699445020579,0.6133164545154419,0.6649778608837609,0.6252486259240758,0.2615186313006485,0.025699052959680557,0.0151731101796031
14,val,-0.7732728123664856,75.6875,0.0216827392578125,0.242431640625,3.744140625,56,8,0.8976665134971492,1.7880859375,0.5099739540629722,0.6042324698175203,0.6517351187244022,0.6109492929917824,0.2798013103958462,0.0534227080643177,0.08151977509260178
15,val,-0.7978602647781372,78.4375,0.0255889892578125,0.2188720703125,3.80859375,58,8,0.8793355814278965,2.05859375,0.5020062438746822,0.5960953378759082,0.6425886564130106,0.6008833195068323,0.2884419343263525,0.030340520665049553,0.009974672459065914
16,val,-0.7784131169319153,75.8125,0.029571533203125,0.2362060546875,3.796875,45,9,0.8802511125474257,2.142578125,0.5197588928314063,0.6108698353799851,0.6646129597265229,0.6471993664631016,0.2600481003629233,0.02664240077137947,0.0726884976029396
17,val,-0.7956483364105225,78.125,0.0120086669921875,0.2193603515625,3.78125,56,9,0.8959264318675927,2.01171875,0.506596120973798,0.599488829835835,0.6478242988237414,0.6296193767183589,0.2815190247312937,0.05043360963463783,0.029637355357408524
18,val,-0.810262143611908,79.3125,0.00914764404296875,0.2132568359375,3.826171875,51,9,0.9144112341805555,2.0859375,0.5070775962209118,0.600211976408392,0.6466676083693905,0.6285410233603697,0.2951757527502643,0.05141279846429825,0.0207966435700655
19,val,-0.7980082631111145,77.8125,0.01617431640625,0.216552734375,3.810546875,45,9,0.9041948765617914,2.11328125,0.516755093870437,0.6079550034249207,0.6578868885277032,0.6403594190348718,0.2836226818011762,0.03266766294836998,0.0026095975190401077
20,val,-0.7957401871681213,78.25,0.0278472900390625,0.2164306640625,3.765625,47,9,0.8774020210164186,2.037109375,0.5070617879574922,0.599731605788673,0.6421867762916416,0.6246668183635092,0.2694670021966849,0.02647692710161209,0.0038662715815007687
21,val,-0.7964282631874084,77.8125,0.00455474853515625,0.19287109375,3.791015625,40,7,0.8919387677907208,2.13671875,0.5274864135850572,0.6167969566905174,0.6726088085659179,0.6071512002060248,0.3033076545949608,0.08078445494174957,0.02800193428993225
22,val,-0.810396671295166,79.8125,0.0074462890625,0.20654296875,3.8203125,50,9,0.9183211804268071,2.09765625,0.5003332407734163,0.5932439807121304,0.6385015322913039,0.6200273087905056,0.27833062855759555,0.04861641675233841,0.01739540696144104
23,val,-0.7909929156303406,77.0,0.0182342529296875,0.2142333984375,3.69921875,48,9,0.8968835863828089,1.8466796875,0.508819198210035,0.6018507538723477,0.6536302389272372,0.6356321757951896,0.26723643857862905,0.03934526816010475,0.04548851028084755
24,val,-0.7980129718780518,77.5,0.0188446044921875,0.2166748046875,3.5703125,40,9,0.9436950838943401,1.958984375,0.5348504801286589,0.6239914677692295,0.6791958927264902,0.6623760607221073,0.26098031980035297,0.02186932973563671,0.01122208684682846
25,val,-0.7936224341392517,77.8125,0.0205535888671875,0.201171875,3.74609375,34,8,0.90597516629099,2.205078125,0.5453104300564819,0.6318439989537833,0.6889719488921731,0.6545412147550047,0.28439186363249,0.04419850558042526,0.017519334331154823
26,val,-0.7819488644599915,75.375,0.0187530517578125,0.197021484375,3.78515625,39,8,0.917952117407979,2.22265625,0.5333875305279339,0.6218150606300501,0.6796204055093389,0.6415711777074149,0.2753779010986778,0.03810751810669899,0.015353244729340076
27,val,-0.8220964670181274,80.25,0.0309295654296875,0.1904296875,3.783203125,56,9,0.8839272441124726,2.044921875,0.49814235489640424,0.5925358995577484,0.6415128490167523,0.623088796735868,0.261893612976149,0.02669629082083702,0.019015328958630562
28,val,-0.8064364790916443,78.25,0.028411865234375,0.1884765625,3.728515625,45,9,0.8693045202559804,2.11328125,0.5259566255904957,0.6163490747367124,0.6662148650794284,0.6491283609485581,0.26514269595045886,0.015474461019039154,0.007559861056506634
29,val,-0.8004245162010193,78.25,0.044525146484375,0.1817626953125,3.62109375,44,9,0.8900645382719208,2.046875,0.5239038064209199,0.6145994867036217,0.6693619864837054,0.6520077465036328,0.25749209936347256,0.030846474692225456,0.014087196439504623
30,val,-0.7893115282058716,77.0,0.040985107421875,0.203369140625,3.548828125,38,8,0.8947275034041098,2.05859375,0.5533504763263585,0.6404776147973599,0.7171049417611809,0.6828297869772041,0.26688309970306984,0.02230633981525898,0.02395590767264366
31,val,-0.7782151103019714,74.875,0.031402587890625,0.2099609375,3.482421875,34,8,0.8948518381627122,1.9501953125,0.5633567188813835,0.6484434611461509,0.7335639715076903,0.7013294252121749,0.2905323455393579,0.023854628205299377,0.013923692516982555
32,val,-0.8045507073402405,77.625,0.01525115966796875,0.2054443359375,3.81640625,38,8,0.855860155244992,2.2421875,0.5404577304456543,0.6278041221279012,0.6918685950720883,0.6554701417583706,0.2669398004887236,0.06261363625526428,0.022525595501065254
33,val,-0.7942613959312439,76.8125,0.009918212890625,0.191162109375,3.748046875,35,8,0.8502698458281717,2.1953125,0.5456431431154687,0.6320914138704312,0.6985880254613936,0.6625586505299699,0.2753477890450353,0.02907748706638813,0.0146730225533247
34,val,-0.8037916421890259,77.9375,0.0190887451171875,0.1944580078125,3.669921875,37,8,0.8436982641397189,2.134765625,0.5341783017171127,0.6223476663594039,0.6829410798858717,0.6449837272728466,0.2645770358899093,0.03552715480327606,0.014890396036207676
35,val,-0.8154720067977905,79.625,0.017913818359375,0.1900634765625,3.611328125,39,8,0.9034264300809214,2.15234375,0.5325169067393495,0.6214409885282033,0.6922612194309146,0.6551429628087458,0.2615482437082346,0.050750087946653366,0.03320246934890747
36,val,-0.7814341187477112,75.375,0.01136016845703125,0.1790771484375,3.86328125,50,9,0.8859264559180308,2.33984375,0.5188060203016089,0.6079647033733724,0.6606918423394893,0.6429295399384993,0.25051988128355757,0.059038545936346054,0.026039816439151764
37,val,-0.7987433671951294,76.9375,0.0222015380859375,0.201171875,3.65234375,46,8,0.8410291478287548,1.947265625,0.512973446241836,0.6053783306576848,0.6569524335603896,0.6162520923654218,0.2373772828692114,0.03161965683102608,0.03145740553736687
38,val,-0.7978293895721436,76.4375,0.0347900390625,0.203857421875,3.533203125,37,8,0.8349761081515458,1.9306640625,0.5408065462808527,0.6290492963799168,0.6900580148276874,0.6528379761381241,0.26056405984595465,0.018128931522369385,0.00933076161891222
39,val,-0.8101344108581543,78.3125,0.0301361083984375,0.21142578125,3.33984375,34,8,0.8934510134686472,1.9169921875,0.5560798225711818,0.6420911012097772,0.6939115385478755,0.656828139472595,0.2809386160190816,0.05088016390800476,0.043430838733911514
40,val,-0.8321701288223267,80.875,0.0166473388671875,0.1859130859375,3.318359375,38,8,0.8845789019643507,1.8232421875,0.5307082731473229,0.6205614340823103,0.6507064630880253,0.6088324365603247,0.26693029935620455,0.047441788017749786,0.020905282348394394
1,val (nn),-0.18040893971920013,21.375,1.703125,1.439453125,2.0,1,2,0.5811550357630569,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.21604080498218536,20.359375,0.90673828125,0.68798828125,5.0,1,3,0.6449368290260077,2.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
3,val (nn),-0.21459928154945374,20.0625,1.1474609375,0.474853515625,3.056640625,2,4,0.5679466628068338,1.0283203125,0.9813732023578923,0.9856595649374538,1.0,1.0,0.03483941786121082,0.037139490246772766,0.037139490246772766
4,val (nn),-0.3627445697784424,52.53125,0.370361328125,0.35107421875,4.98046875,11,7,0.9582399876661519,2.1640625,0.7472349281723064,0.8010948358249144,0.7996219435369671,0.7550522890358253,0.27463710378639494,0.09121939539909363,0.1181807816028595
5,val (nn),-0.6103177666664124,64.4375,0.0243072509765625,0.29736328125,5.0,5,7,0.9464672039355724,2.998046875,0.7705883574647772,0.8190178699186212,0.813784861900843,0.7724000912585627,0.3114564465757123,0.33176347613334656,0.2432163506746292
6,val (nn),-0.5994992256164551,64.125,0.074951171875,0.25537109375,5.0,9,8,0.9349081849563596,2.978515625,0.7349680380129198,0.7910738414342458,0.7850328457712673,0.7577773909458957,0.32163488115407424,0.27502742409706116,0.18325884640216827
7,val (nn),-0.6749440431594849,68.4375,0.02288818359375,0.24755859375,5.0,7,8,0.9212377098348734,2.1796875,0.7340650670597016,0.7897401734698957,0.783660615462959,0.7562787797235804,0.23832275818411888,0.14442019164562225,0.20169629156589508
8,val (nn),-0.7337321639060974,73.875,0.039459228515625,0.2381591796875,4.6015625,8,8,0.9404302457077908,2.861328125,0.7197771221397198,0.7781157476619406,0.8098540436242267,0.7858201416688448,0.320375323172164,0.15106934309005737,0.08010030537843704
9,val (nn),-0.7664066553115845,77.4375,0.014404296875,0.216796875,4.48828125,11,8,0.8936514278711535,2.6484375,0.6825861900015278,0.7479025002392307,0.7855441265110641,0.758527308050869,0.28307219569301,0.09329534322023392,0.06666124612092972
10,val (nn),-0.761689305305481,75.6875,0.034454345703125,0.202392578125,4.4453125,9,8,0.892828781415473,2.724609375,0.7002316285990642,0.7619495845394342,0.8023759280970393,0.7774732270832043,0.32050961309047854,0.037523701786994934,0.0371820405125618
11,val (nn),-0.7553896903991699,74.875,0.04046630859375,0.207763671875,4.45703125,10,8,0.8654951920427028,2.62890625,0.7074222696366849,0.7679346799373321,0.807904768456541,0.783672222149983,0.3424942860529121,0.05519087240099907,0.013813870027661324
12,val (nn),-0.7921586632728577,78.625,0.0540771484375,0.2060546875,4.3984375,9,8,0.8959342917619864,2.578125,0.6995170914895891,0.7611011119204631,0.8037199526267658,0.7790192968911291,0.3249050012584273,0.09997773170471191,0.03998890146613121
13,val (nn),-0.7875687479972839,77.75,0.0174560546875,0.1995849609375,4.484375,10,8,0.8708751386200255,2.55859375,0.6912519660963496,0.7541123264213614,0.7921472631770601,0.766012682536319,0.3484313058111583,0.030012432485818863,0.021020352840423584
14,val (nn),-0.7941569685935974,77.9375,0.0216827392578125,0.236083984375,4.39453125,12,8,0.8976665134971492,2.1796875,0.6841128732130379,0.7485946825904473,0.7909782259362613,0.7647120626551485,0.37294083440943615,0.09768132120370865,0.08483631163835526
15,val (nn),-0.814877450466156,80.3125,0.0255889892578125,0.2122802734375,4.484375,12,8,0.8793355814278965,2.537109375,0.6660879732534941,0.733531200322912,0.7708976504200916,0.742159480333172,0.38293298741721615,0.042657520622015,0.02358163334429264
16,val (nn),-0.7861749529838562,76.4375,0.029571533203125,0.221923828125,4.484375,10,9,0.8802511125474257,2.638671875,0.6791070447992555,0.7442103564547492,0.7819331146060426,0.7699223899304716,0.3801613531121097,0.03512559458613396,0.09229517728090286
17,val (nn),-0.8065961599349976,79.4375,0.0120086669921875,0.2174072265625,4.484375,12,9,0.8959264318675927,2.50390625,0.6748202577515812,0.7407373303675967,0.7783482404140311,0.7661443822985509,0.39302278953210007,0.07693459093570709,0.029281126335263252
18,val (nn),-0.8299379944801331,81.875,0.00914764404296875,0.205322265625,4.484375,11,9,0.9144112341805555,2.533203125,0.6735640643976358,0.7395556489409719,0.7771196696864895,0.7648551451293246,0.39702892827529335,0.07238617539405823,0.02238590642809868
19,val (nn),-0.8142102956771851,79.3125,0.01617431640625,0.207763671875,4.484375,10,9,0.9041948765617914,2.587890625,0.6829871196767491,0.7472924695390841,0.7851107309956339,0.7732742266537082,0.3711690256942391,0.03142368793487549,0.004056659992784262
20,val (nn),-0.8133841753005981,79.5625,0.0278472900390625,0.2086181640625,4.484375,10,9,0.8774020210164186,2.541015625,0.67990222201878,0.7446989362996757,0.7824304143938207,0.7704523517374599,0.37059200932637026,0.01731817051768303,0.004044834990054369
21,val (nn),-0.8180308938026428,80.125,0.00455474853515625,0.18505859375,4.484375,10,7,0.8919387677907208,2.611328125,0.6838782838609287,0.7480491338360282,0.78589262879945,0.7387481076092451,0.40248279489522937,0.110195592045784,0.01788489706814289
22,val (nn),-0.8211734890937805,80.9375,0.0074462890625,0.20556640625,4.51953125,12,9,0.9183211804268071,2.572265625,0.6582702540492642,0.7270650812352586,0.7622354380504218,0.7491643764368334,0.38706098889282653,0.10164165496826172,0.02383723296225071
23,val (nn),-0.8334643244743347,81.5625,0.0182342529296875,0.2122802734375,4.40234375,13,9,0.8968835863828089,2.271484375,0.6537862391805543,0.7232464489124366,0.7746254632899334,0.762252122186333,0.3631283948870203,0.06993520259857178,0.029274363070726395
24,val (nn),-0.8179949522018433,79.25,0.0188446044921875,0.2137451171875,4.24609375,10,9,0.9436950838943401,2.421875,0.6863346742443666,0.7500105750514652,0.8191656170088774,0.8092054963221701,0.3676617818658211,0.04239223524928093,0.0045448895543813705
25,val (nn),-0.8204057812690735,80.25,0.0205535888671875,0.1968994140625,4.453125,9,8,0.90597516629099,2.728515625,0.6947744389740349,0.7569019722305962,0.8014726069256288,0.7765120009601443,0.3592330494285621,0.0629999190568924,0.0053224884904921055
26,val (nn),-0.7990934252738953,77.1875,0.0187530517578125,0.185302734375,4.484375,9,8,0.917952117407979,2.759765625,0.6927136564290842,0.7551852011247012,0.7932504636229488,0.7672603202036961,0.36087300352583374,0.04539757966995239,0.011700279079377651
27,val (nn),-0.8431866765022278,82.5625,0.0309295654296875,0.1845703125,4.46875,17,9,0.8839272441124726,2.509765625,0.645220609698492,0.7166694260540585,0.7571046360096106,0.743764640742031,0.36425732507871206,0.02400968037545681,0.012885913252830505
28,val (nn),-0.8267982602119446,80.4375,0.028411865234375,0.18115234375,4.41015625,13,9,0.8693045202559804,2.63671875,0.6732729846973817,0.7395579312169251,0.7902075979691291,0.7786561711583286,0.3628056164007325,0.032063838094472885,0.007109321188181639
29,val (nn),-0.824186384677887,80.875,0.044525146484375,0.1737060546875,4.30859375,12,9,0.8900645382719208,2.5390625,0.6600130658454602,0.728557381940717,0.791217461346613,0.7797409293277322,0.36810207048455595,0.046195730566978455,0.009213747456669807
30,val (nn),-0.836580753326416,81.9375,0.040985107421875,0.1983642578125,4.18359375,11,8,0.8947275034041098,2.54296875,0.672613577857804,0.738897244538123,0.813081486433179,0.7896352788720391,0.3610187916987994,0.03602791950106621,0.018576908856630325
31,val (nn),-0.8079367280006409,78.25,0.031402587890625,0.2017822265625,4.12109375,10,8,0.8948518381627122,2.37109375,0.6943366765181067,0.7565460289301603,0.8359927376208915,0.8153961756781879,0.37250888874846494,0.025871027261018753,0.00461321696639061
32,val (nn),-0.8234206438064575,79.75,0.01525115966796875,0.1951904296875,4.48046875,10,8,0.855860155244992,2.720703125,0.6886980098545239,0.7519179410123329,0.7897824272698554,0.7634924852640443,0.35128407853262655,0.08189551532268524,0.01297925878316164
33,val (nn),-0.8152676820755005,78.8125,0.009918212890625,0.186279296875,4.39453125,9,8,0.8502698458281717,2.671875,0.6904494607153637,0.753397473694873,0.8065223179740859,0.7822033102969548,0.3625407823082678,0.05677534267306328,0.0051798527128994465
34,val (nn),-0.8331565260887146,80.9375,0.0190887451171875,0.1917724609375,4.37890625,10,8,0.8436982641397189,2.62890625,0.6777040507746552,0.7429574020638894,0.7981268456757352,0.77278270815805,0.3657147134114519,0.048467159271240234,0.005475266370922327
35,val (nn),-0.84290611743927,82.5625,0.017913818359375,0.17919921875,4.28125,11,8,0.9034264300809214,2.673828125,0.6638996001674966,0.7315437022791027,0.7970256352470061,0.7715893858183139,0.3579212221068431,0.025856366381049156,0.016213418915867805
36,val (nn),-0.8081981539726257,78.625,0.01136016845703125,0.1710205078125,4.59375,15,9,0.8859264559180308,2.90625,0.6644812923079773,0.7326911396637441,0.7703549968573496,0.757694803845314,0.3174937476490766,0.0687946304678917,0.010828240774571896
37,val (nn),-0.8409984707832336,81.5625,0.0222015380859375,0.1953125,4.31640625,11,8,0.8410291478287548,2.41796875,0.6631515605154972,0.7309074118419072,0.7926830117782094,0.766703156209877,0.35668068751481163,0.07116314768791199,0.04203667491674423
38,val (nn),-0.8182920813560486,78.3125,0.0347900390625,0.2052001953125,4.16796875,10,8,0.8349761081515458,2.376953125,0.6776206250776722,0.7430043078436137,0.8458269756239879,0.8264814827902719,0.3861619771600081,0.030326947569847107,0.008801997639238834
39,val (nn),-0.8526074886322021,82.9375,0.0301361083984375,0.212646484375,3.884765625,12,8,0.8934510134686472,2.296875,0.6532554235423493,0.7227310034159956,0.8131185890720851,0.7898164309983735,0.3682010505413836,0.031550779938697815,0.03821694850921631
40,val (nn),-0.8714417815208435,85.0625,0.0166473388671875,0.1741943359375,3.91015625,13,8,0.8845789019643507,2.255859375,0.6393528419441381,0.7109298303125917,0.8123099677424346,0.788876910646781,0.3896696301504063,0.08304703235626221,0.021720871329307556
