epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
31,val,-0.3753744661808014,36.6875,0.01537322998046875,0.2027587890625,2.1328125,5,4,0.927693744930296,0.845703125,0.7805098894988485,0.8253716322368203,0.7481556011148014,0.5001199754872783,0.14175306525934014,0.3505649268627167,0.4425687789916992
32,val,-0.3342345058917999,32.96875,0.1697998046875,0.189697265625,1.767578125,4,4,0.9184588636913158,0.76708984375,0.8150632584364345,0.8539401552765447,0.6611693288853995,0.32616068246915486,0.19649419665259615,0.362662672996521,0.34010836482048035
33,val,-0.35194501280784607,33.65625,0.06390380859375,0.1884765625,1.78515625,3,3,0.9374437660981071,0.78515625,0.8457293034488929,0.8780748617434142,0.7481322176104531,0.21471774193548387,0.18722701384165033,0.49367383122444153,0.5938529968261719
34,val,-0.3258582651615143,30.75,0.16162109375,0.13720703125,2.3125,13,6,0.8693433433093044,0.88427734375,0.7523278054516898,0.8011856933953693,0.7565455303906546,0.6692583343264857,0.14809016279086787,0.09637072682380676,0.14631609618663788
35,val,-0.33432871103286743,32.25,0.091552734375,0.167724609375,1.7626953125,3,3,0.9444006970048656,0.76318359375,0.8458661697893493,0.878202450050184,0.7612729606668134,0.24642338124495314,0.14018773111805866,0.28229960799217224,0.345312237739563
36,val,-0.3295271396636963,32.75,0.11273193359375,0.1678466796875,1.7529296875,4,4,0.9590934261422563,0.7529296875,0.8221497949191892,0.8595827924178774,0.6913713984178823,0.38617871826857386,0.16401866343266763,0.32680216431617737,0.29711851477622986
37,val,-0.342626690864563,33.875,0.04620361328125,0.16357421875,1.78125,10,7,0.9557029528662844,0.7568359375,0.8348800528583926,0.8680072325135315,0.7594360788657786,0.7062433637035493,0.14413329102860534,0.07792939245700836,0.1321776658296585
38,val,-0.36729153990745544,36.6875,0.00537109375,0.337158203125,1.7607421875,4,3,0.9497977892570597,0.76123046875,0.8282029653074225,0.8635608093562408,0.7730690210527241,0.2933467741935484,0.17195334158914063,0.2392863780260086,0.5086262822151184
39,val,-0.4259350299835205,42.4375,0.0035266876220703125,0.25439453125,1.7568359375,4,4,0.9617422575074306,0.7568359375,0.8058895776822896,0.8465602864815238,0.6369122638255001,0.2779797506943749,0.15867611033829385,0.19774357974529266,0.212272509932518
40,val,-0.4149300158023834,42.4375,0.0270843505859375,0.2379150390625,1.751953125,5,5,0.9558247255194925,0.751953125,0.7684278847442392,0.8166280810993847,0.5183885999949874,0.24798387096774194,0.18575968300396534,0.03569278493523598,0.04472633823752403
1,val (nn),-0.1863182932138443,21.171875,1.162109375,1.2353515625,5.0,1,4,0.6088311906076789,2.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.19291236996650696,21.875,0.361328125,0.955078125,5.0,1,3,0.41320267844742464,3.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
3,val (nn),-0.20350176095962524,20.0625,0.023712158203125,0.489990234375,5.0,1,2,0.35924754347781584,4.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
4,val (nn),-0.20796842873096466,20.859375,0.0584716796875,0.387451171875,5.0,1,3,0.458746686484408,3.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
5,val (nn),-0.20428235828876495,20.96875,0.0075225830078125,0.404052734375,5.0,1,2,0.6182572786140289,4.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
6,val (nn),-0.3424818813800812,36.78125,0.0243682861328125,0.39501953125,5.0,2,4,0.9065243552042558,3.0,0.9152982761575384,0.9327099275111752,0.9322329799774993,0.8650193877919782,0.17889587738364332,0.26744937896728516,0.26744937896728516
7,val (nn),-0.37275460362434387,38.71875,0.0231781005859375,0.339111328125,5.0,2,4,0.9333395446224687,2.517578125,0.8996250002256414,0.9198878574356368,0.9193200279267607,0.8394814720888562,0.2804701729979105,0.8401979804039001,0.8401979804039001
8,val (nn),-0.35439708828926086,38.09375,0.049530029296875,0.351318359375,5.0,2,4,0.885987330744297,3.01171875,0.8995504599205273,0.919826199547962,0.9192579330121015,0.8393589953826205,0.2953483304430533,0.9984326958656311,0.9984326958656311
9,val (nn),-0.37037232518196106,37.40625,0.01256561279296875,0.28271484375,5.0,2,5,0.9587627752264628,2.5,0.8995398554721556,0.9198174271664266,0.9192490984525126,0.8725179368696353,0.2911399500940922,0.951008141040802,0.9510082006454468
10,val (nn),-0.48884129524230957,51.0,0.06219482421875,0.3662109375,4.49609375,3,7,0.9823842712073974,1.5185546875,0.848335778264731,0.8787613466500203,0.9434907841069566,0.930869294401949,0.22483541021706338,0.4577392637729645,0.635256290435791
11,val (nn),-0.3776851296424866,37.8125,0.06829833984375,0.254638671875,4.03125,2,4,0.910831939111517,2.029296875,0.8996061417641137,0.919872258934849,1.0,1.0,0.29420666556349445,0.9325085282325745,0.9325085282325745
12,val (nn),-0.5012412667274475,51.21875,0.12890625,0.33154296875,3.46484375,3,5,0.9692266766458456,1.4658203125,0.8489458449647719,0.8792685126407527,0.8840496952580632,0.8166821179348502,0.2823041661973647,0.27370530366897583,0.515281081199646
13,val (nn),-0.3824095129966736,38.0,0.055816650390625,0.2489013671875,3.470703125,3,5,0.9672835628786935,1.2353515625,0.8495355322280789,0.8797639860263924,0.885573780396574,0.8190875101508405,0.2810922092318559,0.32039496302604675,0.47643613815307617
14,val (nn),-0.39060574769973755,38.8125,0.251220703125,0.2108154296875,3.0,2,3,0.9670493230668119,1.4970703125,0.8995425065357534,0.9203468760591578,0.8395646000871755,0.49335268938979626,0.2903066838316923,0.972014307975769,0.972014307975769
15,val (nn),-0.391430139541626,39.40625,0.019073486328125,0.213623046875,2.357421875,3,4,0.9131427648578057,1.0,0.8572168645710081,0.8868233971614671,0.84629610398294,0.6935852712309394,0.2837340018418906,0.7001402974128723,0.773623526096344
16,val (nn),-0.3871087431907654,38.40625,0.006664276123046875,0.2236328125,1.4951171875,2,2,0.9233419458725923,0.494873046875,0.8995472196175309,0.9206363113917322,1.0,1.0,0.2880768487593262,0.9205900430679321,0.9205900430679321
17,val (nn),-0.3808688819408417,38.0,0.004871368408203125,0.270263671875,2.0,2,3,0.8495014807066563,1.0,0.8995504599205273,0.9206389284519623,0.6803056899368837,0.0,0.29346091295766047,0.9984326958656311,0.9984326958656311
18,val (nn),-0.3715225160121918,37.5,0.089111328125,0.2203369140625,2.73046875,5,8,0.6879259071648293,1.0185546875,0.8889009858519435,0.9117805661644223,0.9822445670276224,0.9800310633570755,0.19894261200778646,0.17136509716510773,0.16859912872314453
19,val (nn),-0.3891500234603882,37.8125,0.098388671875,0.269775390625,2.384765625,3,5,0.9655294237546066,1.0,0.8616084335094145,0.8903373830790795,0.8667497838178404,0.7892623600875861,0.3025971319754426,0.5874791741371155,0.5290665626525879
20,val (nn),-0.37867385149002075,37.8125,0.0467529296875,0.2203369140625,2.0,2,3,0.9269650932398941,1.0,0.8995504599205273,0.9206389284519623,0.6803056899368837,0.0,0.29346091295766047,0.9984326958656311,0.9984326958656311
21,val (nn),-0.3803412914276123,37.5,0.0007491111755371094,0.235107421875,2.0,2,3,0.9299296302379356,1.0,0.8995504599205273,0.9206389284519623,0.6803056899368837,0.0,0.29346091295766047,0.9984326958656311,0.9984326958656311
22,val (nn),-0.3377127945423126,32.5625,0.09814453125,0.294189453125,2.0,2,3,0.9242151772186291,1.0,0.9251865820129729,0.9411269465510036,0.7628386331415249,0.2507990942920463,0.09944340493803784,0.24033917486667633,0.24033917486667633
23,val (nn),-0.37112686038017273,38.59375,0.2017822265625,0.1856689453125,2.41796875,3,5,0.8804300034793426,1.0,0.8763275796293537,0.9020644569539102,0.9199700212373901,0.8733909110829003,0.21076454056386087,0.6287704706192017,0.527057409286499
24,val (nn),-0.38297250866889954,38.40625,0.0030651092529296875,0.185791015625,2.505859375,2,4,0.9344897841386692,1.0,0.8995504599205273,0.9203533421139921,1.0,1.0,0.2953483304430533,0.9984326958656311,0.9984326958656311
25,val (nn),-0.39414867758750916,38.71875,0.0230712890625,0.2020263671875,2.61328125,4,5,0.937715708820514,1.0,0.8590265650991986,0.8883393440863857,0.9292701068523586,0.888166275178045,0.32078495241024374,0.8054899573326111,0.7413884401321411
26,val (nn),-0.38429802656173706,37.1875,0.0196075439453125,0.1927490234375,2.0,2,3,0.9260355337972053,1.0,0.90033781346033,0.9212745457221055,0.6828661798682683,0.0,0.27114629084643993,0.7638582587242126,0.7638582587242126
27,val (nn),-0.3839431703090668,37.59375,0.01509857177734375,0.1788330078125,2.375,2,4,0.9286500813410121,1.0,0.904117422123869,0.9240565947151718,1.0,1.0,0.23862792718571507,0.5484399199485779,0.5484399199485779
28,val (nn),-0.38368433713912964,38.09375,0.0499267578125,0.1923828125,3.458984375,2,6,0.9542928783866222,1.0,0.9000116649854906,0.9204669028371036,1.0,1.0,0.275200285949101,0.8151746392250061,0.8151746988296509
29,val (nn),-0.3899276852607727,37.8125,0.02435302734375,0.1968994140625,2.0,2,3,0.9268914050232693,1.0,0.8995504599205273,0.9206389284519623,0.6803056899368837,0.0,0.29346091295766047,0.9984326958656311,0.9984326958656311
30,val (nn),-0.38265958428382874,38.0,0.0006837844848632812,0.18408203125,2.0,2,3,0.9381314170457109,1.0,0.8995504599205273,0.9206389284519623,0.6803056899368837,0.0,0.29346091295766047,0.9984326958656311,0.9984326958656311
31,val (nn),-0.38222044706344604,37.1875,0.01537322998046875,0.1954345703125,2.51953125,3,4,0.927693744930296,1.0,0.8810221846730546,0.9057728096553969,0.9407259837307773,0.8818218828485196,0.2893430886075118,0.8266352415084839,0.8007164001464844
32,val (nn),-0.38069891929626465,38.0,0.1697998046875,0.1929931640625,2.0,3,4,0.9184588636913158,1.0,0.8643426918940573,0.8929948871714143,0.5689457683512533,0.14170932285428495,0.3113842145945015,0.6558268070220947,0.5394640564918518
33,val (nn),-0.376811683177948,38.09375,0.06390380859375,0.1776123046875,2.0,2,3,0.9374437660981071,1.0,0.8995425065357534,0.9206325048102242,0.6802798132485592,0.0,0.2900006344630745,0.972014307975769,0.972014307975769
34,val (nn),-0.3598000705242157,34.0625,0.16162109375,0.1402587890625,2.76953125,4,6,0.8693433433093044,1.01953125,0.837118751205276,0.8698348904989913,0.8948183009023783,0.8566775346178509,0.2264199772115071,0.17379920184612274,0.2740660011768341
35,val (nn),-0.37433454394340515,36.59375,0.091552734375,0.1536865234375,2.0,2,3,0.9444006970048656,1.0,0.9019390664335789,0.9225654668505001,0.68806646423235,0.014380210679072136,0.2305448001715659,0.6015968322753906,0.6015968322753906
36,val (nn),-0.37413787841796875,37.59375,0.11273193359375,0.1666259765625,2.0,3,4,0.9590934261422563,1.0,0.8702257201964713,0.8976595764859867,0.5877367776331571,0.17906339650811132,0.25992751633406785,0.5910393595695496,0.46125102043151855
37,val (nn),-0.3829110860824585,38.40625,0.04620361328125,0.1549072265625,2.037109375,3,7,0.9557029528662844,1.0,0.8935411900658848,0.9151706020579355,0.6914675993375279,0.6219113608170878,0.2485970012637158,0.1574562042951584,0.22108788788318634
38,val (nn),-0.4275432527065277,42.9375,0.00537109375,0.398681640625,2.046875,3,3,0.9497977892570597,1.0458984375,0.8770853469338934,0.9026451892840011,0.6952121436282209,0.046370967741935484,0.2840636748242029,0.506389319896698,0.884558916091919
39,val (nn),-0.5065927505493164,51.3125,0.0035266876220703125,0.2763671875,2.0,3,4,0.9617422575074306,1.0,0.8484416612745401,0.8803030698055708,0.5178186638770603,0.039860382939190475,0.261850600001958,0.3241293430328369,0.33412638306617737
40,val (nn),-0.5030626058578491,52.03125,0.0270843505859375,0.2462158203125,2.0,4,5,0.9558247255194925,1.0,0.7998236384107091,0.8415339294658581,0.3616429302222769,0.0,0.3121241838078812,0.049249742180109024,0.05190437287092209
