epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
16,train,-0.20773376524448395,20.34375,0.4990234375,0.409423828125,2.99609375,57,11,,1.1044921875,,0.47644798157213153,0.6370878245297361,0.6370878245297361,,,
17,train,-0.20711007714271545,20.3125,0.5380859375,0.384521484375,3.0,64,11,,1.142578125,,0.39597099327443497,0.5772351224074552,0.5772351224074552,,,
18,train,-0.20665466785430908,20.4375,0.4326171875,0.45947265625,3.0,57,11,,1.1162109375,,0.4493404146562633,0.6147607918052748,0.6147607918052748,,,
19,train,-0.20869848132133484,20.28125,0.3095703125,0.47509765625,3.0,54,11,,1.1044921875,,0.5640530021322989,0.6949518284698687,0.6949518284698687,,,
20,train,-0.20967906713485718,20.140625,0.29345703125,0.377197265625,3.0,50,11,,1.1025390625,,0.47907104821778157,0.6353805708757858,0.6353805708757858,,,
21,train,-0.2067565619945526,20.203125,0.5361328125,0.341796875,2.9140625,73,11,,1.1787109375,,0.28771379641079087,0.5331364562255965,0.5331364562255965,,,
22,train,-0.2117845118045807,20.171875,0.494384765625,0.3701171875,2.826171875,65,11,,1.087890625,,0.3792513206767062,0.6146013781619887,0.6146013781619887,,,
23,train,-0.2088969349861145,20.296875,0.51806640625,0.36669921875,2.958984375,62,11,,1.115234375,,0.4017127920383281,0.6017396602042158,0.6017396602042158,,,
24,train,-0.20904655754566193,20.25,0.548828125,0.3017578125,2.919921875,62,11,,1.2177734375,,0.40532927378860983,0.6091982363514256,0.6091982363514256,,,
25,train,-0.2082335501909256,20.296875,0.441162109375,0.2919921875,2.9453125,64,11,,1.326171875,,0.37802866337733554,0.5851967137916747,0.5851967137916747,,,
26,train,-0.20521783828735352,20.296875,0.4267578125,0.302978515625,2.80859375,60,11,,1.232421875,,0.4395431504688476,0.6589169787947373,0.6589169787947373,,,
27,train,-0.20731790363788605,20.40625,0.420654296875,0.303955078125,2.611328125,56,11,,1.0791015625,,0.5310589754675716,0.7270310967965522,0.7270310967965522,,,
28,train,-0.20913968980312347,20.40625,0.442626953125,0.3076171875,2.681640625,52,11,,1.1806640625,,0.5199724323763406,0.7205758595435456,0.7205758595435456,,,
29,train,-0.21037983894348145,20.265625,0.47802734375,0.251220703125,2.873046875,59,11,,1.16796875,,0.4609096822707687,0.6650326241735579,0.6650326241735579,,,
30,train,-0.20640996098518372,20.421875,0.443603515625,0.2265625,2.998046875,55,11,,1.18359375,,0.44768917621101056,0.6145917416366148,0.6145917416366148,,,
31,train,-0.20793582499027252,20.546875,0.4833984375,0.267333984375,2.99609375,62,11,,1.2255859375,,0.4622507917098505,0.6263884528117117,0.6263884528117117,,,
32,train,-0.20538005232810974,20.40625,0.53125,0.26220703125,2.998046875,68,11,,1.1416015625,,0.372846205576279,0.5616469982964006,0.5616469982964006,,,
33,train,-0.20852002501487732,20.46875,0.58154296875,0.250244140625,3.0,63,11,,1.0947265625,,0.37454066797552554,0.5623992079975779,0.5623992079975779,,,
34,train,-0.20988081395626068,20.40625,0.465576171875,0.2447509765625,2.94921875,62,11,,1.0869140625,,0.4074819187009058,0.6073141074734492,0.6073141074734492,,,
35,train,-0.2072131186723709,20.46875,0.41796875,0.24462890625,3.0,60,11,,1.095703125,,0.4858009779721839,0.6405819599142646,0.6405819599142646,,,
36,train,-0.20888455212116241,20.390625,0.404296875,0.2374267578125,2.998046875,53,11,,1.09765625,,0.5052453176129017,0.6545232215545643,0.6545232215545643,,,
37,train,-0.20646817982196808,20.40625,0.59033203125,0.2235107421875,3.0,76,11,,1.24609375,,0.3507259846354399,0.5460284700950153,0.5460284700950153,,,
38,train,-0.21185675263404846,20.40625,0.55078125,0.204833984375,2.998046875,68,11,,1.2216796875,,0.36842531531511213,0.558900008213896,0.558900008213896,,,
39,train,-0.20772036910057068,20.484375,0.455810546875,0.1864013671875,3.0,67,11,,1.095703125,,0.4411184281695236,0.6091353113022867,0.6091353113022867,,,
40,train,-0.20871150493621826,20.4375,0.5146484375,0.1788330078125,2.939453125,68,11,,1.091796875,,0.3911653303432473,0.5949884233742428,0.5949884233742428,,,
1,val,-0.19977010786533356,20.765625,0.66650390625,0.97412109375,3.0,4,4,0.5670939128955392,1.0810546875,0.8294879446786606,0.7408303758813439,0.818497936762208,0.6700960231343998,-0.007808528948781432,0.003099913476034999,0.002318331738933921
2,val,-0.20532746613025665,20.359375,0.98681640625,0.76611328125,3.0,4,4,0.5104540172046661,1.091796875,0.8224324957961183,0.7297861843866705,0.8107677578352883,0.6561277586699559,0.008665421577981395,0.002898257225751877,0.002632928779348731
3,val,-0.21220523118972778,20.15625,1.0859375,0.71630859375,3.0,4,4,0.4723858581197248,1.0869140625,0.8252049089257325,0.7341339507314082,0.8138108077903522,0.6616268007378949,-0.010285940854806183,0.0004367845831438899,0.0006891724187880754
4,val,-0.2179843634366989,19.765625,0.96484375,0.59912109375,2.0,2,3,0.4826939480418777,1.0,0.9094164371920097,0.8629283990395213,0.7821629514143416,0.5070150484942189,-0.007252857175423117,0.0005721409106627107,0.0005721409106627107
5,val,-0.21264809370040894,19.765625,0.60205078125,0.44091796875,3.0,4,4,0.24445391074620076,1.0927734375,0.8238710637854667,0.7320693125122619,0.8123654254805498,0.6590099887566188,0.0042142376243248505,0.000660077144857496,0.000566127011552453
6,val,-0.21443745493888855,20.5625,1.228515625,0.50537109375,3.0,4,4,0.45333522840619483,1.08984375,0.8245268608556249,0.7330764389207931,0.8130705766850592,0.6602884200447945,0.002699443442722653,0.0004963395185768604,0.00035304747871123254
7,val,-0.2126878947019577,19.859375,0.60009765625,0.52880859375,3.0,4,4,0.35062362281473386,1.0947265625,0.8218167341613937,0.728835093504111,0.8101019063057234,0.6549214594044009,-3.155842374189768e-05,0.0009402257855981588,0.0006288382573984563
8,val,-0.21013422310352325,20.96875,0.49609375,0.66162109375,3.0,4,4,0.3073402594328132,1.0751953125,0.8270321442580169,0.7369359639081401,0.8157727152962294,0.66518361597089,-0.01645124509507625,0.0005981827271170914,0.0004913538577966392
9,val,-0.20739366114139557,21.578125,0.537109375,0.51904296875,3.0,4,4,0.30045704662202866,1.09375,0.8231096062264428,0.7308695208030862,0.8115257453308042,0.6574937899810204,0.0021752231861280227,0.0014062696136534214,0.0021539933513849974
10,val,-0.21117840707302094,21.671875,0.53173828125,0.454833984375,3.0,4,4,0.05906939866444345,1.1025390625,0.8190684913602683,0.7245325830315306,0.8070904345345278,0.6494748004035393,-0.008878229826029248,0.00010725777974585071,0.0007836215663701296
11,val,-0.20758384466171265,21.578125,0.4716796875,0.454833984375,3.0,4,4,0.031736124744588826,1.0947265625,0.823189174181077,0.7309984659642286,0.8116159467883977,0.6576560648364463,-0.016188906649813643,7.675292727071792e-05,0.00028400993323884904
12,val,-0.20555643737316132,21.46875,0.42041015625,0.4013671875,3.0,4,4,0.1527226741951177,1.103515625,0.8172475232531614,0.7216478479475548,0.805071699026844,0.6458268747429455,0.0077285321134073345,0.0012153505813330412,0.0016423910856246948
13,val,-0.204844668507576,21.46875,0.54150390625,0.400390625,3.0,4,4,0.0544091509654971,1.0869140625,0.8215724985949815,0.7283970264611114,0.809795940236548,0.6543776532009775,0.0007864832812020967,0.0018674335442483425,0.0021387459710240364
14,val,-0.2155836820602417,22.078125,0.2646484375,0.390625,3.0,4,4,-0.013070263210155381,1.0908203125,0.8208226107904464,0.727240210808531,0.8089860450097408,0.6529099530035287,-0.0028882045999786307,0.0006125831860117614,0.0005237655714154243
15,val,-0.21304549276828766,22.78125,0.4609375,0.364990234375,3.0,4,4,0.23053172368678468,1.0849609375,0.8238485780025026,0.7319847009346621,0.8123067854656505,0.6589132824789812,-0.0018507390866276969,0.000958580756559968,0.0008373556192964315
16,val,-0.21034131944179535,23.484375,0.4638671875,0.368896484375,3.0,4,4,0.18874590295650467,1.0859375,0.8203583880052687,0.7264680446455564,0.8084461070477396,0.651940360865355,-0.0018690248151011116,0.0006000451394356787,0.000979728065431118
17,val,-0.2080748975276947,22.171875,0.5107421875,0.415771484375,3.0,4,4,0.5058115512801589,1.0849609375,0.8205937575916468,0.7268340751797256,0.8087023330813934,0.6524042725215009,-0.0021453045992210844,0.0006255489424802363,0.0006321307155303657
18,val,-0.2122640162706375,21.875,0.3662109375,0.50439453125,3.0,4,4,0.41052332837048133,1.072265625,0.8241207209354466,0.7323217482637753,0.8125437379718672,0.6593573177126951,-0.00028082936764838864,0.00017124229634646326,0.0004238314286340028
19,val,-0.2180452048778534,21.96875,0.236328125,0.460205078125,3.0,4,4,0.3454706699515691,1.0927734375,0.8239613798956045,0.7322045906605688,0.812460184094734,0.6591825784859089,-0.0011189851744619515,0.0007589113665744662,0.0005648271180689335
20,val,-0.21597817540168762,20.96875,0.20068359375,0.35546875,3.0,4,4,0.40227078274785055,1.0810546875,0.8263301921089072,0.7358697146422537,0.8150260278587041,0.6638278203865882,0.005538129026136493,0.0005158060230314732,0.0006756137008778751
21,val,-0.2085244357585907,21.46875,0.6005859375,0.374755859375,2.0,2,3,0.09447308684716851,1.0,0.9132144023914482,0.8687526419955673,0.7914184346625825,0.527681901173172,0.008006943539182212,0.00017037881480064243,0.00017037881480064243
22,val,-0.2062990516424179,21.875,0.472900390625,0.38720703125,3.0,4,4,0.036431562291480424,1.0888671875,0.8234539785167909,0.7313877183749502,0.8118886940230383,0.6581536802656262,0.0057070138174030996,0.0006512835389003158,0.0005022036493755877
23,val,-0.21778357028961182,22.28125,0.31982421875,0.33984375,3.0,4,4,0.18816652778401244,1.076171875,0.8239777471436218,0.7321281340832861,0.8124078684421329,0.6591065389188465,-0.007367950201031887,0.00046158433542586863,0.0004182544944342226
24,val,-0.19926974177360535,22.890625,0.5615234375,0.296630859375,3.0,4,4,0.04056648104514563,1.1025390625,0.8223420886931699,0.7297064153629464,0.8107111973459566,0.6560140911819666,0.009206612035016241,0.0016534690512344241,0.0012794663198292255
25,val,-0.19818279147148132,23.1875,0.69287109375,0.31103515625,3.0,4,4,-0.011717824539723764,1.103515625,0.8206467236430912,0.7270353803015018,0.8088418526956405,0.6526373203016125,0.0036160249542440156,0.0007378470618277788,0.0006402021390385926
26,val,-0.21081553399562836,22.890625,0.3515625,0.310546875,2.0,2,3,-0.039622538644668456,1.0,0.9126863130370735,0.8679436874446392,0.7901329069915636,0.5248082368214648,-0.0046660332819972025,0.00032056591589935124,0.00032056591589935124
27,val,-0.21318483352661133,23.1875,0.411865234375,0.281982421875,3.0,4,4,0.002159228308150791,1.095703125,0.8206899051877464,0.7270604562833123,0.8088599020953546,0.652677217101068,-0.001877761015866996,0.0002469602623023093,0.0002018408995354548
28,val,-0.21447446942329407,22.28125,0.41748046875,0.310302734375,3.0,4,4,-0.008155021038026759,1.0859375,0.8227517064545466,0.7302586615155946,0.8110987785336079,0.6567309192105671,-0.007082940768413508,0.0014661869499832392,0.0010510286083444953
29,val,-0.21179576218128204,21.96875,0.469970703125,0.2174072265625,3.0,4,4,-0.012209924613938179,1.076171875,0.8271165379005584,0.7370770704426401,0.8158713736377217,0.6653600683513146,-0.006195708978259979,0.0011599728604778647,0.001292232540436089
30,val,-0.2035955935716629,22.578125,0.496826171875,0.23583984375,3.0,4,4,-0.006034875837468732,1.0888671875,0.8250127872936288,0.7338414669192608,0.8136059916668853,0.6612550776114274,0.007465109550158058,0.0017058111261576414,0.0012152082053944468
31,val,-0.21025340259075165,22.28125,0.407470703125,0.2646484375,3.0,4,4,-0.019041019516326634,1.095703125,0.8225061877425047,0.7299319760152186,0.8108694435574696,0.6563059637179621,0.006824797368811828,0.0015258233761414886,0.0013129833387210965
32,val,-0.19191688299179077,22.375,0.78271484375,0.2481689453125,3.0,4,4,-0.005446030296170254,1.0927734375,0.8228454390010473,0.7304469166633771,0.8112300577302652,0.6569609326322852,0.0062610802616936585,0.0023410033900290728,0.0017139310948550701
33,val,-0.21061846613883972,22.171875,0.44921875,0.2249755859375,3.0,4,4,-0.024200397178698492,1.091796875,0.8271988232851958,0.7373004464747073,0.8160265965638335,0.6656206502329515,0.001829231767666948,0.0010101906955242157,0.0009382331627421081
34,val,-0.2187790423631668,22.375,0.259033203125,0.2369384765625,3.0,4,4,0.006048595855114646,1.099609375,0.8193162771461049,0.7249078582223083,0.8073532499744127,0.6499522659361021,0.005032068613146961,0.002496535424143076,0.0017034494085237384
35,val,-0.21255192160606384,22.578125,0.49169921875,0.253662109375,3.0,4,4,0.019971139420011195,1.0830078125,0.8271497983877529,0.7371723978719114,0.8159375828345317,0.665470796027067,0.004853898214002216,0.0027330422308295965,0.0021499942522495985
36,val,-0.20128268003463745,22.6875,0.451416015625,0.2342529296875,3.0,4,4,0.30417611962169844,1.083984375,0.8245720817523887,0.7331168582626534,0.8130992247205988,0.6603458457459483,-0.011763264788831487,0.0011614325921982527,0.0008560068090446293
37,val,-0.19606146216392517,22.171875,0.90283203125,0.202392578125,3.0,4,4,0.11573077364678694,1.083984375,0.8246079310976232,0.7331762359203758,0.8131407461847691,0.6604202118341389,0.006563469995684951,0.0009485671762377024,0.0006395087693817914
38,val,-0.20272445678710938,22.6875,0.48046875,0.166015625,3.0,4,4,0.11874037689048897,1.1025390625,0.8223420886931699,0.7297064153629464,0.8107111973459566,0.6560140911819666,-0.008085723050649635,0.001643232419155538,0.001897288835607469
39,val,-0.22278353571891785,22.6875,0.35693359375,0.1708984375,3.0,4,4,0.024137005394732576,1.09375,0.8189260440099465,0.7242501005718078,0.8068934059957502,0.6491273976065849,-0.005482942840821763,0.0009920041775330901,0.001041809213347733
40,val,-0.20483215153217316,22.578125,0.4208984375,0.164794921875,3.0,4,4,0.008917302364681513,1.103515625,0.8202741003627427,0.726446189763674,0.8084295271568902,0.6518926629272681,0.0033668163640719825,0.001422574743628502,0.0011439017252996564
1,val (nn),-0.207599475979805,20.265625,0.66650390625,1.0244140625,3.0,1,3,0.5670939128955392,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.20936354994773865,20.15625,0.98681640625,0.80078125,3.0,1,3,0.5104540172046661,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
3,val (nn),-0.22039949893951416,19.765625,1.0859375,0.75,3.0,1,3,0.4723858581197248,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
4,val (nn),-0.2253202348947525,19.15625,0.96484375,0.63037109375,2.0,1,2,0.4826939480418777,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
5,val (nn),-0.21176627278327942,19.859375,0.60205078125,0.446533203125,3.0,1,3,0.24445391074620076,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
6,val (nn),-0.20596876740455627,20.96875,1.228515625,0.52587890625,3.0,1,3,0.45333522840619483,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
7,val (nn),-0.21099478006362915,19.953125,0.60009765625,0.53125,3.0,1,3,0.35062362281473386,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
8,val (nn),-0.21008749306201935,21.171875,0.49609375,0.677734375,3.0,1,3,0.3073402594328132,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
9,val (nn),-0.2083040326833725,21.46875,0.537109375,0.52392578125,3.0,1,3,0.30045704662202866,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
10,val (nn),-0.21197937428951263,21.578125,0.53173828125,0.45751953125,3.0,1,3,0.05906939866444345,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
11,val (nn),-0.207555890083313,21.578125,0.4716796875,0.45556640625,3.0,1,3,0.031736124744588826,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
12,val (nn),-0.20621055364608765,21.375,0.42041015625,0.402099609375,3.0,1,3,0.1527226741951177,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
13,val (nn),-0.20535282790660858,21.375,0.54150390625,0.4013671875,3.0,1,3,0.0544091509654971,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
14,val (nn),-0.215767964720726,21.96875,0.2646484375,0.39111328125,3.0,1,3,-0.013070263210155381,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
15,val (nn),-0.21281082928180695,22.890625,0.4609375,0.364501953125,3.0,1,3,0.23053172368678468,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
16,val (nn),-0.21091563999652863,23.390625,0.4638671875,0.371826171875,3.0,1,3,0.18874590295650467,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
17,val (nn),-0.20641106367111206,22.375,0.5107421875,0.4189453125,3.0,1,3,0.5058115512801589,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
18,val (nn),-0.21225127577781677,21.875,0.3662109375,0.50732421875,3.0,1,3,0.41052332837048133,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
19,val (nn),-0.21803851425647736,21.96875,0.236328125,0.461669921875,3.0,1,3,0.3454706699515691,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
20,val (nn),-0.21614563465118408,21.0625,0.20068359375,0.357177734375,3.0,1,3,0.40227078274785055,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
21,val (nn),-0.20852169394493103,21.46875,0.6005859375,0.3759765625,2.0,1,2,0.09447308684716851,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
22,val (nn),-0.20630747079849243,21.875,0.472900390625,0.386962890625,3.0,1,3,0.036431562291480424,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
23,val (nn),-0.2177499532699585,22.28125,0.31982421875,0.3408203125,3.0,1,3,0.18816652778401244,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
24,val (nn),-0.2012925148010254,22.6875,0.5615234375,0.301025390625,3.0,1,3,0.04056648104514563,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
25,val (nn),-0.19817017018795013,23.1875,0.69287109375,0.310791015625,3.0,1,3,-0.011717824539723764,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
26,val (nn),-0.21095192432403564,22.890625,0.3515625,0.310546875,2.0,1,2,-0.039622538644668456,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
27,val (nn),-0.21321852505207062,23.1875,0.411865234375,0.2822265625,3.0,1,3,0.002159228308150791,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
28,val (nn),-0.21449214220046997,22.28125,0.41748046875,0.3115234375,3.0,1,3,-0.008155021038026759,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
29,val (nn),-0.21110932528972626,22.078125,0.469970703125,0.217529296875,3.0,1,3,-0.012209924613938179,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
30,val (nn),-0.2029576301574707,22.6875,0.496826171875,0.236083984375,3.0,1,3,-0.006034875837468732,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
31,val (nn),-0.2096709907054901,22.375,0.407470703125,0.26513671875,3.0,1,3,-0.019041019516326634,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
32,val (nn),-0.1919017881155014,22.375,0.78271484375,0.2476806640625,3.0,1,3,-0.005446030296170254,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
33,val (nn),-0.21066947281360626,22.171875,0.44921875,0.2265625,3.0,1,3,-0.024200397178698492,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
34,val (nn),-0.21878047287464142,22.375,0.259033203125,0.236572265625,3.0,1,3,0.006048595855114646,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
35,val (nn),-0.21250610053539276,22.6875,0.49169921875,0.25634765625,3.0,1,3,0.019971139420011195,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
36,val (nn),-0.20287010073661804,22.484375,0.451416015625,0.2359619140625,3.0,1,3,0.30417611962169844,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
37,val (nn),-0.1960703283548355,22.171875,0.90283203125,0.2025146484375,3.0,1,3,0.11573077364678694,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
38,val (nn),-0.2027544230222702,22.6875,0.48046875,0.1661376953125,3.0,1,3,0.11874037689048897,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
39,val (nn),-0.22264522314071655,22.78125,0.35693359375,0.1708984375,3.0,1,3,0.024137005394732576,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
40,val (nn),-0.20534229278564453,22.484375,0.4208984375,0.1641845703125,3.0,1,3,0.008917302364681513,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
