epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
18,train,-0.6002212762832642,59.3125,0.0007967948913574219,0.33740234375,2.251953125,91,10,,0.7822265625,,0.3685794498514422,0.5185017225844025,0.5185017225844025,,,
19,train,-0.6048101186752319,59.46875,0.002445220947265625,0.337890625,2.25,91,10,,0.7802734375,,0.3412394770996273,0.46173534057935917,0.46173534057935917,,,
20,train,-0.6079148054122925,59.59375,0.0009946823120117188,0.306640625,2.251953125,91,10,,0.78271484375,,0.36841480769019985,0.5178974210634304,0.5178974210634304,,,
21,train,-0.5920713543891907,57.71875,0.01318359375,0.30615234375,2.216796875,91,10,,0.8125,,0.3258031243724293,0.4556605426725942,0.4556605426725942,,,
22,train,-0.6078124046325684,59.1875,0.01296234130859375,0.32177734375,2.251953125,91,10,,0.7822265625,,0.34110125720313533,0.48965830373727504,0.48965830373727504,,,
23,train,-0.612874448299408,59.53125,0.004680633544921875,0.29736328125,2.251953125,91,10,,0.7822265625,,0.3641414750210993,0.5137943268472134,0.5137943268472134,,,
24,train,-0.6038258075714111,58.5625,0.0106353759765625,0.30908203125,2.24609375,91,10,,0.82275390625,,0.326472126295383,0.45859416650581886,0.45859416650581886,,,
25,train,-0.6177110075950623,59.6875,0.003948211669921875,0.318603515625,2.25390625,91,10,,0.849609375,,0.351312487614178,0.5012272475726425,0.5012272475726425,,,
26,train,-0.6182758212089539,59.34375,0.0194244384765625,0.31591796875,2.251953125,91,10,,0.78125,,0.3278412154066429,0.4584346557892064,0.4584346557892064,,,
27,train,-0.6207059025764465,59.625,0.028228759765625,0.29296875,2.25390625,91,10,,0.7822265625,,0.3360788469023771,0.46108842091337243,0.46108842091337243,,,
28,train,-0.6083147525787354,58.34375,0.045654296875,0.286376953125,2.251953125,91,10,,0.78173828125,,0.2957823372932774,0.4222014517160454,0.4222014517160454,,,
29,train,-0.6208528280258179,59.21875,0.005100250244140625,0.30419921875,2.251953125,91,10,,0.78173828125,,0.3351568963588437,0.4833042843890643,0.4833042843890643,,,
30,train,-0.6206149458885193,58.9375,0.004207611083984375,0.321533203125,2.251953125,91,10,,0.78271484375,,0.35305834459352015,0.5020812881945504,0.5020812881945504,,,
31,train,-0.6201143264770508,58.84375,0.00896453857421875,0.30908203125,2.25,91,10,,0.77978515625,,0.30293775519879174,0.4330453271547587,0.4330453271547587,,,
32,train,-0.6199114918708801,58.8125,0.009368896484375,0.278564453125,2.26953125,91,10,,0.7939453125,,0.3513747075355872,0.4974933001005274,0.4974933001005274,,,
33,train,-0.6225499510765076,59.0625,0.0124664306640625,0.281494140625,2.25390625,91,10,,0.78271484375,,0.33574409005143846,0.47245360717180435,0.47245360717180435,,,
34,train,-0.6016190052032471,55.9375,0.0631103515625,0.291015625,2.224609375,91,10,,0.77880859375,,0.30211115432431235,0.41830199887855857,0.41830199887855857,,,
35,train,-0.6222528219223022,58.5,0.058685302734375,0.2998046875,2.251953125,91,10,,0.783203125,,0.31938200077915646,0.467035801305761,0.467035801305761,,,
36,train,-0.5787980556488037,52.90625,0.02386474609375,0.306396484375,2.361328125,91,10,,0.8916015625,,0.28851196441989924,0.3799537987463865,0.3799537987463865,,,
37,train,-0.6281965970993042,59.5,0.01061248779296875,0.293212890625,2.251953125,91,10,,0.78125,,0.34499839173864644,0.491513787005629,0.491513787005629,,,
38,train,-0.6253083348274231,59.3125,0.01409912109375,0.307373046875,2.251953125,91,10,,0.783203125,,0.33407113392751686,0.48239516836511664,0.48239516836511664,,,
39,train,-0.6263814568519592,59.53125,0.01456451416015625,0.27783203125,2.25390625,91,10,,0.78125,,0.33051420552060473,0.4600813581248027,0.4600813581248027,,,
40,train,-0.6287435293197632,59.625,0.003711700439453125,0.275390625,2.255859375,91,10,,0.78466796875,,0.3487905766072955,0.497380571599607,0.497380571599607,,,
1,val,-0.21313607692718506,19.953125,0.72998046875,1.1591796875,3.0,67,10,0.37319283370893347,1.06640625,0.6383136815493679,0.4430213137615797,0.4289509333747812,0.4289509333747812,0.008388544179154708,0.00034732866333797574,0.0020607358310371637
2,val,-0.21763627231121063,19.453125,0.7587890625,0.7314453125,3.0,67,10,0.5084157749079999,1.4931640625,0.6470681640966929,0.45649070026628813,0.44274256328196715,0.44274256328196715,0.0051625450920873475,0.000572052551433444,0.0026229287032037973
3,val,-0.20562157034873962,20.265625,0.7568359375,0.7451171875,3.0,63,10,0.4036683397335591,1.0576171875,0.6477077599678831,0.4575042208017541,0.44374991461942903,0.44374991461942903,0.01565720494180657,0.001267169718630612,0.002838368294760585
4,val,-0.20885418355464935,20.859375,0.70703125,0.79248046875,3.0,65,10,0.4041497258465505,1.498046875,0.6491043391066009,0.4596660306316539,0.4459721793761521,0.4459721793761521,-0.013710876230817317,0.0026592393405735493,0.004947307985275984
5,val,-0.20833390951156616,22.171875,0.52099609375,0.67236328125,2.0,9,10,0.37487340576734307,1.0,0.8232857591821222,0.7290363653407504,0.4440801184459292,0.4440801184459292,-0.002425204287124996,0.0005296348826959729,0.0017068996094167233
6,val,-0.21141652762889862,20.671875,0.64208984375,0.81884765625,2.0,9,10,0.6170655006364387,1.0,0.8320652605173241,0.742511318607233,0.47170516845788146,0.47170516845788146,0.007008729174323835,0.0007771181990392506,0.004748370032757521
7,val,-0.30704522132873535,34.875,0.642578125,0.357666015625,2.474609375,61,10,0.916580720470455,0.78955078125,0.6341159680343307,0.43458088671173034,0.5525232361574329,0.5525232361574329,0.15166641435319517,0.06800619512796402,0.026064341887831688
8,val,-0.45323437452316284,48.1875,0.0278778076171875,0.44384765625,2.19140625,48,10,0.9612895034051604,0.9931640625,0.6461937052175335,0.45199158110465365,0.5745088668575056,0.5745088668575056,0.22229135798398564,0.19113010168075562,0.03377532213926315
9,val,-0.4731501638889313,49.59375,0.05535888671875,0.379150390625,2.046875,61,10,0.9193419000682153,0.67822265625,0.6383956482231974,0.4410923649627637,0.5925672598696985,0.5925672598696985,0.23386228674418588,0.2521100342273712,0.09755897521972656
10,val,-0.5394760966300964,56.5625,0.01641845703125,0.409912109375,2.25390625,62,10,0.946066279828069,0.79638671875,0.601540448340338,0.3828519779072159,0.5324143972841251,0.5324143972841251,0.29728166172459336,0.1790679395198822,0.048316702246665955
11,val,-0.54323410987854,55.9375,0.0002593994140625,0.402099609375,2.25390625,61,10,0.9354633531887873,0.7861328125,0.6070627229892511,0.3912504035350137,0.531616222441979,0.531616222441979,0.2895441123055336,0.18214398622512817,0.03855298459529877
12,val,-0.5379312634468079,55.03125,0.00024044513702392578,0.38427734375,2.25390625,60,10,0.9311815659326141,0.79052734375,0.5971010605632001,0.3757171213360281,0.5193224664865924,0.5193224664865924,0.29028626595715024,0.17689476907253265,0.03897928446531296
13,val,-0.3253811001777649,30.046875,0.0208587646484375,0.4326171875,2.671875,65,10,0.9289880917467107,1.0400390625,0.6107024871821882,0.3988093866507251,0.43940669496851537,0.43940669496851537,0.10183171143281929,0.09429461508989334,0.019183386117219925
14,val,-0.5405367016792297,53.53125,0.00022041797637939453,0.439453125,2.25390625,61,10,0.893208810025706,0.7841796875,0.6124395351511098,0.3997119548937943,0.5507659574988047,0.5507659574988047,0.3291021624247018,0.33006787300109863,0.13017621636390686
15,val,-0.5732232928276062,57.65625,7.408857345581055e-05,0.40185546875,2.25390625,67,10,0.9280825630203045,0.78955078125,0.5932232233725538,0.3705499000372061,0.5196623203379069,0.5196623203379069,0.3391049620371665,0.22838859260082245,0.10224729776382446
16,val,-0.5639930963516235,56.0625,9.560585021972656e-05,0.366943359375,2.25390625,64,10,0.932824409852388,0.78125,0.5988221960696247,0.378970580170219,0.5254339048117521,0.5254339048117521,0.3438934846730683,0.24092644453048706,0.04479168727993965
17,val,-0.569279134273529,56.25,0.0001971721649169922,0.353515625,2.25390625,63,10,0.917338041381203,0.79052734375,0.5925743762857687,0.36924537754424913,0.5124910077459123,0.5124910077459123,0.34041346145590684,0.21118934452533722,0.08107635378837585
18,val,-0.5694417357444763,57.15625,8.511543273925781e-05,0.3662109375,2.25390625,69,10,0.9115607087634102,0.78515625,0.5864758306620896,0.36014255893236446,0.5068533515213026,0.5068533515213026,0.33372477658377037,0.23103347420692444,0.09928528219461441
19,val,-0.5792928338050842,57.46875,0.00014638900756835938,0.33056640625,2.25390625,67,10,0.8681568055268152,0.78955078125,0.5799471391804113,0.3498139420673654,0.48593286503162564,0.48593286503162564,0.3196902711291492,0.1761237233877182,0.04980897158384323
20,val,-0.5753886103630066,56.96875,1.6450881958007812e-05,0.322265625,2.25390625,72,10,0.9196389719026888,0.79931640625,0.5926320840737809,0.3700491018206551,0.5234542063769057,0.5234542063769057,0.33114782546205923,0.17275018990039825,0.06445010751485825
21,val,-0.5483261942863464,53.625,0.0068359375,0.3349609375,2.240234375,67,10,0.8517127352121807,0.779296875,0.594581728103573,0.3727024759046428,0.5204705952874001,0.5204705952874001,0.32220181926269736,0.15583065152168274,0.061686355620622635
22,val,-0.5745741128921509,55.9375,0.0011529922485351562,0.324951171875,2.25390625,67,10,0.922116322654695,0.79443359375,0.5831092619743449,0.3549356976932353,0.5008052512151263,0.5008052512151263,0.33167006708015656,0.21392062306404114,0.08233223110437393
23,val,-0.5775455236434937,56.34375,8.845329284667969e-05,0.311767578125,2.25390625,67,10,0.9230070114356678,0.78955078125,0.5965922933696177,0.37556327882689633,0.5180379746916771,0.5180379746916771,0.3448043174360534,0.22438502311706543,0.08224131166934967
24,val,-0.5888228416442871,57.75,0.0006113052368164062,0.33349609375,2.25390625,65,10,0.8609052136107114,0.9091796875,0.5968066673960034,0.37602210926207313,0.530507783581762,0.530507783581762,0.28363282905700826,0.16846220195293427,0.041478946805000305
25,val,-0.5906970500946045,58.375,0.0004172325134277344,0.330322265625,2.25390625,64,10,0.9018897555570512,0.7861328125,0.5931742971626427,0.3700977850032028,0.5112518721979087,0.5112518721979087,0.286401238095273,0.17608782649040222,0.04000616818666458
26,val,-0.5827838778495789,56.65625,0.0163726806640625,0.30078125,2.25390625,69,10,0.8472670899607122,0.7861328125,0.5977883187300665,0.3777796257530225,0.5326712101586932,0.5326712101586932,0.3453022447422604,0.22300736606121063,0.126755028963089
27,val,-0.5888206362724304,58.15625,0.0181732177734375,0.30322265625,2.25390625,65,10,0.9182818854281684,0.79052734375,0.5980428769425907,0.3776907860869838,0.5193121069772402,0.5193121069772402,0.32657131955974555,0.17722027003765106,0.09107892215251923
28,val,-0.5615199208259583,54.9375,0.007740020751953125,0.31103515625,2.26171875,66,10,0.8578264733547374,0.79052734375,0.5945437926290652,0.37250753794305225,0.5275176300839398,0.5275176300839398,0.2705348103170512,0.16903701424598694,0.05006219446659088
29,val,-0.5890313982963562,57.65625,0.0012454986572265625,0.33642578125,2.25390625,64,10,0.8723726905277989,0.78515625,0.5868656280115374,0.36040312092211413,0.5042606850541,0.5042606850541,0.29209723888546185,0.16885614395141602,0.07938071340322495
30,val,-0.5785456299781799,56.25,0.0021228790283203125,0.32177734375,2.25390625,69,10,0.8884128262060978,0.78515625,0.5938666922581353,0.37176897375204077,0.5215548543875143,0.5215548543875143,0.2871509170506594,0.17316779494285583,0.049241699278354645
31,val,-0.5889095664024353,57.5625,0.004985809326171875,0.296142578125,2.25390625,62,10,0.8246964006164885,0.787109375,0.6053663252646915,0.3890299293741428,0.5420626684425828,0.5420626684425828,0.283538431146334,0.16955585777759552,0.03771165385842323
32,val,-0.44181928038597107,38.59375,0.039093017578125,0.3125,2.861328125,81,10,0.8676341335688662,1.068359375,0.5217187284623621,0.2593362417008751,0.29808032735608037,0.29808032735608037,0.14345031393397825,0.023356210440397263,0.03740302100777626
33,val,-0.5865464806556702,57.46875,0.0287628173828125,0.2646484375,2.25390625,65,10,0.807315502748344,0.787109375,0.5897641160130693,0.36510468602846524,0.510029105088316,0.510029105088316,0.3263017787271583,0.17438757419586182,0.057974234223365784
34,val,-0.5753811001777649,55.53125,0.042816162109375,0.2919921875,2.25390625,67,10,0.8162785828812875,0.79052734375,0.5856424568257383,0.3585979111887474,0.49755825508253304,0.49755825508253304,0.3223945795442617,0.1715843677520752,0.08752554655075073
35,val,-0.5945770740509033,57.96875,0.0274810791015625,0.29931640625,2.25390625,61,10,0.8630887332221511,0.7861328125,0.6030877483817232,0.3852778267238236,0.5290182730057786,0.5290182730057786,0.3498723983344818,0.24229151010513306,0.0810060054063797
36,val,-0.5861526131629944,56.96875,0.01047515869140625,0.3271484375,2.25390625,65,10,0.8441983163469631,0.79052734375,0.5982173941000952,0.3782644640554911,0.5347939740907675,0.5347939740907675,0.28722307782464424,0.17564290761947632,0.08671003580093384
37,val,-0.5857541561126709,56.4375,0.0008921623229980469,0.295654296875,2.25390625,64,10,0.9056239999078491,0.7880859375,0.5797609050650061,0.34937804644276516,0.4885092462773917,0.4885092462773917,0.3260206135793531,0.16464802622795105,0.1204003095626831
38,val,-0.5865651965141296,56.75,0.01611328125,0.2939453125,2.25390625,63,10,0.8855602824081068,0.79248046875,0.5873471739829623,0.3610957498009073,0.5055001144702153,0.5055001144702153,0.2809626288920881,0.17294727265834808,0.04078537970781326
39,val,-0.5820034146308899,56.25,0.000652313232421875,0.295654296875,2.25390625,61,10,0.9230406241969076,0.79345703125,0.5961104045824336,0.37447108422624087,0.5193848880709546,0.5193848880709546,0.28536925035749383,0.1779041439294815,0.07426484674215317
40,val,-0.5971823930740356,58.15625,0.0024623870849609375,0.289306640625,2.25390625,64,10,0.860478449367282,0.78125,0.6002473211769369,0.38123875569022947,0.5322341518485159,0.5322341518485159,0.28523551531887814,0.16919800639152527,0.08245762437582016
1,val (nn),-0.21729843318462372,19.65625,0.72998046875,1.1416015625,3.0,1,3,0.37319283370893347,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.22390271723270416,19.25,0.7587890625,0.7548828125,3.0,1,2,0.5084157749079999,2.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
3,val (nn),-0.21965940296649933,19.359375,0.7568359375,0.69287109375,3.0,1,3,0.4036683397335591,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
4,val (nn),-0.20827557146549225,20.96875,0.70703125,0.705078125,3.0,1,2,0.4041497258465505,2.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
5,val (nn),-0.20867441594600677,22.078125,0.52099609375,0.64599609375,2.0,1,2,0.37487340576734307,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
6,val (nn),-0.2129322588443756,20.46875,0.64208984375,0.8037109375,2.0,1,2,0.6170655006364387,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
7,val (nn),-0.3070090711116791,34.875,0.642578125,0.3564453125,2.474609375,3,4,0.916580720470455,0.73681640625,0.8733177732786308,0.803476989314344,0.9313177882642274,0.8630710508070327,0.19571743730191027,0.16186246275901794,0.13913600146770477
8,val (nn),-0.4531467854976654,48.28125,0.0278778076171875,0.442138671875,2.19140625,3,2,0.9612895034051604,1.1904296875,0.8465544738887077,0.7609519434450179,1.0,1.0,0.2741847178327155,0.35450172424316406,0.25433728098869324
9,val (nn),-0.4728833734989166,49.59375,0.05535888671875,0.377197265625,2.046875,5,4,0.9193419000682153,0.66015625,0.8003590305485243,0.6883799500295555,0.9269801673922522,0.8551739678621103,0.3067329878083958,0.41385576128959656,0.4465828239917755
10,val (nn),-0.5658073425292969,59.1875,0.01641845703125,0.41064453125,2.25390625,4,4,0.946066279828069,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8403115960451469,0.3735972405887447,0.17819173634052277,0.013345391489565372
11,val (nn),-0.5737575888633728,58.78125,0.0002593994140625,0.407958984375,2.25390625,4,4,0.9354633531887873,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8403115960451469,0.3735972405887447,0.17819173634052277,0.013345391489565372
12,val (nn),-0.5708955526351929,58.46875,0.00024044513702392578,0.396240234375,2.25390625,4,4,0.9311815659326141,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8403115960451469,0.3735972405887447,0.17819173634052277,0.013345391489565372
13,val (nn),-0.3320295810699463,30.84375,0.0208587646484375,0.44677734375,2.671875,4,5,0.9289880917467107,1.0,0.8992772546338688,0.843724013342087,0.9858314380757701,0.9775745185660382,0.21120810356644232,0.416697233915329,0.15696494281291962
14,val (nn),-0.5751135945320129,57.5625,0.00022041797637939453,0.41259765625,2.25390625,4,4,0.893208810025706,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8403115960451469,0.4086611583746212,0.6697235107421875,0.6671976447105408
15,val (nn),-0.5896668434143066,59.5625,7.408857345581055e-05,0.392578125,2.25390625,4,5,0.9280825630203045,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8731974333301966,0.41401870797157025,0.33965569734573364,0.256277471780777
16,val (nn),-0.5810598134994507,57.875,9.560585021972656e-05,0.35986328125,2.25390625,4,4,0.932824409852388,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8403115960451469,0.41401870797157025,0.33965569734573364,0.013345391489565372
17,val (nn),-0.5913349390029907,58.96875,0.0001971721649169922,0.349853515625,2.25390625,4,5,0.917338041381203,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8731974333301966,0.41401870797157025,0.33965569734573364,0.256277471780777
18,val (nn),-0.589283287525177,59.375,8.511543273925781e-05,0.35498046875,2.25390625,4,5,0.9115607087634102,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8731974333301966,0.41401870797157025,0.33965569734573364,0.256277471780777
19,val (nn),-0.5998556017875671,60.09375,0.00014638900756835938,0.32763671875,2.25390625,4,6,0.8681568055268152,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8906224555514528,0.3704064591661006,0.16918154060840607,0.009552626870572567
20,val (nn),-0.5981470346450806,59.375,1.6450881958007812e-05,0.311767578125,2.25390625,4,6,0.9196389719026888,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8906224555514528,0.3704064591661006,0.16918154060840607,0.009552626870572567
21,val (nn),-0.5914779901504517,58.375,0.0068359375,0.330078125,2.240234375,4,6,0.8517127352121807,0.7529296875,0.7991687332331745,0.6861268974154052,0.9205465319951007,0.89191638199457,0.36722536214230755,0.1663072109222412,0.009517474099993706
22,val (nn),-0.5881096720695496,57.25,0.0011529922485351562,0.32275390625,2.25390625,4,5,0.922116322654695,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8731974333301966,0.41401870797157025,0.33965569734573364,0.256277471780777
23,val (nn),-0.5946584343910217,58.46875,8.845329284667969e-05,0.31005859375,2.25390625,4,5,0.9230070114356678,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8731974333301966,0.41401870797157025,0.33965569734573364,0.256277471780777
24,val (nn),-0.6038845777511597,58.78125,0.0006113052368164062,0.34423828125,2.25390625,4,4,0.8609052136107114,1.0029296875,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8403115960451469,0.301198116515239,0.16919298470020294,0.007387345191091299
25,val (nn),-0.6038843393325806,59.1875,0.0004172325134277344,0.345947265625,2.25390625,4,5,0.9018897555570512,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8731974333301966,0.301198116515239,0.16919298470020294,0.010075222700834274
26,val (nn),-0.5971628427505493,58.375,0.0163726806640625,0.298828125,2.25390625,4,4,0.8472670899607122,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8403115960451469,0.41401870797157025,0.33965569734573364,0.6671976447105408
27,val (nn),-0.6057279109954834,59.96875,0.0181732177734375,0.290771484375,2.25390625,4,5,0.9182818854281684,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8731974333301966,0.3704064591661006,0.16918154060840607,0.25606152415275574
28,val (nn),-0.5988281965255737,59.1875,0.007740020751953125,0.31201171875,2.26171875,4,4,0.8578264733547374,0.75927734375,0.799147507062551,0.6860919831002477,0.918362726143291,0.8378384119610671,0.2930012694550203,0.1657675951719284,0.013297789730131626
29,val (nn),-0.608457624912262,60.1875,0.0012454986572265625,0.33056640625,2.25390625,4,4,0.8723726905277989,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8403115960451469,0.301198116515239,0.16919298470020294,0.3389279544353485
30,val (nn),-0.6004452705383301,58.5625,0.0021228790283203125,0.311767578125,2.25390625,4,5,0.8884128262060978,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8731974333301966,0.301198116515239,0.16919298470020294,0.010075222700834274
31,val (nn),-0.6018229722976685,59.1875,0.004985809326171875,0.293212890625,2.25390625,4,5,0.8246964006164885,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8731974333301966,0.301198116515239,0.16919298470020294,0.010075222700834274
32,val (nn),-0.4708985388278961,42.03125,0.039093017578125,0.3291015625,2.861328125,4,6,0.8676341335688662,1.0,0.804581912988687,0.6948957864589245,0.7802351774245093,0.7007665597567281,0.23130043058653973,0.1362285315990448,0.24601034820079803
33,val (nn),-0.6035435199737549,59.0625,0.0287628173828125,0.261962890625,2.25390625,4,6,0.807315502748344,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8906224555514528,0.3704064591661006,0.16918154060840607,0.009552626870572567
34,val (nn),-0.604541540145874,58.96875,0.042816162109375,0.28955078125,2.25390625,4,5,0.8162785828812875,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8731974333301966,0.3704064591661006,0.16918154060840607,0.25606149435043335
35,val (nn),-0.6029996275901794,58.65625,0.0274810791015625,0.29541015625,2.25390625,4,5,0.8630887332221511,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8731974333301966,0.41401870797157025,0.33965569734573364,0.256277471780777
36,val (nn),-0.6046403646469116,58.78125,0.01047515869140625,0.322021484375,2.25390625,4,3,0.8441983163469631,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.7478127881516562,0.301198116515239,0.16919298470020294,0.5082595348358154
37,val (nn),-0.601870596408844,58.0625,0.0008921623229980469,0.29248046875,2.25390625,4,4,0.9056239999078491,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8403115960451469,0.3704064591661006,0.16918154060840607,0.6669096946716309
38,val (nn),-0.6070561408996582,59.0625,0.01611328125,0.29931640625,2.25390625,4,4,0.8855602824081068,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.8403115960451469,0.301198116515239,0.16919298470020294,0.013345391489565372
39,val (nn),-0.6047326326370239,58.875,0.000652313232421875,0.296875,2.25390625,4,3,0.9230406241969076,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.7478127881516562,0.301198116515239,0.16919298470020294,0.5082595348358154
40,val (nn),-0.6049171686172485,58.78125,0.0024623870849609375,0.2841796875,2.25390625,4,3,0.860478449367282,0.75927734375,0.7991795340767229,0.6861445729872606,0.9195988251097211,0.7478127881516562,0.301198116515239,0.16919298470020294,0.5082595348358154
