epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
12,train,-0.6438136100769043,61.78125,0.03692626953125,0.288818359375,3.296875,1894,10,,1.40234375,,0.7271539227146762,0.7760432221185386,0.7760432221185386,,,
13,train,-0.66175377368927,62.625,0.07818603515625,0.351318359375,3.60546875,1999,10,,1.3603515625,,0.7008450507309152,0.6730056436570129,0.6730056436570129,,,
14,train,-0.7056840658187866,67.8125,0.043792724609375,0.2958984375,3.87109375,1925,10,,1.6630859375,,0.699541773511708,0.6237336174654056,0.6237336174654056,,,
15,train,-0.7497283816337585,72.3125,0.02679443359375,0.273193359375,3.85546875,2399,10,,2.1640625,,0.67146185260827,0.5728523732815232,0.5728523732815232,,,
16,train,-0.7704223990440369,74.5625,0.0283355712890625,0.255615234375,3.880859375,1921,10,,2.298828125,,0.6911290229459237,0.5835375845658789,0.5835375845658789,,,
17,train,-0.7743381857872009,74.8125,0.03912353515625,0.247314453125,3.875,1869,10,,2.294921875,,0.6945744030491579,0.5863233368264262,0.5863233368264262,,,
18,train,-0.7607572674751282,72.75,0.0086517333984375,0.26025390625,3.77734375,1844,10,,2.2109375,,0.6925014653561917,0.5937598821015143,0.5937598821015143,,,
19,train,-0.7520716190338135,71.5,0.0178375244140625,0.2666015625,3.58203125,1665,10,,2.03515625,,0.7130710643526188,0.6619570929063949,0.6619570929063949,,,
20,train,-0.7780172824859619,74.25,0.02197265625,0.253173828125,3.875,1850,10,,2.29296875,,0.6969964385621572,0.5885593846525322,0.5885593846525322,,,
21,train,-0.7800797820091248,74.1875,0.0195465087890625,0.2451171875,3.875,1907,10,,2.279296875,,0.6932401180485495,0.5830542003568024,0.5830542003568024,,,
22,train,-0.75603848695755,71.3125,0.01568603515625,0.2470703125,3.9921875,1898,10,,2.275390625,,0.6894597001515199,0.6079888469792425,0.6079888469792425,,,
23,train,-0.7559916973114014,71.5,0.023345947265625,0.2440185546875,4.1640625,2068,10,,2.427734375,,0.6694072187626288,0.6567123186850224,0.6567123186850224,,,
24,train,-0.7884232997894287,75.0,0.00927734375,0.2322998046875,3.875,1854,10,,2.2890625,,0.6950916434466576,0.5868909680833425,0.5868909680833425,,,
25,train,-0.7658959627151489,72.375,0.01073455810546875,0.2349853515625,3.8828125,1784,10,,2.251953125,,0.6987658801960317,0.592593351758345,0.592593351758345,,,
26,train,-0.7826271653175354,73.9375,0.00524139404296875,0.2305908203125,3.880859375,2066,10,,2.22265625,,0.687801327878018,0.5816723655571399,0.5816723655571399,,,
27,train,-0.7918398976325989,75.125,0.0137481689453125,0.2259521484375,3.876953125,1856,10,,2.29296875,,0.6939032557575264,0.5860649484542616,0.5860649484542616,,,
28,train,-0.7669335007667542,71.625,0.01129913330078125,0.2418212890625,3.8828125,1929,10,,2.296875,,0.6911288780393785,0.5951512033820381,0.5951512033820381,,,
29,train,-0.7288128733634949,66.125,0.0209197998046875,0.289306640625,4.140625,2639,10,,2.267578125,,0.650897477078777,0.6800575243120419,0.6800575243120419,,,
30,train,-0.8038725256919861,74.6875,0.019805908203125,0.279541015625,3.798828125,3507,10,,1.3662109375,,0.6037530103202662,0.630672067969168,0.630672067969168,,,
31,train,-0.7846568822860718,71.375,0.0253448486328125,0.291259765625,3.9609375,2664,10,,2.06640625,,0.621907249433187,0.667042237081349,0.667042237081349,,,
32,train,-0.8010799288749695,74.8125,0.021331787109375,0.26416015625,3.68359375,2482,10,,1.7802734375,,0.6580110358604523,0.7017897306347521,0.7017897306347521,,,
33,train,-0.8214923143386841,77.1875,0.01320648193359375,0.25732421875,3.830078125,2925,10,,1.607421875,,0.635828598368587,0.6796737193308722,0.6796737193308722,,,
34,train,-0.8277302384376526,77.875,0.01505279541015625,0.25,3.87890625,2615,10,,1.490234375,,0.6546051833827632,0.6906800945663002,0.6906800945663002,,,
35,train,-0.8221200108528137,77.125,0.01947021484375,0.252197265625,3.900390625,2152,10,,1.306640625,,0.6708354758643591,0.7016957910417766,0.7016957910417766,,,
36,train,-0.8261750936508179,77.5,0.02252197265625,0.2425537109375,4.0625,2394,10,,1.4248046875,,0.6612925288003058,0.6882819261819075,0.6882819261819075,,,
37,train,-0.7385478019714355,65.375,0.00971221923828125,0.3193359375,5.32421875,3571,10,,1.9228515625,,0.600084085961206,0.6324199570876133,0.6324199570876133,,,
38,train,-0.7179180383682251,62.375,0.01027679443359375,0.365966796875,6.0,4682,10,,2.095703125,,0.5603079432062793,0.5556618586053718,0.5556618586053718,,,
39,train,-0.72934889793396,62.84375,0.021697998046875,0.37158203125,6.0,5321,10,,2.1796875,,0.5416919212513296,0.5367997520766637,0.5367997520766637,,,
40,train,-0.7820106744766235,70.25,0.023651123046875,0.326171875,5.78515625,5133,10,,2.193359375,,0.535400912012242,0.5435211996082177,0.5435211996082177,,,
1,val,-0.20258773863315582,21.671875,0.463623046875,1.529296875,1.0,1,1,0.6984585612181808,0.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val,-0.20438168942928314,21.265625,0.0005540847778320312,0.61865234375,6.0,124,10,0.7406144282792884,3.6171875,0.6531358412163643,0.7818652719670226,0.7796123859749333,0.7796123859749333,0.00672351250055285,0.002727128565311432,0.002919160993769765
3,val,-0.19765478372573853,20.15625,0.016693115234375,0.8388671875,6.0,125,10,0.4226331331098635,4.49609375,0.6476071851571843,0.7783214511715518,0.7760346113666002,0.7760346113666002,0.009622867826131424,0.0032355482690036297,0.0046027544885873795
4,val,-0.3418872058391571,38.21875,0.072265625,0.47021484375,6.0,153,10,0.8861389077940122,4.11328125,0.5718713732666303,0.7279974026500463,0.7252981924220151,0.7252981924220151,0.1995296167623796,0.045679084956645966,0.017677798867225647
5,val,-0.5502246022224426,61.78125,0.208251953125,0.37109375,3.9765625,152,10,0.8732834196920473,1.8916015625,0.588149643352039,0.7360335274761236,0.801885698556943,0.801885698556943,0.2731340462389315,0.3219044506549835,0.09745820611715317
6,val,-0.5473909974098206,60.09375,0.0794677734375,0.341064453125,3.71875,141,10,0.8424684608989511,1.935546875,0.5976413320805978,0.7426554654910031,0.7997860038386124,0.7997860038386124,0.3004247544494642,0.4383225440979004,0.1114666610956192
7,val,-0.6391227841377258,65.4375,0.034271240234375,0.310546875,3.537109375,124,10,0.9076614341517463,1.2861328125,0.6125137846063402,0.7512853877055596,0.8087320173622474,0.8087320173622474,0.2577185302969805,0.3044354021549225,0.17911307513713837
8,val,-0.6375172138214111,64.8125,0.0277557373046875,0.30126953125,3.595703125,129,10,0.9106424642660875,1.2861328125,0.6025521647962547,0.7449422880614768,0.8005026644905477,0.8005026644905477,0.2611406574276711,0.27076059579849243,0.16399189829826355
9,val,-0.6142231822013855,60.09375,0.009246826171875,0.32763671875,3.498046875,140,10,0.9278535264518154,1.3974609375,0.588814142879341,0.7362564823593825,0.7946230209162257,0.7946230209162257,0.25003225511980676,0.3567996621131897,0.17354266345500946
10,val,-0.6541212797164917,65.625,0.030914306640625,0.276611328125,3.322265625,134,10,0.9065338733556275,1.16015625,0.5895090847108041,0.7368552414664922,0.7838663611422038,0.7838663611422038,0.2220462401315673,0.28810185194015503,0.1789352148771286
11,val,-0.6598338484764099,66.3125,0.023895263671875,0.274658203125,3.169921875,100,10,0.9088317432377846,1.0625,0.6403068359538775,0.7691563371141334,0.8431539449126114,0.8431539449126114,0.2057338700350245,0.25203263759613037,0.15142148733139038
12,val,-0.5293580889701843,50.3125,0.003650665283203125,0.361572265625,2.93359375,57,10,0.8595000459541773,0.97265625,0.7133633786318485,0.8175323485377572,0.8095856659555208,0.8095856659555208,0.27120328085230255,0.2768858075141907,0.1617133766412735
13,val,-0.6834354400634766,67.625,0.0650634765625,0.2900390625,3.8515625,121,10,0.9019918992019695,1.544921875,0.5813760476062335,0.7293628487081631,0.6880610620005898,0.6880610620005898,0.319242018404916,0.5542318820953369,0.19512850046157837
14,val,-0.7179728746414185,72.1875,0.0253143310546875,0.287109375,3.8828125,158,10,0.9203571840112891,1.7119140625,0.5174500417475296,0.6855196290607584,0.5852401400933349,0.5852401400933349,0.32849723297003564,0.55805903673172,0.17773641645908356
15,val,-0.7602921724319458,75.8125,0.04034423828125,0.257080078125,3.8828125,141,10,0.9314456011705746,2.28515625,0.5333178096638337,0.6952395140027606,0.5970348026668671,0.5970348026668671,0.33589873018608524,0.5651038885116577,0.09119458496570587
16,val,-0.7385249137878418,73.0,0.0262603759765625,0.268310546875,3.8828125,136,10,0.9265903052904589,2.3046875,0.5410487371502152,0.7006693692259993,0.6048586112816283,0.6048586112816283,0.315444743130133,0.5781987905502319,0.11408380419015884
17,val,-0.7747951745986938,76.4375,0.0131072998046875,0.2379150390625,3.8828125,141,10,0.8263820192710856,2.2890625,0.540727666361353,0.7003105116419912,0.603765871269138,0.603765871269138,0.3403779180607057,0.5617241859436035,0.10708384960889816
18,val,-0.7473286390304565,72.875,0.006618499755859375,0.279296875,3.4921875,129,10,0.8981925789930391,1.962890625,0.5673311312862289,0.7196187903559249,0.6583863619967214,0.6583863619967214,0.24567744641926167,0.3581787347793579,0.0962996557354927
19,val,-0.7236037850379944,70.75,0.00728607177734375,0.2392578125,3.8828125,142,10,0.8828279872553169,2.29296875,0.5602548474084807,0.7156399209706295,0.6661961220202883,0.6661961220202883,0.318601812750111,0.5796066522598267,0.11618231236934662
20,val,-0.7377058267593384,71.5625,0.0306396484375,0.2393798828125,3.8828125,134,10,0.9206992029769692,2.298828125,0.5539056016560953,0.7104816082413941,0.63059367944438,0.63059367944438,0.32917601946327163,0.5782680511474609,0.10800208896398544
21,val,-0.7193292379379272,70.1875,0.00254058837890625,0.2509765625,3.8828125,151,10,0.8680836229095631,2.166015625,0.5502297499506238,0.7091115584347787,0.6563373906837204,0.6563373906837204,0.2977611237576654,0.5623489618301392,0.12313029170036316
22,val,-0.6962690949440002,66.9375,0.033477783203125,0.264404296875,4.796875,157,10,0.9274877995245403,2.927734375,0.5392053551466299,0.7016434480643594,0.7466639239146213,0.7466639239146213,0.2426212357144953,0.01421430241316557,0.021488292142748833
23,val,-0.7646039128303528,74.6875,0.00702667236328125,0.2318115234375,3.8828125,135,10,0.9404258318074499,2.302734375,0.5399188670571351,0.6994892326936224,0.5938043496570603,0.5938043496570603,0.3421704149829657,0.5763258337974548,0.09115373343229294
24,val,-0.763458251953125,74.3125,0.01169586181640625,0.2279052734375,3.8828125,144,10,0.9077547857139926,2.28515625,0.5419741225918779,0.7012361097185109,0.6121091002356887,0.6121091002356887,0.3430707059114615,0.566997766494751,0.11612530797719955
25,val,-0.7352050542831421,71.1875,0.0021457672119140625,0.2327880859375,3.8828125,139,10,0.9232289071115596,2.29296875,0.5556950770505413,0.7126409862146015,0.6636185268016925,0.6636185268016925,0.32395675130932117,0.5690484046936035,0.10589955747127533
26,val,-0.7760799527168274,75.0,0.0341796875,0.2220458984375,3.8828125,139,10,0.8736588022061744,2.27734375,0.5358034946825773,0.6968219112452042,0.5933809042731937,0.5933809042731937,0.3357593072769107,0.5630264282226562,0.08601540327072144
27,val,-0.7643770575523376,73.875,0.026458740234375,0.2296142578125,3.8828125,153,10,0.8641364545550143,2.263671875,0.5261031598635303,0.690481264868497,0.5802858046530093,0.5802858046530093,0.33695541403186174,0.5543842911720276,0.0890362337231636
28,val,-0.7059204578399658,66.25,0.0309600830078125,0.3349609375,3.90625,124,10,0.8070332215396517,2.2734375,0.5727595136713804,0.7235631444679504,0.7553390787772065,0.7553390787772065,0.27878017675413314,0.35815367102622986,0.08363446593284607
29,val,-0.6418997645378113,55.65625,0.135498046875,0.33154296875,3.669921875,153,10,0.8201460486157901,1.4384765625,0.5481492890047038,0.7085938203556987,0.802693043817851,0.802693043817851,0.2712057925049886,0.26981377601623535,0.09747769683599472
30,val,-0.8143740296363831,78.75,0.0160980224609375,0.291259765625,3.609375,152,10,0.887624092654198,1.4541015625,0.5283226761836222,0.6918917308690411,0.7214633897467961,0.7214633897467961,0.2232894643652342,0.20914006233215332,0.0768446996808052
31,val,-0.809341311454773,78.3125,0.027313232421875,0.2489013671875,3.490234375,137,10,0.8626021502088043,1.6416015625,0.541009064046367,0.7001975340512091,0.7376207543956884,0.7376207543956884,0.2775357507886855,0.18676987290382385,0.04054735600948334
32,val,-0.7930524349212646,76.5,0.01465606689453125,0.271728515625,3.73828125,171,10,0.8731900518993311,1.509765625,0.5212049489250845,0.6875050074257436,0.7544154677241852,0.7544154677241852,0.3191693181115445,0.2280159294605255,0.0697847232222557
33,val,-0.8084568977355957,77.75,0.00974273681640625,0.2578125,3.861328125,171,10,0.8824089381982205,1.5390625,0.5266858758157145,0.6912084880326875,0.748307432739925,0.748307432739925,0.3112660905734182,0.3145581781864166,0.13764506578445435
34,val,-0.8055821657180786,77.5,0.01739501953125,0.2432861328125,3.861328125,174,10,0.9115690757429569,1.353515625,0.5111691868599983,0.6807437877794992,0.723215350133869,0.723215350133869,0.2987625405445703,0.297471821308136,0.12724681198596954
35,val,-0.7990444302558899,76.4375,0.022735595703125,0.259765625,4.12109375,178,10,0.8818529605486419,1.4697265625,0.5016828603115218,0.674328431724016,0.7064556278343161,0.7064556278343161,0.367344490176921,0.33581265807151794,0.13525408506393433
36,val,-0.8087227940559387,78.25,0.024871826171875,0.24267578125,4.12109375,180,10,0.8660961144422137,1.46484375,0.4971510143761456,0.6713133240059636,0.7021088962938014,0.7021088962938014,0.36301338416967965,0.3183665871620178,0.11110414564609528
37,val,-0.6887184977531433,64.125,0.00347137451171875,0.39794921875,6.0,243,10,0.9436466316238015,2.095703125,0.44566486880284073,0.640504366076734,0.6372826447351262,0.6372826447351262,0.24502151923161558,0.08349095284938812,0.11645153164863586
38,val,-0.7053871750831604,66.5625,0.00970458984375,0.35693359375,6.0,245,10,0.9521474447574774,2.09765625,0.4394320043055884,0.6361317074074462,0.6328883163328443,0.6328883163328443,0.27618818341834345,0.1685982048511505,0.0614420510828495
39,val,-0.7167144417762756,66.3125,0.060791015625,0.352783203125,6.0,269,10,0.9441637784656978,2.2578125,0.43299338878067495,0.6301384620835349,0.6269269321548018,0.6269269321548018,0.23325128635878037,0.14228828251361847,0.05436086654663086
40,val,-0.77145916223526,73.0,0.0166168212890625,0.27587890625,5.640625,226,10,0.9162310474484352,2.142578125,0.44258213158261606,0.6351165218065142,0.654383968785472,0.654383968785472,0.32271300545800263,0.05256043002009392,0.11104471236467361
1,val (nn),-0.20258773863315582,21.671875,0.463623046875,1.529296875,1.0,1,1,0.6984585612181808,0.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.20541585981845856,21.578125,0.0005540847778320312,0.61474609375,6.0,1,3,0.7406144282792884,4.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
3,val (nn),-0.19849389791488647,19.953125,0.016693115234375,0.82421875,6.0,1,2,0.4226331331098635,5.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
4,val (nn),-0.34272870421409607,38.09375,0.072265625,0.466796875,6.0,2,4,0.8861389077940122,4.55078125,0.9002482509187645,0.9363461307309788,0.9357111570725054,0.8724135263324465,0.21941807550195855,0.07896389812231064,0.07896389812231064
5,val (nn),-0.5515772104263306,62.1875,0.208251953125,0.36767578125,3.9765625,5,5,0.8732834196920473,2.048828125,0.7716975055899624,0.8525984382913485,0.9480586761089607,0.9187620873407558,0.28933154674658407,0.3720603585243225,0.19819581508636475
6,val (nn),-0.5513851642608643,61.1875,0.0794677734375,0.331298828125,3.71875,7,5,0.8424684608989511,2.068359375,0.759473657116563,0.8452159102255583,0.9431805594102141,0.9109691067471108,0.32677708679161505,0.5374445915222168,0.14974570274353027
7,val (nn),-0.6379460692405701,65.25,0.034271240234375,0.3076171875,3.537109375,5,4,0.9076614341517463,1.3134765625,0.7714101028215805,0.8523934412682392,0.9749380395422726,0.9508518458743398,0.2898293006003867,0.3487129211425781,0.5362439155578613
8,val (nn),-0.6382268071174622,64.8125,0.0277557373046875,0.298828125,3.595703125,5,4,0.9106424642660875,1.2998046875,0.7741073832495711,0.8542615967524775,0.9746527811418504,0.9501563180824661,0.29607780190312377,0.31788384914398193,0.4821368157863617
9,val (nn),-0.6215760111808777,60.875,0.009246826171875,0.3349609375,3.498046875,6,4,0.9278535264518154,1.47265625,0.7618180715532955,0.8461745321564378,0.9693309599973524,0.9398692199351306,0.28297597331627256,0.4682919979095459,0.5462974905967712
10,val (nn),-0.6574661135673523,66.3125,0.030914306640625,0.275390625,3.322265625,6,4,0.9065338733556275,1.205078125,0.7536699827758996,0.8409153589894609,0.9673706747236991,0.9367463461099232,0.27328899341683666,0.3483063876628876,0.5114602446556091
11,val (nn),-0.6608304381370544,66.625,0.023895263671875,0.271484375,3.169921875,5,4,0.9088317432377846,1.05078125,0.7724771169709984,0.85312597713159,1.0,1.0,0.24723392156019447,0.29610079526901245,0.47833970189094543
12,val (nn),-0.5295694470405579,50.40625,0.003650665283203125,0.35693359375,2.93359375,4,4,0.8595000459541773,0.95263671875,0.8438758750655182,0.9003606122303032,1.0,1.0,0.30436642559226285,0.37075361609458923,0.567817211151123
13,val (nn),-0.7039552927017212,69.5625,0.0650634765625,0.2783203125,3.8515625,6,6,0.9019918992019695,1.619140625,0.7442076668200155,0.8341941134599522,0.8456682045320476,0.7905004852459068,0.35024759020227103,0.7368029356002808,0.35325542092323303
14,val (nn),-0.7536728978157043,75.9375,0.0253143310546875,0.283203125,3.8828125,8,6,0.9203571840112891,1.8740234375,0.7037793275061726,0.8067468052517552,0.7595183153186449,0.6741991646441037,0.38695799876563447,0.8176000714302063,0.388113409280777
15,val (nn),-0.7923814654350281,79.5625,0.04034423828125,0.25048828125,3.8828125,9,6,0.9314456011705746,2.50390625,0.6898017975096877,0.7971410829364901,0.7401074405666235,0.6478402415128641,0.3957655518988159,0.798180103302002,0.12651875615119934
16,val (nn),-0.7742943167686462,77.1875,0.0262603759765625,0.25634765625,3.8828125,9,6,0.9265903052904589,2.50390625,0.6952135340727722,0.8010733155480155,0.744689462476877,0.6539422494887561,0.36228177374849,0.7981797456741333,0.17837974429130554
17,val (nn),-0.7964909076690674,78.5,0.0131072998046875,0.2293701171875,3.8828125,8,6,0.8263820192710856,2.50390625,0.6987260837086191,0.8030245171943008,0.7448217188763642,0.6541143076637919,0.39829249937079136,0.7981799840927124,0.1259671002626419
18,val (nn),-0.7639498710632324,74.5,0.006618499755859375,0.279296875,3.4921875,7,6,0.8981925789930391,2.11328125,0.7227268382304193,0.8198089810901921,0.850997380391247,0.7978304506337415,0.29161713984300286,0.4580494463443756,0.1716456562280655
19,val (nn),-0.7592319846153259,74.625,0.00728607177734375,0.2298583984375,3.8828125,7,6,0.8828279872553169,2.50390625,0.7227327781937949,0.8198132294125507,0.8234389897719155,0.7605752724230832,0.3711167038841323,0.8151060342788696,0.1339990645647049
20,val (nn),-0.7665711045265198,74.6875,0.0306396484375,0.2357177734375,3.8828125,8,6,0.9206992029769692,2.50390625,0.7073156163049591,0.809422905466412,0.7741393066347482,0.6940678251755716,0.37842725606664734,0.7997881174087524,0.1306307017803192
21,val (nn),-0.7596453428268433,74.6875,0.00254058837890625,0.2423095703125,3.8828125,7,6,0.8680836229095631,2.37890625,0.7227268382304193,0.8198089810901921,0.8234344171237297,0.7605692649266366,0.34769718239498726,0.7988229393959045,0.20605523884296417
22,val (nn),-0.7234194278717041,69.875,0.033477783203125,0.254638671875,4.796875,6,6,0.9274877995245403,3.19140625,0.7474791866708839,0.836572459187861,0.9071734067640583,0.8742384430353235,0.2897158291233751,0.0216226764023304,0.029697392135858536
23,val (nn),-0.8008908033370972,78.5,0.00702667236328125,0.219482421875,3.8828125,8,6,0.9404258318074499,2.50390625,0.6987260837086191,0.8030245171943008,0.7448217188763642,0.6541143076637919,0.39735304622480894,0.7981799244880676,0.13252457976341248
24,val (nn),-0.8012697100639343,78.25,0.01169586181640625,0.2197265625,3.8828125,8,6,0.9077547857139926,2.50390625,0.6987260837086191,0.8030245171943008,0.7448217188763642,0.6541143076637919,0.39829249937079136,0.7981799840927124,0.1259671002626419
25,val (nn),-0.759865939617157,73.875,0.0021457672119140625,0.22607421875,3.8828125,7,5,0.9232289071115596,2.50390625,0.7231294995724239,0.8201124920731839,0.8247835247136605,0.7249548051479917,0.3710236902111408,0.7981827259063721,0.15484017133712769
26,val (nn),-0.7984147667884827,77.3125,0.0341796875,0.218994140625,3.8828125,8,6,0.8736588022061744,2.50390625,0.6987260837086191,0.8030245171943008,0.7448217188763642,0.6541143076637919,0.39829249937079136,0.7981799840927124,0.1259671002626419
27,val (nn),-0.8015061616897583,78.125,0.026458740234375,0.2099609375,3.8828125,8,5,0.8641364545550143,2.50390625,0.6987260837086191,0.8030245171943008,0.7448217188763642,0.5999393665366852,0.4014754468701642,0.7981818914413452,0.15774193406105042
28,val (nn),-0.7216700315475464,68.0625,0.0309600830078125,0.336669921875,3.90625,6,3,0.8070332215396517,2.48046875,0.7506580452648728,0.8389133332476325,0.925900704230013,0.7692341441676953,0.3167760595434327,0.49766749143600464,0.4020884037017822
29,val (nn),-0.6535453200340271,56.84375,0.135498046875,0.33349609375,3.669921875,13,6,0.8201460486157901,1.513671875,0.7002417760489812,0.8057051911361037,0.9485068017030649,0.9304596051802685,0.2960373765902796,0.3066905736923218,0.08081889897584915
30,val (nn),-0.8241031169891357,79.5625,0.0160980224609375,0.275390625,3.609375,8,4,0.887624092654198,1.4921875,0.6987260837086191,0.8030245171943008,0.9139645411655063,0.8310931892378872,0.24796148158050152,0.2632429301738739,0.28237295150756836
31,val (nn),-0.8159979581832886,79.125,0.027313232421875,0.2413330078125,3.490234375,8,5,0.8626021502088043,1.748046875,0.6987260837086191,0.8030245171943008,0.9315977069527119,0.8928146549338359,0.3190547324505068,0.26650720834732056,0.04399031400680542
32,val (nn),-0.8120734691619873,78.4375,0.01465606689453125,0.262939453125,3.73828125,9,6,0.8731900518993311,1.6181640625,0.6961395809393043,0.8013461687595012,0.9408217118949832,0.9199908692882603,0.35978131644448436,0.3048003315925598,0.08980002254247665
33,val (nn),-0.8135601282119751,78.5,0.00974273681640625,0.2496337890625,3.861328125,8,5,0.8824089381982205,1.6181640625,0.6987260837086191,0.8030245171943008,0.9196232274636784,0.8744205947178281,0.3452963788966874,0.429436594247818,0.3669818937778473
34,val (nn),-0.8092705607414246,78.0,0.01739501953125,0.2374267578125,3.861328125,8,5,0.9115690757429569,1.3701171875,0.6987260837086191,0.8030245171943008,0.9196232274636784,0.8744205947178281,0.3367153029457168,0.4001997113227844,0.3532468378543854
35,val (nn),-0.8121536374092102,78.125,0.022735595703125,0.2490234375,4.12109375,8,5,0.8818529605486419,1.5,0.6987260837086191,0.8030245171943008,0.8920602641961611,0.8313244180122408,0.3990242640965011,0.4112544059753418,0.3680601716041565
36,val (nn),-0.8120561242103577,78.3125,0.024871826171875,0.233642578125,4.12109375,8,5,0.8660961144422137,1.5,0.6987260837086191,0.8030245171943008,0.8920602641961611,0.8313244180122408,0.3983796481438666,0.3776394724845886,0.24443107843399048
37,val (nn),-0.702389657497406,66.0,0.00347137451171875,0.38232421875,6.0,5,6,0.9436466316238015,2.115234375,0.7730188116590643,0.8535099075310209,0.8521146582897845,0.7994409743234865,0.30483870593346624,0.13446946442127228,0.40245431661605835
38,val (nn),-0.7239183187484741,68.4375,0.00970458984375,0.3427734375,6.0,5,7,0.9521474447574774,2.115234375,0.7730188116590643,0.8535099075310207,0.8521146582897845,0.819476428560538,0.28197265002648053,0.27174147963523865,0.1623011976480484
39,val (nn),-0.7433544397354126,69.5625,0.060791015625,0.340576171875,6.0,8,7,0.9441637784656978,2.375,0.7218052646964928,0.8194663485824828,0.8177891751453805,0.7777760956831568,0.24559446509213162,0.22083446383476257,0.1381843090057373
40,val (nn),-0.7791235446929932,74.0625,0.0166168212890625,0.26611328125,5.640625,7,7,0.9162310474484352,2.263671875,0.7237371876877294,0.820570880174734,0.8535301642022222,0.821404611418501,0.331443178569401,0.07760022580623627,0.23575788736343384
