epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
30,train,-0.8517878651618958,79.25,0.0200347900390625,0.1949462890625,3.68359375,230,9,,1.3232421875,,0.6379536419559697,0.7144611632737252,0.6856615556266032,,,
31,train,-0.8712270259857178,80.6875,0.0193023681640625,0.20458984375,3.703125,280,9,,1.53515625,,0.6166003878345268,0.6950186855331287,0.6642544238508139,,,
32,train,-0.8908870816230774,83.6875,0.0192108154296875,0.1822509765625,3.6953125,184,9,,1.51171875,,0.6335925980312311,0.7066501575173466,0.6771045544630956,,,
33,train,-0.8906199932098389,84.0,0.01078033447265625,0.1705322265625,3.701171875,152,9,,1.509765625,,0.6400012639997119,0.7143213071031012,0.6855264202662632,,,
34,train,-0.8931310176849365,84.1875,0.004932403564453125,0.169921875,3.8046875,210,9,,1.544921875,,0.6269500756771325,0.6877274956989787,0.6562620067599554,,,
35,train,-0.8711962699890137,81.125,0.0081787109375,0.1961669921875,3.76171875,302,10,,1.4658203125,,0.6022120587156974,0.6887047397845464,0.6746448449669944,,,
36,train,-0.8727006316184998,81.0625,0.021026611328125,0.201171875,3.580078125,211,10,,1.1943359375,,0.6326868980209388,0.7415043700626616,0.7298430497079641,,,
37,train,-0.8712551593780518,80.6875,0.014892578125,0.204345703125,3.705078125,161,10,,1.201171875,,0.6517235629569642,0.735759149643051,0.7238822862216109,,,
38,train,-0.866956353187561,79.875,0.0106201171875,0.2021484375,3.79296875,231,10,,1.330078125,,0.6253963175531012,0.7054561829641431,0.6921945015953535,,,
39,train,-0.8834730386734009,81.6875,0.01532745361328125,0.194091796875,3.83203125,335,11,,1.67578125,,0.5958807102918093,0.665345624149742,0.665345624149742,,,
40,train,-0.8941960334777832,83.8125,0.00888824462890625,0.177978515625,3.783203125,316,10,,1.5888671875,,0.5836274884727946,0.6702065222187709,0.6553220457784497,,,
1,val,-0.044924166053533554,29.234375,1.1455078125,0.5390625,3.46875,34,7,0.8234774266171436,1.6669921875,0.7163862286550853,0.7935390893124875,0.8597263410733994,0.8238986124487587,0.18129930386253734,0.16980372369289398,0.10240332037210464
2,val,-0.48631516098976135,56.65625,0.13427734375,0.3349609375,3.353515625,26,6,0.830099711871814,1.6201171875,0.6908336498160573,0.7736482191207439,0.858943167796725,0.8032723166216142,0.3015773167417226,0.5650687217712402,0.19341658055782318
3,val,-0.5191608667373657,53.3125,0.057861328125,0.330078125,3.396484375,29,6,0.7850742416044179,2.005859375,0.7044533476014829,0.7843287202473834,0.8693256074726097,0.8173910467828541,0.254269027041899,0.4419790208339691,0.1393163651227951
4,val,-0.6025173664093018,60.6875,0.09686279296875,0.31494140625,3.33984375,35,7,0.8444906803400063,1.5517578125,0.6753273951513941,0.7621524322845716,0.8579112765677668,0.8206998375010082,0.28719500020074024,0.45744091272354126,0.2752566933631897
5,val,-0.616855800151825,60.59375,0.0259552001953125,0.217041015625,3.5625,39,7,0.7611192829014447,1.73046875,0.6676363616080587,0.7566346053175457,0.870831517183634,0.8358129048721468,0.28007342754372405,0.3761522173881531,0.19877958297729492
6,val,-0.7188481092453003,71.375,0.05218505859375,0.370849609375,3.306640625,34,6,0.9040471328977133,1.18359375,0.6502954580731379,0.7416875263050368,0.7899916607614197,0.7103711627528292,0.2913452113889003,0.43363064527511597,0.2560563385486603
7,val,-0.7510324120521545,74.0625,0.012542724609375,0.35888671875,3.443359375,42,6,0.9301666350892928,1.4833984375,0.592778915198487,0.6967750556858823,0.7844228017564067,0.7022797955766893,0.30671081433032354,0.3737056851387024,0.20620743930339813
8,val,-0.7944200038909912,77.625,0.004428863525390625,0.308349609375,3.44921875,43,6,0.9424213198904178,1.3994140625,0.5936051621507301,0.6972816152349325,0.7812754954207959,0.6980009376142884,0.32046134994045705,0.3787524700164795,0.30036547780036926
9,val,-0.7513642311096191,72.25,0.01145172119140625,0.29150390625,3.505859375,36,5,0.935427013858143,1.4345703125,0.6269873900877805,0.7237470468522327,0.853299147083728,0.7622847430183556,0.32131958396969,0.3834649920463562,0.30343037843704224
10,val,-0.7820345163345337,76.6875,0.03851318359375,0.2607421875,3.458984375,40,6,0.9261286359784344,1.22265625,0.5957187667873375,0.6988922242896539,0.7885404685795749,0.7076238961321748,0.3313248344595203,0.37436848878860474,0.2573353946208954
11,val,-0.632585346698761,60.375,0.00023865699768066406,0.308349609375,5.0,40,6,0.903701027361613,1.6669921875,0.6316025571680582,0.7288409728280286,0.778446034244558,0.6855311950537449,0.17445960135853805,0.01200034748762846,0.01460428349673748
12,val,-0.8298882842063904,81.5625,0.039886474609375,0.218017578125,3.505859375,53,7,0.9393922641234191,1.3173828125,0.5532754569272251,0.6656444176843009,0.7475795584984951,0.6844035092175863,0.31894537014574703,0.31322526931762695,0.15613821148872375
13,val,-0.8332073092460632,82.375,0.0253448486328125,0.200439453125,3.505859375,62,7,0.940378825361732,1.357421875,0.5374187846838301,0.6534675211345367,0.7218801524716048,0.652959774935236,0.32784188963105093,0.3177301585674286,0.2032625675201416
14,val,-0.8012047410011292,79.5625,0.021148681640625,0.2357177734375,5.0,77,8,0.9522736832927015,2.203125,0.5142712048088451,0.6349327063256878,0.7019769715569948,0.6510449772215566,0.2475464627990798,0.024578562006354332,0.051574040204286575
15,val,-0.8517428636550903,83.75,0.07550048828125,0.2156982421875,3.505859375,69,8,0.9235186902667735,1.18359375,0.529916733309491,0.6472352723389684,0.7341695828851929,0.6916254367143889,0.2839018963533059,0.2337314486503601,0.19471421837806702
16,val,-0.7838432192802429,78.5,0.1314697265625,0.223388671875,3.62890625,73,8,0.8774707394347481,1.6904296875,0.5154006944051699,0.6366271535062293,0.7398780590570974,0.6979428830576018,0.2643504232608773,0.1960432529449463,0.04002709314227104
17,val,-0.8702545166015625,85.5625,0.047271728515625,0.1815185546875,3.689453125,75,9,0.949033012991225,1.7265625,0.5139439482606036,0.6345126555046687,0.7620641735755532,0.7395537531511027,0.3033332569391083,0.1870938092470169,0.11731353402137756
18,val,-0.8802953958511353,86.5625,0.030487060546875,0.1865234375,3.650390625,67,9,0.9296185249112094,1.96484375,0.513086829447534,0.6314086998923343,0.7132436580645761,0.6862323210285103,0.264891354928812,0.2850750684738159,0.055498138070106506
19,val,-0.8409606218338013,82.5625,0.0233306884765625,0.2362060546875,3.005859375,50,9,0.9203907635704605,1.50390625,0.549081705604755,0.6610382779898479,0.6125417349243937,0.5763570226596355,0.2049539098069856,0.06849821656942368,0.04863468185067177
20,val,-0.8429116606712341,83.6875,0.056640625,0.1844482421875,3.47265625,67,8,0.8800895554036273,1.4208984375,0.5077501050188251,0.6264974664889682,0.6404653582896831,0.5833101813602213,0.23156004828315702,0.13022199273109436,0.1236356645822525
21,val,-0.8901700377464294,88.4375,0.022064208984375,0.173828125,3.775390625,77,8,0.936432022930295,1.90625,0.49406143537829106,0.6157541311836396,0.6746710407328014,0.6223564663044867,0.2943691163325622,0.23196882009506226,0.0801423192024231
22,val,-0.8835587501525879,86.0625,0.00861358642578125,0.1839599609375,3.77734375,71,8,0.9233259693267406,1.798828125,0.5026072591908428,0.6224237773506703,0.6787202950928665,0.6270765010925301,0.2858599764944706,0.2760710120201111,0.10352642089128494
23,val,-0.8657553195953369,84.5625,0.01401519775390625,0.2056884765625,3.775390625,67,8,0.9346960685926096,1.693359375,0.5171975249252673,0.6351391768416782,0.6922408264137927,0.6423287603386967,0.29762535773452303,0.28673943877220154,0.12172470986843109
24,val,-0.8422151207923889,81.75,0.029083251953125,0.197509765625,3.927734375,60,8,0.8678783724278312,1.81640625,0.5295905700146353,0.6465270642585181,0.6964204929794773,0.6465399361965998,0.2789110028768858,0.36653101444244385,0.12668946385383606
25,val,-0.8685353398323059,84.5,0.01490020751953125,0.16259765625,3.837890625,71,8,0.9326296503461502,1.52734375,0.5086650488263577,0.6280992466096676,0.6947188136397342,0.6452766388765813,0.31345519451991527,0.22790032625198364,0.12180062383413315
26,val,-0.8742682933807373,85.0,0.0217437744140625,0.1572265625,3.650390625,61,7,0.9571660973299673,1.5146484375,0.525738325613557,0.6416744701877743,0.7228063263744602,0.6530975213600758,0.3171765086416699,0.2999820113182068,0.17636771500110626
27,val,-0.8516587018966675,82.6875,0.012603759765625,0.16943359375,3.9453125,72,7,0.9068250409081409,1.7568359375,0.5091787015059308,0.6288261915196249,0.7357133509072764,0.6678020492778073,0.3180624635010706,0.21017715334892273,0.06792177259922028
28,val,-0.8923107385635376,87.1875,0.0096282958984375,0.1561279296875,3.775390625,66,8,0.9428463308532451,1.5595703125,0.49986690965806624,0.619804130460173,0.6759232405155917,0.6238146062148029,0.31413084208533526,0.267939031124115,0.1436661183834076
29,val,-0.8795865178108215,85.375,0.006072998046875,0.157958984375,3.775390625,63,9,0.8796664615726992,1.35546875,0.5025038287966865,0.6215083913448416,0.6803448456251071,0.6502791313037889,0.3563282115088978,0.3253112733364105,0.24345597624778748
30,val,-0.8876615762710571,86.3125,0.01113128662109375,0.1630859375,3.775390625,70,9,0.887195859479046,1.3427734375,0.5025936845893613,0.6221618880283033,0.6821492486622087,0.6521378769372403,0.2846531639633733,0.2336559295654297,0.12258239090442657
31,val,-0.8671931624412537,83.75,0.0261688232421875,0.2242431640625,3.68359375,65,8,0.9171899164305828,1.572265625,0.528615014596189,0.6454453915093388,0.7002282568645861,0.6519495063901519,0.29316803854091933,0.3070122301578522,0.16309213638305664
32,val,-0.8750811815261841,84.1875,0.0224609375,0.15771484375,3.650390625,58,7,0.9542797271112088,1.494140625,0.5294362480614626,0.6442796895822386,0.7224631849947791,0.6526904881665425,0.3114651246370034,0.2717016935348511,0.1636231392621994
33,val,-0.8796601891517639,86.0625,0.002532958984375,0.141845703125,3.775390625,67,9,0.9509060188597056,1.5,0.5062671664394414,0.6249136688861585,0.6804409635913503,0.6502355272055491,0.2896761847922968,0.24620652198791504,0.13617774844169617
34,val,-0.8488917350769043,82.25,0.00263214111328125,0.1834716796875,3.97265625,60,8,0.958053110381772,1.6298828125,0.5118944007487487,0.6307215592288117,0.7065071605566726,0.658643948943789,0.29521938072242293,0.16709169745445251,0.16517825424671173
35,val,-0.8690852522850037,83.375,0.011383056640625,0.2098388671875,3.59375,65,9,0.9688061246455232,1.1650390625,0.5361734843684349,0.6526488123260583,0.7625752983416064,0.7400593859754234,0.29245850555469993,0.23371198773384094,0.20470666885375977
36,val,-0.8158301711082458,78.3125,0.0479736328125,0.2081298828125,3.607421875,59,9,0.9258855633794301,1.2255859375,0.5494799206469326,0.6627808477236485,0.7435919418450597,0.7191986373860502,0.31537660286618185,0.30149251222610474,0.16281786561012268
37,val,-0.8399022221565247,80.875,0.018218994140625,0.211669921875,3.673828125,52,9,0.91746039971736,1.2490234375,0.5496773415781039,0.6616609377704081,0.722421086436499,0.696080462302727,0.3173825139975843,0.21173059940338135,0.18020758032798767
38,val,-0.8637377023696899,84.6875,0.02325439453125,0.174560546875,3.607421875,59,8,0.9364583852760482,1.3740234375,0.5355961377631528,0.6510036596804607,0.7281200924046041,0.6842684649272286,0.2623962228477861,0.197188138961792,0.09122026711702347
39,val,-0.8942795991897583,87.3125,0.00539398193359375,0.169189453125,3.8515625,70,9,0.9431270944997532,1.7109375,0.49703570049307655,0.6179811159824993,0.7099496640397926,0.682568493746743,0.2745947474194936,0.24745014309883118,0.15361370146274567
40,val,-0.8542771339416504,82.75,0.01190185546875,0.1766357421875,4.08984375,69,8,0.9301575736664252,1.86328125,0.5088847049136478,0.6278908693091093,0.7423640788806547,0.7003402791935842,0.2994545675237924,0.15629543364048004,0.12121383100748062
1,val (nn),-0.04006081074476242,29.140625,1.1455078125,0.50439453125,3.46875,8,6,0.8234774266171436,1.791015625,0.8369563244319383,0.871329094387124,0.9817073575529193,0.9758977281448435,0.19374093830887895,0.22645975649356842,0.18877799808979034
2,val (nn),-0.5015866756439209,58.0625,0.13427734375,0.330078125,3.353515625,5,5,0.830099711871814,1.7578125,0.8024608926601323,0.8429039016469475,0.9563953357624932,0.9313329511221384,0.3355682760254173,0.698522686958313,0.24633163213729858
3,val (nn),-0.5188345909118652,53.3125,0.057861328125,0.3173828125,3.396484375,5,5,0.7850742416044179,2.1953125,0.8206282875136786,0.8576813784771464,0.9651198687405314,0.9450198356527485,0.27825022859252235,0.5083441734313965,0.18607079982757568
4,val (nn),-0.6025472283363342,60.6875,0.09686279296875,0.3046875,3.33984375,6,6,0.8444906803400063,1.6494140625,0.7857396855401042,0.829229552656335,0.9438076017442101,0.9237425381656579,0.311799112773226,0.5188437700271606,0.36278775334358215
5,val (nn),-0.616726279258728,60.6875,0.0259552001953125,0.2132568359375,3.5625,6,6,0.7611192829014447,1.830078125,0.7806502359844851,0.8250590724907791,0.9263034985795133,0.8999649205180045,0.28974933385979207,0.42843037843704224,0.2744889557361603
6,val (nn),-0.7221458554267883,71.5,0.05218505859375,0.373779296875,3.306640625,7,5,0.9040471328977133,1.2080078125,0.7442231924745216,0.7947245999530314,0.8418537187709101,0.7512911094878189,0.3154172615065571,0.47908222675323486,0.3482544422149658
7,val (nn),-0.7555662393569946,74.6875,0.012542724609375,0.356689453125,3.443359375,8,5,0.9301666350892928,1.5537109375,0.7021530188971103,0.7593829384242378,0.8414652358464488,0.7513561194735028,0.33378123159897005,0.4168292284011841,0.2553516924381256
8,val (nn),-0.8029130697250366,78.8125,0.004428863525390625,0.302734375,3.44921875,8,5,0.9424213198904178,1.4541015625,0.7018779845788238,0.7591330239553526,0.8404524038344707,0.7497191133935686,0.3534056804190227,0.4239028990268707,0.39803555607795715
9,val (nn),-0.7533679008483887,72.6875,0.01145172119140625,0.28955078125,3.505859375,6,4,0.935427013858143,1.509765625,0.740810515635526,0.7915080532971259,0.9345698178954823,0.8711698041772581,0.3560571132969418,0.43353068828582764,0.42561960220336914
10,val (nn),-0.7906245589256287,77.8125,0.03851318359375,0.2529296875,3.458984375,8,5,0.9261286359784344,1.248046875,0.7018363580835467,0.7590906422338506,0.8427163259259484,0.7532898308133805,0.3622625823798025,0.4166710376739502,0.33975750207901
11,val (nn),-0.6446208953857422,61.90625,0.00023865699768066406,0.29931640625,5.0,4,5,0.903701027361613,1.673828125,0.8042467319344259,0.8437837435708715,0.8418230415082948,0.7509224336151487,0.2339342122736529,0.016367629170417786,0.02615414187312126
12,val (nn),-0.8402168154716492,82.9375,0.039886474609375,0.2073974609375,3.505859375,12,6,0.9393922641234191,1.392578125,0.6632754823180819,0.7270278869021669,0.8040139720231956,0.735072149586343,0.3481120673620022,0.3468398451805115,0.19208821654319763
13,val (nn),-0.8402412533760071,83.1875,0.0253448486328125,0.1922607421875,3.505859375,14,6,0.940378825361732,1.4267578125,0.6442869665376798,0.7112090837488757,0.7614074902756757,0.6778158540224573,0.3573803186611366,0.35029858350753784,0.24076572060585022
14,val (nn),-0.8168590664863586,81.0625,0.021148681640625,0.216064453125,5.0,11,7,0.9522736832927015,2.32421875,0.6727493225617303,0.735122935774109,0.7319548806305408,0.6731086379349045,0.2664539122143699,0.029226461425423622,0.06605423986911774
15,val (nn),-0.8697258234024048,85.875,0.07550048828125,0.2021484375,3.505859375,16,7,0.9235186902667735,1.2255859375,0.6345112406965764,0.7025344216650773,0.7821465752783503,0.7348330188201819,0.30364959246380147,0.2436380237340927,0.2328672558069229
16,val (nn),-0.7907965779304504,79.3125,0.1314697265625,0.2099609375,3.62890625,19,7,0.8774707394347481,1.80859375,0.6261907329404384,0.6968983672115454,0.789256889517986,0.7435700000342398,0.2768602811370245,0.20828768610954285,0.04612249135971069
17,val (nn),-0.8692023158073425,85.5625,0.047271728515625,0.174560546875,3.689453125,15,8,0.949033012991225,1.85546875,0.6318957632805058,0.7001313551106085,0.8224728691881895,0.8005627675632688,0.32629548260296787,0.20042431354522705,0.1406620293855667
18,val (nn),-0.8885090947151184,87.3125,0.030487060546875,0.177001953125,3.650390625,15,8,0.9296185249112094,2.140625,0.6287180421702709,0.6967799305352383,0.7659488418418674,0.7368976615284,0.2839379721129935,0.31352052092552185,0.07137387990951538
19,val (nn),-0.8589659929275513,84.5,0.0233306884765625,0.2266845703125,3.005859375,17,8,0.9203907635704605,1.6005859375,0.6286035730019295,0.6980264660197409,0.6477765459624493,0.603668512478042,0.23514504297018676,0.07796444743871689,0.04968138411641121
20,val (nn),-0.8690869212150574,87.1875,0.056640625,0.175048828125,3.47265625,20,7,0.8800895554036273,1.5048828125,0.6031387757091907,0.6751726240140772,0.6690368144393766,0.5970364146935057,0.25068309614539047,0.1409147083759308,0.14502830803394318
21,val (nn),-0.8992493748664856,89.3125,0.022064208984375,0.164306640625,3.775390625,17,7,0.936432022930295,2.048828125,0.6099754845776153,0.6806831464028307,0.7200252678448809,0.6591829179123481,0.31315638920940825,0.2516131103038788,0.06633652001619339
22,val (nn),-0.894226610660553,87.375,0.00861358642578125,0.169189453125,3.77734375,16,7,0.9233259693267406,1.92578125,0.6196742626545986,0.6889694321838717,0.7285060641794674,0.6696196477544997,0.3108845689407139,0.3099498152732849,0.11967720836400986
23,val (nn),-0.8751195073127747,85.5625,0.01401519775390625,0.197509765625,3.775390625,16,7,0.9346960685926096,1.8203125,0.6302334119013377,0.6992425979629378,0.7388635989469328,0.6817389471242519,0.32321639292749466,0.3198733329772949,0.14248241484165192
24,val (nn),-0.8670319318771362,84.6875,0.029083251953125,0.1829833984375,3.927734375,13,7,0.8678783724278312,1.9248046875,0.6464030019792271,0.7127813178928735,0.745590273756003,0.689972775137689,0.30834741523249914,0.4315527677536011,0.1643751710653305
25,val (nn),-0.8746373057365417,85.0625,0.01490020751953125,0.1572265625,3.837890625,15,7,0.9326296503461502,1.5751953125,0.6214785639920122,0.690604081576385,0.7351719495149189,0.6775357714298808,0.340893668557467,0.2508511543273926,0.12406852841377258
26,val (nn),-0.8864313960075378,86.5,0.0217437744140625,0.1512451171875,3.650390625,12,6,0.9571660973299673,1.580078125,0.642370586987843,0.7081834509688485,0.7776214233386822,0.6994918899262037,0.3469369821501787,0.3326501250267029,0.22330152988433838
27,val (nn),-0.8616618514060974,84.0,0.012603759765625,0.163330078125,3.9453125,13,6,0.9068250409081409,1.8603515625,0.640107072100002,0.7068714467444458,0.79491948157982,0.7228367391533346,0.346071963195172,0.23826885223388672,0.08769881725311279
28,val (nn),-0.8986237645149231,87.875,0.0096282958984375,0.1474609375,3.775390625,14,7,0.9428463308532451,1.6572265625,0.6238883141493178,0.6923483350502679,0.7319813073668973,0.6736260843137509,0.3430159859017321,0.29958873987197876,0.1559169441461563
29,val (nn),-0.8958091139793396,87.375,0.006072998046875,0.1451416015625,3.775390625,15,8,0.8796664615726992,1.4365234375,0.6173647189539527,0.6868245189425752,0.7263300957436429,0.6923433693068015,0.40019813048455144,0.37224864959716797,0.30261656641960144
30,val (nn),-0.8997479677200317,87.6875,0.01113128662109375,0.15673828125,3.775390625,15,8,0.887195859479046,1.3876953125,0.6173647189539527,0.6868245189425752,0.7263300957436429,0.6923433693068015,0.311874104348568,0.257024347782135,0.14606989920139313
31,val (nn),-0.87833172082901,84.875,0.0261688232421875,0.2197265625,3.68359375,15,7,0.9171899164305828,1.6552734375,0.6412920000901075,0.708560432997641,0.7503809936962016,0.6957382358144663,0.32502700582504207,0.3388941287994385,0.1949004977941513
32,val (nn),-0.8811302781105042,85.1875,0.0224609375,0.153076171875,3.650390625,12,6,0.9542797271112088,1.55859375,0.642370586987843,0.7081834509688485,0.7776214233386822,0.6994918899262037,0.3401173056553038,0.2978319525718689,0.20967261493206024
33,val (nn),-0.8915185332298279,87.375,0.002532958984375,0.133544921875,3.775390625,14,8,0.9509060188597056,1.5546875,0.6238883141493178,0.6923483350502679,0.7319813073668973,0.6986637275400285,0.31561090160009186,0.2747054696083069,0.15561337769031525
34,val (nn),-0.8760560154914856,85.375,0.00263214111328125,0.16552734375,3.97265625,13,7,0.958053110381772,1.7197265625,0.644081271495029,0.7106875480370907,0.7654337385215683,0.7141746303740498,0.32478428635884227,0.1950272023677826,0.20481348037719727
35,val (nn),-0.8757843375205994,84.0,0.011383056640625,0.206298828125,3.59375,14,8,0.9688061246455232,1.1728515625,0.6522657390640809,0.7179678706136773,0.8225473193565684,0.8004136138448701,0.31103632105668433,0.2559181749820709,0.24959976971149445
36,val (nn),-0.830520510673523,80.125,0.0479736328125,0.2027587890625,3.607421875,13,8,0.9258855633794301,1.2646484375,0.6601085441669559,0.7246754026563886,0.800116485707927,0.7751340137571174,0.34381672137869823,0.33444637060165405,0.20287033915519714
37,val (nn),-0.8577064871788025,82.9375,0.018218994140625,0.2056884765625,3.673828125,13,8,0.91746039971736,1.2626953125,0.6582179331084209,0.7227738294724438,0.7725409699913115,0.7440429036198034,0.34825076942419736,0.22852027416229248,0.22026380896568298
38,val (nn),-0.8742932677268982,85.6875,0.02325439453125,0.173828125,3.607421875,14,7,0.9364583852760482,1.4150390625,0.6407498926877458,0.7077262159449969,0.7755960457671734,0.7266559928659789,0.2793229814191138,0.21028515696525574,0.09672629833221436
39,val (nn),-0.8999332785606384,87.875,0.00539398193359375,0.1619873046875,3.8515625,15,8,0.9431270944997532,1.8037109375,0.6178657657244361,0.6872833942666907,0.7631999861078537,0.7338402829356997,0.2990112438026871,0.2910262644290924,0.18561922013759613
40,val (nn),-0.868172287940979,84.25,0.01190185546875,0.166748046875,4.08984375,14,7,0.9301575736664252,1.986328125,0.6335178137402554,0.7012582204608738,0.8008576331795318,0.75754774013871,0.3129687611102856,0.18862824141979218,0.13523848354816437
