epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
21,train,-0.9015829563140869,84.375,0.017669677734375,0.1722412109375,3.486328125,139,9,,1.6845703125,,0.44942095535297466,0.6215348102467804,0.5847931397954251,,,
22,train,-0.9020045399665833,84.75,0.0204315185546875,0.166259765625,3.48046875,151,9,,1.6884765625,,0.4505174064251348,0.6243173040029173,0.5878114313567087,,,
23,train,-0.8938971757888794,82.625,0.0258636474609375,0.1800537109375,3.404296875,192,11,,1.6279296875,,0.45175669708387944,0.6274422507054261,0.6274422507054261,,,
24,train,-0.9098240733146667,85.5,0.01448822021484375,0.1639404296875,3.4609375,153,11,,1.6357421875,,0.45514797684517083,0.628253402207668,0.628253402207668,,,
25,train,-0.9135628938674927,86.4375,0.0190582275390625,0.1563720703125,3.462890625,137,10,,1.6181640625,,0.4497588976324157,0.6233883694643709,0.6070359437292216,,,
26,train,-0.9059274196624756,84.9375,0.0202178955078125,0.15771484375,3.44921875,196,11,,1.6328125,,0.45036018246788956,0.6217735108765521,0.6217735108765521,,,
27,train,-0.8895807266235352,80.9375,0.031219482421875,0.197021484375,3.41015625,253,11,,1.640625,,0.44428760139306933,0.6203257347943228,0.6203257347943228,,,
28,train,-0.9062283635139465,85.0625,0.020782470703125,0.156494140625,3.41796875,195,11,,1.6171875,,0.4432329003242349,0.6162611436460863,0.6162611436460863,,,
29,train,-0.8997578620910645,84.0625,0.021575927734375,0.1671142578125,3.384765625,200,11,,1.564453125,,0.4480832865498844,0.6133958266712702,0.6133958266712702,,,
30,train,-0.9100821018218994,85.625,0.0234527587890625,0.1536865234375,3.384765625,186,11,,1.5546875,,0.4545881337493304,0.5951444726666725,0.5951444726666725,,,
31,train,-0.9136683344841003,86.1875,0.0169219970703125,0.1505126953125,3.33203125,162,11,,1.3916015625,,0.4532604152660068,0.6032371257864984,0.6032371257864984,,,
32,train,-0.9128692150115967,85.875,0.0155029296875,0.157470703125,3.244140625,193,11,,1.453125,,0.4511022310243723,0.5947419336159329,0.5947419336159329,,,
33,train,-0.9094582200050354,85.125,0.022979736328125,0.1644287109375,3.212890625,196,11,,1.455078125,,0.4473667908825063,0.5885076901493485,0.5885076901493485,,,
34,train,-0.9136409163475037,85.4375,0.0293121337890625,0.1622314453125,3.28515625,221,11,,1.4541015625,,0.41655890718565236,0.568929473755154,0.568929473755154,,,
35,train,-0.9139226675033569,85.5,0.031341552734375,0.1553955078125,3.328125,260,10,,1.48828125,,0.4090916636891172,0.5602092241187466,0.5413286315779073,,,
36,train,-0.9162041544914246,86.0625,0.025054931640625,0.1505126953125,3.30078125,257,11,,1.515625,,0.42546042598199596,0.5783567044392464,0.5783567044392464,,,
37,train,-0.9197061061859131,86.875,0.0163116455078125,0.1416015625,3.33203125,181,11,,1.521484375,,0.4407968748321953,0.5908310453865608,0.5908310453865608,,,
38,train,-0.916101336479187,86.0625,0.021240234375,0.148193359375,3.294921875,207,11,,1.462890625,,0.4327011299647582,0.5827247480216372,0.5827247480216372,,,
39,train,-0.9192456007003784,86.75,0.0222625732421875,0.14404296875,3.2890625,177,10,,1.4365234375,,0.43954512528226297,0.591400703499101,0.5738585470805508,,,
40,train,-0.9172266125679016,86.375,0.01325225830078125,0.143798828125,3.25390625,197,11,,1.38671875,,0.4476477998363714,0.5956199112243774,0.5956199112243774,,,
1,val,-0.32251477241516113,47.96875,0.3154296875,0.4736328125,2.673828125,33,7,0.8996333901563733,1.173828125,0.6775058186530092,0.6878031125988998,0.8284422488460252,0.7860136453612212,0.24589687137105318,0.0891110822558403,0.048630595207214355
2,val,-0.5617673993110657,59.28125,0.1068115234375,0.42724609375,2.79296875,48,6,0.9648784251446156,1.4716796875,0.58395331132799,0.5906032383920401,0.7218045539333238,0.6241419580787091,0.26527936799566587,0.08381575345993042,0.03982000797986984
3,val,-0.6715229153633118,71.5,0.153076171875,0.395263671875,3.505859375,62,7,0.9685456992902937,1.6083984375,0.482921228924338,0.480629735584858,0.6530290880930167,0.5703372787219201,0.2930558928007711,0.136427640914917,0.10233867913484573
4,val,-0.7645702362060547,77.8125,0.06988525390625,0.32373046875,3.376953125,64,7,0.9511215899311578,1.6416015625,0.4852205886360583,0.48294128846351914,0.6614048035984824,0.5812066661348982,0.27872582777567306,0.1982593685388565,0.08427823334932327
5,val,-0.793354332447052,78.3125,0.052947998046875,0.298583984375,3.541015625,61,7,0.9737208124277281,1.8115234375,0.48635066906876745,0.4852828463893879,0.6716964234080421,0.5925751365739541,0.27725471532614127,0.07306575030088425,0.07712011784315109
6,val,-0.806799590587616,82.0625,0.057098388671875,0.271484375,3.671875,67,8,0.9466936747656316,1.7666015625,0.4630170161630811,0.4576821785723433,0.6213558401993875,0.5631068813537055,0.27490931671784175,0.10913598537445068,0.08978456258773804
7,val,-0.7761751413345337,75.5,0.053741455078125,0.264404296875,3.525390625,65,7,0.9554227254060217,1.7236328125,0.4833494422294997,0.4827178501216125,0.6740558544543206,0.5957012669742308,0.2732033285359551,0.055153440684080124,0.03955325484275818
8,val,-0.8256256580352783,79.9375,0.0421142578125,0.279052734375,3.373046875,64,8,0.9536457727233778,1.5888671875,0.4919535699867126,0.4922079278702597,0.6807361032627506,0.6318291868862527,0.2601231738706024,0.10447973757982254,0.06458999216556549
9,val,-0.8375067710876465,81.75,0.04071044921875,0.2386474609375,3.513671875,76,8,0.9621052435358731,1.654296875,0.4526026941952239,0.44861145168237637,0.6388206340706899,0.5842728822069674,0.2887088307199976,0.08766113966703415,0.08350317180156708
10,val,-0.8170369267463684,80.125,0.051177978515625,0.242919921875,3.26953125,73,8,0.9530307248595324,1.4091796875,0.4877389565943874,0.4910042423155164,0.6847394794246936,0.6374030235681476,0.3150739572443949,0.15090815722942352,0.09643182903528214
11,val,-0.8480327725410461,82.5625,0.03271484375,0.2257080078125,3.298828125,72,8,0.968714918259672,1.4970703125,0.4687839182346434,0.46616521542955636,0.653575385278591,0.6014590262223154,0.3047014616741954,0.13787193596363068,0.05258136987686157
12,val,-0.8518155217170715,83.875,0.052001953125,0.244384765625,3.603515625,74,8,0.969175260391445,1.7607421875,0.4609790650810265,0.45974258041394234,0.6364312811297737,0.5811200588751992,0.28318883107923576,0.07929335534572601,0.05626476928591728
13,val,-0.8491922616958618,81.9375,0.0426025390625,0.243896484375,3.556640625,62,7,0.9632913983804214,1.537109375,0.47657226175006684,0.47434426901885307,0.6518045441145259,0.5688409641214209,0.2924385929427996,0.13943399488925934,0.0699423998594284
14,val,-0.8650402426719666,85.5,0.050018310546875,0.2193603515625,3.37109375,78,8,0.962138353393344,1.505859375,0.45024754766845354,0.44631658224850024,0.6199377443753413,0.5635535886315532,0.25820252362194035,0.1370406150817871,0.06937818974256516
15,val,-0.8840121626853943,86.6875,0.0300140380859375,0.208984375,3.349609375,73,9,0.9639929648527816,1.607421875,0.45819169286700423,0.4538243373472146,0.623603844462196,0.5904490446313506,0.2919087611982422,0.13510017096996307,0.06521585583686829
16,val,-0.8775104284286499,84.5625,0.0272674560546875,0.2030029296875,3.5078125,77,9,0.9650987073387347,1.6142578125,0.4479699581185709,0.4420298046346227,0.6180904704561585,0.5842604304333068,0.2864567125608678,0.08191897720098495,0.06689134240150452
17,val,-0.8702799677848816,85.5625,0.035919189453125,0.1876220703125,3.44921875,79,9,0.9575378714036595,1.7080078125,0.44150088268176324,0.4346806666726645,0.6099750511222637,0.575639930466618,0.2855925935175079,0.09649598598480225,0.05836660414934158
18,val,-0.8525410294532776,82.9375,0.04052734375,0.2109375,3.51171875,74,9,0.949310195227694,1.64453125,0.4551609471865754,0.4504754427255244,0.623504131155953,0.5899336656035385,0.284852802548047,0.08499350398778915,0.08667096495628357
19,val,-0.8971980810165405,87.125,0.0218963623046875,0.1966552734375,3.48046875,73,9,0.9435765727169879,1.6474609375,0.45113954964137226,0.4443817657221799,0.6160918213683872,0.5820665400161418,0.268726604397537,0.09121626615524292,0.06607620418071747
20,val,-0.8298564553260803,79.625,0.035003662109375,0.2061767578125,3.4375,73,9,0.938362449048093,1.7333984375,0.4675482942472666,0.46441025234966804,0.6243509749486448,0.5909037922447756,0.2608190851324425,0.11050746589899063,0.04834410548210144
21,val,-0.8720883727073669,85.0625,0.0247344970703125,0.196044921875,3.525390625,70,9,0.9535493828396518,1.7578125,0.45577363640517654,0.4490636802795789,0.6191393967442174,0.5853090276708031,0.25108700211663304,0.07019294053316116,0.054919496178627014
22,val,-0.878497838973999,84.25,0.02728271484375,0.1868896484375,3.5078125,73,9,0.8797061010329508,1.689453125,0.4594621518087051,0.4545264645814908,0.6273863222134265,0.594117828358028,0.27990176381891474,0.0767090693116188,0.09519399702548981
23,val,-0.8862273097038269,85.875,0.01959228515625,0.1812744140625,3.447265625,70,9,0.9211117987964763,1.69921875,0.4592935246300105,0.4533713626918172,0.6273899472413267,0.594340947606147,0.29346891011758935,0.08493345975875854,0.05849151313304901
24,val,-0.8816680908203125,85.0625,0.0256805419921875,0.1805419921875,3.515625,76,9,0.9240907276723547,1.6552734375,0.44782416228145616,0.44149502511343985,0.6169778342042337,0.5830718977199122,0.2838023849716853,0.0968075692653656,0.052055247128009796
25,val,-0.8902686834335327,86.0625,0.01161956787109375,0.1732177734375,3.427734375,73,9,0.9497335677362005,1.587890625,0.45940530022286485,0.4548911353362778,0.6331874741992929,0.6007280202796816,0.28953276082442825,0.07422930002212524,0.04895072802901268
26,val,-0.7778918147087097,74.1875,0.02642822265625,0.2396240234375,3.46875,50,9,0.9410865751101694,1.720703125,0.5293210420369018,0.5320541202669508,0.6884265602186559,0.6598027579275161,0.30766205792277973,0.09170985966920853,0.060079172253608704
27,val,-0.8890908360481262,86.1875,0.01406097412109375,0.17333984375,3.509765625,77,10,0.9209613604566365,1.681640625,0.44753371567701816,0.4408092043593391,0.6135162963609946,0.5981663853574548,0.2769292518622369,0.04740360379219055,0.04697199910879135
28,val,-0.8796101808547974,85.3125,0.01702880859375,0.166748046875,3.361328125,68,9,0.9055451257875492,1.568359375,0.4754065775123004,0.47255695343786275,0.6332412217659245,0.6007369277646408,0.29904697523113594,0.08726688474416733,0.04861056059598923
29,val,-0.8687726855278015,83.25,0.0233612060546875,0.17822265625,3.37109375,71,10,0.9485993540254305,1.5966796875,0.4672584727779785,0.4649606942387897,0.6215039563379472,0.6065585021493658,0.29005702279358553,0.1118624284863472,0.03966417908668518
30,val,-0.8720642328262329,85.0,0.0258026123046875,0.1663818359375,3.42578125,67,10,0.9314990736004026,1.4619140625,0.46235122728244427,0.458448429387993,0.6072795186460189,0.5917337500298379,0.3049425880039334,0.10354670137166977,0.05234594643115997
31,val,-0.8978488445281982,87.125,0.007381439208984375,0.16650390625,3.32421875,66,10,0.9286210836292783,1.4267578125,0.46496850937698053,0.4589103887049174,0.6055050422867854,0.5899351347883406,0.3037847023662274,0.0671723484992981,0.017381880432367325
32,val,-0.8879078030586243,84.875,0.022552490234375,0.1826171875,3.21484375,76,10,0.9566652770338306,1.46875,0.45500281766766915,0.44892078371148225,0.5891415681079946,0.5731226729835515,0.2740329846709546,0.08257343620061874,0.0609021931886673
33,val,-0.897075891494751,87.125,0.02142333984375,0.1695556640625,3.232421875,75,10,0.9367283882344168,1.5009765625,0.4502720200903726,0.44372699432229046,0.5859648382562002,0.5698329001384417,0.298690139400359,0.10213380306959152,0.04028543457388878
34,val,-0.8995031714439392,87.0,0.02215576171875,0.1572265625,3.330078125,79,10,0.9382376410790185,1.541015625,0.44854144747747504,0.44221156741918577,0.5915605595175005,0.5755679819129059,0.33475534569405435,0.08579977601766586,0.07253839075565338
35,val,-0.8776581883430481,83.5625,0.0279083251953125,0.1629638671875,3.3984375,72,10,0.9120582731349698,1.501953125,0.4681112765447868,0.4636800446307858,0.6065063407422416,0.5908501819043138,0.3028601251776113,0.07912633568048477,0.0629827007651329
36,val,-0.8998731374740601,87.3125,0.00907135009765625,0.149169921875,3.330078125,75,10,0.9115669068673548,1.5517578125,0.46094212083558206,0.45558706313569175,0.603782182773272,0.5881585516312224,0.3187001329012313,0.09424781799316406,0.060986775904893875
37,val,-0.9050306677818298,88.125,0.01488494873046875,0.1573486328125,3.279296875,72,10,0.9356953545323817,1.3447265625,0.4581919303135984,0.4521211881608901,0.5989393946757058,0.5832053614985511,0.3347162756936469,0.0718386247754097,0.03056732751429081
38,val,-0.8968214392662048,87.375,0.032135009765625,0.15283203125,3.384765625,81,10,0.9264075748583279,1.4990234375,0.44334815782605486,0.43659227002773493,0.5865826793133577,0.5704327430116913,0.31052215413962225,0.08356383442878723,0.06374220550060272
39,val,-0.895458459854126,86.5625,0.00843048095703125,0.1514892578125,3.255859375,63,10,0.9296377618360183,1.384765625,0.47789050891901697,0.4732856445677759,0.6159562434373103,0.6007554168023704,0.3237058216371197,0.10237147659063339,0.031757187098264694
40,val,-0.875384509563446,84.5625,0.02154541015625,0.1641845703125,3.232421875,70,10,0.9202376858771399,1.400390625,0.47182089834709484,0.4674369516995114,0.6057756912791534,0.5901933761333693,0.2642211257976294,0.0510212667286396,0.062195785343647
1,val (nn),-0.32195398211479187,47.78125,0.3154296875,0.46826171875,2.673828125,9,6,0.8996333901563733,1.337890625,0.7790590219682052,0.767971087854598,0.8776649192618222,0.8339843018353812,0.2640369829781832,0.10174701362848282,0.059747375547885895
2,val (nn),-0.5656256079673767,59.96875,0.1068115234375,0.42041015625,2.79296875,16,5,0.9648784251446156,1.6103515625,0.6738842041585154,0.6538697281423322,0.7722672291435057,0.6424922839429738,0.2846010307900065,0.09051498025655746,0.04715074971318245
3,val (nn),-0.677706241607666,73.875,0.153076171875,0.35205078125,3.505859375,20,6,0.9685456992902937,1.7998046875,0.6173603627312364,0.5908309353282118,0.6971455673452949,0.590283528735711,0.331762496370282,0.16315853595733643,0.1323857605457306
4,val (nn),-0.7965861558914185,82.75,0.06988525390625,0.32080078125,3.376953125,21,6,0.9511215899311578,1.8330078125,0.6054879175663812,0.5761420831576631,0.7044896161675458,0.6007817328475973,0.3056936934434703,0.2446569949388504,0.10019121319055557
5,val (nn),-0.8140947818756104,80.875,0.052947998046875,0.278564453125,3.541015625,18,6,0.9737208124277281,2.029296875,0.6193022178488539,0.592169302013662,0.7119414982188179,0.6102728501831656,0.3021160667178964,0.1030038595199585,0.07632853835821152
6,val (nn),-0.8384366035461426,85.8125,0.057098388671875,0.254150390625,3.671875,19,7,0.9466936747656316,1.9736328125,0.6004463975921872,0.5702238619956501,0.6439698401656222,0.566195424192451,0.3058671285961452,0.14237020909786224,0.10484233498573303
7,val (nn),-0.7981340289115906,77.9375,0.053741455078125,0.258056640625,3.525390625,20,6,0.9554227254060217,1.9296875,0.6151071487509963,0.5889805692383725,0.7087064765559712,0.6057533047965635,0.30228198694030395,0.07486001402139664,0.0397334098815918
8,val (nn),-0.8434374928474426,82.1875,0.0421142578125,0.269287109375,3.373046875,18,7,0.9536457727233778,1.7685546875,0.6214455911004912,0.5943933865826567,0.7337128522644384,0.6756776107404466,0.28565380716759636,0.12116318941116333,0.07224485278129578
9,val (nn),-0.8606616258621216,84.875,0.04071044921875,0.2213134765625,3.513671875,22,7,0.9621052435358731,1.8369140625,0.5862123171854907,0.554471418214229,0.6755416220115629,0.6052008333733423,0.32894443823831543,0.11825969070196152,0.09737757593393326
10,val (nn),-0.8324755430221558,82.375,0.051177978515625,0.2275390625,3.26953125,24,7,0.9530307248595324,1.5546875,0.5997834050403004,0.5728208493486131,0.7196991078244048,0.6594454812434982,0.3319765650799556,0.1754511594772339,0.11623520404100418
11,val (nn),-0.866320013999939,84.375,0.03271484375,0.2169189453125,3.298828125,22,7,0.968714918259672,1.6630859375,0.5873667582297151,0.5553969609574341,0.6912876568732013,0.6245382739561975,0.3294029529866358,0.16213101148605347,0.03801440820097923
12,val (nn),-0.8582217693328857,84.25,0.052001953125,0.224853515625,3.603515625,22,7,0.969175260391445,1.96875,0.5946869728784523,0.565597983486505,0.6699297929814474,0.5983586851264144,0.31881791883940286,0.09724804013967514,0.0692676305770874
13,val (nn),-0.8704714775085449,84.375,0.0426025390625,0.2333984375,3.556640625,18,6,0.9632913983804214,1.6669921875,0.6131494517571463,0.5852434455471773,0.7035991708432179,0.599298777334324,0.3336251648821805,0.1823568195104599,0.0874980092048645
14,val (nn),-0.879063069820404,87.3125,0.050018310546875,0.2110595703125,3.37109375,23,7,0.962138353393344,1.6552734375,0.573119908856391,0.5389069957237105,0.6506398622536255,0.575304370480749,0.2884462347160081,0.16109751164913177,0.07533124834299088
15,val (nn),-0.8922742605209351,87.5,0.0300140380859375,0.1929931640625,3.349609375,22,8,0.9639929648527816,1.7724609375,0.5795798067216528,0.5464654500321009,0.6573837081847869,0.6150156245362939,0.3131530340478418,0.15776075422763824,0.07788485288619995
16,val (nn),-0.8974167704582214,87.375,0.0272674560546875,0.19140625,3.5078125,21,8,0.9650987073387347,1.78515625,0.5766382288848382,0.542724566774397,0.6404733268449184,0.5959334092270961,0.31412447358780066,0.10474532842636108,0.07343601435422897
17,val (nn),-0.8912917971611023,88.625,0.035919189453125,0.176513671875,3.44921875,23,8,0.9575378714036595,1.9140625,0.5710172283619235,0.5365591336364016,0.6371726666904467,0.5923012413349196,0.31027579578520936,0.10475359112024307,0.06054812669754028
18,val (nn),-0.8642705678939819,84.6875,0.04052734375,0.1865234375,3.51171875,21,8,0.949310195227694,1.826171875,0.5858331480773451,0.5538918420184432,0.6514001522705481,0.6080787345418719,0.30771368179802133,0.11063867807388306,0.08818065375089645
19,val (nn),-0.9222930073738098,90.625,0.0218963623046875,0.1719970703125,3.48046875,21,8,0.9435765727169879,1.798828125,0.5740941370991494,0.5392025628857224,0.6372911292080177,0.592411435569884,0.300370190638076,0.1032537892460823,0.06873790919780731
20,val (nn),-0.8535686731338501,82.1875,0.035003662109375,0.1929931640625,3.4375,22,8,0.938362449048093,1.9140625,0.5894488951194605,0.5582647023719587,0.6479316200493714,0.6041673002554668,0.27486208513679955,0.1383497565984726,0.048734456300735474
21,val (nn),-0.8919073939323425,87.8125,0.0247344970703125,0.176025390625,3.525390625,19,8,0.9535493828396518,1.974609375,0.5809789179405915,0.5468557833010375,0.6393698416292708,0.5946735518288053,0.2781289550114169,0.08669033646583557,0.05232957750558853
22,val (nn),-0.9007527828216553,87.3125,0.02728271484375,0.17236328125,3.5078125,20,8,0.8797061010329508,1.8798828125,0.5924164434510701,0.5612526197142108,0.6562692387099889,0.613487217375839,0.3069636359066638,0.09890060871839523,0.10428205877542496
23,val (nn),-0.9086225032806396,88.4375,0.01959228515625,0.1611328125,3.447265625,20,8,0.9211117987964763,1.8828125,0.5821431303167153,0.5483262968295824,0.6535308498757776,0.610635304187402,0.31967891481357674,0.09206867963075638,0.05758056417107582
24,val (nn),-0.908525288105011,88.5,0.0256805419921875,0.1624755859375,3.515625,21,8,0.9240907276723547,1.8515625,0.5760786191431418,0.5417454678178625,0.6337610635701811,0.588372779939343,0.31480095592277574,0.11482608318328857,0.05352234095335007
25,val (nn),-0.9080408215522766,88.1875,0.01161956787109375,0.1522216796875,3.427734375,18,8,0.9497335677362005,1.7490234375,0.589725136730824,0.5571424652391535,0.6721740633085953,0.631585861380032,0.3141889086235653,0.08005168288946152,0.05558442696928978
26,val (nn),-0.7985565662384033,76.625,0.02642822265625,0.22021484375,3.46875,15,8,0.9410865751101694,1.9111328125,0.6640468917192739,0.6430901518512203,0.7426605357295377,0.7102762430225202,0.3538312908294376,0.14113466441631317,0.06388218700885773
27,val (nn),-0.910613477230072,88.625,0.01406097412109375,0.150390625,3.509765625,21,9,0.9209613604566365,1.8564453125,0.5801256343241379,0.5461976831314815,0.6383447300870457,0.618667567032118,0.3083557966375935,0.052742358297109604,0.0477307066321373
28,val (nn),-0.897754967212677,87.625,0.01702880859375,0.148193359375,3.361328125,19,8,0.9055451257875492,1.7314453125,0.5989696604378912,0.56799178320901,0.6663997733946875,0.6249328074467291,0.31926780145993655,0.09317853301763535,0.053681522607803345
29,val (nn),-0.8902276754379272,86.1875,0.0233612060546875,0.1676025390625,3.37109375,21,9,0.9485993540254305,1.759765625,0.5892935837791466,0.5576873527032937,0.6482701103490918,0.6291480649510902,0.31440043714911436,0.1283653825521469,0.02491133287549019
30,val (nn),-0.903989315032959,89.1875,0.0258026123046875,0.1474609375,3.42578125,20,9,0.9314990736004026,1.5537109375,0.5862229157565093,0.5536813561196504,0.629125774539934,0.6089490930846753,0.3342325524774216,0.1257513463497162,0.06562505662441254
31,val (nn),-0.9111252427101135,88.6875,0.007381439208984375,0.1427001953125,3.32421875,19,9,0.9286210836292783,1.54296875,0.5899858216163221,0.5569524563602682,0.6382935482814751,0.6186091988745979,0.33317057533990463,0.08299962431192398,0.010466242209076881
32,val (nn),-0.9073077440261841,87.875,0.022552490234375,0.154541015625,3.21484375,24,9,0.9566652770338306,1.5859375,0.5669841822169897,0.5311779806445314,0.6120398565422922,0.5910461320361203,0.29538583084782427,0.09647377580404282,0.07198283821344376
33,val (nn),-0.9130698442459106,88.9375,0.02142333984375,0.154541015625,3.232421875,23,9,0.9367283882344168,1.6337890625,0.5604325825591279,0.5237112992427371,0.600989299267366,0.5793925721454696,0.3202041125277292,0.11754108220338821,0.048283129930496216
34,val (nn),-0.9117251038551331,88.625,0.02215576171875,0.1412353515625,3.330078125,24,9,0.9382376410790185,1.697265625,0.5680187988852055,0.5326590696403789,0.6092665992522927,0.5880710875156371,0.3620616946276966,0.08731573820114136,0.07618154585361481
35,val (nn),-0.9006286263465881,86.0625,0.0279083251953125,0.1524658203125,3.3984375,21,9,0.9120582731349698,1.611328125,0.5846531989761927,0.5515022299729159,0.6200396832356266,0.5993382959443249,0.3238916817877959,0.08566421270370483,0.07089641690254211
36,val (nn),-0.9137418270111084,89.1875,0.00907135009765625,0.1361083984375,3.330078125,18,9,0.9115669068673548,1.71875,0.5896037534452694,0.5564820949711868,0.6379361372444445,0.6182310136727474,0.34549753747582473,0.1009279415011406,0.0646795779466629
37,val (nn),-0.9135570526123047,89.0,0.01488494873046875,0.1395263671875,3.279296875,20,9,0.9356953545323817,1.435546875,0.5817133169403834,0.5477895753277251,0.630698008821936,0.6106272731700975,0.36380036911672503,0.07198575884103775,0.0368773452937603
38,val (nn),-0.9126224517822266,89.8125,0.032135009765625,0.143310546875,3.384765625,22,9,0.9264075748583279,1.6328125,0.5692704538398947,0.5338060803787159,0.6064594556998611,0.5851076448481558,0.3380916314340868,0.09379894286394119,0.06702923029661179
39,val (nn),-0.9105647206306458,88.3125,0.00843048095703125,0.1378173828125,3.255859375,17,9,0.9296377618360183,1.4853515625,0.5930903726750343,0.5602456892584482,0.6451704597666268,0.6258619608507308,0.34708981271990635,0.11034300923347473,0.035428959876298904
40,val (nn),-0.8959180116653442,87.375,0.02154541015625,0.1390380859375,3.232421875,19,9,0.9202376858771399,1.4931640625,0.589166519527511,0.5566170281917436,0.6381655176154665,0.6184672417448045,0.2961188199909251,0.058554355055093765,0.06483704596757889
