epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
12,train,-0.6437520384788513,61.5,0.037933349609375,0.316650390625,2.7578125,1989,10,,1.232421875,,0.5926260969630278,0.5583652045068312,0.5583652045068312,,,
13,train,-0.6458429098129272,61.375,0.0179595947265625,0.321533203125,2.755859375,1951,10,,1.2314453125,,0.5742729581405774,0.4967405445817689,0.4967405445817689,,,
14,train,-0.6489198803901672,61.59375,0.01898193359375,0.308349609375,2.759765625,1946,10,,1.2333984375,,0.5789180210858738,0.5109804151725332,0.5109804151725332,,,
15,train,-0.65282142162323,61.65625,0.07379150390625,0.30322265625,2.7578125,1995,10,,1.23046875,,0.6029995976555349,0.5802984253236672,0.5802984253236672,,,
16,train,-0.6407384276390076,59.53125,0.07354736328125,0.308837890625,2.8359375,2556,10,,1.2431640625,,0.563165064169842,0.5190733981025684,0.5190733981025684,,,
17,train,-0.6494438648223877,61.0625,0.147705078125,0.29052734375,2.765625,2096,10,,1.2333984375,,0.58143860716814,0.520188605136509,0.520188605136509,,,
18,train,-0.6511774063110352,61.3125,0.132568359375,0.285400390625,2.89453125,2857,10,,1.25390625,,0.5369395070615425,0.4951729700227506,0.4951729700227506,,,
19,train,-0.6485172510147095,60.4375,0.090576171875,0.30712890625,3.2578125,3404,10,,1.330078125,,0.5212637232407249,0.5214078145782656,0.5214078145782656,,,
20,train,-0.6459908485412598,60.25,0.143310546875,0.28515625,3.25390625,3732,10,,1.34375,,0.5131561268450469,0.5196627611062241,0.5196627611062241,,,
21,train,-0.6492796540260315,60.46875,0.12103271484375,0.294189453125,3.181640625,4103,10,,1.396484375,,0.5037212465232712,0.5244564287739291,0.5244564287739291,,,
22,train,-0.6582737565040588,61.59375,0.153076171875,0.286376953125,2.859375,2746,10,,1.244140625,,0.5469915692420165,0.549092733198185,0.549092733198185,,,
23,train,-0.6515218615531921,60.3125,0.1070556640625,0.295166015625,2.50390625,1309,10,,0.87841796875,,0.6092028937957499,0.548915124274883,0.548915124274883,,,
24,train,-0.6548833847045898,61.0,0.0927734375,0.28662109375,2.640625,2196,10,,0.8701171875,,0.563002696064189,0.5196836590080166,0.5196836590080166,,,
25,train,-0.6592034101486206,61.5625,0.1304931640625,0.28125,2.974609375,3521,10,,1.0078125,,0.5255232876460013,0.5417502093139801,0.5417502093139801,,,
26,train,-0.6456319689750671,59.78125,0.133544921875,0.27294921875,3.04296875,3080,10,,1.1259765625,,0.5315604510086105,0.544734068345286,0.544734068345286,,,
27,train,-0.6328645348548889,58.25,0.10284423828125,0.288818359375,2.78125,2615,10,,1.0322265625,,0.5474188549124188,0.5330100681933677,0.5330100681933677,,,
28,train,-0.6394877433776855,56.1875,0.12548828125,0.3017578125,3.013671875,3313,10,,1.177734375,,0.5154294405013431,0.4931105150458778,0.4931105150458778,,,
29,train,-0.655598521232605,61.625,0.14697265625,0.28173828125,2.759765625,2415,10,,1.0556640625,,0.562801975833308,0.4836555836432986,0.4836555836432986,,,
30,train,-0.6483348608016968,59.8125,0.1328125,0.279541015625,2.798828125,2345,10,,1.0419921875,,0.5683537006452368,0.5297683057460899,0.5297683057460899,,,
31,train,-0.6550045609474182,61.65625,0.130126953125,0.28173828125,2.80859375,3276,10,,1.0390625,,0.5090930078307093,0.44075230373769164,0.44075230373769164,,,
32,train,-0.6552222371101379,61.21875,0.09320068359375,0.27294921875,2.87109375,2911,10,,0.94970703125,,0.5249275011450527,0.4998978913150381,0.4998978913150381,,,
33,train,-0.6547253131866455,61.5625,0.142578125,0.25927734375,2.93359375,3467,10,,0.98095703125,,0.5065000376880021,0.4980594281219485,0.4980594281219485,,,
34,train,-0.6532782912254333,61.625,0.1015625,0.25927734375,2.865234375,2968,10,,1.0771484375,,0.5245132870837235,0.4966806222679799,0.4966806222679799,,,
35,train,-0.6596312522888184,61.78125,0.045501708984375,0.252197265625,2.828125,2421,10,,0.98828125,,0.552424622555785,0.5145553076085614,0.5145553076085614,,,
36,train,-0.6527890563011169,60.8125,0.06707763671875,0.248291015625,2.87890625,2724,10,,1.1416015625,,0.5417965805558207,0.543930659759349,0.543930659759349,,,
37,train,-0.6515441536903381,61.09375,0.096923828125,0.248046875,2.775390625,2736,10,,1.1845703125,,0.5477874509564331,0.477533797546413,0.477533797546413,,,
38,train,-0.6576439738273621,61.09375,0.07794189453125,0.251220703125,2.771484375,2901,10,,1.017578125,,0.5492627871705762,0.4786482592442708,0.4786482592442708,,,
39,train,-0.6621989607810974,61.78125,0.09844970703125,0.255615234375,2.76171875,2063,10,,1.212890625,,0.5816788216553302,0.5305340944652404,0.5305340944652404,,,
40,train,-0.6615124344825745,61.59375,0.10272216796875,0.260009765625,2.869140625,3417,10,,1.009765625,,0.5207216564884216,0.5219384737017077,0.5219384737017077,,,
1,val,-0.17758871614933014,20.859375,0.99169921875,1.4990234375,5.0,314,10,0.5729075491389408,1.72265625,0.3545189803167935,0.4833772416938623,0.4773649681200236,0.4773649681200236,-0.008472942967903439,0.0024109422229230404,0.0029929890297353268
2,val,-0.06770145148038864,20.0625,1.2724609375,1.3974609375,2.4921875,154,10,0.7261712293807829,1.0400390625,0.6797781443776506,0.7495091235336933,0.8078616829954248,0.8078616829954248,0.1790823605301072,0.1544232815504074,0.08227798342704773
3,val,-0.31431663036346436,50.3125,0.366943359375,0.4921875,3.310546875,205,10,0.9632889035274539,1.7158203125,0.4981144273796483,0.6008820947051859,0.6201711349667618,0.6201711349667618,0.2572747220109171,0.39173197746276855,0.11223427206277847
4,val,-0.45189306139945984,51.71875,0.293212890625,0.469482421875,3.310546875,209,10,0.9171421648404631,1.7080078125,0.48796208188666257,0.5923952054065329,0.5947440003952119,0.5947440003952119,0.27590178395898507,0.4140291213989258,0.11866828799247742
5,val,-0.5104023218154907,51.0,0.09521484375,0.400146484375,3.310546875,196,10,0.9373029134625731,1.23046875,0.49790572171298053,0.6003818851843705,0.6081074095149046,0.6081074095149046,0.25264598399241667,0.3939059376716614,0.1414407193660736
6,val,-0.6168779730796814,62.40625,0.023712158203125,0.4326171875,2.8359375,186,10,0.8902992205705085,1.251953125,0.5046695219977448,0.6053770177073727,0.5828329778403785,0.5828329778403785,0.22037472954849638,0.08878692239522934,0.06590241193771362
7,val,-0.6227415800094604,61.6875,0.022705078125,0.40869140625,2.8203125,164,10,0.8932862912175801,1.2802734375,0.524665200499979,0.6215971543074404,0.6200904241618505,0.6200904241618505,0.22965140964277386,0.09100409597158432,0.07635022699832916
8,val,-0.6240260004997253,61.40625,0.1197509765625,0.351318359375,2.8203125,158,10,0.9017686637885812,1.263671875,0.5207780348005254,0.6181763443061752,0.6047836020685406,0.6047836020685406,0.2317031294273985,0.09318899363279343,0.07049882411956787
9,val,-0.6270290017127991,60.78125,0.026580810546875,0.404296875,3.06640625,206,10,0.859660580667229,1.29296875,0.47772292949725015,0.5842121092814048,0.6003916750623565,0.6003916750623565,0.22910641337179227,0.1724972426891327,0.08547987043857574
10,val,-0.626158595085144,61.1875,0.0007252693176269531,0.3369140625,2.8203125,163,10,0.880639227090452,1.2802734375,0.5243252997662436,0.620959797604196,0.6099075606726372,0.6099075606726372,0.20932095724202066,0.09028667211532593,0.057528648525476456
11,val,-0.6325471997261047,62.59375,0.032684326171875,0.302001953125,2.8203125,160,10,0.8913923373636403,1.2841796875,0.5202008539143784,0.6176683370348252,0.6056083823407448,0.6056083823407448,0.22840091229891032,0.09343208372592926,0.08307506144046783
12,val,-0.6074297428131104,61.78125,0.05328369140625,0.296630859375,2.8203125,178,10,0.8137063816952587,1.2509765625,0.510360235205937,0.609484376606044,0.579380168607633,0.579380168607633,0.22624609402611282,0.09115659445524216,0.06947324424982071
13,val,-0.6096156239509583,57.96875,0.041107177734375,0.3193359375,2.646484375,154,10,0.8570836575325435,1.2099609375,0.556303260796911,0.6483541553965109,0.6403883162013042,0.6403883162013042,0.21604947049038928,0.08544329553842545,0.04165186733007431
14,val,-0.63373202085495,61.90625,0.054595947265625,0.306640625,2.8203125,157,10,0.859598820143976,1.2890625,0.518811811261052,0.6163772781470649,0.5932626756442603,0.5932626756442603,0.2327290287290403,0.09216700494289398,0.05819625407457352
15,val,-0.6359791159629822,61.5,0.06182861328125,0.2939453125,2.8203125,183,10,0.8159780707364869,1.2548828125,0.5164270698052152,0.6151842319910553,0.6104181781007043,0.6104181781007043,0.2259520679360827,0.08978188782930374,0.09184174984693527
16,val,-0.619547963142395,61.5,0.182861328125,0.292236328125,2.833984375,173,10,0.8332705887169116,1.2568359375,0.5201376633568251,0.6178669479671761,0.6155830452960576,0.6155830452960576,0.20411156054772736,0.08199040591716766,0.05187884345650673
17,val,-0.6194341778755188,60.09375,0.17626953125,0.259033203125,2.8203125,162,10,0.8825851518394858,1.27734375,0.5212045827298453,0.6185167169712102,0.60325063670348,0.60325063670348,0.22886213370217395,0.08929683268070221,0.07886014133691788
18,val,-0.6227943301200867,60.09375,0.06134033203125,0.30322265625,3.310546875,233,10,0.8716883173233065,1.427734375,0.4565859157522921,0.5674197532197149,0.5616430413503211,0.5616430413503211,0.26315174257568996,0.24728897213935852,0.09405907988548279
19,val,-0.6082636713981628,58.0625,0.08758544921875,0.27294921875,3.310546875,228,10,0.9334114715173847,1.376953125,0.4636151756023468,0.573096711345132,0.5732464353774014,0.5732464353774014,0.2503630338330128,0.2949939966201782,0.09581594914197922
20,val,-0.6122261881828308,58.96875,0.122802734375,0.28271484375,3.310546875,246,10,0.924463466847814,1.478515625,0.46052646596563207,0.5709682553814192,0.5785676817271846,0.5785676817271846,0.22683909292215845,0.2505764663219452,0.07668989151716232
21,val,-0.6347077488899231,61.09375,0.1337890625,0.292236328125,2.8203125,165,10,0.8929321495691436,1.2734375,0.5234824044848452,0.6205462758355004,0.6172090969960715,0.6172090969960715,0.2050934455676206,0.09138387441635132,0.054390087723731995
22,val,-0.6345222592353821,61.40625,0.11761474609375,0.27685546875,2.8203125,169,10,0.8923680253136557,1.1162109375,0.5134245760180477,0.6123865706812324,0.5945884594886096,0.5945884594886096,0.206636026702179,0.09327639639377594,0.06107988581061363
23,val,-0.629067599773407,59.875,0.08184814453125,0.28759765625,2.544921875,124,10,0.8691053203331904,0.8095703125,0.5536258222307711,0.6466927509954272,0.6093969412301214,0.6093969412301214,0.2556694903390224,0.18317843973636627,0.0814286395907402
24,val,-0.6322581171989441,61.1875,0.099609375,0.274169921875,3.06640625,206,10,0.9353583024717853,0.98193359375,0.4769637161795943,0.5834525942139244,0.5939876040966137,0.5939876040966137,0.24416854488982984,0.16867387294769287,0.08271501213312149
25,val,-0.6314389109611511,60.6875,0.1280517578125,0.268310546875,3.06640625,206,10,0.9476075422248436,1.1328125,0.48642183618723944,0.5910272222528665,0.605720356913134,0.605720356913134,0.2622416739945398,0.21992084383964539,0.11421927809715271
26,val,-0.5289842486381531,50.09375,0.0980224609375,0.2496337890625,3.310546875,246,10,0.9094698350427945,1.38671875,0.4571109346670761,0.5677494304520871,0.5581619562609255,0.5581619562609255,0.2528407626807222,0.2891240119934082,0.13717201352119446
27,val,-0.6368603110313416,61.40625,0.1378173828125,0.2802734375,2.8203125,175,10,0.8883392087670959,1.12890625,0.5018907116456455,0.6031191066631971,0.5747904565950464,0.5747904565950464,0.22192483761615922,0.08955249935388565,0.07558711618185043
28,val,-0.6382027268409729,61.59375,0.1141357421875,0.272216796875,2.8203125,168,10,0.8656449655633152,0.9619140625,0.5152019616243064,0.613630759853868,0.5971839058990276,0.5971839058990276,0.21890198925040633,0.13829804956912994,0.08459746837615967
29,val,-0.6233375668525696,60.375,0.12066650390625,0.27685546875,2.8203125,180,10,0.9245467501701313,1.091796875,0.4950703203337298,0.5969902010535079,0.5506962305114655,0.5506962305114655,0.23472222351482494,0.15329515933990479,0.09956606477499008
30,val,-0.6167808771133423,59.96875,0.1644287109375,0.2479248046875,2.8203125,154,10,0.8692329047501706,0.85302734375,0.5173430947011696,0.6150907597897453,0.5925529488922541,0.5925529488922541,0.22889791143375093,0.14077048003673553,0.09497658163309097
31,val,-0.627630889415741,59.78125,0.05926513671875,0.272216796875,3.06640625,190,10,0.8826287913059898,1.09765625,0.4811572944363711,0.5864170386223109,0.5887442849128834,0.5887442849128834,0.2802907132540304,0.24160632491111755,0.1271156668663025
32,val,-0.6242230534553528,60.6875,0.10333251953125,0.23974609375,2.79296875,182,10,0.8834738831585668,0.88818359375,0.5089805920144075,0.6089630917385402,0.5798088089626661,0.5798088089626661,0.20413398706610264,0.09637577831745148,0.07121311128139496
33,val,-0.6336471438407898,60.875,0.0419921875,0.26318359375,2.8203125,165,10,0.9396142009813441,0.96044921875,0.5154049142666465,0.6138790689125515,0.5964539752568911,0.5964539752568911,0.22878448315797792,0.13884836435317993,0.0859408751130104
34,val,-0.6260591745376587,60.59375,0.06536865234375,0.241455078125,3.06640625,203,10,0.9496419002517713,0.98876953125,0.47696021079174655,0.5833649762157395,0.5905173732212204,0.5905173732212204,0.24538278357416346,0.16969075798988342,0.10099587589502335
35,val,-0.6257187724113464,59.46875,0.042205810546875,0.2445068359375,2.8203125,168,10,0.9415842817023441,1.091796875,0.519348053441208,0.6170889174335152,0.5992416643997994,0.5992416643997994,0.2193011983659955,0.13285677134990692,0.03547419607639313
36,val,-0.6244615316390991,59.46875,0.050750732421875,0.2392578125,2.8203125,162,10,0.9175061797083456,1.283203125,0.521472280173582,0.6187873946762126,0.6063429690765592,0.6063429690765592,0.2428162340218586,0.16411848366260529,0.053499795496463776
37,val,-0.6290882229804993,60.375,0.1258544921875,0.241943359375,2.8203125,173,10,0.9248223079300462,1.1015625,0.5141916134456042,0.6129805533219135,0.5955085541872669,0.5955085541872669,0.23896617037202939,0.1582314670085907,0.05514311417937279
38,val,-0.6292627453804016,60.1875,0.06695556640625,0.251220703125,2.8203125,169,10,0.9223704997280346,1.1064453125,0.5209867692238486,0.6185381120049402,0.6093947363410769,0.6093947363410769,0.21383472112598406,0.13611209392547607,0.06336705386638641
39,val,-0.6242639422416687,59.78125,0.09173583984375,0.250732421875,2.8203125,179,10,0.9246085607633243,1.2421875,0.5053134163091003,0.6059066013137224,0.5801119886520367,0.5801119886520367,0.23639502213980507,0.15785907208919525,0.05254362151026726
40,val,-0.6331395506858826,59.96875,0.11407470703125,0.272705078125,2.8203125,159,10,0.9236244873928616,0.85302734375,0.5280121537338931,0.624162856794055,0.6274310641319489,0.6274310641319489,0.21844984718812374,0.09291147440671921,0.064551442861557
1,val (nn),-0.19098089635372162,20.359375,0.99169921875,1.5048828125,5.0,1,4,0.5729075491389408,2.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.07733150571584702,19.953125,1.2724609375,1.3662109375,2.4921875,2,2,0.7261712293807829,1.4921875,0.9042679452861807,0.9241888898212427,1.0,1.0,0.2177979489946087,0.26178205013275146,0.26178205013275146
3,val (nn),-0.3147931694984436,50.09375,0.366943359375,0.491943359375,3.310546875,4,3,0.9632889035274539,2.310546875,0.8493527854585143,0.8804782999634422,0.9925579936261489,0.9766782655185136,0.33580231626758805,0.755073070526123,0.18370142579078674
4,val (nn),-0.45169177651405334,51.5,0.293212890625,0.467529296875,3.310546875,3,3,0.9171421648404631,2.310546875,0.8516785744598263,0.8822919056279863,1.0,1.0,0.35373180473228355,0.83586585521698,0.5121039748191833
5,val (nn),-0.510552704334259,50.90625,0.09521484375,0.3994140625,3.310546875,3,3,0.9373029134625731,1.2685546875,0.8516785744598263,0.8822919056279863,1.0,1.0,0.3368297895939188,0.7542440891265869,0.6743142604827881
6,val (nn),-0.6143296360969543,61.78125,0.023712158203125,0.427001953125,2.8359375,5,6,0.8902992205705085,1.5810546875,0.7960718565971578,0.8370469208877771,1.0,1.0,0.30065039370139046,0.08819209039211273,0.020640645176172256
7,val (nn),-0.6213042736053467,61.5,0.022705078125,0.406494140625,2.8203125,4,5,0.8932862912175801,1.5751953125,0.7994576946469287,0.839707302847128,1.0,1.0,0.3030778427272083,0.09121577441692352,0.026656925678253174
8,val (nn),-0.624656617641449,61.5,0.1197509765625,0.349609375,2.8203125,4,5,0.9017686637885812,1.5751953125,0.7994576946469287,0.839707302847128,1.0,1.0,0.3030778427272083,0.09121577441692352,0.026656925678253174
9,val (nn),-0.6261386275291443,60.59375,0.026580810546875,0.399169921875,3.06640625,4,5,0.859660580667229,1.5751953125,0.7994576946469287,0.839707302847128,1.0,1.0,0.28598971822564256,0.16339276731014252,0.020016076043248177
10,val (nn),-0.6265338659286499,61.28125,0.0007252693176269531,0.336669921875,2.8203125,4,4,0.880639227090452,1.5751953125,0.7994576946469287,0.839707302847128,1.0,1.0,0.2798557037685848,0.0912652313709259,0.0175880566239357
11,val (nn),-0.6325088143348694,62.6875,0.032684326171875,0.3017578125,2.8203125,4,5,0.8913923373636403,1.5751953125,0.7994576946469287,0.839707302847128,1.0,1.0,0.3030778427272083,0.09121577441692352,0.026656923815608025
12,val (nn),-0.6073424816131592,61.6875,0.05328369140625,0.296142578125,2.8203125,5,6,0.8137063816952587,1.5751953125,0.7804395828587345,0.8244951771721221,0.9379229818112753,0.9156987783871018,0.3004873530405627,0.09120187163352966,0.022439097985625267
13,val (nn),-0.6108182072639465,58.375,0.041107177734375,0.31884765625,2.646484375,4,4,0.8570836575325435,1.5048828125,0.8047264072437403,0.8441573110647916,1.0,1.0,0.2738473913676413,0.08252900838851929,0.016871554777026176
14,val (nn),-0.6335275173187256,61.90625,0.054595947265625,0.303466796875,2.8203125,4,5,0.859598820143976,1.5751953125,0.7994576946469287,0.839707302847128,1.0,1.0,0.3030778427272083,0.09121577441692352,0.026656925678253174
15,val (nn),-0.6356560587882996,61.59375,0.06182861328125,0.29248046875,2.8203125,4,5,0.8159780707364869,1.5751953125,0.7994576946469287,0.839707302847128,1.0,1.0,0.3030778427272083,0.09121577441692352,0.026656925678253174
16,val (nn),-0.6182888746261597,61.40625,0.182861328125,0.288818359375,2.833984375,4,4,0.8332705887169116,1.5751953125,0.799718464462052,0.8399293216338122,1.0,1.0,0.27743927388881184,0.088284432888031,0.016993626952171326
17,val (nn),-0.6189540028572083,60.09375,0.17626953125,0.2578125,2.8203125,4,5,0.8825851518394858,1.5751953125,0.7994576946469287,0.839707302847128,1.0,1.0,0.3030778427272083,0.09121577441692352,0.026656925678253174
18,val (nn),-0.6259510517120361,60.09375,0.06134033203125,0.294189453125,3.310546875,4,6,0.8716883173233065,1.8203125,0.7994576946469287,0.839707302847128,0.9572526776004531,0.9420075232292537,0.32380262991223224,0.23547084629535675,0.02678556740283966
19,val (nn),-0.6160352826118469,58.875,0.08758544921875,0.268798828125,3.310546875,4,5,0.9334114715173847,1.5751953125,0.7994576946469287,0.839707302847128,0.9572526776004531,0.9328350985623451,0.3103630578611183,0.4064379036426544,0.09214361011981964
20,val (nn),-0.6279560923576355,60.46875,0.122802734375,0.2724609375,3.310546875,4,4,0.924463466847814,1.8203125,0.7994576946469287,0.839707302847128,0.9572526776004531,0.9155139535018291,0.26428991426160403,0.23552030324935913,0.017803454771637917
21,val (nn),-0.6354882717132568,61.28125,0.1337890625,0.292724609375,2.8203125,4,4,0.8929321495691436,1.5751953125,0.7994576946469287,0.839707302847128,1.0,1.0,0.2798557037685848,0.0912652313709259,0.0175880566239357
22,val (nn),-0.63346928358078,61.28125,0.11761474609375,0.279541015625,2.8203125,4,3,0.8923680253136557,1.2685546875,0.7994576946469287,0.839707302847128,1.0,1.0,0.2798557037685848,0.0912652313709259,0.18822398781776428
23,val (nn),-0.6308722496032715,60.59375,0.08184814453125,0.27783203125,2.544921875,4,4,0.8691053203331904,0.7470703125,0.7994576946469287,0.8404857733178367,1.0,1.0,0.3550769780292493,0.3491261303424835,0.3491261303424835
24,val (nn),-0.6349558234214783,61.6875,0.099609375,0.2724609375,3.06640625,4,6,0.9353583024717853,1.0234375,0.7994576946469287,0.839707302847128,1.0,1.0,0.32610709227242396,0.16936376690864563,0.021182822063565254
25,val (nn),-0.6313565373420715,60.78125,0.1280517578125,0.2666015625,3.06640625,4,4,0.9476075422248436,1.2998046875,0.7994576946469287,0.839707302847128,1.0,1.0,0.34767174273610485,0.3402813673019409,0.3418525159358978
26,val (nn),-0.5288428664207458,50.40625,0.0980224609375,0.2471923828125,3.310546875,4,3,0.9094698350427945,1.7890625,0.7994576946469287,0.839707302847128,0.9572526776004531,0.8667196651330201,0.3406148380373994,0.4124089479446411,0.6743142604827881
27,val (nn),-0.6366991400718689,61.28125,0.1378173828125,0.2802734375,2.8203125,4,6,0.8883392087670959,1.2998046875,0.7994576946469287,0.839707302847128,1.0,1.0,0.3030778427272083,0.09121577441692352,0.026372933760285378
28,val (nn),-0.6376561522483826,61.59375,0.1141357421875,0.270751953125,2.8203125,4,5,0.8656449655633152,1.0234375,0.7994576946469287,0.839707302847128,1.0,1.0,0.3111039047817857,0.2621828317642212,0.26202961802482605
29,val (nn),-0.6226640939712524,60.28125,0.12066650390625,0.2763671875,2.8203125,5,4,0.9245467501701313,1.2998046875,0.7784941422488483,0.8229111240322462,0.9312611175624477,0.8643293995868717,0.3348426862604565,0.3262062668800354,0.3270319700241089
30,val (nn),-0.6158486604690552,59.875,0.1644287109375,0.2469482421875,2.8203125,5,6,0.8692329047501706,0.7470703125,0.7865702689815788,0.8294533675451012,0.9583352299542265,0.9433677169986487,0.3278098081437017,0.27618008852005005,0.2572452127933502
31,val (nn),-0.6274860501289368,59.6875,0.05926513671875,0.272216796875,3.06640625,4,5,0.8826287913059898,1.2685546875,0.7994576946469287,0.839707302847128,1.0,1.0,0.36945624328608506,0.42190316319465637,0.16988040506839752
32,val (nn),-0.6241968870162964,60.6875,0.10333251953125,0.239501953125,2.79296875,6,6,0.8834738831585668,0.8369140625,0.7689620429999816,0.8151291074405788,0.9613624129078867,0.9476227920539773,0.2603073786387389,0.12843024730682373,0.19821880757808685
33,val (nn),-0.6327835321426392,60.59375,0.0419921875,0.2626953125,2.8203125,4,4,0.9396142009813441,1.0234375,0.7994576946469287,0.839707302847128,1.0,1.0,0.32961264062032447,0.2681538462638855,0.34116482734680176
34,val (nn),-0.6258400082588196,60.375,0.06536865234375,0.2415771484375,3.06640625,4,5,0.9496419002517713,1.0234375,0.7994576946469287,0.839707302847128,1.0,1.0,0.32610709227242396,0.16936376690864563,0.09775203466415405
35,val (nn),-0.6263982653617859,59.5625,0.042205810546875,0.2451171875,2.8203125,4,4,0.9415842817023441,1.2685546875,0.7994576946469287,0.839707302847128,1.0,1.0,0.3111039047817857,0.2621828317642212,0.12801332771778107
36,val (nn),-0.6252732872962952,59.6875,0.050750732421875,0.2391357421875,2.8203125,4,3,0.9175061797083456,1.5751953125,0.7994576946469287,0.839707302847128,1.0,1.0,0.3431509679959997,0.34536439180374146,0.01407002005726099
37,val (nn),-0.6288074851036072,60.375,0.1258544921875,0.2415771484375,2.8203125,4,4,0.9248223079300462,1.2998046875,0.7994576946469287,0.839707302847128,1.0,1.0,0.3431509679959997,0.34536439180374146,0.017792334780097008
38,val (nn),-0.62977534532547,60.46875,0.06695556640625,0.25244140625,2.8203125,4,4,0.9223704997280346,1.2998046875,0.7994576946469287,0.839707302847128,1.0,1.0,0.3111039047817857,0.2621828317642212,0.11307037621736526
39,val (nn),-0.624161958694458,59.6875,0.09173583984375,0.250732421875,2.8203125,4,3,0.9246085607633243,1.5751953125,0.7994576946469287,0.839707302847128,1.0,1.0,0.3431509679959997,0.34536439180374146,0.01407002005726099
40,val (nn),-0.6330137848854065,59.96875,0.11407470703125,0.272705078125,2.8203125,4,6,0.9236244873928616,0.7470703125,0.7994576946469287,0.839707302847128,1.0,1.0,0.32045023757338975,0.09723623842000961,0.02554699219763279
