epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
15,val,-0.6077597141265869,57.25,0.043487548828125,0.28662109375,6.265625,618,10,0.9312617319560027,2.904296875,0.22866102333978555,0.6786733767162159,0.4411193155765548,0.4411193155765548,0.330654720133754,0.10291683673858643,0.05556241795420647
16,val,-0.7795316576957703,75.3125,0.0018100738525390625,0.31298828125,4.6328125,414,10,0.8831840834449285,2.298828125,0.34834951895863775,0.7310908093029518,0.4577524265150643,0.4577524265150643,0.2742549124686571,0.08993719518184662,0.0459962822496891
17,val,-0.7508440613746643,73.0625,0.002349853515625,0.2978515625,3.82421875,293,10,0.9317342333893566,1.869140625,0.45430396863624556,0.7765571474096152,0.4751962849792213,0.4751962849792213,0.24149576372295187,0.14580851793289185,0.044338587671518326
18,val,-0.7535037398338318,72.5625,0.0044708251953125,0.358154296875,3.845703125,286,10,0.929737795029371,1.7734375,0.4526350887070435,0.7760862072113252,0.5488649183103526,0.5488649183103526,0.24506516114645963,0.16520655155181885,0.06309261918067932
19,val,-0.7616664171218872,74.375,0.0295562744140625,0.30615234375,4.41796875,394,10,0.8745559884601541,1.927734375,0.3621922314526642,0.7374419900834205,0.5111570049795782,0.5111570049795782,0.25714544447381216,0.14270779490470886,0.0750298798084259
20,val,-0.7364445924758911,71.5625,0.07196044921875,0.281982421875,3.845703125,287,10,0.9007433810357239,1.8291015625,0.44040929208015756,0.7693221941853758,0.5078062728401243,0.5078062728401243,0.25193870618569514,0.18074670433998108,0.05880896747112274
21,val,-0.7267470955848694,70.875,0.0275421142578125,0.32470703125,4.05859375,322,10,0.9276414167108298,1.7734375,0.4197836919910698,0.7622187896512007,0.5131378435584102,0.5131378435584102,0.2417668063363367,0.153446227312088,0.05773976072669029
22,val,-0.7481738328933716,72.1875,0.05133056640625,0.287109375,4.60546875,405,10,0.9072873337140344,2.080078125,0.3494035361021014,0.7315224178200719,0.5592379406133794,0.5592379406133794,0.270073255827154,0.1313096284866333,0.06191115826368332
23,val,-0.7866932153701782,77.125,0.0360107421875,0.2861328125,4.79296875,424,10,0.9268480055520225,2.27734375,0.3477786154732516,0.7310390790036025,0.5148117087297192,0.5148117087297192,0.28142653391473627,0.09436948597431183,0.06382578611373901
24,val,-0.7427406907081604,70.9375,0.06640625,0.282958984375,4.4765625,378,10,0.9496310510003141,2.12109375,0.4063083974759799,0.757618630548592,0.46797159109886977,0.46797159109886977,0.2622493773806012,0.08476558327674866,0.046380750834941864
25,val,-0.7319938540458679,70.5625,0.057159423828125,0.282470703125,5.4375,482,10,0.9345454690617616,2.6953125,0.32005406960219884,0.7199874231691998,0.47247880863068514,0.47247880863068514,0.29423283508777753,0.07507133483886719,0.055185601115226746
26,val,-0.7778707146644592,75.125,0.1103515625,0.29541015625,4.953125,453,10,0.9689117515055292,2.396484375,0.3337087012965183,0.7254632028044656,0.5049523781358569,0.5049523781358569,0.2887890916974784,0.09164723008871078,0.05688609555363655
27,val,-0.7499000430107117,71.1875,0.0112457275390625,0.314208984375,5.4375,502,10,0.9634345497994861,2.693359375,0.30468812320203853,0.7134242928609041,0.414295202008409,0.414295202008409,0.2894010115662055,0.07606487721204758,0.05084513872861862
28,val,-0.7374987602233887,70.6875,0.06451416015625,0.27392578125,5.4375,483,10,0.9495308889754188,2.712890625,0.31935111266510063,0.7196762310126583,0.46741936600158546,0.46741936600158546,0.2927497214659912,0.07621020823717117,0.05163642019033432
29,val,-0.7642613649368286,73.5625,0.0616455078125,0.28857421875,4.77734375,436,10,0.9396905807338112,2.251953125,0.35783961607717163,0.7359877039840403,0.42225908167671833,0.42225908167671833,0.2735325669308885,0.07751762866973877,0.03783738613128662
30,val,-0.765582263469696,73.3125,0.1256103515625,0.285400390625,4.31640625,344,10,0.9558329919603652,2.0703125,0.4192624184844269,0.7612685073005316,0.46907964220077014,0.46907964220077014,0.2628909286958746,0.09275791049003601,0.04339436814188957
31,val,-0.7656123638153076,73.8125,0.044097900390625,0.28369140625,4.31640625,344,10,0.9473188296646158,2.080078125,0.4166549016147457,0.7600302172181627,0.4507572369015548,0.4507572369015548,0.25752156336370946,0.0945357158780098,0.044441744685173035
32,val,-0.5828096866607666,54.9375,0.0755615234375,0.2296142578125,6.375,591,10,0.9416821337589776,3.15625,0.2543038097330498,0.6924923994476487,0.42468937458787626,0.42468937458787626,0.2824612179354818,0.10587534308433533,0.04863948002457619
33,val,-0.7676365375518799,74.0625,0.0128021240234375,0.277587890625,5.4375,491,10,0.9231148914014222,2.505859375,0.3159796054518679,0.7182509936837981,0.4597528126309195,0.4597528126309195,0.27522864579342604,0.06277193874120712,0.04572565108537674
34,val,-0.6244728565216064,54.84375,0.0186614990234375,0.353515625,3.12109375,180,10,0.9413548550514808,1.4189453125,0.5483578309769614,0.8170547485872519,0.33041823503569373,0.33041823503569373,0.1675755362502225,0.02997438609600067,0.030734717845916748
35,val,-0.6788429617881775,64.125,0.053680419921875,0.28759765625,4.546875,336,10,0.9384988395771428,2.19140625,0.417801420421565,0.7601304208783501,0.3394250953983225,0.3394250953983225,0.2420710982280816,0.02309175208210945,0.04299367964267731
36,val,-0.7714640498161316,74.3125,0.0183258056640625,0.28466796875,4.4765625,380,10,0.9555331779486864,2.087890625,0.3927773116465543,0.7502035830561407,0.4372670033608479,0.4372670033608479,0.25855834383474596,0.08705119788646698,0.03386205807328224
37,val,-0.7653158903121948,72.6875,0.01557159423828125,0.295166015625,4.40234375,353,10,0.9471149283587549,2.12109375,0.40057176686845053,0.7518073069481668,0.4013849924663574,0.4013849924663574,0.24815621868943283,0.08540403097867966,0.0313260443508625
38,val,-0.742138147354126,72.375,0.01690673828125,0.264404296875,4.31640625,347,10,0.7944252179403635,2.16015625,0.4205823610351028,0.762990425331339,0.47537904180703655,0.47537904180703655,0.25009616625618203,0.09178881347179413,0.051553480327129364
39,val,-0.7482656836509705,71.5,0.0305328369140625,0.289306640625,3.845703125,303,10,0.8565179725757321,1.7734375,0.444094783417211,0.7724568460173256,0.5153202431737156,0.5153202431737156,0.24567687635554605,0.15999148786067963,0.04839727655053139
40,val,-0.7507596611976624,71.25,0.009246826171875,0.29541015625,3.80078125,293,10,0.9651565880954791,1.6416015625,0.4428089848301642,0.77147294747539,0.5248894195434406,0.5248894195434406,0.23698913097845126,0.16687583923339844,0.05950269475579262
1,val (nn),-0.10531774908304214,38.71875,0.9892578125,0.38671875,4.90234375,2,4,0.9487019983926527,1.951171875,0.8995822763700139,0.9593861256338028,1.0,1.0,0.23803629792244607,0.025491533800959587,0.02549153007566929
2,val (nn),-0.21459831297397614,47.96875,0.27490234375,0.51513671875,3.1328125,7,5,0.9623830696651094,1.80078125,0.7870496965099477,0.9135747157698468,0.9849447394397706,0.9771717806220503,0.196909153022756,0.08388865739107132,0.06442485749721527
3,val (nn),-0.5316300392150879,55.34375,0.0185546875,0.521484375,3.306640625,5,2,0.9630984010041369,2.306640625,0.7747333710146547,0.9092954478735746,1.0,1.0,0.2873826444807561,0.10894659161567688,0.049304135143756866
4,val (nn),-0.5543414354324341,57.15625,0.12042236328125,0.371826171875,3.580078125,11,5,0.8690326634522176,2.486328125,0.7606884361423651,0.902728049784885,0.9855990768514081,0.9787186824034865,0.21203539209250818,0.1242855042219162,0.1128024086356163
5,val (nn),-0.6245579123497009,64.3125,0.127197265625,0.291015625,6.375,9,4,0.8824954370239907,4.78515625,0.7639522918005743,0.9036025457119401,0.9539903203735753,0.9095554796862766,0.364353671585303,0.3655511140823364,0.44871044158935547
6,val (nn),-0.7134883999824524,72.0,0.056182861328125,0.3740234375,4.71875,6,4,0.8909156753396221,3.68359375,0.7579924798327158,0.9003451669233417,0.993416261923081,0.987123603789861,0.3125738159061073,0.3047139644622803,0.28984513878822327
7,val (nn),-0.7079408764839172,70.875,0.04364013671875,0.28857421875,6.41015625,5,4,0.8949692266949594,5.203125,0.7714255132326905,0.9058976484392758,0.9561417991048666,0.9142747209878774,0.3619259691783093,0.3044637143611908,0.40405139327049255
8,val (nn),-0.6652862429618835,65.75,0.1771240234375,0.309326171875,4.3984375,10,5,0.9357235416502974,3.0390625,0.7268989082518982,0.8873574237203832,0.9855668318293345,0.9777812984723002,0.3171455389859706,0.2559327483177185,0.2070353776216507
9,val (nn),-0.6778261661529541,65.9375,0.05023193359375,0.281982421875,6.83203125,7,4,0.9707263169789574,4.73828125,0.7666108165841042,0.9041782030656358,0.9503873491720072,0.9027415533211172,0.3300087952392055,0.19065357744693756,0.35705050826072693
10,val (nn),-0.6953412890434265,67.5625,0.06982421875,0.257568359375,6.375,5,4,0.9598860620215182,4.36328125,0.7731145121533834,0.9066858723439876,0.9571636046497876,0.9162254188140346,0.3345979508864014,0.1861489713191986,0.36512863636016846
11,val (nn),-0.6436851024627686,63.21875,0.04888916015625,0.361328125,6.375,5,4,0.9607331553519304,4.38671875,0.8048560274979446,0.9205402459897613,0.9708307432382075,0.9426087917918848,0.31569538367201483,0.2544393539428711,0.38336578011512756
12,val (nn),-0.705095112323761,68.5625,0.035736083984375,0.28759765625,3.951171875,6,5,0.9261966787155703,2.650390625,0.7555332140871559,0.8994648743501369,0.9789696199904985,0.9678488957521237,0.3103285346067575,0.22340376675128937,0.28278645873069763
13,val (nn),-0.494171142578125,40.3125,0.058380126953125,0.70703125,3.48828125,3,2,0.9392055714732472,2.48828125,0.891988634815663,0.9565534169775455,1.0,1.0,0.1790359521989763,0.001191554474644363,0.005975816398859024
14,val (nn),-0.724026083946228,71.875,0.02618408203125,0.338623046875,4.31640625,8,5,0.8622896945261915,2.74609375,0.7404439505844516,0.8930466085927298,0.9721402226416431,0.9571863118839659,0.3197391640294056,0.27244096994400024,0.32403305172920227
15,val (nn),-0.6187695264816284,59.0625,0.043487548828125,0.27099609375,6.265625,10,6,0.9312617319560027,3.95703125,0.6958855616196129,0.8735173584293653,0.9582972177037157,0.9440459069758617,0.3609138603451733,0.32264336943626404,0.28587737679481506
16,val (nn),-0.7833585143089294,75.625,0.0018100738525390625,0.309326171875,4.6328125,7,5,0.8831840834449285,3.181640625,0.724547820391464,0.8856102558175798,0.9766143128905189,0.9640499935818363,0.3199643723210612,0.26505348086357117,0.267566442489624
17,val (nn),-0.7527104616165161,73.1875,0.002349853515625,0.288330078125,3.82421875,7,6,0.9317342333893566,2.49609375,0.7454696889889302,0.8950963560698049,0.9489712599907625,0.9310732996204818,0.28652187253901656,0.24985192716121674,0.19043631851673126
18,val (nn),-0.7531933784484863,72.1875,0.0044708251953125,0.358154296875,3.845703125,6,6,0.929737795029371,2.19921875,0.7506946665955073,0.8971940362480637,0.9892084914004742,0.9856148721013062,0.2924456287162545,0.2637220323085785,0.27275773882865906
19,val (nn),-0.762566089630127,74.5,0.0295562744140625,0.302490234375,4.41796875,7,6,0.8745559884601541,2.546875,0.7335532293601219,0.8897997881531683,0.9892084914004742,0.9856148721013063,0.30300298078413174,0.28895118832588196,0.4323808550834656
20,val (nn),-0.7469013333320618,72.5,0.07196044921875,0.283447265625,3.845703125,6,5,0.9007433810357239,2.34375,0.7488048676551426,0.896290550971736,0.9144914629234862,0.8653899369971079,0.30753262214835636,0.33148783445358276,0.40239787101745605
21,val (nn),-0.7338941693305969,71.75,0.0275421142578125,0.318603515625,4.05859375,10,8,0.9276414167108298,2.203125,0.7297462574934499,0.8885533434828303,0.9305880981931685,0.9218625992966081,0.28473006472742585,0.28667157888412476,0.22600528597831726
22,val (nn),-0.7470874190330505,72.0,0.05133056640625,0.267578125,4.60546875,6,5,0.9072873337140344,2.693359375,0.7488048676551426,0.896290550971736,1.0,1.0,0.30575156532225134,0.30809932947158813,0.3644534647464752
23,val (nn),-0.7949222326278687,78.0,0.0360107421875,0.279052734375,4.79296875,9,5,0.9268480055520225,3.033203125,0.7190970966929808,0.8833680295712102,0.9766143128905189,0.9640499935818363,0.3190986829745701,0.25236886739730835,0.31801319122314453
24,val (nn),-0.7506581544876099,72.0625,0.06640625,0.281494140625,4.4765625,6,5,0.9496310510003141,2.87109375,0.7506946665955073,0.8971940362480637,0.9766143128905187,0.9640499935818363,0.30345427895508975,0.25345492362976074,0.3519778251647949
25,val (nn),-0.7518190145492554,72.0,0.057159423828125,0.3095703125,5.4375,6,5,0.9345454690617616,3.677734375,0.7488574648897048,0.8963357510896526,0.968529506095406,0.9510729747998499,0.33865721781832525,0.27222052216529846,0.3947257399559021
26,val (nn),-0.7848756313323975,75.9375,0.1103515625,0.292236328125,4.953125,7,5,0.9689117515055292,3.1953125,0.724547820391464,0.8856102558175798,0.9766143128905189,0.9640499935818363,0.31784535269462416,0.2690168619155884,0.3788265585899353
27,val (nn),-0.7587872743606567,72.375,0.0112457275390625,0.3056640625,5.4375,6,5,0.9634345497994861,3.677734375,0.7488574648897048,0.8963357510896526,0.968529506095406,0.9510729747998499,0.33865721781832525,0.27222052216529846,0.3947257399559021
28,val (nn),-0.7435159087181091,70.9375,0.06451416015625,0.267822265625,5.4375,6,5,0.9495308889754188,3.677734375,0.7488574648897048,0.8963357510896526,0.968529506095406,0.9510729747998499,0.33865721781832525,0.27222052216529846,0.3947257399559021
29,val (nn),-0.7812506556510925,75.375,0.0616455078125,0.286865234375,4.77734375,8,8,0.9396905807338112,2.87109375,0.7160288475565069,0.8820222780206168,0.8911057758140051,0.8774605631610561,0.3093707496515199,0.2240748554468155,0.18788623809814453
30,val (nn),-0.7834989428520203,75.0,0.1256103515625,0.27734375,4.31640625,7,6,0.9558329919603652,2.7109375,0.724547820391464,0.8856102558175798,0.8911057758140051,0.8525622488067133,0.3101635298585325,0.23647411167621613,0.22045521438121796
31,val (nn),-0.7874024510383606,76.3125,0.044097900390625,0.273681640625,4.31640625,7,7,0.9473188296646158,2.7109375,0.724547820391464,0.8856102558175798,0.8911057758140051,0.8672074758379564,0.3059833836584985,0.23322844505310059,0.2060268372297287
32,val (nn),-0.5739876627922058,54.03125,0.0755615234375,0.218017578125,6.375,5,6,0.9416821337589776,4.47265625,0.8044902290294533,0.9204377222176113,0.9464877318705227,0.927628885599775,0.3038775525770775,0.35178110003471375,0.2875435948371887
33,val (nn),-0.7821339964866638,75.625,0.0128021240234375,0.268310546875,5.4375,7,8,0.9231148914014222,3.35546875,0.724547820391464,0.8856102558175798,0.9575352953054974,0.952416840735818,0.31912214789628746,0.2256794273853302,0.22881507873535156
34,val (nn),-0.6592804789543152,58.28125,0.0186614990234375,0.351806640625,3.12109375,6,8,0.9413548550514808,1.595703125,0.7901061637385829,0.9149999759578823,0.8310655926685551,0.8094578776846723,0.22771387217282518,0.08217598497867584,0.14791806042194366
35,val (nn),-0.7126501798629761,68.25,0.053680419921875,0.27783203125,4.546875,5,7,0.9384988395771428,2.75390625,0.7701672156550762,0.9053464352825559,0.8245581619429377,0.785391135202554,0.28939984100497107,0.06873106211423874,0.15378649532794952
36,val (nn),-0.7891418933868408,76.625,0.0183258056640625,0.277099609375,4.4765625,7,7,0.9555331779486864,2.7109375,0.724547820391464,0.8856102558175798,0.8911057758140051,0.8672074758379564,0.30843605104169913,0.23309655487537384,0.22432005405426025
37,val (nn),-0.7857741117477417,75.1875,0.01557159423828125,0.28271484375,4.40234375,7,7,0.9471149283587549,2.7890625,0.7226798758602727,0.8846539584135391,0.883723709954709,0.8581479239604883,0.29880964392389153,0.2339572310447693,0.1885659247636795
38,val (nn),-0.7494435906410217,72.875,0.01690673828125,0.257568359375,4.31640625,6,6,0.7944252179403635,2.87109375,0.7506946665955073,0.8971940362480637,0.9766143128905187,0.9687699665875955,0.3005958800988791,0.2422945499420166,0.2242206633090973
39,val (nn),-0.7524529695510864,72.0,0.0305328369140625,0.28466796875,3.845703125,8,7,0.8565179725757321,2.30859375,0.7395311671267604,0.89270243815281,0.9806246827823825,0.9765617808236444,0.2873681150031067,0.26806962490081787,0.17201544344425201
40,val (nn),-0.7557526230812073,72.5,0.009246826171875,0.2900390625,3.80078125,7,7,0.9651565880954791,2.041015625,0.7421529453701239,0.8937325458778167,0.9900281556372785,0.9879743959430922,0.2932485592950667,0.28633537888526917,0.27255871891975403
