epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
30,train,-0.6453849673271179,61.5625,0.032928466796875,0.256103515625,3.634765625,111,10,,2.447265625,,0.7557722143865021,0.850563804967982,0.850563804967982,,,
31,train,-0.6252756714820862,58.75,0.0740966796875,0.265869140625,3.22265625,28,7,,2.150390625,,0.7741604465379874,0.8771877085428231,0.8494160211832203,,,
32,train,-0.6300857663154602,59.5625,0.04754638671875,0.25244140625,3.322265625,235,10,,2.017578125,,0.7185879288620345,0.7692723355766717,0.7692723355766717,,,
33,train,-0.6391715407371521,60.625,0.03790283203125,0.263671875,3.44140625,135,9,,1.947265625,,0.6981228976322911,0.7515740931489603,0.737522843271686,,,
34,train,-0.6390533447265625,60.5,0.04241943359375,0.265380859375,3.412109375,113,9,,1.7373046875,,0.7232096190040219,0.781442457645424,0.7690817778322734,,,
35,train,-0.6385823488235474,60.34375,0.0576171875,0.25048828125,3.638671875,131,10,,1.9501953125,,0.7068102183828677,0.7782001549785131,0.7782001549785131,,,
36,train,-0.637643575668335,61.15625,0.060638427734375,0.228271484375,3.556640625,90,8,,2.234375,,0.7313722560353766,0.8096808975375127,0.7851285135875691,,,
37,train,-0.6402628421783447,61.0,0.047271728515625,0.2269287109375,3.626953125,78,8,,2.193359375,,0.7397168596381241,0.8273986430491119,0.8051353472127809,,,
38,train,-0.6407873630523682,60.875,0.0164337158203125,0.222900390625,3.626953125,106,9,,2.2109375,,0.7457578119805508,0.8359868381258164,0.8267088194304498,,,
39,train,-0.6395559310913086,60.28125,0.029022216796875,0.2425537109375,3.587890625,158,9,,1.8544921875,,0.6937301223595783,0.7554983185942435,0.7416735134301284,,,
40,train,-0.6382357478141785,60.71875,0.0294189453125,0.21826171875,3.638671875,89,9,,2.228515625,,0.7412135683452261,0.8294487676704034,0.8197996697783055,,,
1,val,-0.21009951829910278,21.375,0.0052490234375,1.236328125,4.4375,6,2,0.7490393694101611,3.439453125,0.7954064261709767,0.864445787439101,1.0,1.0,0.007266411961268567,0.0061570340767502785,0.002599694998934865
2,val,-0.20853975415229797,21.171875,3.0279159545898438e-05,0.623046875,4.46875,6,2,0.6535894551942578,3.46875,0.7930702865646266,0.8628205582057193,1.0,1.0,-0.006936078872986714,0.001051260158419609,0.00029302359325811267
3,val,-0.3420058786869049,36.59375,0.1922607421875,0.64111328125,3.2265625,10,5,0.8929419044263369,1.9921875,0.7026533082053976,0.800453495246824,0.8521507104666219,0.7674219844396636,0.2264130275437064,0.3939821422100067,0.2926701009273529
4,val,-0.3821236491203308,38.5,0.00015556812286376953,0.50390625,4.52734375,15,4,0.8168062246496657,3.166015625,0.6601319823994107,0.7706409968327627,0.8489780275713832,0.7049163507676731,0.24099138995223285,0.5299907922744751,0.5133269429206848
5,val,-0.4891055226325989,50.40625,0.00384521484375,0.450439453125,4.5234375,26,6,0.8886378348961835,3.037109375,0.6054363724631218,0.7327522413251375,0.788456773608597,0.7174258446996704,0.208196981345076,0.19370988011360168,0.11252783238887787
6,val,-0.3546718657016754,33.46875,0.00020945072174072266,0.380615234375,4.53125,22,4,0.8998968113472887,2.57421875,0.6378727280024764,0.756973348145788,0.8210411221102601,0.6503352400433074,0.10913001357476781,0.009833344258368015,0.011995135806500912
7,val,-0.6001967787742615,60.59375,0.0296783447265625,0.44091796875,3.560546875,36,8,0.9038638495681524,1.806640625,0.582976782933401,0.7208387357894968,0.7795584188071473,0.755502476798606,0.2580683496715042,0.0023841408547014,0.020335305482149124
8,val,-0.618496298789978,62.59375,0.0173187255859375,0.430419921875,3.56640625,36,8,0.8910582514123714,1.78515625,0.5831209736713463,0.7208325299884242,0.7784079905331222,0.7533575254196364,0.27894797484803585,0.002578623592853546,0.020559752359986305
9,val,-0.6184226274490356,61.28125,0.0213775634765625,0.37109375,3.505859375,32,7,0.9268305554861482,1.919921875,0.6004380609195977,0.7326938773582712,0.7970650639603535,0.7555499798593207,0.27059069588828755,0.0022392342798411846,0.021386994048953056
10,val,-0.6180645227432251,61.09375,0.037109375,0.411865234375,3.017578125,17,5,0.7820627663507282,1.8505859375,0.665501651432449,0.7766839952908862,0.8764694335542033,0.807437096287454,0.3007515319934873,0.0979929119348526,0.020234648138284683
11,val,-0.5536757111549377,53.625,0.052947998046875,0.40771484375,2.353515625,13,5,0.9505297693598632,1.080078125,0.7047526385374628,0.8042365661952713,0.8261370642033501,0.7279475870188098,0.22808108513893474,0.0656699538230896,0.1406490057706833
12,val,-0.5989992022514343,58.78125,0.0001933574676513672,0.353271484375,2.90234375,18,5,0.9417144251098635,1.5888671875,0.681113482635678,0.7883537368783108,0.8951921151025477,0.8375128047372778,0.291652967816064,0.12829634547233582,0.02020781673491001
13,val,-0.5606051683425903,54.21875,0.003200531005859375,0.391845703125,2.20703125,11,5,0.942170814144837,1.03515625,0.7446545750864277,0.8313289114538736,0.8572777626246906,0.7761545619081789,0.19746843768936154,0.028833772987127304,0.021205587312579155
14,val,-0.402534157037735,37.1875,0.09423828125,0.375732421875,2.71875,16,4,0.8958860813676688,1.0634765625,0.7283066423636831,0.8217666733956492,0.9085907665708256,0.8258009925160319,0.25657640327130676,0.49597325921058655,0.514404833316803
15,val,-0.5219172239303589,48.59375,0.0177459716796875,0.443359375,1.49609375,4,4,0.893218599719759,0.495849609375,0.8207657033696562,0.8837294495563768,0.7459176583353107,0.5040322580645161,0.19429380142895197,0.009693336673080921,0.02096119523048401
16,val,-0.5563622713088989,53.125,0.0726318359375,0.3779296875,2.20703125,16,6,0.8743299403024969,0.85986328125,0.7294551121664575,0.8215112203961437,0.8371711526165321,0.7804893821830668,0.2507332229349399,0.010721678845584393,0.018369918689131737
17,val,-0.5890116095542908,57.25,0.10491943359375,0.370361328125,2.84765625,16,5,0.914447740543747,1.6787109375,0.6911801072086591,0.7951686588137732,0.8992616667857414,0.8435963464844761,0.2997564247766671,0.14365842938423157,0.017750199884176254
18,val,-0.6278778910636902,62.59375,0.05633544921875,0.340576171875,3.544921875,20,5,0.9110126919497028,2.373046875,0.6340403662913164,0.7546588797005984,0.844626996718486,0.7645071153929216,0.29108863334804014,0.0024726104456931353,0.016670266166329384
19,val,-0.6354957818984985,63.09375,0.0006871223449707031,0.316650390625,3.525390625,22,5,0.932286701250538,2.22265625,0.6292499634477395,0.7516448299982961,0.8368861581200546,0.752934219900974,0.2847566794444983,0.006925029214471579,0.016593357548117638
20,val,-0.6007084250450134,59.46875,0.02532958984375,0.281982421875,3.587890625,27,4,0.9306387221406909,1.8330078125,0.6122471889362642,0.7402189902995497,0.8324215381696628,0.6763908147579673,0.17418853630056336,0.02953074872493744,0.14403468370437622
21,val,-0.6302574276924133,61.40625,0.06976318359375,0.31689453125,3.501953125,22,5,0.9537576787213153,2.201171875,0.6288401086963967,0.7513006660345414,0.8355792799310653,0.7469129078454882,0.2943493234110842,0.010175276547670364,0.016643019393086433
22,val,-0.6113681197166443,59.6875,0.042022705078125,0.35595703125,2.888671875,12,4,0.9418817450204449,1.8876953125,0.7019668874795819,0.8017789607706688,0.9189160091487062,0.8418095214442406,0.3035723404392753,0.1300961822271347,0.019072024151682854
23,val,-0.6249332427978516,61.6875,0.04388427734375,0.281005859375,3.16796875,16,5,0.9069029458329234,2.017578125,0.6542708121908505,0.7684948707630476,0.8437540149695815,0.7582704783132471,0.2505366653776489,0.002541715744882822,0.016995951533317566
24,val,-0.6256805062294006,61.1875,0.050994873046875,0.28466796875,3.216796875,16,5,0.9115826024279715,2.072265625,0.6540409921090287,0.7683383393931782,0.8479068463877,0.7648162001732876,0.24958081248593705,0.002055238699540496,0.016934048384428024
25,val,-0.6244063377380371,60.6875,0.05401611328125,0.310546875,3.076171875,14,5,0.9435642659679382,1.9501953125,0.6747444656345858,0.7825793227524891,0.8772684553276711,0.8091335111430472,0.22498927593749887,0.00174808653537184,0.01749168336391449
26,val,-0.5876489877700806,56.96875,0.1787109375,0.300048828125,2.697265625,13,5,0.9461425704546416,1.2685546875,0.6855392048083317,0.7900878817101785,0.8414732184367173,0.7522261336104221,0.20812077414940985,0.045631177723407745,0.2960299551486969
27,val,-0.6309496164321899,62.3125,0.06402587890625,0.278076171875,3.224609375,16,5,0.9326547320033078,2.056640625,0.6570640221661347,0.7703912736880526,0.8506200568151241,0.7690603411332098,0.24433254561951054,0.0038174563087522984,0.01731754094362259
28,val,-0.5514530539512634,51.71875,0.165283203125,0.27001953125,3.228515625,13,4,0.8963394155847176,1.89453125,0.6815503089870663,0.7870038107045879,0.8800220457683812,0.7662987543762402,0.25225745390805093,0.15113067626953125,0.3685283660888672
29,val,-0.6325462460517883,62.1875,0.0222930908203125,0.273193359375,3.240234375,20,6,0.9242823408623669,1.90625,0.6403244452597237,0.759127492886949,0.8365417003630105,0.7804354916406365,0.3031148557490136,0.05493147298693657,0.0192070621997118
30,val,-0.6249186992645264,61.40625,0.0271759033203125,0.265625,3.556640625,19,5,0.932778780808657,2.388671875,0.6381764875679576,0.757567669327674,0.8487330874442265,0.7671059494855303,0.28950271566297625,0.0045354836620390415,0.016705283895134926
31,val,-0.5921509265899658,57.65625,0.131591796875,0.2763671875,2.880859375,12,4,0.9139184921726753,1.8798828125,0.7054689319498278,0.8042442744422194,0.9145520811129129,0.8331904187304665,0.19018069336445978,0.0006598876207135618,0.018388930708169937
32,val,-0.6264610290527344,61.5,0.04583740234375,0.268798828125,3.0859375,20,5,0.9020768408837605,1.5888671875,0.6336053037206482,0.7546502486046923,0.8024405776314233,0.6944013845880942,0.20787516000325512,0.04265841096639633,0.15515246987342834
33,val,-0.6184731125831604,60.375,0.03997802734375,0.273681640625,3.01171875,22,5,0.933675486043803,1.560546875,0.6424893868865778,0.7614278701833487,0.8285391259246724,0.7339004090324264,0.17839001008025704,0.015067440457642078,0.1476217657327652
34,val,-0.629622757434845,61.28125,0.05877685546875,0.253662109375,3.541015625,33,5,0.9474430168348847,1.779296875,0.5911568962428977,0.7263132476356939,0.7975407166285378,0.6889625337242622,0.24717490691197336,0.022396571934223175,0.156276136636734
35,val,-0.6172803044319153,61.1875,0.0830078125,0.23291015625,3.54296875,22,4,0.9271611051117248,2.25,0.626653598082205,0.7499499367034989,0.8391669935602283,0.693806824082696,0.27589161508674054,0.14841021597385406,0.11508363485336304
36,val,-0.6234763860702515,61.40625,0.101806640625,0.220703125,3.548828125,24,5,0.9465210718351872,2.205078125,0.6238432434262935,0.748172519758499,0.8310014277192896,0.7397694893192555,0.28154055842863873,0.07960205525159836,0.05616714805364609
37,val,-0.6185510158538818,60.78125,0.005825042724609375,0.2117919921875,3.509765625,26,5,0.9263294102462627,2.083984375,0.6198023992097402,0.7453258031511958,0.8319592541604107,0.7405314558114892,0.281729558023347,0.10879550129175186,0.08754455298185349
38,val,-0.6302895545959473,61.28125,0.021087646484375,0.217529296875,3.55859375,26,5,0.9359289254892876,2.109375,0.6218046431553275,0.7467629838814922,0.832929151101251,0.7427524733828876,0.28054564271641713,0.12120737880468369,0.08035597205162048
39,val,-0.6279740333557129,60.78125,0.0180816650390625,0.2342529296875,3.54296875,25,5,0.9146459120671726,2.10546875,0.6191423408089816,0.7449624816684444,0.8308408694326794,0.738910640897116,0.2794496457384992,0.11473698914051056,0.08148736506700516
40,val,-0.6158335208892822,59.875,0.0007038116455078125,0.223876953125,3.5390625,23,5,0.8864683569840656,2.193359375,0.626453609014993,0.7497927649138962,0.8397807401555081,0.7527126849240741,0.2785857679081278,0.14904284477233887,0.0994090735912323
1,val (nn),-0.21025587618350983,21.671875,0.0052490234375,1.1552734375,6.0,1,2,0.7490393694101611,5.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.20801213383674622,21.0625,3.0279159545898438e-05,0.58349609375,6.0,1,2,0.6535894551942578,5.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
3,val (nn),-0.3430020213127136,36.40625,0.1922607421875,0.64013671875,4.2421875,4,5,0.8929419044263369,2.73046875,0.8691856632576396,0.9139446740882513,0.9904437990990467,0.9848735030705893,0.2985184845146383,0.7097986936569214,0.6056488156318665
4,val (nn),-0.3856394588947296,39.53125,0.00015556812286376953,0.50634765625,6.0,2,4,0.8168062246496657,4.4921875,0.8995504599205273,0.93380098454149,0.9351948979615118,0.8712315239730444,0.2953483304430533,0.9984327554702759,0.9984326958656311
5,val (nn),-0.48749226331710815,49.90625,0.00384521484375,0.44287109375,6.0,3,6,0.8886378348961835,4.26171875,0.8489458449647719,0.9002745084785718,0.9023743690276627,0.8672591912200783,0.26607167201025084,0.32929375767707825,0.22036893665790558
6,val (nn),-0.3620213270187378,34.5625,0.00020945072174072266,0.37646484375,6.0,2,4,0.8998968113472887,3.53515625,0.9213428513151518,0.9485228877996098,0.9496068108311397,0.8996821992607478,0.18292300913916268,0.032129477709531784,0.032129477709531784
7,val (nn),-0.602292537689209,60.875,0.0296783447265625,0.43603515625,4.6328125,4,8,0.9038638495681524,2.412109375,0.7993239908797943,0.8665123355141892,0.9241683479911912,0.9146059490577986,0.3515132865217662,0.0005946685560047626,0.028609687462449074
8,val (nn),-0.6193093061447144,62.6875,0.0173187255859375,0.424072265625,4.6328125,4,8,0.8910582514123714,2.412109375,0.7993239908797943,0.8665123355141892,0.9241683479911912,0.9146059490577986,0.3515132865217662,0.0005946685560047626,0.028609687462449074
9,val (nn),-0.6194382905960083,61.1875,0.0213775634765625,0.3681640625,4.6328125,4,7,0.9268305554861482,2.658203125,0.7993239908797943,0.8665123355141892,0.9241683479911912,0.9074095397452445,0.3515132865217662,0.0005946685560047626,0.030194295570254326
10,val (nn),-0.6269529461860657,62.0,0.037109375,0.403564453125,3.890625,4,5,0.7820627663507282,2.658203125,0.7993239908797943,0.8665123355141892,0.9681544970790968,0.9500305026645675,0.37667256327731563,0.21107235550880432,0.028990644961595535
11,val (nn),-0.623416543006897,61.90625,0.052947998046875,0.3896484375,2.96484375,4,5,0.9505297693598632,1.470703125,0.7993239908797943,0.8665123355141892,1.0,1.0,0.32059980986660036,0.08727965503931046,0.270566463470459
12,val (nn),-0.6308438777923584,62.1875,0.0001933574676513672,0.347900390625,3.703125,4,5,0.9417144251098635,2.20703125,0.7993239908797943,0.8665123355141892,0.9671795072017144,0.948485886228642,0.3741715632734002,0.2705179750919342,0.029108673334121704
13,val (nn),-0.631371021270752,62.6875,0.003200531005859375,0.388916015625,2.71875,4,5,0.942170814144837,1.470703125,0.7993239908797943,0.8665123355141892,0.8451036641794496,0.7552099043499849,0.2977348995100117,0.026200205087661743,0.029108673334121704
14,val (nn),-0.4168989062309265,38.5,0.09423828125,0.37939453125,3.470703125,2,4,0.8958860813676688,1.4814453125,0.8995504599205273,0.93380098454149,1.0,1.0,0.2953483304430533,0.9984327554702759,0.9984326958656311
15,val (nn),-0.6327582001686096,61.78125,0.0177459716796875,0.421875,1.7265625,4,4,0.893218599719759,0.72705078125,0.7993239908797943,0.8692395436138984,0.6296240388275007,0.27318548387096775,0.3486820819029725,0.0005946685560047626,0.02794436551630497
16,val (nn),-0.6314311027526855,61.6875,0.0726318359375,0.3662109375,2.7109375,4,6,0.8743299403024969,1.21875,0.7993239908797943,0.8665123355141892,0.8444941301128251,0.7881364606444295,0.3234205951193752,0.015400560572743416,0.024407435208559036
17,val (nn),-0.6239033937454224,61.09375,0.10491943359375,0.3603515625,3.642578125,4,5,0.914447740543747,2.396484375,0.7993239908797943,0.8665123355141892,0.9681544970790968,0.9500305026645675,0.37625729925869894,0.2812315821647644,0.02573378197848797
18,val (nn),-0.6270068883895874,62.1875,0.05633544921875,0.3408203125,4.6328125,4,5,0.9110126919497028,3.388671875,0.7993239908797943,0.8665123355141892,0.9241683479911912,0.8808182545240422,0.3515132865217662,0.0005946685560047626,0.025733783841133118
19,val (nn),-0.6355593800544739,63.0,0.0006871223449707031,0.314697265625,4.6328125,4,5,0.932286701250538,3.142578125,0.7993239908797943,0.8665123355141892,0.9241683479911912,0.8808182545240422,0.3515132865217662,0.0005946685560047626,0.025733783841133118
20,val (nn),-0.6247277855873108,62.1875,0.02532958984375,0.27734375,4.6328125,5,4,0.9306387221406909,2.435546875,0.7957609872602689,0.8641752822438247,0.9218743029274622,0.8454699574833346,0.17126472213062527,0.011573653668165207,0.12890739738941193
21,val (nn),-0.6294876933097839,61.28125,0.06976318359375,0.318359375,4.6328125,4,5,0.9537576787213153,3.142578125,0.7993239908797943,0.8665123355141892,0.9241683479911912,0.8808182545240422,0.3515132865217662,0.0005946685560047626,0.025733783841133118
22,val (nn),-0.6350182294845581,62.0,0.042022705078125,0.3564453125,3.703125,4,4,0.9418817450204449,2.703125,0.7993239908797943,0.8665123355141892,0.9671795072017144,0.9352018315167041,0.3741715632734002,0.2705179750919342,0.02794436551630497
23,val (nn),-0.6298099756240845,62.09375,0.04388427734375,0.27783203125,4.140625,4,5,0.9069029458329234,2.896484375,0.7993239908797943,0.8665123355141892,0.9680329773239339,0.9498376522960033,0.25461326286402547,0.0006779732066206634,0.025733783841133118
24,val (nn),-0.6295036673545837,61.6875,0.050994873046875,0.280029296875,4.140625,4,5,0.9115826024279715,2.896484375,0.7993239908797943,0.8665123355141892,0.9680329773239339,0.9498376522960033,0.25461326286402547,0.0006779732066206634,0.025733783841133118
25,val (nn),-0.6338280439376831,61.6875,0.05401611328125,0.3056640625,3.896484375,4,5,0.9435642659679382,2.650390625,0.7993239908797943,0.8665123355141892,0.9680329773239339,0.9498376522960033,0.25461326286402547,0.0007196255610324442,0.02573378197848797
26,val (nn),-0.6300159692764282,61.5,0.1787109375,0.3076171875,3.400390625,4,5,0.9461425704546416,1.658203125,0.7993239908797943,0.8665123355141892,1.0,1.0,0.26672779220035664,0.013250243850052357,0.5153990983963013
27,val (nn),-0.6339764595031738,62.6875,0.06402587890625,0.27490234375,4.140625,4,5,0.9326547320033078,2.896484375,0.7993239908797943,0.8665123355141892,0.9680329773239339,0.9498376522960033,0.25461326286402547,0.0006779732066206634,0.025733783841133118
28,val (nn),-0.5591201782226562,51.90625,0.165283203125,0.267333984375,4.125,4,4,0.8963394155847176,2.6484375,0.8346841315177976,0.8908053939570428,1.0,1.0,0.25582229722429256,0.2459697723388672,0.6212803721427917
29,val (nn),-0.6328302621841431,62.1875,0.0222930908203125,0.26171875,4.16796875,4,6,0.9242823408623669,2.689453125,0.7993239908797943,0.8665123355141892,0.9671795072017144,0.9555136834563123,0.3745646354925912,0.13555632531642914,0.02701292373239994
30,val (nn),-0.6259809136390686,61.59375,0.0271759033203125,0.26220703125,4.6328125,4,5,0.932778780808657,3.388671875,0.7993239908797943,0.8665123355141892,0.9241683479911912,0.8808182545240422,0.3515132865217662,0.0005946685560047626,0.025733783841133118
31,val (nn),-0.6308962106704712,61.59375,0.131591796875,0.2685546875,3.650390625,4,4,0.9139184921726753,2.650390625,0.7993239908797943,0.8665123355141892,0.9680329773239339,0.9369071853412793,0.25403260461237676,0.0007612778572365642,0.02794436551630497
32,val (nn),-0.6384192109107971,63.0,0.04583740234375,0.261962890625,3.91015625,4,5,0.9020768408837605,2.197265625,0.7993239908797943,0.8665123355141892,1.0,1.0,0.19970851507988369,0.06978600472211838,0.26252567768096924
33,val (nn),-0.6361192464828491,62.1875,0.03997802734375,0.265625,3.896484375,4,5,0.933675486043803,2.18359375,0.7993239908797943,0.8665123355141892,0.9680329773239339,0.9498376522960033,0.15952925470006274,0.0007316801347769797,0.26252567768096924
34,val (nn),-0.632409930229187,61.40625,0.05877685546875,0.2479248046875,4.6328125,4,5,0.9474430168348847,2.4296875,0.7993239908797943,0.8665123355141892,0.9241683479911912,0.8808182545240422,0.2098502562724249,0.0701308473944664,0.26247358322143555
35,val (nn),-0.6203365325927734,61.6875,0.0830078125,0.2271728515625,4.6328125,5,4,0.9271611051117248,3.142578125,0.774711126410477,0.8499706676907959,0.9078503698017351,0.8179059401842433,0.3185685624301199,0.15871810913085938,0.11621657758951187
36,val (nn),-0.6228014826774597,61.1875,0.101806640625,0.2164306640625,4.6328125,4,5,0.9465210718351872,3.142578125,0.7993239908797943,0.8665123355141892,0.9241683479911912,0.8808182545240422,0.31103718296678146,0.06333092600107193,0.10554911941289902
37,val (nn),-0.625106692314148,61.5,0.005825042724609375,0.21142578125,4.6328125,4,5,0.9263294102462627,2.896484375,0.7993239908797943,0.8665123355141892,0.9241683479911912,0.8808182545240422,0.31103718296678146,0.1260671764612198,0.10554911941289902
38,val (nn),-0.6326658725738525,61.59375,0.021087646484375,0.216064453125,4.6328125,4,5,0.9359289254892876,2.896484375,0.7993239908797943,0.8665123355141892,0.9241683479911912,0.8808182545240422,0.31103718296678146,0.1260671764612198,0.10554911941289902
39,val (nn),-0.6313112378120422,61.1875,0.0180816650390625,0.2318115234375,4.6328125,4,5,0.9146459120671726,2.896484375,0.7993239908797943,0.8665123355141892,0.9241683479911912,0.8808182545240422,0.30982520333648944,0.13207431137561798,0.10208308696746826
40,val (nn),-0.6247203350067139,60.78125,0.0007038116455078125,0.2198486328125,4.6328125,4,5,0.8864683569840656,3.1484375,0.7993329363328642,0.8665187812057833,0.9241747270708325,0.8808281038985477,0.3097964243963336,0.20254328846931458,0.10592885315418243
