epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
36,val,-0.8371637463569641,81.125,0.0106658935546875,0.1767578125,2.705078125,26,9,0.9363045360904327,1.26171875,0.5431978784604183,0.28689640953884277,0.28238295708204886,0.24442607333140573,0.25262557574639044,0.08689389377832413,0.08747393637895584
37,val,-0.8335496783256531,81.0625,0.01407623291015625,0.1903076171875,2.724609375,26,9,0.9625580190180474,1.3203125,0.545761536005194,0.2912319830147827,0.3037899467488656,0.2668938345320911,0.2589884432290501,0.07619691640138626,0.09062220901250839
38,val,-0.8197471499443054,79.3125,0.0122528076171875,0.184326171875,2.708984375,27,9,0.9540741027832209,1.322265625,0.538451284964953,0.2793142468263148,0.28960977502395524,0.25216906908109504,0.270636452497823,0.08236958831548691,0.08258484303951263
39,val,-0.8114095330238342,78.25,0.015716552734375,0.194091796875,2.67578125,27,9,0.9416423137031747,1.283203125,0.5391516535890886,0.28040591185276875,0.27897159755679435,0.24089133689121384,0.26228020917139255,0.07863673567771912,0.07624759525060654
40,val,-0.811454176902771,78.125,0.007106781005859375,0.20263671875,2.685546875,24,9,0.9213144587620583,1.2099609375,0.5636077745589552,0.3209020541737523,0.34248576125100205,0.30724045139756756,0.2567501727303307,0.13192172348499298,0.08041840046644211
1,val (nn),-0.3143204152584076,39.0,0.381591796875,0.48876953125,3.0,5,5,0.9119177023298972,1.5966796875,0.8664255043526312,0.7964116467094586,0.7873425870594136,0.6637949589244221,0.22805747835542806,0.4231083393096924,0.34060174226760864
2,val (nn),-0.4744933843612671,51.21875,0.09637451171875,0.365234375,2.982421875,7,5,0.9240563779095439,1.6005859375,0.8174174380974875,0.7212212788090405,0.7296164707546473,0.5728562712846146,0.29551223487576567,0.5911933779716492,0.356039822101593
3,val (nn),-0.6043965816497803,62.5,0.052978515625,0.306396484375,2.93359375,7,5,0.9060087670061792,1.3408203125,0.7701716316085647,0.6476424876998653,0.6878450090651629,0.5072012635088589,0.3260144492735261,0.3835395872592926,0.36206474900245667
4,val (nn),-0.6224135160446167,62.6875,0.018096923828125,0.275146484375,2.98828125,9,7,0.8280554440865866,1.2734375,0.7409819623626903,0.6024754922991427,0.5997906978623355,0.5103122978452742,0.3495311706722754,0.4074286222457886,0.2206714004278183
5,val (nn),-0.6766940951347351,69.0625,0.03717041015625,0.35546875,2.927734375,9,6,0.943569130105758,1.6015625,0.7157127137085368,0.5627142153813696,0.5969103470661413,0.4517179687866096,0.3498676276445513,0.38262462615966797,0.2605714797973633
6,val (nn),-0.7385386824607849,74.375,0.0306396484375,0.31005859375,2.8828125,10,7,0.9262900764835309,1.3935546875,0.6859725980315621,0.5156200144361891,0.5782475492816105,0.48438179136616966,0.36397647713324277,0.26320773363113403,0.23554128408432007
7,val (nn),-0.7808597087860107,79.125,0.0180816650390625,0.2509765625,2.94140625,12,7,0.9012150766905602,1.3759765625,0.6554438491064427,0.467144488567102,0.49525524444520186,0.38321926162203335,0.3761359243277904,0.20765547454357147,0.16169895231723785
8,val (nn),-0.7829183340072632,78.4375,0.0214996337890625,0.2342529296875,2.935546875,11,7,0.8895735901344521,1.3037109375,0.6652543351034627,0.4822331670534088,0.514220071744286,0.4062558524761388,0.3742067942389888,0.16608557105064392,0.14951834082603455
9,val (nn),-0.8094369173049927,82.375,0.03826904296875,0.2568359375,2.86328125,14,7,0.9051259950452233,1.3154296875,0.6312934538595929,0.4281745917838973,0.4940396654982303,0.3823660639508186,0.37250871228682625,0.13900627195835114,0.15296490490436554
10,val (nn),-0.8118788599967957,80.5625,0.01036834716796875,0.2493896484375,2.978515625,13,7,0.9462771463215034,1.4228515625,0.654851159251564,0.4662120908388453,0.4670883992768623,0.3488699250063379,0.3948584900627204,0.16464032232761383,0.17977182567119598
11,val (nn),-0.7855708003044128,78.3125,0.03875732421875,0.21923828125,2.931640625,14,7,0.9384067089340159,1.23828125,0.6474288517086993,0.45562384498728614,0.48888883656409454,0.37565623497912326,0.38167040191647744,0.23603209853172302,0.19951634109020233
12,val (nn),-0.8055108189582825,79.0625,0.018524169921875,0.2430419921875,2.9765625,14,8,0.9418942395520791,1.4033203125,0.6411992468427045,0.4449912697451941,0.4458223002984704,0.3757166883612818,0.40211439705163227,0.17878960072994232,0.13884182274341583
13,val (nn),-0.8435068726539612,83.875,0.0267791748046875,0.220947265625,2.93359375,16,9,0.943236873333182,1.3173828125,0.6101434087814328,0.3945080533945675,0.4245221260665016,0.39272557013276554,0.39259703915035654,0.1569311022758484,0.11998212337493896
14,val (nn),-0.8287548422813416,81.75,0.032318115234375,0.205078125,3.0,15,9,0.9237903064263179,1.19140625,0.6262364340046302,0.4206271076317699,0.39481832615885304,0.3613125391164079,0.38850251968422944,0.14940886199474335,0.1233365386724472
15,val (nn),-0.8480127453804016,84.5,0.037933349609375,0.2105712890625,3.0,17,9,0.9321867311963676,1.2333984375,0.6167787761687412,0.4067333190866167,0.380305624031245,0.34605935106709296,0.33312820921175224,0.061562083661556244,0.12049466371536255
16,val (nn),-0.8409640192985535,82.9375,0.01371002197265625,0.2203369140625,3.0,14,9,0.9387736932933364,1.2568359375,0.649484076446968,0.4577250746531857,0.4335688615633554,0.40212995792513806,0.3226190096362968,0.07127799838781357,0.08571179211139679
17,val (nn),-0.8446149230003357,82.75,0.00995635986328125,0.2010498046875,3.0,14,9,0.9506646877884432,1.2705078125,0.6406718917649092,0.44338171195056597,0.4185865585194547,0.3863334967735673,0.34092996496420874,0.10369999706745148,0.1021253690123558
18,val (nn),-0.838765561580658,82.875,0.0220489501953125,0.1978759765625,3.0,14,9,0.9455612258896533,1.33203125,0.6315066707999214,0.42860725130173105,0.40315395381298647,0.37007414392422067,0.3020385322747198,0.12515735626220703,0.08378230780363083
19,val (nn),-0.8493236899375916,83.1875,0.01029205322265625,0.197265625,3.0,15,9,0.9248544958922107,1.41796875,0.6264591321533057,0.42107929900628804,0.3952906608789135,0.36180972858148774,0.3187996489990249,0.04315308481454849,0.03771089017391205
20,val (nn),-0.8495924472808838,83.25,0.02020263671875,0.2216796875,3.0,17,9,0.94202864966759,1.4111328125,0.6145268454010842,0.4025234187676169,0.3759081892266194,0.3414322666809272,0.332206818287622,0.07714938372373581,0.07815145701169968
21,val (nn),-0.8486828207969666,83.1875,0.0143280029296875,0.1910400390625,3.0,16,9,0.9439864342259789,1.498046875,0.6322866927084114,0.4308893105228714,0.4055376697883908,0.3726310447625806,0.33942224351312866,0.12804076075553894,0.06147253140807152
22,val (nn),-0.8533603549003601,84.1875,0.0162506103515625,0.2069091796875,3.0,17,9,0.9450319141290084,1.3212890625,0.6325182388537818,0.43228707204516315,0.40699769608377645,0.3741768576946115,0.3159301896773844,0.08482961356639862,0.08878245204687119
23,val (nn),-0.8509291410446167,83.4375,0.0189208984375,0.1961669921875,3.0,16,9,0.9259543524703477,1.42578125,0.6126528404870821,0.3988037101187364,0.3720227822012244,0.3373177733813132,0.35087058173209307,0.060315828770399094,0.08093420416116714
24,val (nn),-0.8880919218063354,88.3125,0.013397216796875,0.1827392578125,3.0,18,9,0.9729404274340221,1.431640625,0.6005308806956277,0.37915144973280224,0.3514950909823492,0.3157469882925591,0.3461079330617611,0.07425092905759811,0.06803946942090988
25,val (nn),-0.8671766519546509,85.5625,0.00957489013671875,0.1759033203125,3.0,17,9,0.9562708024671879,1.3369140625,0.6240277963262126,0.4179584567914618,0.39203079742958546,0.35841681472551845,0.3392865309578096,0.10661319643259048,0.07034581154584885
26,val (nn),-0.8655363321304321,84.75,0.01200103759765625,0.1839599609375,3.0,17,9,0.960229160650089,1.4052734375,0.6103744625298527,0.3955225801783585,0.3685954908391941,0.3337343146570032,0.3603208894985528,0.1341053694486618,0.10012852400541306
27,val (nn),-0.8548347353935242,83.25,0.01422882080078125,0.18994140625,3.0,17,9,0.9423659737192193,1.4990234375,0.619959607041525,0.41094691145879525,0.3847069153554836,0.3507053325390529,0.3523892906076197,0.04597831517457962,0.0585697740316391
28,val (nn),-0.8618456721305847,85.375,0.0183868408203125,0.18994140625,3.0,18,9,0.9314990418141631,1.5302734375,0.6196872261075815,0.4107245691638852,0.38447466858665513,0.35048278833253743,0.33565759977801446,0.12732647359371185,0.07005664706230164
29,val (nn),-0.8611406683921814,85.3125,0.024871826171875,0.1612548828125,3.0,19,9,0.9397746670940268,1.3740234375,0.6025982845550114,0.38362372934009625,0.3561665930396246,0.3206961272146328,0.33657883211276696,0.10408007353544235,0.07865879684686661
30,val (nn),-0.871758222579956,85.5625,0.0095977783203125,0.1678466796875,3.0,17,9,0.9466129202498303,1.38671875,0.6151480933844757,0.4037270930671313,0.3771654824775378,0.3427587478199947,0.3359178933058681,0.07606671750545502,0.07707121223211288
31,val (nn),-0.8517857789993286,82.75,0.01357269287109375,0.1768798828125,3.0,18,9,0.913491394502524,1.4619140625,0.6073877303985334,0.3903848467086317,0.3632288915696812,0.32809080311181493,0.3667083986845053,0.11618894338607788,0.07797896862030029
32,val (nn),-0.8671506643295288,84.875,0.0082855224609375,0.1671142578125,3.0,17,9,0.9622081975899607,1.4541015625,0.6156629005092357,0.4044464414655331,0.37791687501514915,0.34354896634047927,0.32180815514530225,0.08942163735628128,0.06279381364583969
33,val (nn),-0.8473868370056152,82.6875,0.0206756591796875,0.180419921875,3.0,16,9,0.9434564144810866,1.5068359375,0.6189080642361989,0.4091830220189443,0.3828644515851882,0.3487381734539191,0.3434449089507011,0.1060943752527237,0.08408898860216141
34,val (nn),-0.861786425113678,84.375,0.03204345703125,0.1907958984375,3.0,19,9,0.9344449112647275,1.4677734375,0.608340548844077,0.393850135718144,0.3668485455623762,0.33193304771755816,0.35726006062228155,0.12521305680274963,0.06575725227594376
35,val (nn),-0.8856940865516663,86.8125,0.01605224609375,0.1708984375,3.0,17,9,0.9417587957420721,1.34765625,0.6027347496599964,0.38300184798301296,0.35551700931631314,0.3199560042547981,0.33178051459209745,0.11467106640338898,0.10305682569742203
36,val (nn),-0.8916480541229248,87.6875,0.0106658935546875,0.1514892578125,3.0,17,9,0.9363045360904327,1.384765625,0.6014521759570551,0.3802602252800146,0.352653258115149,0.31693887289255585,0.33994935267815257,0.08925975859165192,0.09132034331560135
37,val (nn),-0.88959139585495,87.375,0.01407623291015625,0.157958984375,3.0,17,9,0.9625580190180474,1.4501953125,0.6028571042432116,0.3824837372923233,0.3549758188340577,0.3193868118018103,0.34403953793906084,0.10152360051870346,0.0881868228316307
38,val (nn),-0.8795984983444214,86.1875,0.0122528076171875,0.1690673828125,3.0,18,9,0.9540741027832209,1.470703125,0.5966029118640093,0.37272156215761343,0.34477877722894346,0.30867237228094124,0.36039269712978356,0.10617536306381226,0.07948098331689835
39,val (nn),-0.8701112270355225,84.375,0.015716552734375,0.1790771484375,3.0,18,9,0.9416423137031747,1.4423828125,0.5987364155704843,0.37637336127285026,0.34859324961831806,0.31269207418031286,0.3620255043100608,0.08987182378768921,0.0757286474108696
40,val (nn),-0.8730841279029846,84.875,0.007106781005859375,0.1783447265625,3.0,15,9,0.9213144587620583,1.3349609375,0.6246766597741598,0.4178734163261941,0.39194196874637843,0.358282439966796,0.347816586218138,0.14182785153388977,0.08627834916114807
