epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
14,val,-0.7653734087944031,74.3125,0.031890869140625,0.2293701171875,2.39453125,73,10,0.8314807678074234,0.912109375,0.5544467925742401,0.3070634488631351,0.3673655585294692,0.3673655585294692,0.2474712377489487,0.19382448494434357,0.07122819870710373
15,val,-0.7686269283294678,74.875,0.03167724609375,0.255126953125,2.39453125,70,10,0.869077978863379,0.908203125,0.55805347888254,0.31248592357874194,0.3700400104826844,0.3700400104826844,0.24824389647277237,0.19500236213207245,0.07050725817680359
16,val,-0.7709879279136658,74.6875,0.007476806640625,0.219482421875,2.361328125,71,10,0.8165883983032793,0.88427734375,0.5605810674314577,0.31672850961289434,0.4008774764205023,0.4008774764205023,0.23820554536652278,0.18688741326332092,0.07407640665769577
17,val,-0.7824769020080566,75.1875,0.0230560302734375,0.2412109375,2.357421875,69,10,0.8128140831401904,0.8818359375,0.5496052535990616,0.29870270262203735,0.3688173133038805,0.3688173133038805,0.23073607473222252,0.1751130223274231,0.06610795855522156
18,val,-0.7577344179153442,72.5625,0.0308990478515625,0.2320556640625,2.3828125,75,10,0.7976450054408735,0.9013671875,0.5397648029549669,0.2841934492974332,0.3361692876415814,0.3361692876415814,0.22683964336473322,0.16175577044487,0.09017520397901535
19,val,-0.750663697719574,72.6875,0.031341552734375,0.2464599609375,2.392578125,71,10,0.8236907690763076,0.91015625,0.5423270449549329,0.2878251477994941,0.3354418121345435,0.3354418121345435,0.2293439705555763,0.1761353611946106,0.06336512416601181
20,val,-0.7844986319541931,76.5,0.01291656494140625,0.224365234375,2.39453125,66,10,0.8284439175226457,0.9033203125,0.5551977280384911,0.3071293139868493,0.359845165821018,0.359845165821018,0.25765433787739966,0.19372378289699554,0.05211937427520752
21,val,-0.7802218198776245,75.625,0.02545166015625,0.2420654296875,2.37109375,69,10,0.7721174274663315,0.89013671875,0.5512883718741142,0.3016078258851701,0.36762075484891144,0.36762075484891144,0.23034945182956035,0.2116832435131073,0.07429887354373932
22,val,-0.7736725807189941,74.875,0.020172119140625,0.2313232421875,2.3984375,66,10,0.8388036693495378,1.064453125,0.5514062473669294,0.30100865784097963,0.34846663872450234,0.34846663872450234,0.2459233572350189,0.1852685809135437,0.058899879455566406
23,val,-0.7751063108444214,75.625,0.0322265625,0.2022705078125,2.353515625,71,10,0.7980958833471968,0.92138671875,0.5431000443963838,0.28899962713816185,0.3594020158667384,0.3594020158667384,0.22850063423902078,0.1676464080810547,0.06856325268745422
24,val,-0.7683550715446472,74.0,0.0213775634765625,0.2269287109375,2.3515625,72,10,0.8247543475765706,0.9365234375,0.5614274911740162,0.318057131666294,0.3997232358674795,0.3997232358674795,0.24240619041043632,0.15636318922042847,0.08335384726524353
25,val,-0.7778816819190979,75.125,0.04327392578125,0.205810546875,2.37890625,74,10,0.7757626869591912,0.92138671875,0.5355553321088103,0.2766317937589998,0.32773847999507566,0.32773847999507566,0.2296321377453682,0.18178525567054749,0.052161723375320435
26,val,-0.7801881432533264,75.3125,0.056427001953125,0.2099609375,2.37109375,68,10,0.8001607072737413,0.9033203125,0.5402082377056214,0.2834940780192109,0.34010786534335535,0.34010786534335535,0.22602898042036415,0.18177561461925507,0.0719032883644104
27,val,-0.7950921058654785,77.9375,0.0139007568359375,0.1893310546875,2.37109375,68,10,0.765825865828234,0.88427734375,0.5510878208613871,0.300993498889079,0.3631474062307182,0.3631474062307182,0.23430517120474853,0.1532907634973526,0.11232505738735199
28,val,-0.7982543110847473,77.4375,0.0225830078125,0.201171875,2.3828125,71,10,0.807169991554637,0.912109375,0.5398385583304925,0.28306971180367824,0.32766853743684543,0.32766853743684543,0.2272332916556284,0.16921700537204742,0.08210799098014832
29,val,-0.7894407510757446,77.3125,0.025360107421875,0.2015380859375,2.3984375,75,10,0.8415942623282866,0.92138671875,0.5318717530023045,0.27036711461409,0.30124519969625685,0.30124519969625685,0.22715150200886775,0.1762395203113556,0.07860277593135834
30,val,-0.7977874279022217,77.8125,0.0248260498046875,0.1953125,2.359375,68,10,0.846464975325811,0.9013671875,0.5298968298631699,0.2670849075834614,0.322539078097521,0.322539078097521,0.2345868266991061,0.17677725851535797,0.0730796754360199
31,val,-0.7884916663169861,76.1875,0.01342010498046875,0.1888427734375,2.373046875,70,10,0.8056524696853959,0.9306640625,0.5454779415441078,0.2921899204478464,0.3510980812003562,0.3510980812003562,0.2327916987969014,0.196280375123024,0.08067307621240616
32,val,-0.797826886177063,78.125,0.034912109375,0.200927734375,2.396484375,72,10,0.8423291794849446,0.9365234375,0.5307637797423629,0.268717495236126,0.3023907732984732,0.3023907732984732,0.23101750067499469,0.1751825511455536,0.043496694415807724
33,val,-0.7993422150611877,77.9375,0.0119171142578125,0.1878662109375,2.392578125,74,10,0.8048841566858159,0.94140625,0.5284669182733381,0.2657781392324372,0.3064924976052667,0.3064924976052667,0.22881988729960187,0.18834662437438965,0.054190389811992645
34,val,-0.7837603092193604,75.625,0.0067138671875,0.1807861328125,2.396484375,74,10,0.8113058409534455,0.931640625,0.5286400245471843,0.26577902105564466,0.3071971133659167,0.3071971133659167,0.22704957561637792,0.1919035017490387,0.07321815937757492
35,val,-0.8125552535057068,78.9375,0.0126190185546875,0.1968994140625,2.396484375,72,10,0.8219196650008266,0.931640625,0.5354500621498948,0.27560358474108504,0.3143837434287988,0.3143837434287988,0.23252105556605032,0.1890975534915924,0.07330647855997086
36,val,-0.7985333800315857,77.0,0.01311492919921875,0.1949462890625,2.396484375,71,10,0.7900102021059976,0.94140625,0.5383593988306958,0.2802327106787008,0.3178651626709776,0.3178651626709776,0.2377995025398399,0.1886204183101654,0.05316592752933502
37,val,-0.8120384216308594,78.8125,0.01274871826171875,0.185546875,2.396484375,75,10,0.8101129598843512,0.9365234375,0.510517714785619,0.2367094087486672,0.2683071933750067,0.2683071933750067,0.21146342746309402,0.1497894674539566,0.07339535653591156
38,val,-0.7725967764854431,74.3125,0.0080718994140625,0.2174072265625,2.396484375,74,10,0.7828933556349701,0.9384765625,0.5430473950782808,0.28864154938668374,0.3344852876002411,0.3344852876002411,0.22517997212782476,0.16065792739391327,0.045148346573114395
39,val,-0.8164340257644653,78.625,0.0172576904296875,0.1932373046875,2.3984375,79,10,0.79663571748208,0.95068359375,0.5134798504971223,0.24211230641191717,0.27901816457990425,0.27901816457990425,0.20215850486633566,0.20577363669872284,0.05762379616498947
40,val,-0.8242724537849426,80.3125,0.004764556884765625,0.1826171875,2.396484375,73,10,0.8137397388814394,0.9423828125,0.5277365251248337,0.26390634032282,0.3030061785041126,0.3030061785041126,0.23300684259075208,0.15177467465400696,0.07420895993709564
1,val (nn),-0.2113269418478012,25.203125,1.16796875,0.91796875,2.95703125,7,6,0.8341356773588005,0.97998046875,0.8417555999501325,0.7553072479476879,0.7723924202108523,0.6899035546197713,0.13551201727168707,0.07601721584796906,0.07315371930599213
2,val (nn),-0.4442592263221741,51.0,0.260498046875,0.53759765625,2.501953125,6,4,0.9137106429565494,1.119140625,0.8010426169617768,0.6901359727233181,0.8449990386119728,0.6921193273809005,0.1704667322019419,0.041958726942539215,0.029099568724632263
3,val (nn),-0.5854170918464661,59.375,0.09442138671875,0.338134765625,2.30859375,7,5,0.9404383572340206,0.86474609375,0.7319231451863779,0.5801286394581162,0.7658479543175056,0.6314721689417154,0.28060343231755885,0.19716539978981018,0.1942431479692459
4,val (nn),-0.7114749550819397,72.1875,0.0399169921875,0.3076171875,2.259765625,7,5,0.9149755138084832,0.75390625,0.7265265806444554,0.5713565618808912,0.758054109028587,0.6193720530982483,0.3141216172031064,0.21927188336849213,0.32991111278533936
5,val (nn),-0.7684298157691956,78.625,0.0166778564453125,0.267578125,2.333984375,8,6,0.9175784055799702,0.82861328125,0.7070076405042932,0.5400993328660446,0.6807442861223851,0.5666771178562324,0.3223687700013961,0.213474303483963,0.27057307958602905
6,val (nn),-0.7758381366729736,78.4375,0.0114288330078125,0.2384033203125,2.33984375,8,6,0.9223771800583662,0.83447265625,0.7067037228293529,0.5395933978848902,0.6798265016932922,0.5654719061689233,0.33584000896774685,0.22881686687469482,0.23495106399059296
7,val (nn),-0.7994096875190735,79.4375,0.0112762451171875,0.2264404296875,2.373046875,9,6,0.8429447016771744,0.8720703125,0.6969352658509366,0.523527827303484,0.6462488851006007,0.5198534295313479,0.3161089982720232,0.20691561698913574,0.2664511501789093
8,val (nn),-0.8037452101707458,79.3125,0.00959014892578125,0.1995849609375,2.361328125,8,6,0.8781866300100836,0.85498046875,0.6997839549400562,0.5278626504631678,0.6557664165615489,0.5326812666943141,0.3264467505809281,0.2076784372329712,0.2699473798274994
9,val (nn),-0.7992501854896545,79.8125,0.04705810546875,0.214111328125,2.365234375,10,8,0.8244921778478929,0.85888671875,0.6873912442885438,0.5087070479970917,0.6366379310155679,0.5906896088381623,0.3056165674677044,0.18658137321472168,0.15311883389949799
10,val (nn),-0.7818635106086731,77.3125,0.025054931640625,0.1947021484375,2.330078125,9,6,0.7285248962962779,0.82958984375,0.6990531752867275,0.5278123662163405,0.6685429945008217,0.55027313002956,0.3247311848557958,0.2185116559267044,0.22649984061717987
11,val (nn),-0.815276563167572,81.0625,0.06085205078125,0.20458984375,2.37890625,13,8,0.8267014660379031,0.8720703125,0.6652017641911656,0.47376694251616136,0.5910485139126531,0.5394700422329202,0.3098329529613423,0.2369801104068756,0.14195890724658966
12,val (nn),-0.8146559000015259,79.625,0.004947662353515625,0.18408203125,2.39453125,9,7,0.8139524418939831,0.88916015625,0.6943288754632686,0.5193521932972569,0.6294812264388584,0.5472597140500418,0.3228906495070223,0.20064127445220947,0.1342330425977707
13,val (nn),-0.8250645995140076,80.875,0.034698486328125,0.190185546875,2.3828125,11,8,0.7554881567230479,0.876953125,0.6854582475017825,0.5055677177623591,0.6214231163213053,0.5735272751627561,0.32041019331348447,0.23965506255626678,0.1441548615694046
14,val (nn),-0.8308242559432983,81.875,0.031890869140625,0.20068359375,2.39453125,9,8,0.8314807678074234,0.88916015625,0.6885880334121499,0.5102047334771109,0.6199048901086847,0.5717402201230701,0.31031372692956444,0.18640932440757751,0.12264760583639145
15,val (nn),-0.8215885758399963,80.625,0.03167724609375,0.23779296875,2.39453125,9,8,0.869077978863379,0.88916015625,0.6931753825095144,0.5182120331480587,0.6284021725184868,0.5812722444913867,0.31214729322350676,0.19553914666175842,0.12697109580039978
16,val (nn),-0.8248934745788574,80.75,0.007476806640625,0.2017822265625,2.361328125,10,9,0.8165883983032793,0.85498046875,0.6853242644304882,0.5051923684275854,0.6282477532869633,0.6076707909379141,0.30048702397167304,0.18333794176578522,0.09153915196657181
17,val (nn),-0.8363158106803894,81.875,0.0230560302734375,0.220947265625,2.357421875,10,9,0.8128140831401904,0.8505859375,0.6719121278219952,0.4834483283735288,0.5883145183245454,0.5655572847843867,0.282160120246961,0.16067136824131012,0.09064441919326782
18,val (nn),-0.8217871189117432,79.4375,0.0308990478515625,0.21630859375,2.3828125,11,9,0.7976450054408735,0.8818359375,0.6761096033791097,0.49065841530796805,0.5841279772412672,0.5611451542907513,0.28879369221117124,0.1510455310344696,0.13603472709655762
19,val (nn),-0.8219327330589294,80.875,0.031341552734375,0.231201171875,2.392578125,11,9,0.8236907690763076,0.88720703125,0.6784300263209546,0.4946397318299601,0.5893942652421706,0.5666919372701775,0.2901246769310915,0.1639026701450348,0.08951742947101593
20,val (nn),-0.8444327116012573,83.1875,0.01291656494140625,0.208984375,2.39453125,10,9,0.8284439175226457,0.88916015625,0.6804660747931734,0.4973663465576129,0.5870748925216078,0.564233206003973,0.3116103114671927,0.20537716150283813,0.0600738525390625
21,val (nn),-0.8380455374717712,81.75,0.02545166015625,0.2174072265625,2.37109375,10,9,0.7721174274663315,0.86474609375,0.6759022083492314,0.49010548510019003,0.593337691759604,0.5708671970765888,0.2891132896320532,0.21647405624389648,0.10895414650440216
22,val (nn),-0.8498926758766174,83.375,0.020172119140625,0.2061767578125,2.3984375,12,9,0.8388036693495378,1.1181640625,0.6643778762250108,0.47204511760689427,0.5541634314772756,0.5296636950432487,0.323823050658041,0.2102379947900772,0.06423301249742508
23,val (nn),-0.8316630125045776,81.125,0.0322265625,0.1859130859375,2.353515625,11,10,0.7980958833471968,0.91748046875,0.6698729603610247,0.48082450870857707,0.580841153835169,0.580841153835169,0.296450257427436,0.15479691326618195,0.07716074585914612
24,val (nn),-0.8151400089263916,79.0625,0.0213775634765625,0.212158203125,2.3515625,10,8,0.8247543475765706,0.94140625,0.6846348606625843,0.5042202770409235,0.6288204987851727,0.5820806671928078,0.29399996865177086,0.13297753036022186,0.16635754704475403
25,val (nn),-0.839782178401947,82.25,0.04327392578125,0.1806640625,2.37890625,12,10,0.7757626869591912,0.91455078125,0.6560527497480335,0.45839757139654513,0.547716659805314,0.547716659805314,0.2985435720205997,0.17186422646045685,0.07140468060970306
26,val (nn),-0.83824622631073,82.1875,0.056427001953125,0.185546875,2.37109375,14,10,0.8001607072737413,0.89599609375,0.654487610297741,0.4564201465668728,0.5490690684643644,0.5490690684643644,0.2925391246672452,0.16183724999427795,0.0944470688700676
27,val (nn),-0.8394173979759216,82.5625,0.0139007568359375,0.1661376953125,2.37109375,11,9,0.765825865828234,0.86474609375,0.6739336968714053,0.48715476464018526,0.5796837074909311,0.5566183211365934,0.2907397864437248,0.13148540258407593,0.161884605884552
28,val (nn),-0.8526512980461121,84.0625,0.0225830078125,0.169189453125,2.3828125,13,9,0.807169991554637,0.89697265625,0.6548411753421335,0.45688865704871906,0.5324558230037544,0.506853278972954,0.2860897827657597,0.1651117205619812,0.12415219843387604
29,val (nn),-0.847893476486206,83.5625,0.025360107421875,0.185302734375,2.3984375,14,9,0.8415942623282866,0.9091796875,0.6458044585298579,0.44250369654384425,0.5155816183440414,0.48905162298328253,0.2859783444092244,0.16180025041103363,0.15044495463371277
30,val (nn),-0.8649154901504517,85.375,0.0248260498046875,0.1806640625,2.359375,15,9,0.846464975325811,0.89306640625,0.6292652411412154,0.41596068798268937,0.5004767641583894,0.4731866944628875,0.2975383701994412,0.17158165574073792,0.09912431985139847
31,val (nn),-0.8455590605735779,82.5625,0.01342010498046875,0.1671142578125,2.373046875,12,9,0.8056524696853959,0.92529296875,0.6637532438501299,0.4711945713778767,0.5594494618117314,0.5353020859902542,0.29412599999872424,0.1842278093099594,0.10823237150907516
32,val (nn),-0.8597294688224792,84.75,0.034912109375,0.1741943359375,2.396484375,14,9,0.8423291794849446,0.92724609375,0.6461545677349939,0.44322504438741883,0.5116687684453396,0.48493513800211985,0.2920811557489353,0.1687091886997223,0.08157773315906525
33,val (nn),-0.8657490015029907,85.375,0.0119171142578125,0.1595458984375,2.392578125,12,9,0.8048841566858159,0.931640625,0.6549700032683343,0.45679602352891535,0.5333628244698453,0.5077734656713075,0.2965167746859775,0.17965054512023926,0.09372936934232712
34,val (nn),-0.8632380962371826,84.75,0.0067138671875,0.1534423828125,2.396484375,13,9,0.8113058409534455,0.91845703125,0.6470953316481507,0.44430614681649705,0.5130293701163682,0.4863628687725726,0.30516917322176035,0.17528164386749268,0.10195213556289673
35,val (nn),-0.8658072352409363,85.0625,0.0126190185546875,0.1717529296875,2.396484375,13,9,0.8219196650008266,0.91552734375,0.6420645883059839,0.4360441214439643,0.5052642292068781,0.4781788845950417,0.29447106127387884,0.19465114176273346,0.11076870560646057
36,val (nn),-0.8572691679000854,82.9375,0.01311492919921875,0.17529296875,2.396484375,13,9,0.7900102021059976,0.943359375,0.6425512133138047,0.4370770769225987,0.5052053129566105,0.47811135787517645,0.2982537536450208,0.19922997057437897,0.07589061558246613
37,val (nn),-0.8895367383956909,87.6875,0.01274871826171875,0.149169921875,2.396484375,14,10,0.8101129598843512,0.943359375,0.6242516810160293,0.40644495709307904,0.47326330862539784,0.47326330862539784,0.27155469814919053,0.11728811264038086,0.09891988337039948
38,val (nn),-0.8222852349281311,80.0625,0.0080718994140625,0.176025390625,2.396484375,11,9,0.7828933556349701,0.943359375,0.6632038017991273,0.4698588133772591,0.5574893386678841,0.5330388837975493,0.2861369634296004,0.12312685698270798,0.059877075254917145
39,val (nn),-0.888960599899292,86.8125,0.0172576904296875,0.1639404296875,2.3984375,14,10,0.79663571748208,0.94580078125,0.6237888296857537,0.40566096951974884,0.471045955021453,0.471045955021453,0.25422848934492903,0.19311657547950745,0.06799525767564774
40,val (nn),-0.882792055606842,87.0,0.004764556884765625,0.141357421875,2.396484375,14,9,0.8137397388814394,0.943359375,0.6341403569556837,0.42303553000906924,0.4905557650011038,0.46269881642622124,0.291530194303493,0.127543106675148,0.07952380180358887
