epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
32,train,-0.8855510354042053,84.6875,0.01357269287109375,0.11859130859375,2.6171875,91,10,,1.0712890625,,0.3053973469584226,0.38598147888638545,0.38598147888638545,,,
33,train,-0.8839861154556274,84.4375,0.00835418701171875,0.11663818359375,2.623046875,91,10,,1.0654296875,,0.3182382372541174,0.39145054647251204,0.39145054647251204,,,
34,train,-0.884244441986084,84.6875,0.0111083984375,0.1168212890625,2.64453125,91,10,,1.0673828125,,0.3165448606389495,0.37673364208890203,0.37673364208890203,,,
35,train,-0.8850006461143494,84.625,0.007274627685546875,0.11749267578125,2.6328125,91,10,,1.060546875,,0.31893969199519145,0.3885841531516638,0.3885841531516638,,,
36,train,-0.8863476514816284,84.6875,0.0091094970703125,0.115966796875,2.619140625,91,10,,1.046875,,0.3165905782151386,0.3933308824553053,0.3933308824553053,,,
37,train,-0.8846519589424133,84.4375,0.01155853271484375,0.1163330078125,2.669921875,91,10,,1.0927734375,,0.3038997974286397,0.3431326524004129,0.3431326524004129,,,
38,train,-0.887119472026825,84.75,0.01214599609375,0.1153564453125,2.62890625,90,10,,1.0771484375,,0.30421621246356445,0.3614301298269587,0.3614301298269587,,,
39,train,-0.8877139091491699,84.75,0.0115509033203125,0.11932373046875,2.62109375,91,10,,1.056640625,,0.30619939044505007,0.3712204620148112,0.3712204620148112,,,
40,train,-0.887050986289978,84.5,0.007450103759765625,0.119140625,2.607421875,90,10,,1.0654296875,,0.3071937666177287,0.3795089826856225,0.3795089826856225,,,
1,val,-0.21222038567066193,20.5625,1.052734375,1.45703125,1.0,1,1,0.637189383137089,0.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val,-0.4347105622291565,50.8125,0.37548828125,0.3642578125,2.47265625,25,10,0.9410653931425073,0.7451171875,0.7911376863810089,0.6758489140072865,0.80067351244687,0.80067351244687,0.2521235292620092,0.20613044500350952,0.09947273880243301
3,val,-0.571739912033081,61.28125,0.1806640625,0.280517578125,2.494140625,30,10,0.8984724807116721,0.7529296875,0.7435910414576056,0.601266273454961,0.7214213728173025,0.7214213728173025,0.3306948330885312,0.23069800436496735,0.18561731278896332
4,val,-0.6736798286437988,67.5625,0.00791168212890625,0.34228515625,2.822265625,41,10,0.9079964058393615,1.1572265625,0.6888665260696364,0.5158804445772169,0.5728870825115712,0.5728870825115712,0.2771603368003147,0.2775038480758667,0.1851148009300232
5,val,-0.7055785655975342,70.5625,0.03753662109375,0.307373046875,2.626953125,38,10,0.9250841281021396,0.974609375,0.7079040870178086,0.5452501433534742,0.6447238296221232,0.6447238296221232,0.2786629141796832,0.2545693814754486,0.17875047028064728
6,val,-0.7292516827583313,74.625,0.05621337890625,0.218505859375,2.76953125,34,10,0.8813401830350052,1.0595703125,0.6685089372297595,0.4819782584217924,0.5514898671148776,0.5514898671148776,0.2548669379971707,0.09870888292789459,0.12028547376394272
7,val,-0.7493236064910889,74.8125,0.021575927734375,0.1845703125,2.76171875,49,10,0.9092307335733754,1.13671875,0.6429426308274226,0.4435928713953845,0.5421645238890318,0.5421645238890318,0.2996318289910287,0.19895438849925995,0.12584559619426727
8,val,-0.7896918058395386,78.625,0.028594970703125,0.1962890625,2.73046875,48,10,0.9386035383544449,1.1796875,0.6319072071388929,0.4250664211878269,0.5439697809484825,0.5439697809484825,0.3156648808720912,0.15623724460601807,0.0842834860086441
9,val,-0.7983472347259521,79.4375,0.0035190582275390625,0.1917724609375,2.716796875,49,10,0.8914728331427797,1.138671875,0.6153140909931072,0.3987476246503454,0.5108148630456297,0.5108148630456297,0.3492985086758827,0.15423303842544556,0.06901605427265167
10,val,-0.7825534343719482,76.6875,0.000858306884765625,0.2095947265625,2.560546875,51,10,0.9011489875010797,1.0693359375,0.6255740833780508,0.416140155174761,0.5599871002020326,0.5599871002020326,0.29140573750709353,0.17174112796783447,0.10204700380563736
11,val,-0.8123447895050049,79.625,0.003173828125,0.2244873046875,2.607421875,50,10,0.9081314907734821,1.05078125,0.6273036699899285,0.41813832706520837,0.5649909820925999,0.5649909820925999,0.3310544632231621,0.1674409955739975,0.07378030568361282
12,val,-0.8301498889923096,81.0625,0.0008087158203125,0.2032470703125,2.505859375,47,10,0.9394317089082195,0.998046875,0.6221864528942216,0.40931765731891556,0.5593629229265455,0.5593629229265455,0.2892649836562634,0.13248492777347565,0.101499043405056
13,val,-0.8112475275993347,79.9375,0.025115966796875,0.180908203125,2.486328125,51,10,0.9130499584359981,0.8798828125,0.6156908930526986,0.39954150550387313,0.5436810615980694,0.5436810615980694,0.30972764494229893,0.19699271023273468,0.13890127837657928
14,val,-0.8124837279319763,79.75,0.003692626953125,0.1719970703125,2.662109375,46,10,0.8791015626886225,1.080078125,0.6195654762625245,0.40459480458208585,0.5250501765287782,0.5250501765287782,0.35334100902392546,0.14723727107048035,0.07747875899076462
15,val,-0.8137155175209045,79.25,0.004077911376953125,0.1766357421875,2.556640625,48,10,0.9066075688945046,1.0439453125,0.625874495999408,0.4150410162986139,0.5614904844874191,0.5614904844874191,0.35366220012686395,0.16751618683338165,0.07325438410043716
16,val,-0.8283856511116028,80.9375,0.006244659423828125,0.1787109375,2.603515625,49,10,0.9206117443710323,1.1416015625,0.6077892126605335,0.3862881617719671,0.5217712539998272,0.5217712539998272,0.36248216417595813,0.15808063745498657,0.07996158301830292
17,val,-0.8324481248855591,81.25,0.01074981689453125,0.17138671875,2.6171875,43,10,0.9095198802601872,1.083984375,0.6058123597032846,0.38165516904236985,0.5099816168412933,0.5099816168412933,0.36067520408948867,0.17444810271263123,0.08453939855098724
18,val,-0.8313472270965576,81.5625,0.042999267578125,0.1903076171875,2.666015625,57,10,0.8801404379138799,1.0771484375,0.5777763439991052,0.3387813645380383,0.4323778871265662,0.4323778871265662,0.3499712597831738,0.11031079292297363,0.09551065415143967
19,val,-0.826783299446106,81.4375,0.0306396484375,0.169921875,2.70703125,56,10,0.8502663267194647,1.138671875,0.5608941932762443,0.31072693253126893,0.3999144302309119,0.3999144302309119,0.3434487721942114,0.08909739553928375,0.09068436920642853
20,val,-0.861369788646698,84.75,0.0216522216796875,0.1405029296875,2.646484375,48,10,0.8966108177009873,1.1064453125,0.5772463445707934,0.33658475655186215,0.4053673805923801,0.4053673805923801,0.36480141255083115,0.17750456929206848,0.07198477536439896
21,val,-0.8588870763778687,84.875,0.0116119384765625,0.12841796875,2.62890625,51,10,0.8998494682708909,1.080078125,0.564020183834111,0.31515662472849626,0.42555925408911244,0.42555925408911244,0.3573689373921356,0.14502131938934326,0.05532620847225189
22,val,-0.8639112710952759,85.1875,0.00646209716796875,0.132080078125,2.697265625,48,10,0.9164056958357383,1.13671875,0.5710181520488368,0.32567448529116505,0.4193491501210949,0.4193491501210949,0.358258437259363,0.11758029460906982,0.05593282729387283
23,val,-0.8784054517745972,86.8125,0.00463104248046875,0.125732421875,2.68359375,60,10,0.8965853692785559,1.041015625,0.5626672240757236,0.3143609303219367,0.4119698336723224,0.4119698336723224,0.3694371356563734,0.058024510741233826,0.06543394923210144
24,val,-0.8578499555587769,84.5,0.00844573974609375,0.1297607421875,2.8046875,58,10,0.8685624993309726,1.14453125,0.5616382492900716,0.31339688444658464,0.38693857982990404,0.38693857982990404,0.34724212847326186,0.12102387100458145,0.07360231876373291
25,val,-0.778692364692688,75.5,0.0235443115234375,0.13427734375,2.810546875,52,10,0.7595818716897681,1.0810546875,0.5873685024357348,0.35551587634222703,0.42954669913262344,0.42954669913262344,0.3267609983377204,0.13683800399303436,0.09671659022569656
26,val,-0.8672379851341248,85.3125,0.00695037841796875,0.12078857421875,2.677734375,50,10,0.8836695863733636,1.1083984375,0.561467809785857,0.31046438999918735,0.40175066106045354,0.40175066106045354,0.34382474657936213,0.13017906248569489,0.059922829270362854
27,val,-0.8753350973129272,86.1875,0.017578125,0.133056640625,2.732421875,51,10,0.8769628930019827,1.08984375,0.5681093116707449,0.3210725466187282,0.40981771046903887,0.40981771046903887,0.36152079464861264,0.1374340057373047,0.08961761742830276
28,val,-0.8734754323959351,86.3125,0.014678955078125,0.12213134765625,2.6328125,53,10,0.8725303615971378,1.0576171875,0.5610354281871576,0.30985461619446264,0.4021102892270515,0.4021102892270515,0.3540530001154609,0.10568568110466003,0.06300254911184311
29,val,-0.8487178087234497,83.1875,0.0185699462890625,0.12152099609375,2.568359375,53,10,0.8824219848875892,1.01953125,0.5668526781218877,0.3196991460348787,0.39604841339883534,0.39604841339883534,0.3401871351624153,0.15482774376869202,0.09545338898897171
30,val,-0.8609187006950378,84.375,0.0122833251953125,0.10247802734375,2.548828125,51,10,0.8902461081179838,1.0341796875,0.5751242824267555,0.3327622744508242,0.41841262292288206,0.41841262292288206,0.35442477069171663,0.14337821304798126,0.07484826445579529
31,val,-0.8707824945449829,85.6875,0.0082550048828125,0.1038818359375,2.6328125,54,10,0.8341688711451133,1.064453125,0.5595255875094702,0.30798256251650435,0.37296189318534867,0.37296189318534867,0.3727200003450171,0.10171184688806534,0.07153251767158508
32,val,-0.8746427893638611,86.1875,0.01678466796875,0.10467529296875,2.60546875,56,10,0.8339085364246692,1.06640625,0.5529147508222543,0.29683620880020045,0.3755648870560697,0.3755648870560697,0.36564423013578645,0.07797138392925262,0.07005443423986435
33,val,-0.8754481077194214,86.375,0.0115203857421875,0.0938720703125,2.583984375,47,10,0.8582363907456083,1.0546875,0.5614227218224128,0.3092962948100769,0.38572245451392306,0.38572245451392306,0.358227437737832,0.11904219537973404,0.07335112988948822
34,val,-0.8784257173538208,86.375,0.004772186279296875,0.10284423828125,2.5625,58,10,0.8652892184488493,1.0498046875,0.5604581648104716,0.30980140616568097,0.3910000106261444,0.3910000106261444,0.35260922730011957,0.12851516902446747,0.07017297297716141
35,val,-0.866317629814148,85.3125,0.00600433349609375,0.102294921875,2.625,53,10,0.8051842753356829,1.0244140625,0.5738560997877158,0.3317167061957269,0.4148011569270178,0.4148011569270178,0.37369871967765,0.05023186653852463,0.06825195252895355
36,val,-0.8772926330566406,86.3125,0.0132904052734375,0.0987548828125,2.630859375,57,10,0.8129669014519082,1.05078125,0.5612449115084437,0.3114306771259462,0.38956292092726447,0.38956292092726447,0.36031037963550405,0.07489804923534393,0.0715431347489357
37,val,-0.8489392995834351,83.5625,0.00817108154296875,0.10516357421875,2.642578125,47,10,0.8304205805953107,1.189453125,0.5822464470370534,0.34475348828277297,0.3466429969183168,0.3466429969183168,0.35714739736380047,0.14742261171340942,0.03234665468335152
38,val,-0.8783628344535828,86.6875,0.00702667236328125,0.10107421875,2.6171875,55,10,0.8336744329977496,1.0419921875,0.557337044383273,0.3040040377642155,0.3696382001286797,0.3696382001286797,0.36804312010078605,0.08995791524648666,0.09314631670713425
39,val,-0.869020938873291,85.0625,0.0107269287109375,0.10443115234375,2.580078125,58,10,0.8625704133450502,1.0361328125,0.5452371212288708,0.28493508534559786,0.3595376942872679,0.3595376942872679,0.344391908703639,0.10790565609931946,0.08021743595600128
40,val,-0.8719213604927063,85.1875,0.0048065185546875,0.1204833984375,2.68359375,57,10,0.8471551967628694,1.04296875,0.5643211513704044,0.3173293621994294,0.38399130426644196,0.38399130426644196,0.36581247380303544,0.0396384634077549,0.076894111931324
1,val (nn),-0.21222038567066193,20.5625,1.052734375,1.45703125,1.0,1,1,0.637189383137089,0.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.43982285261154175,52.03125,0.37548828125,0.36474609375,2.47265625,3,4,0.9410653931425073,0.73583984375,0.8433644468709554,0.7558587542495906,0.8829346384859822,0.7669567452489339,0.266021391801482,0.2654153108596802,0.31904807686805725
3,val (nn),-0.5828575491905212,62.6875,0.1806640625,0.2802734375,2.494140625,4,5,0.8984724807116721,0.7470703125,0.7990832362388511,0.6859866658391631,0.8085837360471748,0.697917064774618,0.348434100685331,0.3003402054309845,0.45898064970970154
4,val (nn),-0.701027512550354,70.75,0.00791168212890625,0.33056640625,2.822265625,6,6,0.9079964058393615,1.1787109375,0.7511937876933195,0.6106378839076425,0.6699345171032763,0.550971290276736,0.30056315706229186,0.3550044298171997,0.3671296536922455
5,val (nn),-0.7201551198959351,72.0,0.03753662109375,0.303466796875,2.626953125,6,6,0.9250841281021396,0.98291015625,0.7516889787585593,0.611454000147238,0.7127290302837521,0.6093101590056624,0.291785634365088,0.3062233626842499,0.344530314207077
6,val (nn),-0.750720202922821,77.0,0.05621337890625,0.2152099609375,2.76953125,9,6,0.8813401830350052,1.064453125,0.7010629124640924,0.5309924433511436,0.6016776691432584,0.4590730231616046,0.2711150945480998,0.12248758971691132,0.2328290492296219
7,val (nn),-0.7782168388366699,78.0,0.021575927734375,0.1773681640625,2.76171875,9,7,0.9092307335733754,1.1396484375,0.7027527149328647,0.5339054206030063,0.6373966008013451,0.5567281910595945,0.3120203835171084,0.2400430589914322,0.1866099238395691
8,val (nn),-0.8101733326911926,80.75,0.028594970703125,0.189208984375,2.73046875,10,7,0.9386035383544449,1.1982421875,0.6782617261950125,0.49424826271182376,0.6220058327230225,0.5381937799690393,0.32975551264111574,0.18818506598472595,0.14124658703804016
9,val (nn),-0.8261828422546387,82.375,0.0035190582275390625,0.18408203125,2.716796875,11,7,0.8914728331427797,1.158203125,0.6686870057181983,0.4789108367210404,0.5944032207951192,0.5046336064162971,0.37239486490920165,0.18894809484481812,0.09430690854787827
10,val (nn),-0.8052585124969482,79.0625,0.000858306884765625,0.2008056640625,2.560546875,11,7,0.9011489875010797,1.0966796875,0.6799378932209061,0.49754200387477754,0.6565518584723351,0.5805543495589185,0.30621402836477984,0.214435875415802,0.14441749453544617
11,val (nn),-0.840488851070404,82.75,0.003173828125,0.2176513671875,2.607421875,10,7,0.9081314907734821,1.0634765625,0.6797788949037185,0.49656145684163866,0.6513736694524426,0.5741940525124212,0.3468906302544463,0.20238491892814636,0.09908980131149292
12,val (nn),-0.8516809940338135,83.5625,0.0008087158203125,0.1943359375,2.505859375,11,7,0.9394317089082195,1.0126953125,0.6652869671786079,0.4731926828955493,0.631067206736259,0.5496133752706376,0.30386546549189886,0.1472868025302887,0.17359614372253418
13,val (nn),-0.8388392329216003,83.1875,0.025115966796875,0.1751708984375,2.486328125,11,7,0.9130499584359981,0.87890625,0.6657052587008143,0.4738800000397171,0.6327622322908315,0.5516861880620818,0.3260106188762688,0.22355346381664276,0.21677887439727783
14,val (nn),-0.8306742906570435,81.875,0.003692626953125,0.1669921875,2.662109375,11,7,0.8791015626886225,1.0927734375,0.6618534623587211,0.4674969741286451,0.5930132076090671,0.5030417737272914,0.36887248477621937,0.1768997460603714,0.11870359629392624
15,val (nn),-0.8332374095916748,81.375,0.004077911376953125,0.1702880859375,2.556640625,11,7,0.9066075688945046,1.0615234375,0.6694882094703012,0.4799708525232621,0.6342534043244428,0.5534361234609388,0.3691726947535791,0.19318632781505585,0.11457398533821106
16,val (nn),-0.8434897661209106,82.6875,0.006244659423828125,0.1671142578125,2.603515625,12,7,0.9206117443710323,1.15625,0.6538876634270641,0.4547914961042443,0.5975662279303224,0.5088061627757514,0.38287627093310866,0.19667941331863403,0.11839445680379868
17,val (nn),-0.8529241681098938,83.6875,0.01074981689453125,0.1622314453125,2.6171875,13,8,0.9095198802601872,1.09765625,0.640440240798924,0.43284416278406435,0.5691836193049105,0.5150025804993339,0.37411725554881337,0.203436478972435,0.10038398951292038
18,val (nn),-0.8620848655700684,85.1875,0.042999267578125,0.1805419921875,2.666015625,15,9,0.8801404379138799,1.0859375,0.624930716270738,0.40820222635330494,0.5122804073284858,0.4854190968672458,0.3745228683100588,0.14518709480762482,0.11363352835178375
19,val (nn),-0.8606101870536804,85.0,0.0306396484375,0.1624755859375,2.70703125,17,9,0.8502663267194647,1.1572265625,0.6052480095210933,0.37590806614760086,0.47277036402145206,0.44383627732453523,0.36919650986902525,0.11185408383607864,0.1177709773182869
20,val (nn),-0.8842865228652954,87.375,0.0216522216796875,0.133544921875,2.646484375,15,9,0.8966108177009873,1.1201171875,0.6186589409977481,0.3975474086437353,0.4756210190045592,0.4467392451481619,0.3920546460644694,0.20821808278560638,0.07660719007253647
21,val (nn),-0.8921704292297363,88.5,0.0116119384765625,0.1177978515625,2.62890625,16,9,0.8998494682708909,1.091796875,0.6065496336647516,0.37751065233188685,0.4925238797990939,0.46467639706311437,0.3841222810289393,0.16456978023052216,0.06730913370847702
22,val (nn),-0.8977159261703491,88.8125,0.00646209716796875,0.12310791015625,2.697265625,17,9,0.9164056958357383,1.146484375,0.6062257846173519,0.3773762989596926,0.4770733477239647,0.4483764042936866,0.3853890471484618,0.13297855854034424,0.04736831784248352
23,val (nn),-0.903629720211029,89.5,0.00463104248046875,0.114990234375,2.68359375,17,9,0.8965853692785559,1.0419921875,0.6066509256565378,0.3783073133955338,0.48412909065358384,0.45582485625972,0.3916132775018725,0.06075221672654152,0.08248352259397507
24,val (nn),-0.8862566947937012,87.375,0.00844573974609375,0.12359619140625,2.8046875,20,9,0.8685624993309726,1.1591796875,0.6018327672937318,0.3723580458766935,0.4469649740479235,0.4167284043971071,0.3673632921748605,0.15591859817504883,0.08079614490270615
25,val (nn),-0.797706127166748,77.625,0.0235443115234375,0.129150390625,2.810546875,18,9,0.7595818716897681,1.0849609375,0.6310249409296502,0.42071673242260565,0.5010645480888235,0.47356338452783797,0.34845792026763667,0.1705440878868103,0.10893348604440689
26,val (nn),-0.8982822895050049,88.6875,0.00695037841796875,0.113037109375,2.677734375,17,9,0.8836695863733636,1.1201171875,0.6006200967391941,0.3681877428903887,0.47065286425046876,0.4416241822306834,0.3730140915297502,0.14166522026062012,0.06210964545607567
27,val (nn),-0.8988973498344421,89.0,0.017578125,0.119873046875,2.732421875,17,9,0.8769628930019827,1.1005859375,0.6000141330820542,0.3670858313024764,0.46435534705516335,0.4349790228884327,0.37934700629553586,0.1634712666273117,0.1164371594786644
28,val (nn),-0.8990318179130554,88.9375,0.014678955078125,0.10858154296875,2.6328125,17,9,0.8725303615971378,1.0654296875,0.5985215008957712,0.3643774380024434,0.4656242457847108,0.4364061590018795,0.3785602094846505,0.13040190935134888,0.07146202772855759
29,val (nn),-0.8770925402641296,86.3125,0.0185699462890625,0.11419677734375,2.568359375,17,9,0.8824219848875892,1.0283203125,0.6042251155126936,0.37400572272024635,0.45995157428347344,0.4303679868352063,0.3644847349301935,0.17235621809959412,0.12144511938095093
30,val (nn),-0.883335530757904,87.0,0.0122833251953125,0.0906982421875,2.548828125,17,9,0.8902461081179838,1.0419921875,0.6102060977144679,0.3840418548073815,0.4771127887212398,0.44852562877552227,0.3727343006744097,0.1558019518852234,0.0912436991930008
31,val (nn),-0.902645468711853,89.125,0.0082550048828125,0.09234619140625,2.6328125,17,9,0.8341688711451133,1.0703125,0.6010407500768076,0.3685825166042005,0.4445938679130168,0.4141769408226018,0.3996799169709941,0.1233837753534317,0.0937013030052185
32,val (nn),-0.9100587368011475,90.125,0.01678466796875,0.09088134765625,2.60546875,17,9,0.8339085364246692,1.072265625,0.5940264484625313,0.3563871254572196,0.4451009128866524,0.414734058035064,0.395646658358257,0.09147870540618896,0.09021109342575073
33,val (nn),-0.9006131291389465,89.125,0.0115203857421875,0.08685302734375,2.583984375,17,9,0.8582363907456083,1.064453125,0.5987913982021049,0.3640958589271832,0.4464145515631085,0.4161747252375003,0.38202214144522506,0.11671506613492966,0.09293538331985474
34,val (nn),-0.9009213447570801,88.8125,0.004772186279296875,0.097412109375,2.5625,17,9,0.8652892184488493,1.06640625,0.6012982938432614,0.36891397260740466,0.4573373240577405,0.42776324617192346,0.3767201375003067,0.1364833563566208,0.08892644941806793
35,val (nn),-0.8855671882629395,87.625,0.00600433349609375,0.0955810546875,2.625,16,9,0.8051842753356829,1.0263671875,0.6168397586667302,0.3950168654385824,0.48613293900119614,0.45793288344620636,0.39865481379045054,0.058903805911540985,0.0881352499127388
36,val (nn),-0.8960919976234436,88.4375,0.0132904052734375,0.08978271484375,2.630859375,17,9,0.8129669014519082,1.056640625,0.6023125031899257,0.37106736698795384,0.45790705389063957,0.42822229346952767,0.380149388807961,0.08541829884052277,0.09948103874921799
37,val (nn),-0.8725748658180237,86.1875,0.00817108154296875,0.09075927734375,2.642578125,16,9,0.8304205805953107,1.212890625,0.6216328077877094,0.4031907357687168,0.41452235779732904,0.3824861419495369,0.3855416269810906,0.16293185949325562,0.04007582366466522
38,val (nn),-0.9016776084899902,89.125,0.00702667236328125,0.0908203125,2.6171875,17,9,0.8336744329977496,1.0517578125,0.5958758114539584,0.3596160889788924,0.43465119634858806,0.4036899089822378,0.3942183963868985,0.10393809527158737,0.11856338381767273
39,val (nn),-0.900931179523468,88.625,0.0107269287109375,0.09344482421875,2.580078125,17,9,0.8625704133450502,1.05078125,0.5928698250637479,0.3542363156319388,0.4395799763509185,0.408904789579234,0.37323772359657104,0.10744120925664902,0.0942775160074234
40,val (nn),-0.8934292197227478,87.5,0.0048065185546875,0.1119384765625,2.68359375,17,9,0.8471551967628694,1.041015625,0.6106717382293652,0.38526352140939035,0.4621158213774733,0.43260897773336615,0.3833070522077225,0.03530420362949371,0.1063682809472084
