epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
19,train,-0.7447090744972229,69.25,0.002712249755859375,0.25390625,2.5,29,10,,1.169921875,,0.3757604556166865,0.40296963021288085,0.40296963021288085,,,
20,train,-0.7492924332618713,69.875,0.002117156982421875,0.2410888671875,2.498046875,31,10,,1.1494140625,,0.37397970948535786,0.3992313694146884,0.3992313694146884,,,
21,train,-0.7480634450912476,70.3125,0.0007500648498535156,0.226318359375,2.498046875,26,10,,1.1474609375,,0.3744352196958449,0.39991222233230417,0.39991222233230417,,,
22,train,-0.7549903988838196,70.0,0.0009083747863769531,0.236572265625,2.50390625,29,10,,1.1474609375,,0.375337644356054,0.4033292980305983,0.4033292980305983,,,
23,train,-0.7526403069496155,70.4375,0.0009360313415527344,0.2242431640625,2.5,29,10,,1.150390625,,0.3742539665192315,0.3989709764092103,0.3989709764092103,,,
24,train,-0.7509070038795471,70.3125,0.0014362335205078125,0.2216796875,2.5,27,10,,1.150390625,,0.3749949488266231,0.4005302158685198,0.4005302158685198,,,
25,train,-0.7382028698921204,67.875,0.01409149169921875,0.243408203125,2.498046875,46,10,,1.1015625,,0.3103634314128242,0.32022624197486244,0.32022624197486244,,,
26,train,-0.7649210095405579,70.75,0.006267547607421875,0.2457275390625,2.498046875,43,10,,1.1845703125,,0.31977123063369084,0.33089787213470734,0.33089787213470734,,,
27,train,-0.7704069018363953,71.9375,0.0008907318115234375,0.2310791015625,2.498046875,30,10,,1.1865234375,,0.34828273500322093,0.36036684515307676,0.36036684515307676,,,
28,train,-0.7710077166557312,71.8125,0.0004787445068359375,0.232177734375,2.50390625,27,10,,1.1611328125,,0.35455817148334257,0.366096228139229,0.366096228139229,,,
29,train,-0.7712846994400024,72.3125,0.0005621910095214844,0.2125244140625,2.501953125,24,10,,1.201171875,,0.35255319334480495,0.3644944500188125,0.3644944500188125,,,
30,train,-0.7691382169723511,72.0625,0.0019464492797851562,0.2149658203125,2.5,31,10,,1.2158203125,,0.34303145758007225,0.35425171195549954,0.35425171195549954,,,
31,train,-0.7042815089225769,63.125,0.00508880615234375,0.2802734375,2.5,39,10,,1.2666015625,,0.3487240061918029,0.3679314285003482,0.3679314285003482,,,
32,train,-0.7044895887374878,60.53125,0.00864410400390625,0.3564453125,2.5,44,10,,1.2919921875,,0.4230827100894555,0.4675167371302411,0.4675167371302411,,,
33,train,-0.7758686542510986,70.8125,0.016204833984375,0.2734375,2.388671875,47,10,,1.181640625,,0.3473080197803199,0.4052424990646025,0.4052424990646025,,,
34,train,-0.7763063907623291,72.3125,0.01349639892578125,0.2318115234375,2.3203125,36,10,,1.17578125,,0.38547079996362454,0.46756170603123937,0.46756170603123937,,,
35,train,-0.7730875015258789,71.75,0.02435302734375,0.2381591796875,2.251953125,28,10,,1.1015625,,0.4001606956030418,0.47663370876558897,0.47663370876558897,,,
36,train,-0.7551217079162598,69.0,0.01284027099609375,0.2447509765625,2.419921875,47,10,,1.1904296875,,0.316506974265513,0.34683265431334476,0.34683265431334476,,,
37,train,-0.786404550075531,73.5625,0.0013799667358398438,0.2239990234375,2.49609375,25,10,,1.34375,,0.3511287868268137,0.3602950962346391,0.3602950962346391,,,
38,train,-0.7857680320739746,73.5625,0.0002834796905517578,0.2105712890625,2.5,28,10,,1.310546875,,0.35136655341005074,0.3622635957661975,0.3622635957661975,,,
39,train,-0.7777652144432068,72.875,0.00104522705078125,0.2015380859375,2.5,32,10,,1.3076171875,,0.3365008917447564,0.3420686288356188,0.3420686288356188,,,
40,train,-0.7671599984169006,71.4375,0.0024509429931640625,0.2099609375,2.4765625,31,10,,1.3251953125,,0.3432776540509671,0.3486693744730794,0.3486693744730794,,,
1,val,-0.23122870922088623,18.953125,1.076171875,1.0546875,1.7587890625,2,2,0.6524851464896697,0.75927734375,0.9199755437843196,0.8740898038070524,1.0,1.0,0.001965015020726002,0.0009803714929148555,0.0009803714929148555
2,val,-0.17127802968025208,24.09375,1.1728515625,0.85009765625,2.48046875,9,6,0.5131989154819361,0.9365234375,0.714381042796389,0.5457613287462394,0.604955278284353,0.4653511651019175,0.09942763359865892,0.01550542376935482,0.02186400815844536
3,val,-0.463444322347641,48.59375,0.0963134765625,0.35693359375,2.5078125,12,5,0.9485628463609544,1.369140625,0.6787556811892426,0.48700659207808117,0.5719167063509192,0.327596259628011,0.20844660777879429,0.03231647610664368,0.07976064831018448
4,val,-0.49161121249198914,51.71875,0.18994140625,0.31982421875,2.498046875,15,7,0.9468235891273957,1.029296875,0.6433226380915753,0.4294819027875223,0.4838253198846857,0.3713833195803544,0.16562786812208016,0.022905826568603516,0.11747155338525772
5,val,-0.6024090647697449,61.09375,0.0382080078125,0.310546875,2.501953125,15,6,0.9340765735012031,1.3662109375,0.647921090148637,0.4359277059075113,0.5020460168126689,0.3256648163629665,0.23483872970838643,0.20331038534641266,0.15220484137535095
6,val,-0.6169304251670837,62.90625,0.0200653076171875,0.310302734375,2.48046875,14,6,0.9186819025952688,1.1904296875,0.631935126865921,0.40876702164092027,0.46847024066079834,0.2809647506659434,0.22490973421272614,0.12986882030963898,0.1717803031206131
7,val,-0.6055535078048706,59.96875,0.0202178955078125,0.269287109375,2.513671875,12,5,0.8621556989129417,1.23828125,0.6620409525972111,0.4594772265934066,0.5495186404340786,0.29277830976478025,0.19478530836066552,0.09507003426551819,0.12418121844530106
8,val,-0.6698931455612183,67.0625,0.017974853515625,0.289306640625,2.494140625,14,7,0.892106578163073,1.1572265625,0.6347659914851073,0.41384646199448893,0.46268662021072204,0.3457832454679168,0.20610157372375482,0.10469411313533783,0.13068033754825592
9,val,-0.7296984195709229,72.8125,0.02178955078125,0.244873046875,2.494140625,18,8,0.9235159342724399,1.228515625,0.6001317289968906,0.35604681538141925,0.39405492946036413,0.3197389975261159,0.21259605316649904,0.046426042914390564,0.0360633060336113
10,val,-0.7113189697265625,69.875,0.0188140869140625,0.240478515625,2.521484375,17,8,0.9357675196246299,1.2353515625,0.6032712370307372,0.36081394451619675,0.406997601618285,0.3341419792309126,0.21142904383328107,0.058272331953048706,0.06216428056359291
11,val,-0.7185215950012207,70.0625,4.220008850097656e-05,0.2432861328125,2.515625,16,8,0.9050908965382499,1.23828125,0.6068600145037841,0.36622804699833955,0.399552095709808,0.3258550168222365,0.22659122681538413,0.10360200703144073,0.04057156667113304
12,val,-0.7278315424919128,70.875,4.583597183227539e-05,0.2344970703125,2.51171875,16,8,0.9253280314352466,1.2275390625,0.6080359160582349,0.36844298199103365,0.3963225226428923,0.322162623944495,0.21794168646582207,0.09680522978305817,0.03791327029466629
13,val,-0.7277588844299316,71.6875,2.491474151611328e-05,0.2086181640625,2.494140625,17,8,0.9278848217012945,1.2041015625,0.6021112226244048,0.3588498733982497,0.38833465164841635,0.31328817684546595,0.21183949552211595,0.06374318152666092,0.05628178268671036
14,val,-0.6641138792037964,64.5,0.0018453598022460938,0.2359619140625,2.515625,15,8,0.9266533903511538,1.072265625,0.6192236276243879,0.3877228498387957,0.4209536530016446,0.3501565615585699,0.21437821645840996,0.12285062670707703,0.1099586933851242
15,val,-0.7276747822761536,70.875,0.0037708282470703125,0.2252197265625,2.53125,16,8,0.929252396744816,1.232421875,0.6076510070985597,0.367760332749,0.3976762875251693,0.3237783967747331,0.23286761647172805,0.09574228525161743,0.03799784928560257
16,val,-0.7312071919441223,70.9375,0.00011974573135375977,0.227294921875,2.51953125,16,8,0.926718528127046,1.2392578125,0.6064318216174792,0.36557288958768863,0.40211386491759643,0.3288340119174124,0.2180358254582404,0.09896932542324066,0.03782704100012779
17,val,-0.6947361826896667,66.9375,7.49826431274414e-05,0.2403564453125,2.51953125,15,8,0.9327787726191219,1.1494140625,0.6188230985657289,0.38695658943852473,0.4314010360971966,0.3619789667550799,0.21124162792186366,0.09433065354824066,0.05360034853219986
18,val,-0.7037899494171143,66.9375,0.0021648406982421875,0.26318359375,2.470703125,16,9,0.8914997729858622,1.205078125,0.6139226774843214,0.37940205264489324,0.40249252621161913,0.3707006976844982,0.19390151771141456,0.04432602971792221,0.002583698835223913
19,val,-0.7298874855041504,70.5625,0.0016984939575195312,0.22314453125,2.5078125,17,9,0.8952612248946646,1.12890625,0.6021360789442574,0.3588213525492252,0.3935096273113342,0.3611848638559725,0.20137930991982808,0.09015413373708725,0.047324612736701965
20,val,-0.7256343364715576,70.375,0.0001735687255859375,0.21728515625,2.4609375,17,9,0.8979182640704515,1.12109375,0.5968837548112791,0.3495463585713684,0.3710958233483186,0.3378547403932238,0.19415458956354556,0.089016854763031,0.04597209766507149
21,val,-0.7168429493904114,68.875,0.0004189014434814453,0.218505859375,2.490234375,17,9,0.8905091703337464,1.12890625,0.6000836761564508,0.35520595338920147,0.39439066418075547,0.36229461316583356,0.21172989834417377,0.0889226421713829,0.045270632952451706
22,val,-0.729903519153595,70.4375,0.0004968643188476562,0.21337890625,2.48828125,17,9,0.9119641745008821,1.1396484375,0.5989785289307377,0.35327069064518735,0.3791971416794901,0.34627088466554296,0.2024635574238504,0.09148971736431122,0.04728326201438904
23,val,-0.731069028377533,70.375,0.00020444393157958984,0.2183837890625,2.482421875,17,9,0.9161946468849329,1.1357421875,0.6002107867494192,0.35532045447446026,0.3773835574572664,0.34419232711379577,0.2063421938363804,0.09016569703817368,0.048343680799007416
24,val,-0.69117671251297,65.9375,0.024017333984375,0.2174072265625,2.380859375,16,9,0.896447997162432,1.1025390625,0.6126806979348733,0.3770551572949169,0.40832914229458817,0.37671068554978726,0.17652347583357914,0.0471733920276165,0.04640117660164833
25,val,-0.7424496412277222,71.25,0.0006222724914550781,0.2435302734375,2.5078125,17,9,0.8821885279633406,1.201171875,0.5988342536378611,0.3530216047214163,0.38807745111242387,0.35573178088995844,0.20479827326622904,0.044022105634212494,0.0026661152951419353
26,val,-0.7167815566062927,68.9375,0.0206756591796875,0.2440185546875,2.50390625,19,9,0.8039348436311536,1.1572265625,0.5904486171325878,0.339369365166995,0.36135777481858106,0.3275428181125418,0.21059018177397804,0.04987945407629013,0.03616363927721977
27,val,-0.7385369539260864,70.4375,0.0001264810562133789,0.2413330078125,2.4921875,18,10,0.9084100714328378,1.1259765625,0.5906902772796377,0.3396114201269901,0.3560696465034259,0.3560696465034259,0.2042875058079549,0.020511412993073463,0.002589571289718151
28,val,-0.7585076093673706,73.3125,0.00010919570922851562,0.2142333984375,2.490234375,18,10,0.864296835697253,1.21875,0.5904171947293768,0.33903994814375926,0.35772228846597265,0.35772228846597265,0.19917679288038534,0.015685582533478737,0.0023570333141833544
29,val,-0.7414572238922119,71.75,9.97781753540039e-05,0.198486328125,2.521484375,18,10,0.9200950783206786,1.1669921875,0.5917354006249474,0.3414213523980608,0.3563644433783794,0.3563644433783794,0.19729576132732524,0.023451143875718117,0.002584230387583375
30,val,-0.7644307613372803,73.6875,0.00036644935607910156,0.216064453125,2.451171875,17,9,0.9219895922471832,1.2666015625,0.5957299290043153,0.34752002621087186,0.36087497274819985,0.3271570858721812,0.2071035220216851,0.015452464111149311,0.002290756208822131
31,val,-0.6463154554367065,60.1875,0.0006055831909179688,0.3623046875,2.486328125,10,6,0.9078585966407204,1.3486328125,0.6774064915361131,0.48329337848323894,0.5528665074641784,0.39492235845180995,0.24661508497720536,0.0005720815970562398,0.003313401248306036
32,val,-0.7578133344650269,72.5,0.0172119140625,0.32421875,2.505859375,19,9,0.8819024109482013,1.22265625,0.5895389048245168,0.3381393247876441,0.35517569389250225,0.3210352096082743,0.16603605233936397,0.006004094611853361,0.006331372074782848
33,val,-0.7562753558158875,72.6875,0.0270233154296875,0.2353515625,2.318359375,16,9,0.9146221055963161,1.0986328125,0.6220131556702874,0.3931665305097367,0.47100417255170324,0.44265604697538163,0.16008285651408105,0.001282127690501511,0.04174468666315079
34,val,-0.7269666790962219,70.5625,0.01398468017578125,0.226806640625,2.326171875,18,9,0.8767087276672705,1.0517578125,0.6226982351537598,0.39504234947851835,0.48757867599451893,0.4599668212883079,0.17099320022625314,0.04860151186585426,0.07783219963312149
35,val,-0.758282482624054,73.5,0.00316619873046875,0.229248046875,2.2421875,14,8,0.8934769791153077,1.0888671875,0.6368242074518264,0.41795439147870594,0.4936163194801108,0.4318261172875838,0.1973408242828713,0.01793074980378151,0.047432225197553635
36,val,-0.7659528255462646,73.8125,0.0017366409301757812,0.22216796875,2.501953125,18,10,0.9166410769628464,1.3515625,0.5886015912479008,0.3358528922083547,0.3447936669991413,0.3447936669991413,0.18634574170477866,0.04063684493303299,0.020109467208385468
37,val,-0.7577021718025208,73.375,0.00034809112548828125,0.213623046875,2.48046875,18,10,0.9077775719855741,1.2509765625,0.5905619701973858,0.3393564498437772,0.3550923437804113,0.3550923437804113,0.1601348837842933,0.08793836832046509,0.04305938631296158
38,val,-0.7668264508247375,74.5,8.285045623779297e-06,0.1917724609375,2.498046875,18,10,0.8882639553584437,1.3427734375,0.5905835958296888,0.3393212686233513,0.3583359608272124,0.3583359608272124,0.20038434171159558,0.0432293638586998,0.020540641620755196
39,val,-0.729725182056427,70.5625,8.636713027954102e-05,0.1951904296875,2.51953125,17,10,0.9134374870162363,1.21875,0.6045358329145992,0.36392166581063257,0.38319222510377093,0.38319222510377093,0.1972550501556935,0.04765794426202774,0.022815130650997162
40,val,-0.7507848143577576,72.0,0.0003249645233154297,0.2197265625,2.41015625,16,9,0.8611567608427765,1.2724609375,0.604636946922839,0.362437976817954,0.37455151009678583,0.34161667297283105,0.21112808501614755,0.015082188881933689,0.0024252182338386774
1,val (nn),-0.23143239319324493,19.25,1.076171875,0.9990234375,2.0,1,2,0.6524851464896697,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.15014395117759705,25.203125,1.1728515625,0.83203125,3.0,3,6,0.5131989154819361,1.0,0.8646770795469262,0.7860492026025565,0.7843385659113568,0.7060359498386917,0.17954703512351733,0.032634392380714417,0.03876357525587082
3,val (nn),-0.49646151065826416,52.71875,0.0963134765625,0.3193359375,3.0,7,5,0.9485628463609544,1.763671875,0.7686806419450647,0.6328818483565197,0.6299465670308784,0.41590913295978404,0.29673835417225425,0.05106716230511665,0.09454216063022614
4,val (nn),-0.5459703207015991,59.1875,0.18994140625,0.2705078125,3.0,8,7,0.9468235891273957,1.1767578125,0.7477425523972737,0.5992426898906147,0.5960384477598123,0.5056776143030397,0.28002100078006803,0.0703362226486206,0.15921011567115784
5,val (nn),-0.6476236581802368,67.5625,0.0382080078125,0.328857421875,3.0,9,6,0.9340765735012031,1.7529296875,0.7345105406455963,0.5774259412575624,0.5740472640176211,0.42061766389830446,0.3540255828522471,0.2907455861568451,0.16953785717487335
6,val (nn),-0.7017208933830261,72.6875,0.0200653076171875,0.29052734375,3.0,8,6,0.9186819025952688,1.482421875,0.7162977086926845,0.5472710106347156,0.5436512306208119,0.37931525993375514,0.3560244180900674,0.2009117156267166,0.1856321096420288
7,val (nn),-0.6920770406723022,69.75,0.0202178955078125,0.267822265625,3.0,7,5,0.8621556989129417,1.5302734375,0.7374734750914883,0.5820819401674249,0.5787404898164051,0.33545489647811577,0.32317049211650034,0.14826631546020508,0.14759987592697144
8,val (nn),-0.7290520668029785,73.3125,0.017974853515625,0.279296875,3.0,7,7,0.892106578163073,1.4267578125,0.7302765461291636,0.5697744862712355,0.5663346320700493,0.4694095608612101,0.33421369988457145,0.20866255462169647,0.1303291767835617
9,val (nn),-0.7946688532829285,80.625,0.02178955078125,0.2076416015625,3.0,10,8,0.9235159342724399,1.5322265625,0.6873077455107472,0.4995021784628869,0.4955004642940143,0.43138098229766364,0.3410693778992825,0.09433151036500931,0.03738701343536377
10,val (nn),-0.787167489528656,78.5,0.0188140869140625,0.2191162109375,3.0,9,8,0.9357675196246299,1.5107421875,0.6903123918051035,0.5040908760802953,0.5001258506950339,0.43655333523576445,0.34707600431859986,0.10174307227134705,0.062235068529844284
11,val (nn),-0.7978797554969788,79.125,4.220008850097656e-05,0.2178955078125,3.0,8,8,0.9050908965382499,1.490234375,0.6993528141516976,0.5184547097840526,0.5146045299672994,0.4528114593960382,0.3619988365938211,0.12897451221942902,0.044886745512485504
12,val (nn),-0.7983328104019165,78.9375,4.583597183227539e-05,0.2061767578125,3.0,8,8,0.9253280314352466,1.490234375,0.6993528141516976,0.5184547097840526,0.5146045299672994,0.4528114593960382,0.3619988365938211,0.12897451221942902,0.044886745512485504
13,val (nn),-0.8022210597991943,79.125,2.491474151611328e-05,0.201904296875,3.0,9,8,0.9278848217012945,1.490234375,0.6891518795203968,0.5021481825051115,0.4981676243761076,0.43434960019656443,0.3571589874030109,0.09058976918458939,0.05628449097275734
14,val (nn),-0.7458091974258423,73.5,0.0018453598022460938,0.2225341796875,3.0,7,8,0.9266533903511538,1.2373046875,0.7229866300943922,0.5575342866499142,0.5539965663279445,0.49711950278358097,0.3545155056743227,0.15970557928085327,0.14545495808124542
15,val (nn),-0.796527624130249,78.25,0.0037708282470703125,0.201904296875,3.0,8,8,0.929252396744816,1.490234375,0.6993528141516976,0.5184547097840526,0.5146045299672994,0.4528114593960382,0.3619988365938211,0.12897451221942902,0.044886745512485504
16,val (nn),-0.7949923276901245,78.125,0.00011974573135375977,0.1925048828125,3.0,8,8,0.926718528127046,1.490234375,0.6993528141516976,0.5184547097840526,0.5146045299672994,0.4528114593960382,0.3619988365938211,0.12897451221942902,0.044886745512485504
17,val (nn),-0.7586961388587952,73.875,7.49826431274414e-05,0.2235107421875,3.0,7,8,0.9327787726191219,1.3603515625,0.7229866300943922,0.5575342866499141,0.5539965663279445,0.49711950278358097,0.3633203866334267,0.13384036719799042,0.07373220473527908
18,val (nn),-0.7576646208763123,73.8125,0.0021648406982421875,0.2005615234375,3.0,7,9,0.8914997729858622,1.498046875,0.7255183267691273,0.5619239170476862,0.558421293873802,0.5337154361638303,0.3524365239327462,0.04681672155857086,0.003131532808765769
19,val (nn),-0.7953503131866455,78.25,0.0016984939575195312,0.1861572265625,3.0,8,9,0.8952612248946646,1.3603515625,0.6993528141516976,0.5184547097840526,0.5146045299672994,0.4875012932269862,0.3619988365938211,0.12897451221942902,0.06402435153722763
20,val (nn),-0.7984240651130676,78.5,0.0001735687255859375,0.1859130859375,3.0,8,9,0.8979182640704515,1.3603515625,0.6993528141516976,0.5184547097840526,0.5146045299672994,0.4875012932269862,0.3619988365938211,0.12897451221942902,0.06402435153722763
21,val (nn),-0.7993348240852356,78.3125,0.0004189014434814453,0.1766357421875,3.0,8,9,0.8905091703337464,1.3603515625,0.6993528141516976,0.5184547097840526,0.5146045299672994,0.4875012932269862,0.3619988365938211,0.12897451221942902,0.06402435153722763
22,val (nn),-0.7964746356010437,77.9375,0.0004968643188476562,0.169677734375,3.0,8,9,0.9119641745008821,1.3603515625,0.6993528141516976,0.5184547097840526,0.5146045299672994,0.4875012932269862,0.3619988365938211,0.12897451221942902,0.06402435153722763
23,val (nn),-0.7958087921142578,77.4375,0.00020444393157958984,0.1751708984375,3.0,8,9,0.9161946468849329,1.3603515625,0.6993528141516976,0.5184547097840526,0.5146045299672994,0.4875012932269862,0.3619988365938211,0.12897451221942902,0.06402435153722763
24,val (nn),-0.7665408253669739,74.625,0.024017333984375,0.185791015625,2.884765625,8,9,0.896447997162432,1.3603515625,0.699663114064341,0.5189911433566121,0.5984508593897847,0.5760356249652042,0.36576581395663094,0.08217201381921768,0.06423875689506531
25,val (nn),-0.8029745817184448,78.4375,0.0006222724914550781,0.1895751953125,3.0,8,9,0.8821885279633406,1.466796875,0.6993528141516976,0.5184547097840526,0.5146045299672994,0.4875012932269862,0.3575609917622286,0.04634854570031166,0.0030547366477549076
26,val (nn),-0.7956497669219971,77.4375,0.0206756591796875,0.19580078125,3.0,11,9,0.8039348436311536,1.3828125,0.6859179256948819,0.4971430110169084,0.49312243420090907,0.4648780324475654,0.3825915210891642,0.0948995053768158,0.03762504458427429
27,val (nn),-0.7981415390968323,77.75,0.0001264810562133789,0.18359375,3.0,8,10,0.9084100714328378,1.3603515625,0.6993528141516976,0.5184547097840526,0.5146045299672994,0.5146045299672994,0.3579356645242877,6.974143616389483e-06,0.0030883417930454016
28,val (nn),-0.8104543089866638,79.0625,0.00010919570922851562,0.1849365234375,3.0,8,10,0.864296835697253,1.498046875,0.6993528141516976,0.5184547097840526,0.5146045299672994,0.5146045299672994,0.3461675651116337,6.974143616389483e-06,0.002845335053279996
29,val (nn),-0.8096867203712463,79.25,9.97781753540039e-05,0.180908203125,3.0,8,10,0.9200950783206786,1.3603515625,0.6993528141516976,0.5184547097840526,0.5146045299672994,0.5146045299672994,0.3579356645242877,6.974143616389483e-06,0.0030883417930454016
30,val (nn),-0.8107694387435913,79.0625,0.00036644935607910156,0.1845703125,3.0,8,9,0.9219895922471832,1.6474609375,0.6993528141516976,0.5184547097840526,0.5146045299672994,0.4875012932269862,0.3461675651116337,6.974143616389483e-06,0.0027770432643592358
31,val (nn),-0.6660346984863281,63.3125,0.0006055831909179688,0.33837890625,3.0,4,6,0.9078585966407204,1.751953125,0.7991151578321428,0.6802783629748641,0.6777220389512164,0.5610549128573464,0.3576907456143878,1.7596041288925335e-05,0.004504410084336996
32,val (nn),-0.8163532018661499,79.75,0.0172119140625,0.26806640625,3.0,10,9,0.8819024109482013,1.4931640625,0.6858465946737625,0.49700269682919773,0.4929809981356419,0.46471867234466124,0.2787906055217787,0.0002215579297626391,0.02196659706532955
33,val (nn),-0.8132596015930176,79.25,0.0270233154296875,0.2125244140625,2.767578125,9,9,0.9146221055963161,1.3916015625,0.6978741343643233,0.5161890908329078,0.5956175522388755,0.5730573694374587,0.3587080239987302,1.2803871868527494e-05,0.049266520887613297
34,val (nn),-0.782502293586731,76.1875,0.01398468017578125,0.219482421875,2.763671875,10,9,0.8767087276672705,1.2861328125,0.688743101494584,0.5017095581704376,0.5819365229774605,0.5586386976012825,0.3254258958047418,0.08052373677492142,0.09685057401657104
35,val (nn),-0.8090782165527344,79.125,0.00316619873046875,0.197998046875,2.658203125,8,8,0.8934769791153077,1.388671875,0.6993528141516976,0.5184547097840526,0.6746174190801437,0.6332166760109215,0.31582680203463687,0.040531057864427567,0.05618106201291084
36,val (nn),-0.8093239665031433,78.9375,0.0017366409301757812,0.1961669921875,3.0,8,10,0.9166410769628464,1.7314453125,0.6993528141516976,0.5184547097840526,0.5146045299672994,0.5146045299672994,0.32597242606462373,0.04400383308529854,0.008353269658982754
37,val (nn),-0.8098946213722229,79.3125,0.00034809112548828125,0.178955078125,3.0,8,10,0.9077775719855741,1.5830078125,0.6993528141516976,0.5184547097840526,0.5146045299672994,0.5146045299672994,0.28830885899976566,0.1013006791472435,0.01465041283518076
38,val (nn),-0.8094180226325989,79.625,8.285045623779297e-06,0.1666259765625,3.0,8,10,0.8882639553584437,1.7314453125,0.6993528141516976,0.5184547097840526,0.5146045299672994,0.5146045299672994,0.32597242606462373,0.04400383308529854,0.008353269658982754
39,val (nn),-0.7688343524932861,75.1875,8.636713027954102e-05,0.1624755859375,3.0,7,10,0.9134374870162363,1.4755859375,0.7229866300943922,0.5575342866499141,0.5539965663279445,0.5539965663279445,0.3296492529900833,0.05253166705369949,0.00944329984486103
40,val (nn),-0.8151798844337463,79.5625,0.0003249645233154297,0.18701171875,2.892578125,8,9,0.8611567608427765,1.6474609375,0.6993528141516976,0.5184547097840526,0.5935766884878318,0.5708870737652654,0.32016275754320433,1.279984280699864e-05,0.0028065016958862543
