epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
22,train,-0.8150925636291504,76.0,0.034576416015625,0.2188720703125,3.498046875,262,10,,1.5634765625,,0.7091064948531167,0.7015192593063742,0.7015192593063742,,,
23,train,-0.8266656994819641,77.125,0.03814697265625,0.2177734375,3.8828125,145,8,,1.8447265625,,0.7393819144534495,0.7890221174010418,0.7618001578177725,,,
24,train,-0.7922828793525696,71.6875,0.047821044921875,0.24169921875,4.1328125,229,10,,2.25,,0.7416018923980735,0.8148304037879106,0.8148304037879106,,,
25,train,-0.807905375957489,74.375,0.027130126953125,0.2281494140625,4.14453125,63,8,,2.4296875,,0.7768282149834047,0.8285835495880736,0.8064668724045605,,,
26,train,-0.8246644735336304,76.75,0.02703857421875,0.212890625,3.974609375,84,10,,2.037109375,,0.777272575481248,0.834714707694182,0.834714707694182,,,
27,train,-0.8165598511695862,75.6875,0.028778076171875,0.2081298828125,3.716796875,457,10,,1.5322265625,,0.6835120234545888,0.6876509379663825,0.6876509379663825,,,
28,train,-0.8091038465499878,75.0,0.0303497314453125,0.2181396484375,3.9609375,411,10,,1.984375,,0.7010457813712376,0.7500751538800878,0.7500751538800878,,,
29,train,-0.7872412204742432,71.3125,0.04986572265625,0.2374267578125,3.849609375,254,10,,2.083984375,,0.7322057535661037,0.7814098990791785,0.7814098990791785,,,
30,train,-0.7954871654510498,71.9375,0.0528564453125,0.2396240234375,3.66015625,266,10,,1.7197265625,,0.731181567898437,0.7562442057442006,0.7562442057442006,,,
31,train,-0.7461302280426025,65.6875,0.049774169921875,0.258056640625,2.83203125,99,9,,1.5029296875,,0.8190317058894818,0.8526718313442756,0.8443312518424033,,,
32,train,-0.8216479420661926,75.375,0.06927490234375,0.23486328125,3.634765625,214,10,,1.8544921875,,0.7370466485888779,0.7767954188065138,0.7767954188065138,,,
33,train,-0.8084758520126343,74.3125,0.05120849609375,0.221435546875,3.69140625,114,10,,2.095703125,,0.7516818953113057,0.7967587697865218,0.7967587697865218,,,
34,train,-0.8233769536018372,76.25,0.05419921875,0.22998046875,3.58203125,160,10,,1.82421875,,0.7319707810624702,0.7742264195604217,0.7742264195604217,,,
35,train,-0.8275819420814514,76.375,0.050628662109375,0.2156982421875,3.96875,246,10,,1.7841796875,,0.7251122033334836,0.7773429142140034,0.7773429142140034,,,
36,train,-0.8149402141571045,74.875,0.07232666015625,0.225830078125,3.505859375,302,10,,1.5126953125,,0.7098026231535277,0.659876717903093,0.659876717903093,,,
37,train,-0.828679621219635,77.125,0.05120849609375,0.2154541015625,3.53515625,239,9,,1.5966796875,,0.7071556541689792,0.7274707494926722,0.7120503187460557,,,
38,train,-0.8241926431655884,76.3125,0.032958984375,0.2177734375,4.34375,327,10,,2.28125,,0.706405926313098,0.7911871240915527,0.7911871240915527,,,
39,train,-0.8142039775848389,74.3125,0.0206451416015625,0.230712890625,4.91015625,285,10,,2.638671875,,0.7039755274445432,0.7595042087307684,0.7595042087307684,,,
40,train,-0.8314881920814514,76.8125,0.026092529296875,0.221435546875,5.0,274,10,,2.23828125,,0.6807766640291655,0.729546580271067,0.729546580271067,,,
1,val,-0.3931557238101959,38.0,0.2047119140625,0.437744140625,5.76171875,13,3,0.9349435943511205,4.71484375,0.7921827473447769,0.871436293719927,0.9119059018517679,0.7302026658968762,0.2143468738654198,0.1993638575077057,0.14929141104221344
2,val,-0.503940999507904,56.0625,0.1278076171875,0.42724609375,2.22265625,9,4,0.9272813209641178,0.89306640625,0.7153567811413943,0.8237383556637401,0.7933147018504734,0.5919510357457025,0.28268821689658785,0.11041507869958878,0.22618532180786133
3,val,-0.6760901212692261,67.4375,0.005489349365234375,0.285400390625,2.32421875,8,4,0.9645780091479592,0.900390625,0.7297428261704388,0.8334857431444316,0.7596071216992715,0.5238514904435521,0.27908187942150614,0.314651757478714,0.45007264614105225
4,val,-0.6336984038352966,59.96875,0.130615234375,0.356201171875,3.70703125,20,6,0.9079262147702916,1.341796875,0.7223699217134198,0.8271037334729725,0.8388671914385369,0.7825686620980115,0.30802543938149096,0.5941891670227051,0.36245080828666687
5,val,-0.7764320969581604,76.125,0.0224761962890625,0.29833984375,3.666015625,14,6,0.932594516837757,2.333984375,0.6596581475352435,0.7838707320549165,0.72776901162511,0.6313818514607099,0.3513285711204189,0.7097324132919312,0.11858906596899033
6,val,-0.7261086106300354,70.4375,0.0001277923583984375,0.26708984375,3.22265625,11,5,0.9159797409812043,1.9970703125,0.6916487893572375,0.8057617428351367,0.7128429627218332,0.5487893801022548,0.3188383620139509,0.3991174101829529,0.08680969476699829
7,val,-0.7764489054679871,74.875,0.0070037841796875,0.264404296875,3.34765625,16,6,0.953601131282389,2.0078125,0.6602408194664814,0.7844271297412662,0.7349655980546691,0.6422888144910432,0.29842795616416334,0.2929602265357971,0.04043949395418167
8,val,-0.776120126247406,74.875,0.01934814453125,0.261962890625,2.55078125,12,7,0.9498893219354432,1.3310546875,0.6785225296374109,0.7962035951215409,0.5954410881932211,0.5068279817416339,0.28853068836661716,0.10550507158041,0.05881283059716225
9,val,-0.7708525657653809,74.0625,0.01580810546875,0.257568359375,2.544921875,12,7,0.9165317928746088,1.322265625,0.6809593400420735,0.7978224722778222,0.6093149154806994,0.523602219993284,0.2867687712040919,0.1043587177991867,0.05955244228243828
10,val,-0.7829675078392029,76.1875,0.009002685546875,0.2457275390625,2.5390625,11,6,0.9540000686704009,1.3232421875,0.6826478514019549,0.7988923500777366,0.6103201847864401,0.4720472393804991,0.29412130214373805,0.044062260538339615,0.06924401968717575
11,val,-0.7845558524131775,75.8125,0.0272674560546875,0.2386474609375,2.546875,12,7,0.9188416398559183,1.3310546875,0.681715369695161,0.7983225374439763,0.6037057094295211,0.5167185712160821,0.2828000662826186,0.10212191194295883,0.05843342840671539
12,val,-0.632173478603363,57.65625,0.042449951171875,0.3408203125,2.17578125,7,6,0.95961376529208,0.94970703125,0.7685268034100219,0.8576655988089856,0.5953342133858766,0.4501952385822855,0.291046180240061,0.008038667030632496,0.02227841690182686
13,val,-0.7836248278617859,75.0,0.0143280029296875,0.25439453125,2.400390625,15,7,0.9408801333365213,0.8681640625,0.6727919721425037,0.795889475874813,0.5805714748874973,0.4884991152266458,0.3130336676645239,0.09253821521997452,0.035555947571992874
14,val,-0.7818201780319214,74.875,0.0012998580932617188,0.2215576171875,2.4296875,11,7,0.9575000120147596,1.326171875,0.6873936316762737,0.8019661302093378,0.5216538562919372,0.41683412849937773,0.28378524738942296,0.010002869181334972,0.012848968617618084
15,val,-0.7940251231193542,76.9375,0.053375244140625,0.2393798828125,3.052734375,23,6,0.9365697211894108,1.3623046875,0.6555991284233189,0.7818205047182963,0.7567742824861046,0.6714433889812775,0.27493565730034264,0.055450957268476486,0.025059659034013748
16,val,-0.783195972442627,74.6875,0.044189453125,0.2386474609375,3.1328125,19,7,0.781454868998118,1.4638671875,0.6567983902867212,0.782345481935638,0.7335504136067947,0.6759850622276424,0.2719717184835721,0.03787429258227348,0.11706986278295517
17,val,-0.7910894155502319,76.625,0.042266845703125,0.210693359375,3.5390625,22,7,0.8282955006244848,1.9609375,0.6523805522846486,0.7794493097865638,0.7975394607226347,0.7542255244318354,0.1644541463721721,0.033983416855335236,0.09133905917406082
18,val,-0.7793436646461487,74.6875,0.02313232421875,0.2296142578125,3.134765625,19,6,0.9209181667858246,1.564453125,0.6634168162538792,0.786696142678169,0.8101169616065262,0.7425760889613007,0.2802773604666765,0.06531365215778351,0.03988436609506607
19,val,-0.7938860058784485,75.6875,0.07025146484375,0.2266845703125,3.0,21,8,0.7991936591026703,1.1044921875,0.665860233946117,0.7884358701366841,0.6284615705629432,0.5821033663477544,0.29643233370281896,0.06888534128665924,0.155496284365654
20,val,-0.7054946422576904,67.5625,0.03924560546875,0.2161865234375,2.26953125,9,5,0.8252861355365881,1.05078125,0.7402440132665982,0.8374004433716395,0.7483096281816711,0.6037349868630555,0.28580789816373553,0.03380043804645538,0.13861070573329926
21,val,-0.7912101745605469,76.5,0.044097900390625,0.2197265625,3.216796875,28,8,0.8873096960648001,1.1875,0.6453753885618116,0.7754175606365749,0.7289901206003762,0.6950652600884732,0.2322172045326706,0.033235952258110046,0.11855807155370712
22,val,-0.7720325589179993,73.6875,0.032257080078125,0.2384033203125,3.798828125,19,7,0.9106624947036188,2.220703125,0.6728434086777774,0.7933230689259955,0.8324922857867341,0.7962243469811143,0.3747221035435106,0.19479885697364807,0.16374559700489044
23,val,-0.7964025139808655,76.4375,0.043792724609375,0.236328125,3.912109375,28,7,0.8613711658299605,1.7763671875,0.6333606211344568,0.7674340424492017,0.8152673839769486,0.7762699980656894,0.3780557418052665,0.20486870408058167,0.09497667104005814
24,val,-0.7440069317817688,70.0625,0.0186614990234375,0.25341796875,4.1484375,19,5,0.9632559014983728,2.4765625,0.6675977734186727,0.7910514187023894,0.8899956081347618,0.8303630220158718,0.2987169614963086,0.2597852051258087,0.2583804130554199
25,val,-0.7937604188919067,76.125,0.03790283203125,0.22119140625,3.916015625,25,7,0.9579101543159745,2.009765625,0.64314096816329,0.7735565512221818,0.8199108447972203,0.7811441746447483,0.3633236914933647,0.3661724925041199,0.059033315628767014
26,val,-0.7905566096305847,75.8125,0.00933837890625,0.2069091796875,3.91796875,27,7,0.922538651575431,2.01953125,0.6413003013726322,0.7724070702660795,0.8137802739528228,0.773976105077234,0.3697960711201593,0.3732917308807373,0.05595337226986885
27,val,-0.7901766300201416,76.3125,0.01776123046875,0.2119140625,3.93359375,24,8,0.9182119084810418,2.146484375,0.6402890168229907,0.7717415235813628,0.8202133002885516,0.7982728323106031,0.26558740734010217,0.065656378865242,0.1103033572435379
28,val,-0.7612565755844116,71.5,0.017822265625,0.2486572265625,4.16015625,19,6,0.8920299798257159,2.587890625,0.6725612698224386,0.7942444781392194,0.8915927295997992,0.855526541268834,0.2826445583454871,0.313654363155365,0.224064439535141
29,val,-0.7999634146690369,77.0,0.08709716796875,0.2464599609375,3.92578125,25,7,0.9041258533620269,1.8916015625,0.6335382032606258,0.7672961425246818,0.866294925838675,0.8388156230821071,0.3082377057870759,0.0910925567150116,0.3840848505496979
30,val,-0.6883302330970764,63.40625,0.0212249755859375,0.256103515625,2.42578125,7,3,0.8684296044752093,1.21875,0.7619366233219972,0.8513016382962383,0.881635137473979,0.6278599175875652,0.2900608800832262,0.15288451313972473,0.6791177988052368
31,val,-0.75165855884552,71.75,0.078125,0.2314453125,3.12890625,16,6,0.8897090681213495,1.6904296875,0.6944175328560948,0.8080963038796666,0.8422191460018561,0.7859965799866524,0.11445525338547279,0.08525381237268448,0.2352304458618164
32,val,-0.7632915377616882,72.5,0.09185791015625,0.2366943359375,3.607421875,18,5,0.9197787418005511,2.142578125,0.6750425447058203,0.7947685879347732,0.8510501362650482,0.7669625558583395,0.13918429326668844,0.03382105752825737,0.2159256637096405
33,val,-0.7919445037841797,75.3125,0.0418701171875,0.23193359375,3.412109375,23,7,0.9385506500319867,1.5810546875,0.6555268042106464,0.781509474845144,0.8343952575674335,0.7979197533094237,0.09316359184942415,0.05688510090112686,0.17732803523540497
34,val,-0.7950045466423035,76.1875,0.041015625,0.221435546875,3.896484375,25,6,0.9499873157483181,2.064453125,0.6436537033621565,0.7738762362213508,0.8205570108509306,0.7602019562684668,0.12614970270509845,0.08293304592370987,0.14210514724254608
35,val,-0.7854476571083069,75.125,0.0784912109375,0.21728515625,4.2109375,29,7,0.925277877688917,2.041015625,0.6275805801907307,0.7635185560205979,0.789271721266384,0.7450258410113737,0.20462265248127182,0.07813434302806854,0.1843753457069397
36,val,-0.8055411577224731,77.3125,0.06951904296875,0.2354736328125,3.32421875,22,8,0.9129587617892382,1.4716796875,0.6578365404078155,0.783150894140589,0.8305458787073543,0.8093636019698482,0.06648190267163935,0.019905731081962585,0.05223541706800461
37,val,-0.7959113717079163,76.8125,0.02398681640625,0.214599609375,3.734375,28,8,0.941056025035546,1.556640625,0.6353329810404394,0.7685430053602299,0.8315538690889988,0.8114763357258238,0.11218776461890555,0.03637067228555679,0.11248379200696945
38,val,-0.8041103482246399,77.1875,0.0227813720703125,0.2288818359375,4.48046875,31,8,0.9214753038714576,2.18359375,0.6305898818829434,0.7653707640957094,0.8587278219821504,0.8424281510191756,0.1982507482853315,0.09222327917814255,0.17207875847816467
39,val,-0.7799011468887329,74.0625,0.043792724609375,0.26123046875,5.2734375,44,8,0.9654060806283586,2.41796875,0.5879223487863201,0.7377248085568267,0.7784333749235695,0.753283724786981,0.23682217975946102,0.0811036005616188,0.09095452725887299
40,val,-0.7957413792610168,75.8125,0.05731201171875,0.21484375,4.23046875,42,9,0.9606867805592967,1.6728515625,0.615610815122581,0.756145838867103,0.8508234371745282,0.8434276911042943,0.22883153481597276,0.13724274933338165,0.17597730457782745
1,val (nn),-0.39337223768234253,38.21875,0.2047119140625,0.43505859375,6.0,4,3,0.9349435943511205,4.94921875,0.8774498467206214,0.9243559717777836,0.9211084357867119,0.7519384190194919,0.22671397875574417,0.23245573043823242,0.1981278657913208
2,val (nn),-0.5129942297935486,57.5625,0.1278076171875,0.42041015625,2.2890625,8,4,0.9272813209641178,0.92431640625,0.7202105510444197,0.8266000167202103,0.8202524879560376,0.6444974556779071,0.30925949556543947,0.12336262315511703,0.24801169335842133
3,val (nn),-0.7078660130500793,70.5625,0.005489349365234375,0.284912109375,2.40234375,6,4,0.9645780091479592,0.92919921875,0.7479295302827532,0.8446325898251175,0.7961713971391613,0.5950581454644126,0.3042248279571789,0.4241423010826111,0.5135722160339355
4,val (nn),-0.6427462697029114,61.0,0.130615234375,0.357421875,3.8359375,6,6,0.9079262147702916,1.3671875,0.7797706283057642,0.8631989080221902,0.8682479794993445,0.8206526391910289,0.3212183686107031,0.7325495481491089,0.39673662185668945
5,val (nn),-0.7969635128974915,78.25,0.0224761962890625,0.296142578125,3.802734375,8,6,0.932594516837757,2.447265625,0.6990562356332054,0.8093516399771356,0.7245416754517144,0.6259663750561343,0.3766558144322393,0.7984545826911926,0.13024930655956268
6,val (nn),-0.7436728477478027,72.1875,0.0001277923583984375,0.26611328125,3.341796875,7,5,0.9159797409812043,2.103515625,0.7244968663012485,0.8266619596990646,0.7052623364230096,0.535838236336868,0.35000038151223795,0.4264658987522125,0.09232547134160995
7,val (nn),-0.7981258034706116,77.125,0.0070037841796875,0.265869140625,3.47265625,8,6,0.953601131282389,2.103515625,0.6990562356332054,0.8093516399771356,0.7582270463284004,0.6716406026716504,0.31762429717038887,0.3252781927585602,0.040484216064214706
8,val (nn),-0.790961503982544,76.4375,0.01934814453125,0.258056640625,2.623046875,8,7,0.9498893219354432,1.3828125,0.6990562356332054,0.8093516399771356,0.6214505271217269,0.5371771842912121,0.3036137161654121,0.11233601719141006,0.06545373052358627
9,val (nn),-0.7907256484031677,76.1875,0.01580810546875,0.2509765625,2.623046875,8,7,0.9165317928746088,1.3828125,0.6990562356332054,0.8093516399771356,0.6214505271217269,0.5371771842912121,0.3036137161654121,0.11233601719141006,0.06545373052358627
10,val (nn),-0.8015030026435852,78.0,0.009002685546875,0.2374267578125,2.623046875,8,6,0.9540000686704009,1.3828125,0.6990562356332054,0.8093516399771356,0.6214505271217269,0.485624844505247,0.3127505579581114,0.05381668731570244,0.07835285365581512
11,val (nn),-0.8052825331687927,78.125,0.0272674560546875,0.22998046875,2.623046875,8,7,0.9188416398559183,1.3828125,0.6990562356332054,0.8093516399771356,0.6214505271217269,0.5371771842912121,0.3036137161654121,0.11233601719141006,0.06545373052358627
12,val (nn),-0.6499080657958984,59.5625,0.042449951171875,0.339599609375,2.248046875,4,6,0.95961376529208,1.0,0.7994273289681655,0.8765969743093747,0.6180140190024435,0.47958001279912366,0.3164457017457767,0.008000162430107594,0.02356269396841526
13,val (nn),-0.8022782802581787,77.3125,0.0143280029296875,0.24609375,2.470703125,10,7,0.9408801333365213,0.88720703125,0.6928785817723271,0.80835010471179,0.6191793797404685,0.5344285508134492,0.33956464413494974,0.08167747408151627,0.03946582227945328
14,val (nn),-0.8019621968269348,76.9375,0.0012998580932617188,0.224853515625,2.498046875,8,7,0.9575000120147596,1.3828125,0.6990562356332054,0.8093516399771356,0.5156435497844566,0.40813138503957724,0.30224627995887104,0.008718038909137249,0.013396256603300571
15,val (nn),-0.8037194609642029,78.75,0.053375244140625,0.233642578125,3.1484375,9,6,0.9365697211894108,1.4052734375,0.690616122284998,0.8039315640964466,0.8087806376984037,0.7401625570253716,0.2944667124993443,0.05281687527894974,0.030372966080904007
16,val (nn),-0.8049353361129761,76.9375,0.044189453125,0.233642578125,3.25,8,7,0.781454868998118,1.5068359375,0.6990562356332054,0.8093516399771357,0.7977828807779557,0.7529054833118177,0.29253544008624033,0.045501962304115295,0.12921242415905
17,val (nn),-0.8020467162132263,77.75,0.042266845703125,0.2086181640625,3.669921875,8,7,0.8282955006244848,2.05078125,0.6990562356332054,0.8093516399771357,0.8312117137614599,0.7938891292838652,0.18519045820621224,0.04157664626836777,0.09834251552820206
18,val (nn),-0.8060207962989807,77.625,0.02313232421875,0.2237548828125,3.23828125,8,6,0.9209181667858246,1.62890625,0.6990562356332054,0.8093516399771356,0.8716098931550852,0.8254881506059305,0.29935874794593864,0.07781513780355453,0.03839637711644173
19,val (nn),-0.8048933744430542,76.9375,0.07025146484375,0.2249755859375,3.07421875,8,8,0.7991936591026703,1.134765625,0.6990562356332054,0.8093516399771356,0.6387935233041449,0.5928928585700385,0.3132207375740902,0.06430365145206451,0.16310863196849823
20,val (nn),-0.724872887134552,69.5625,0.03924560546875,0.215576171875,2.33203125,6,5,0.8252861355365881,1.1015625,0.7482872016634143,0.8421743930978902,0.7406359412860254,0.5908862468573532,0.3050826829011273,0.04144156351685524,0.14456598460674286
21,val (nn),-0.801027774810791,77.75,0.044097900390625,0.2122802734375,3.3359375,8,8,0.8873096960648001,1.2421875,0.6990562356332054,0.8093516399771356,0.7726917007398619,0.7438009404065585,0.26270955823820424,0.03538469597697258,0.12905538082122803
22,val (nn),-0.7794150114059448,74.8125,0.032257080078125,0.235595703125,3.931640625,7,7,0.9106624947036188,2.32421875,0.7231389210052849,0.8256638705468675,0.8606636091838202,0.8297321637831425,0.40060895172966016,0.2329505980014801,0.1850859671831131
23,val (nn),-0.8089441657066345,77.625,0.043792724609375,0.233642578125,4.0625,8,7,0.8613711658299605,1.857421875,0.6990562356332054,0.8093516399771356,0.8436974256465795,0.8091947250464018,0.4101031105685416,0.22780540585517883,0.10159669071435928
24,val (nn),-0.7586169242858887,71.375,0.0186614990234375,0.255615234375,4.32421875,7,5,0.9632559014983728,2.60546875,0.7270057816400703,0.8284922931837372,0.9050245672134103,0.8514824813262978,0.31812579085321635,0.3341211676597595,0.2982190251350403
25,val (nn),-0.8048018217086792,77.4375,0.03790283203125,0.2183837890625,4.0625,8,7,0.9579101543159745,2.099609375,0.6990562356332054,0.8093516399771356,0.8436974256465795,0.8091947250464018,0.3946132822516273,0.4408210813999176,0.062285397201776505
26,val (nn),-0.7989544868469238,76.6875,0.00933837890625,0.2022705078125,4.0625,8,7,0.922538651575431,2.099609375,0.6990562356332054,0.8093516399771356,0.8436974256465795,0.8091947250464018,0.3946132822516273,0.4408210813999176,0.062285397201776505
27,val (nn),-0.8093147277832031,78.3125,0.01776123046875,0.207763671875,4.09375,8,8,0.9182119084810418,2.244140625,0.6990562356332054,0.8093516399771356,0.8417921383930248,0.8218559170891171,0.29208067313042413,0.06958260387182236,0.11686106026172638
28,val (nn),-0.7808802127838135,73.8125,0.017822265625,0.24951171875,4.32421875,7,6,0.8920299798257159,2.72265625,0.7270057816400703,0.8284922931837372,0.9050245672134103,0.8716171664296255,0.30835254447668314,0.38577142357826233,0.24484393000602722
29,val (nn),-0.8186808824539185,78.625,0.08709716796875,0.241943359375,4.09375,8,7,0.9041258533620269,1.978515625,0.6990562356332054,0.8093516399771356,0.9339390636600363,0.9195920925411424,0.3284190685772113,0.12917640805244446,0.4450160264968872
30,val (nn),-0.7056581974029541,65.3125,0.0212249755859375,0.257568359375,2.5,5,3,0.8684296044752093,1.26953125,0.7745338419617588,0.8590617641850554,0.886246204238095,0.6424239473670299,0.3065954231717557,0.18026699125766754,0.7999924421310425
31,val (nn),-0.7798238396644592,74.6875,0.078125,0.234130859375,3.248046875,7,6,0.8897090681213495,1.7734375,0.7270057816400703,0.8284922931837372,0.8663857179950082,0.8183028581528129,0.1447646519664848,0.10517002642154694,0.2809070348739624
32,val (nn),-0.780329167842865,74.625,0.09185791015625,0.232177734375,3.736328125,7,5,0.9197787418005511,2.234375,0.7222468169310916,0.8250133231908802,0.896235934051018,0.8367590579570617,0.1502577437034671,0.04983578994870186,0.25899866223335266
33,val (nn),-0.8044385313987732,76.625,0.0418701171875,0.2313232421875,3.544921875,8,7,0.9385506500319867,1.6552734375,0.6990562356332054,0.8093516399771356,0.8913551707656359,0.8672345453357967,0.09259220406646619,0.047668565064668655,0.20650316774845123
34,val (nn),-0.8049945831298828,77.3125,0.041015625,0.2225341796875,4.0390625,8,6,0.9499873157483181,2.158203125,0.6990562356332054,0.8093516399771356,0.8452822531937371,0.7901681107730777,0.13561680619746075,0.09795587509870529,0.1550978124141693
35,val (nn),-0.8026003837585449,77.0,0.0784912109375,0.21435546875,4.38671875,8,7,0.925277877688917,2.130859375,0.6990562356332054,0.8093516399771357,0.8166272352758549,0.7761945408533379,0.22612280606953247,0.09578500688076019,0.20172925293445587
36,val (nn),-0.8122228980064392,78.125,0.06951904296875,0.228759765625,3.4140625,8,8,0.9129587617892382,1.51953125,0.6990562356332054,0.8093516399771356,0.8929457139284599,0.8794703702376213,0.07574868675424352,0.006151705980300903,0.050480347126722336
37,val (nn),-0.8118828535079956,78.4375,0.02398681640625,0.214111328125,3.875,8,8,0.941056025035546,1.6357421875,0.6990562356332054,0.8093516399771356,0.8718692120840454,0.8557836144435129,0.11685100143666047,0.018854547291994095,0.114775650203228
38,val (nn),-0.8112260103225708,77.9375,0.0227813720703125,0.2294921875,4.63671875,8,8,0.9214753038714576,2.265625,0.6990562356332054,0.8093516399771356,0.9110741133423799,0.9000498351036379,0.21852439643472804,0.10781504213809967,0.1855364739894867
39,val (nn),-0.798642635345459,76.125,0.043792724609375,0.257568359375,5.50390625,8,8,0.9654060806283586,2.5234375,0.6991085241596038,0.8093897425162828,0.8366492456263379,0.8162407907909472,0.25828615281811296,0.09079448878765106,0.10140909999608994
40,val (nn),-0.8001801371574402,76.8125,0.05731201171875,0.2152099609375,4.40234375,8,9,0.9606867805592967,1.759765625,0.6990562356332054,0.8093516399771356,0.9042778929998453,0.8990598162975783,0.25734934412766397,0.13954052329063416,0.1741906702518463
