epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
9,val,-0.6293014883995056,62.40625,0.267822265625,0.2958984375,3.755859375,113,5,0.8978429749420666,1.568359375,0.575288062990502,0.827724397327659,0.8687372079153913,0.8134510184539661,0.11130220712015623,0.22184647619724274,0.21463437378406525
10,val,-0.29182639718055725,30.953125,0.45654296875,0.294677734375,2.36328125,90,6,0.7739224427753453,0.6552734375,0.8285100425751077,0.9334061445729268,0.9760975568465414,0.9733590829376421,0.07694989121091855,0.13277865946292877,0.12905888259410858
11,val,-0.5349716544151306,51.90625,0.1199951171875,0.396240234375,5.28515625,147,7,0.8943178861510683,1.8388671875,0.48901597063531743,0.7937684769681064,0.9103527667940692,0.8942137311100489,0.22728086656470164,0.3784402310848236,0.22038979828357697
12,val,-0.6419146060943604,66.9375,0.0953369140625,0.33349609375,4.53125,141,8,0.9531362522348547,1.5947265625,0.48251558733042854,0.7839804609737275,0.8389622725729188,0.8196166944196933,0.18296320700434204,0.21625913679599762,0.17562322318553925
13,val,-0.7087184190750122,69.9375,0.01403045654296875,0.375244140625,4.72265625,136,8,0.947045959909433,2.02734375,0.4453544552340867,0.7585793519902082,0.8364132398298967,0.8162261262321816,0.1842678332219539,0.21244731545448303,0.09567824751138687
14,val,-0.6984568238258362,68.4375,0.0196380615234375,0.37353515625,4.46875,131,8,0.9453278365222917,2.001953125,0.47066989557186034,0.773986476244887,0.7902796810660071,0.7633962014824642,0.15768427530210893,0.260292112827301,0.20788337290287018
15,val,-0.716383159160614,70.5625,0.058319091796875,0.370849609375,3.755859375,147,7,0.9299919541832851,1.8447265625,0.5387710366485058,0.8126109756288521,0.8314035628658833,0.8005645654052352,0.0999373376045199,0.18494531512260437,0.15815360844135284
16,val,-0.7377241849899292,71.6875,0.072998046875,0.34423828125,4.89453125,152,8,0.9480300488435502,2.28125,0.4122281988444997,0.7410020169917043,0.8365010072454526,0.8165455204573991,0.1496146049780626,0.22078272700309753,0.2710552513599396
17,val,-0.7236486673355103,70.875,0.1173095703125,0.28662109375,3.34375,110,8,0.9627022587772658,1.1806640625,0.5520602654138322,0.8174810107601549,0.8491144376264192,0.8312222109323938,0.06239439603149903,0.06350873410701752,0.1499774158000946
18,val,-0.7275011539459229,70.9375,0.083740234375,0.2998046875,3.2421875,81,8,0.9535377574932209,1.1318359375,0.5590719808844884,0.8229042678672889,0.8615679587684992,0.8447468633069556,0.08139186267020258,0.08834946155548096,0.18573252856731415
19,val,-0.7294106483459473,71.6875,0.09393310546875,0.257568359375,3.375,88,8,0.9700618341037179,1.158203125,0.5495668811396621,0.8188191139692861,0.8471454756883525,0.827592048110424,0.11273200839537223,0.088223896920681,0.15296612679958344
20,val,-0.7227702140808105,70.6875,0.12017822265625,0.2362060546875,2.9921875,56,8,0.9706403517810531,0.998046875,0.5733379239647269,0.8291786774066334,0.8510951564449013,0.8321132030646207,0.08392733794355436,0.05998249724507332,0.17880353331565857
21,val,-0.7280727624893188,71.6875,0.042938232421875,0.2269287109375,2.9921875,54,8,0.9464869192704772,0.97705078125,0.5747902308609614,0.8296563795798588,0.8507267130877667,0.8315381635928001,0.08398810074143742,0.06121377274394035,0.18307983875274658
22,val,-0.7322847247123718,71.6875,0.081298828125,0.2396240234375,2.9921875,55,8,0.9647518875364253,1.021484375,0.5797034778801525,0.8317208692001823,0.8578369557297407,0.8393552204665081,0.09148278210674461,0.08835183084011078,0.21889588236808777
23,val,-0.769309401512146,75.125,0.030792236328125,0.302001953125,5.625,214,10,0.9293644503996186,2.11328125,0.34673564477481544,0.7021390425815415,0.8465107837786492,0.8421199498646884,0.1607740796119463,0.22907647490501404,0.32329899072647095
24,val,-0.7181252837181091,70.0625,0.072265625,0.28466796875,5.36328125,230,9,0.9303257154992894,2.169921875,0.39137892055071866,0.7395015320437377,0.8315258852867494,0.8212322315279705,0.13202212523419246,0.24752609431743622,0.2489962875843048
25,val,-0.764296293258667,75.5,0.10693359375,0.26708984375,4.6328125,171,8,0.9455638542641034,1.919921875,0.42996325448720596,0.7612963285641123,0.8332608185752004,0.8145305744601236,0.14283694086459822,0.20622673630714417,0.19130872189998627
26,val,-0.7625060677528381,74.6875,0.1328125,0.273193359375,4.26171875,106,8,0.9332520908722166,1.66796875,0.4640003812884901,0.7667748985382151,0.8309924556986497,0.80997897843454,0.18233200256288284,0.13292363286018372,0.18972253799438477
27,val,-0.7592634558677673,73.3125,0.105712890625,0.251708984375,3.486328125,86,7,0.9264911220470252,1.2353515625,0.5172684417569599,0.8044645241459002,0.8477266871660367,0.8186598607960421,0.08513160881081464,0.07506296783685684,0.11364185810089111
28,val,-0.7831016182899475,76.625,0.0841064453125,0.247802734375,4.24609375,138,8,0.9267097500584489,1.4951171875,0.452793923876464,0.7703101938848244,0.8395884119900647,0.8204159695825907,0.1499322459633195,0.11361038684844971,0.14887498319149017
29,val,-0.803250253200531,78.4375,0.10504150390625,0.2470703125,4.12109375,118,8,0.9123185527330613,1.392578125,0.4386744905778879,0.7636264950252412,0.8226115230471109,0.8007419374510387,0.1543130075484407,0.12472672015428543,0.15600694715976715
30,val,-0.7888525724411011,76.6875,0.12359619140625,0.28857421875,4.4140625,168,9,0.94430020602239,1.4345703125,0.40455509069894435,0.7426464456560842,0.833904879413964,0.8230166030570619,0.15192824416849493,0.09890810400247574,0.08991709351539612
31,val,-0.765470027923584,74.5,0.09515380859375,0.254638671875,4.140625,122,9,0.8935950469625891,1.4638671875,0.47426680741698346,0.7788059839022516,0.8280802324446772,0.8157010226662699,0.044062538057512556,0.021983761340379715,0.04177718609571457
32,val,-0.7843468189239502,76.4375,0.12115478515625,0.226318359375,4.375,116,8,0.8484840190166971,1.44921875,0.4353085987113444,0.7622171907598967,0.838377359614538,0.8185454278756641,0.18204836575701738,0.04727405309677124,0.0698678120970726
33,val,-0.7313238978385925,69.125,0.07928466796875,0.282958984375,4.84765625,146,7,0.9510441909507784,2.056640625,0.42249775714417837,0.7499751668092751,0.8360790747102804,0.8057042292444261,0.09265912157336838,0.1677326261997223,0.08022584021091461
34,val,-0.785274088382721,76.4375,0.09674072265625,0.251708984375,4.74609375,170,8,0.8944408765915032,1.556640625,0.4096173392789051,0.7452547214136336,0.8432177296239689,0.8259427351983143,0.13965782973867105,0.08816484361886978,0.03768046945333481
35,val,-0.7690688371658325,74.3125,0.09259033203125,0.252685546875,4.98046875,164,8,0.9587001327494735,1.794921875,0.3978577039275374,0.7386210552864536,0.8433914099939757,0.8253714319810175,0.10905227559440994,0.1730407178401947,0.08250463008880615
36,val,-0.7237526774406433,68.0625,0.09857177734375,0.289306640625,4.4140625,153,6,0.873271053712665,1.6552734375,0.43654135836028884,0.7614784068202283,0.840737106428048,0.7983654330150449,0.12612248623215094,0.15021076798439026,0.09985746443271637
37,val,-0.7940778136253357,76.8125,0.1224365234375,0.2626953125,4.50390625,165,7,0.9059761480071649,1.6552734375,0.4305069072842791,0.755720225770421,0.8379918183623332,0.8094806836977798,0.14153440368363043,0.08082973212003708,0.07094819843769073
38,val,-0.7957068681716919,77.3125,0.11798095703125,0.2183837890625,4.62890625,153,7,0.9573462135256752,1.7421875,0.4242506878319836,0.7519099867889538,0.8440490007646139,0.815919390274547,0.1559447026328879,0.06062498688697815,0.039741888642311096
39,val,-0.7897635102272034,76.4375,0.065673828125,0.2158203125,4.375,116,7,0.9436945414356626,1.380859375,0.43719039864351505,0.7631857288235592,0.8422333233648758,0.8125893370385627,0.16304342399771535,0.08823180943727493,0.023037277162075043
40,val,-0.8223885893821716,79.9375,0.08154296875,0.19873046875,4.73046875,187,8,0.8860715487890356,1.7705078125,0.3916229466896488,0.7364921490606748,0.8384720888566186,0.8210815911979985,0.10611190951892256,0.10524732619524002,0.07522117346525192
1,val (nn),-0.25953906774520874,18.453125,0.235107421875,0.403076171875,9.0,2,3,0.7284202131391986,7.63671875,0.9049765543165037,0.9616802305280615,0.9614652751887772,0.8797375535556284,0.18497762162342019,0.0914250984787941,0.0914250984787941
2,val (nn),-0.41121938824653625,39.53125,0.184814453125,0.353759765625,2.01171875,3,2,0.9541471657198485,1.0107421875,0.8941722835460404,0.9580533158224758,1.0,1.0,0.2305228764667741,0.31970545649528503,0.3065338134765625
3,val (nn),-0.5083137154579163,51.40625,0.040618896484375,0.44970703125,1.7548828125,3,2,0.9633705436354993,0.7548828125,0.8491107678888059,0.940127209943569,1.0,1.0,0.30932929390320235,0.6465839743614197,0.588802695274353
4,val (nn),-0.520495593547821,51.90625,0.38818359375,0.403564453125,3.2734375,3,2,0.938356863736974,2.2734375,0.8491107678888059,0.9388028379522135,1.0,1.0,0.2877064169521289,0.3843758702278137,0.588802695274353
5,val (nn),-0.455022931098938,44.96875,0.46240234375,0.320556640625,1.9443359375,3,2,0.9281961710879307,0.9443359375,0.8730660221887666,0.9497092174666297,1.0,1.0,0.3106596603514379,0.8547894358634949,0.7318857908248901
6,val (nn),-0.4408723711967468,61.6875,0.72802734375,0.31396484375,3.755859375,10,7,0.9123900941653127,2.076171875,0.7438189840396101,0.8949542827174094,0.9748670265208697,0.9698149876020131,0.1708795290574937,0.24507485330104828,0.18422670662403107
7,val (nn),-0.5666822791099548,56.15625,0.293701171875,0.281982421875,2.21484375,4,5,0.8730080853743707,0.73193359375,0.8232992165181613,0.928195427702702,1.0,1.0,0.24368416942922172,0.11779215186834335,0.3247106969356537
8,val (nn),-0.6277944445610046,62.0,0.336181640625,0.31005859375,3.755859375,4,5,0.9128683161212998,1.501953125,0.7990838277472269,0.9175832114648572,1.0,1.0,0.2227014389544563,0.3121285140514374,0.46553725004196167
9,val (nn),-0.6298180818557739,62.40625,0.267822265625,0.30126953125,3.755859375,4,4,0.8978429749420666,1.7548828125,0.7990838277472269,0.9175832114648572,1.0,1.0,0.2227014389544563,0.3121285140514374,0.3859279155731201
10,val (nn),-0.28807955980300903,31.34375,0.45654296875,0.291259765625,2.36328125,2,5,0.7739224427753453,0.85205078125,0.9338435515807499,0.9736026096554619,1.0,1.0,0.10785932707479871,0.16481898725032806,0.16481898725032806
11,val (nn),-0.5334451198577881,51.40625,0.1199951171875,0.391845703125,5.28515625,3,6,0.8943178861510683,2.015625,0.8447329278280058,0.9368729468172058,1.0,1.0,0.281552399132084,0.5531604290008545,0.4330040514469147
12,val (nn),-0.6398847103118896,66.4375,0.0953369140625,0.331787109375,4.53125,6,7,0.9531362522348547,1.513671875,0.7610202563637009,0.901830071463292,0.9914564780443591,0.9897355304151454,0.23248900381101933,0.28637292981147766,0.26260390877723694
13,val (nn),-0.7065357565879822,69.6875,0.01403045654296875,0.367431640625,4.72265625,6,7,0.947045959909433,2.275390625,0.7597881048152227,0.9012018783326593,1.0,1.0,0.22405036062169242,0.2832993268966675,0.14981745183467865
14,val (nn),-0.7107932567596436,69.75,0.0196380615234375,0.365966796875,4.46875,6,7,0.9453278365222917,2.275390625,0.7597881048152227,0.9012018783326593,0.9288537109593255,0.9129831519016961,0.20093963798947242,0.33090245723724365,0.35700008273124695
15,val (nn),-0.7235493063926697,71.1875,0.058319091796875,0.362548828125,3.755859375,6,6,0.9299919541832851,2.271484375,0.7542374289057705,0.8987466489793818,0.949501412824578,0.9316455598987704,0.16740316158107876,0.23500776290893555,0.30097585916519165
16,val (nn),-0.7438175082206726,71.875,0.072998046875,0.341796875,4.89453125,7,7,0.9480300488435502,2.703125,0.7394503602996219,0.892742192108299,1.0,1.0,0.20588924564213534,0.28838473558425903,0.4256271421909332
17,val (nn),-0.7241039276123047,70.9375,0.1173095703125,0.2744140625,3.34375,6,7,0.9627022587772658,1.1064453125,0.7486606316758737,0.8962671950638573,1.0,1.0,0.13006205864593393,0.09879843890666962,0.22587205469608307
18,val (nn),-0.7272321581840515,70.75,0.083740234375,0.30126953125,3.2421875,6,7,0.9535377574932209,1.123046875,0.7486606316758737,0.8974093250739985,1.0,1.0,0.16012602885440813,0.11814340949058533,0.2927531599998474
19,val (nn),-0.7288617491722107,71.875,0.09393310546875,0.2509765625,3.375,6,7,0.9700618341037179,1.123046875,0.7486606316758737,0.8974093250739985,0.971530449154176,0.9653173534883572,0.18392032702575253,0.11933675408363342,0.2593701183795929
20,val (nn),-0.7236544489860535,70.875,0.12017822265625,0.2310791015625,2.9921875,6,7,0.9706403517810531,0.873046875,0.7486606316758737,0.8979804216225035,1.0,1.0,0.16012602885440813,0.0848739966750145,0.2927531599998474
21,val (nn),-0.7278697490692139,71.75,0.042938232421875,0.21240234375,2.9921875,6,7,0.9464869192704772,0.873046875,0.7486606316758737,0.8979804216225035,1.0,1.0,0.16012602885440813,0.0848739966750145,0.2927531599998474
22,val (nn),-0.7320306897163391,71.6875,0.081298828125,0.237060546875,2.9921875,6,7,0.9647518875364253,0.98974609375,0.7486606316758737,0.8979804216225035,1.0,1.0,0.16003627081428012,0.12880192697048187,0.31808599829673767
23,val (nn),-0.7697961926460266,75.1875,0.030792236328125,0.291748046875,5.625,7,9,0.9293644503996186,2.19140625,0.7286040477210244,0.8875272419037981,1.0,1.0,0.23359977716454258,0.30193430185317993,0.4988371729850769
24,val (nn),-0.7189876437187195,70.375,0.072265625,0.26953125,5.36328125,7,8,0.9303257154992894,2.427734375,0.7371599011095821,0.8915965077312995,0.9791455069232642,0.9766864092941517,0.18385572269373368,0.3051206171512604,0.4041964113712311
25,val (nn),-0.7594323754310608,75.5,0.10693359375,0.255615234375,4.6328125,8,7,0.9455638542641034,2.1328125,0.7243646969329101,0.885814077531012,0.9979676374567233,0.997527958272852,0.20014599292206095,0.2566542625427246,0.2742798924446106
26,val (nn),-0.7605253458023071,74.6875,0.1328125,0.269287109375,4.26171875,7,7,0.9332520908722166,1.7568359375,0.7360673607902419,0.8910634511255768,1.0,1.0,0.25131054505736067,0.18309065699577332,0.29908424615859985
27,val (nn),-0.7702927589416504,74.8125,0.105712890625,0.240234375,3.486328125,7,6,0.9264911220470252,1.2451171875,0.7236542601904457,0.8866582465700146,0.9725533659799078,0.962902000002896,0.17260314261091975,0.0779012143611908,0.20318135619163513
28,val (nn),-0.7839277982711792,76.5,0.0841064453125,0.23828125,4.24609375,7,7,0.9267097500584489,1.4951171875,0.7241360760452935,0.8861895744290412,1.0,1.0,0.21973186857396287,0.11611314862966537,0.2091115266084671
29,val (nn),-0.8198818564414978,80.25,0.10504150390625,0.2222900390625,4.12109375,8,7,0.9123185527330613,1.2392578125,0.6987524561352885,0.8754936846175811,0.9546008355573725,0.9447863408457877,0.23788267241006317,0.14923371374607086,0.259181946516037
30,val (nn),-0.7938927412033081,76.1875,0.12359619140625,0.284423828125,4.4140625,10,8,0.94430020602239,1.2646484375,0.6808058262699472,0.8658970655610808,0.9811168633914761,0.978878722412545,0.21727574596069138,0.11720304191112518,0.11935440450906754
31,val (nn),-0.7662805914878845,74.375,0.09515380859375,0.2305908203125,4.140625,7,8,0.8935950469625891,1.3076171875,0.7308320198306224,0.888645037855335,1.0,1.0,0.09254300908138854,0.015852749347686768,0.05908701941370964
32,val (nn),-0.7854772210121155,76.5,0.12115478515625,0.2178955078125,4.375,7,7,0.8484840190166971,1.2490234375,0.7237920322966365,0.8867272917371576,0.9773089530245571,0.9723544314877473,0.24876146506590785,0.06551425904035568,0.14486078917980194
33,val (nn),-0.7403947114944458,70.4375,0.07928466796875,0.280029296875,4.84765625,6,6,0.9510441909507784,2.341796875,0.7476355162957367,0.895777895949033,0.970723620845517,0.9603432864464596,0.139327667010219,0.222699835896492,0.11936287581920624
34,val (nn),-0.7840514183044434,76.3125,0.09674072265625,0.244873046875,4.74609375,7,7,0.8944408765915032,1.3828125,0.7231582970009591,0.8849821413404848,1.0,1.0,0.19849783795386527,0.11259369552135468,0.05668532848358154
35,val (nn),-0.7797861695289612,75.375,0.09259033203125,0.244140625,4.98046875,7,7,0.9587001327494735,1.865234375,0.723229675430066,0.8850198930487714,0.9791616856618459,0.9746753291677075,0.15854596542170069,0.22241057455539703,0.17868810892105103
36,val (nn),-0.7182450890541077,67.4375,0.09857177734375,0.286865234375,4.4140625,7,5,0.873271053712665,1.7431640625,0.7251985779524482,0.8866429570343117,1.0,1.0,0.204047614265191,0.17849330604076385,0.2284129410982132
37,val (nn),-0.7949725985527039,76.5,0.1224365234375,0.26123046875,4.50390625,7,6,0.9059761480071649,1.6259765625,0.7231582970009591,0.8849821413404848,1.0,1.0,0.20317428518504668,0.07357797026634216,0.13451434671878815
38,val (nn),-0.7972648739814758,77.8125,0.11798095703125,0.2108154296875,4.62890625,7,6,0.9573462135256752,1.8798828125,0.7231582970009591,0.8849821413404848,0.9827382242074272,0.9768006728577032,0.21255057553200915,0.07915640622377396,0.10163627564907074
39,val (nn),-0.7903172969818115,76.625,0.065673828125,0.2066650390625,4.375,7,6,0.9436945414356626,1.255859375,0.7231582970009591,0.8864166321506091,0.9827382242074272,0.9768006728577032,0.2105062495820466,0.12168990820646286,0.0429520457983017
40,val (nn),-0.8228515982627869,80.125,0.08154296875,0.192138671875,4.73046875,9,7,0.8860715487890356,1.8505859375,0.6967028148182293,0.8728102312970711,0.9977343777108822,0.9972337985407647,0.15545299218225925,0.11542686074972153,0.09798780828714371
