epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
27,train,-0.8774967789649963,82.5625,0.091552734375,0.19091796875,6.94921875,15653,10,,3.59375,,0.5674778980899672,0.8451160508950253,0.839140060639026,,,
28,train,-0.8771855235099792,83.9375,0.0791015625,0.1827392578125,6.59375,12458,10,,3.390625,,0.5901609845728543,0.834415808229232,0.8280621417201305,,,
29,train,-0.8909377455711365,85.125,0.060394287109375,0.17529296875,6.33203125,8771,9,,3.2109375,,0.6203973155756302,0.83067695422514,0.8159336528942752,,,
30,train,-0.8901961445808411,85.125,0.069091796875,0.172119140625,6.62109375,11711,9,,3.314453125,,0.5942240473286459,0.8360984289046073,0.8219822131381542,,,
31,train,-0.8993598222732544,85.875,0.035308837890625,0.16796875,6.34765625,7431,9,,3.115234375,,0.6197263710310135,0.8346955773267415,0.8203032713864065,,,
32,train,-0.9003597497940063,85.4375,0.043304443359375,0.16845703125,6.16015625,7331,9,,2.98046875,,0.6336635131005894,0.8218507422943643,0.8063560764252482,,,
33,train,-0.8875283598899841,85.5,0.1126708984375,0.1641845703125,6.11328125,9717,9,,2.892578125,,0.6302884325037219,0.8177314179729362,0.8019115848212525,,,
34,train,-0.8828299045562744,86.25,0.1109619140625,0.1617431640625,6.2421875,12060,9,,2.970703125,,0.6103972948658141,0.8213227587733559,0.8059641008061328,,,
35,train,-0.8888756036758423,84.1875,0.058013916015625,0.166748046875,6.10546875,8243,9,,2.9296875,,0.6328318320597517,0.8241726886105896,0.8088448641454952,,,
36,train,-0.8960829973220825,86.3125,0.0643310546875,0.1591796875,6.64453125,9650,9,,3.203125,,0.5935222552161306,0.840595289527077,0.8267919288066152,,,
37,train,-0.9083256125450134,86.625,0.032196044921875,0.1551513671875,6.37890625,7368,9,,3.091796875,,0.618965615822127,0.8355699981536123,0.8212223198804336,,,
38,train,-0.8991346955299377,87.25,0.051422119140625,0.154052734375,6.80859375,9268,8,,3.275390625,,0.5828617841163889,0.8413011484166986,0.8180397852635273,,,
39,train,-0.888924241065979,86.8125,0.0634765625,0.1552734375,6.8828125,10053,9,,3.24609375,,0.5786622774557039,0.842688741478741,0.8291802799049066,,,
40,train,-0.8996747732162476,86.8125,0.051605224609375,0.1541748046875,6.61328125,8988,8,,3.21484375,,0.5932173073055018,0.8346362070748456,0.8103154973657034,,,
1,val,-0.30847907066345215,49.0,0.9736328125,0.355224609375,6.6640625,496,8,0.8798120508243523,2.923828125,0.2319322221670319,0.6733804345479251,0.8303944714655906,0.8225741373722382,0.2630287837477913,0.06811481714248657,0.03684192895889282
2,val,-0.5994544625282288,57.34375,0.464599609375,0.34375,6.30078125,412,6,0.8645711629805352,3.623046875,0.3242065811119075,0.7274369269978213,0.8758105656486472,0.8583773021406736,0.27454898966305735,0.10586431622505188,0.05164949968457222
3,val,-0.5771723985671997,57.875,0.44287109375,0.393310546875,5.33203125,383,9,0.9298781641396268,2.4609375,0.3332341721175438,0.7246711143994825,0.8276702103468025,0.820915177523756,0.14072262742058977,0.04602707922458649,0.04012331739068031
4,val,-0.6389855146408081,73.875,0.175537109375,0.34765625,5.58203125,427,8,0.9508303036615899,2.91796875,0.27927564121701776,0.6925497160301763,0.7837787995139236,0.7688390330254629,0.16274848156273,0.05514983460307121,0.07067049294710159
5,val,-0.6910619139671326,77.5,0.12237548828125,0.337646484375,5.828125,478,9,0.9328321281860608,2.787109375,0.24764159589558998,0.6680250527793297,0.7630135402240474,0.7542326200295971,0.24520074788854684,0.1844603568315506,0.058586426079273224
6,val,-0.72772216796875,80.0625,0.1318359375,0.319091796875,6.36328125,517,9,0.966583644843872,3.251953125,0.1950556198198492,0.59880366596875,0.7571450059380284,0.7488311253433636,0.2597919594003577,0.172514870762825,0.03846011683344841
7,val,-0.6782459616661072,78.8125,0.181884765625,0.3486328125,6.19140625,533,9,0.904852224277523,2.9453125,0.19168311594406973,0.6054087480511731,0.7423351207641802,0.7339360045612762,0.2504204656815684,0.11743439733982086,0.05264996737241745
8,val,-0.7283331155776978,81.75,0.131103515625,0.272216796875,6.37109375,512,9,0.9717052459877081,3.43359375,0.1943540030013602,0.6082022095709381,0.765125591350643,0.7563236439139193,0.2649913876250514,0.13342002034187317,0.04434904083609581
9,val,-0.7209333181381226,77.125,0.1270751953125,0.306884765625,6.8984375,552,9,0.9454378768294547,3.58203125,0.1826542387580774,0.6127773452710878,0.7793680928708424,0.7714602685651457,0.28162440500953223,0.06008181348443031,0.07092279940843582
10,val,-0.7730976343154907,83.875,0.11212158203125,0.267333984375,6.1328125,529,9,0.9495337429719444,3.2578125,0.21169000179580366,0.6436561976190914,0.7444267341911697,0.7357874624892825,0.2474660249785109,0.1293267011642456,0.052040040493011475
11,val,-0.7449405193328857,81.0625,0.133544921875,0.264892578125,5.94140625,503,10,0.9166772992640653,2.953125,0.23139128103898965,0.6599779994896768,0.7552226545754067,0.7515138778619159,0.22916863647171556,0.10775156319141388,0.028575774282217026
12,val,-0.7698007225990295,82.25,0.130859375,0.206787109375,6.125,476,9,0.917159242665859,3.24609375,0.21826433641930665,0.6354539346783474,0.7809910156199767,0.7716502564442739,0.2591271028062035,0.10485276579856873,0.04338314011693001
13,val,-0.7907636165618896,83.6875,0.1480712890625,0.219482421875,6.234375,488,10,0.9179008747726718,3.177734375,0.21813849828145893,0.6348605042967097,0.76222169249952,0.7579495954030454,0.26974915241461084,0.25247466564178467,0.07047317177057266
14,val,-0.8120194673538208,87.3125,0.1075439453125,0.199462890625,7.140625,676,9,0.9639354264432913,3.75390625,0.12428708031413627,0.5481145272043295,0.751775629135637,0.7475842654282362,0.28131767922336653,0.10979493707418442,0.04898461699485779
15,val,-0.8297573924064636,85.6875,0.0784912109375,0.199462890625,7.2421875,636,9,0.9326697720045989,3.767578125,0.13960013103759772,0.5620887164479886,0.7758430239384291,0.7713290358463647,0.2771848807517547,0.11468175798654556,0.047453269362449646
16,val,-0.8256564736366272,84.75,0.07659912109375,0.197998046875,6.1171875,471,9,0.9148925509521122,3.2421875,0.23180556349124215,0.6488089603918746,0.7665285506488149,0.7572506575701432,0.23590974083822525,0.20108981430530548,0.06666667759418488
17,val,-0.86348557472229,88.4375,0.0621337890625,0.1871337890625,6.44921875,536,9,0.9324032312642883,3.33203125,0.19120798858836685,0.619732541860284,0.7740929648157684,0.7666616795894403,0.23382450385683806,0.12462739646434784,0.05670666694641113
18,val,-0.8282374739646912,87.875,0.09130859375,0.1756591796875,6.4296875,515,9,0.9107199679422067,3.35546875,0.20269031359287015,0.623400911806627,0.77515000235691,0.7674403414478901,0.25920981074868665,0.14904984831809998,0.04054887220263481
19,val,-0.8401578664779663,87.6875,0.08135986328125,0.1856689453125,6.41796875,533,9,0.9121903297956311,3.361328125,0.1893568327732993,0.6132489484329958,0.7519570533164512,0.7436869751089366,0.2739592696309739,0.1545756310224533,0.05125480517745018
20,val,-0.8263078927993774,85.0625,0.10223388671875,0.1923828125,6.609375,545,9,0.8834921292780082,3.1953125,0.18480804138564677,0.6116959777036167,0.7666712151210923,0.7594817517099506,0.30429164770434175,0.1597055196762085,0.06796183437108994
21,val,-0.8167819380760193,85.1875,0.051910400390625,0.180419921875,6.79296875,540,9,0.9507728460279852,3.783203125,0.17874533775941803,0.6009625304824133,0.7888934213160186,0.7817601781666238,0.26723101119924814,0.10315937548875809,0.02294287271797657
22,val,-0.8612186312675476,85.875,0.04443359375,0.1883544921875,7.13671875,551,9,0.9562978581343426,3.8515625,0.16465604613252705,0.5811233548665976,0.8013347125148412,0.7951464494359168,0.27916271835186907,0.06404861807823181,0.023402057588100433
23,val,-0.8376724720001221,86.3125,0.11309814453125,0.189697265625,6.5703125,573,9,0.9021714302310441,3.310546875,0.18790833922204053,0.6273500512732273,0.7771970420316829,0.771921070343869,0.2789263739236809,0.16545911133289337,0.05347571149468422
24,val,-0.839719295501709,84.875,0.0968017578125,0.1783447265625,7.27734375,623,9,0.9117597430055242,3.822265625,0.13698983299475453,0.5559489270037506,0.7861717846546683,0.781949477286084,0.28396806171340105,0.09731924533843994,0.03564316779375076
25,val,-0.8749718070030212,87.5,0.07281494140625,0.1798095703125,6.8828125,591,9,0.9578383248298639,3.568359375,0.15002846263851988,0.5702512854201904,0.7701362715636964,0.7641409555179955,0.3019425462463867,0.09471678733825684,0.05295694246888161
26,val,-0.8544299006462097,86.6875,0.1182861328125,0.188720703125,6.61328125,569,9,0.9736170995593163,3.009765625,0.16250717045273122,0.5832904330276611,0.7669755386546523,0.7607716155566961,0.2851854540211021,0.08417408913373947,0.04893767088651657
27,val,-0.8296850323677063,82.375,0.08837890625,0.1766357421875,7.35546875,589,9,0.9663232926519395,4.046875,0.14162531277646295,0.5440477494183398,0.8032139246085578,0.7975838621751417,0.28684599449031467,0.08911045640707016,0.044332146644592285
28,val,-0.8823089003562927,86.6875,0.03369140625,0.177734375,6.21484375,429,8,0.9126497112129708,3.3203125,0.23398205801688232,0.6354277319641819,0.78171135807456,0.7655889058425162,0.24531660971398075,0.17092686891555786,0.05558668449521065
29,val,-0.8822901844978333,87.1875,0.0413818359375,0.15869140625,6.77734375,567,9,0.9171744085546367,3.484375,0.16141756324986023,0.572961165113602,0.7708770393684354,0.7642629204291753,0.281728770337154,0.11671483516693115,0.039749547839164734
30,val,-0.8686119318008423,85.375,0.04815673828125,0.1778564453125,6.08984375,426,9,0.9208470616626174,2.978515625,0.2518847352454676,0.6554679513092604,0.7809890585913638,0.7712708534856675,0.2872107663353281,0.22296467423439026,0.06395798921585083
31,val,-0.8720372319221497,85.0,0.02099609375,0.1663818359375,6.234375,436,9,0.8773722246812412,3.103515625,0.23889191218015016,0.6408823802554047,0.7816587559196364,0.7720990619723287,0.2769129688736038,0.20874249935150146,0.048132672905921936
32,val,-0.8879222273826599,87.5,0.0692138671875,0.1630859375,6.21875,460,8,0.939064840171246,3.0234375,0.22250117397517621,0.6267501019617467,0.7737569402562563,0.7577879755032746,0.2884128617512968,0.21642228960990906,0.07733114063739777
33,val,-0.8741572499275208,88.625,0.105224609375,0.157958984375,6.34765625,485,8,0.9617079040077726,2.806640625,0.20250145173591028,0.610155196964562,0.7656713487330744,0.7507347224265013,0.3022375337247789,0.25130289793014526,0.09794879704713821
34,val,-0.8893516063690186,88.0,0.06561279296875,0.1600341796875,6.421875,484,9,0.9289866744879395,2.98046875,0.20805149739539786,0.6193884200906037,0.7906656455153074,0.7832985895061473,0.29796577540101304,0.17478276789188385,0.06854967027902603
35,val,-0.8852227926254272,87.8125,0.038543701171875,0.16162109375,6.55078125,505,8,0.9619588184372736,3.267578125,0.18358083189518992,0.5861441251402273,0.7799083844623096,0.7668851287659657,0.28827490370059683,0.15755051374435425,0.06836230307817459
36,val,-0.9060433506965637,90.3125,0.0312042236328125,0.154052734375,6.4765625,479,8,0.9451439242138826,3.01171875,0.19464350065963143,0.6017102091621545,0.7824727759729073,0.7677567681552748,0.3140571202659636,0.22335797548294067,0.0928969755768776
37,val,-0.9016742706298828,89.6875,0.0316162109375,0.1478271484375,6.25390625,483,8,0.9314997752409246,3.021484375,0.2059956090467493,0.618354401751016,0.7625672360677607,0.7463383486496096,0.30366781637368373,0.20975284278392792,0.09599023312330246
38,val,-0.8842021226882935,91.25,0.0716552734375,0.1533203125,7.00390625,604,7,0.9488771806240325,3.322265625,0.14626462327372491,0.5695410465845576,0.7721847112104785,0.7570660605939246,0.3357297049245344,0.08431807905435562,0.07197476178407669
39,val,-0.8933199048042297,89.6875,0.053466796875,0.1536865234375,6.91015625,595,8,0.9565605704575886,3.03515625,0.14366707274166912,0.5582237207977814,0.7788789617951515,0.7693829910943143,0.3336253337986065,0.1304284632205963,0.05418344959616661
40,val,-0.9072093367576599,90.4375,0.0316162109375,0.14208984375,6.5625,516,7,0.9674263151202634,3.197265625,0.17929498042897085,0.5932847196849188,0.7775586825505016,0.7578991969487937,0.3205788983788366,0.16712722182273865,0.07556823641061783
1,val (nn),-0.23025952279567719,50.71875,0.9736328125,0.349853515625,6.6640625,35,7,0.8798120508243523,3.59765625,0.5787055214986228,0.8218037409582829,0.8947560808095285,0.8731138487383848,0.2945189388587316,0.09533681720495224,0.0553315095603466
2,val (nn),-0.6010211110115051,57.34375,0.464599609375,0.3291015625,6.30078125,19,5,0.8645711629805352,4.91796875,0.6855610074551647,0.8705515477601269,0.9188430007802979,0.8740435443421266,0.31513527476413267,0.1147189810872078,0.026214180514216423
3,val (nn),-0.5016635656356812,60.46875,0.44287109375,0.36083984375,5.33203125,31,8,0.9298781641396268,2.998046875,0.6051030601783516,0.8345335322319734,0.9194281081035884,0.910077515692934,0.17172126176536437,0.059281330555677414,0.05647462606430054
4,val (nn),-0.6430157423019409,75.8125,0.175537109375,0.35400390625,5.58203125,32,7,0.9508303036615899,3.8046875,0.5726333692753074,0.8179725695221219,0.8771661829872788,0.8520080344929315,0.1757976444593869,0.045869868248701096,0.06692326813936234
5,val (nn),-0.7099416851997375,80.5625,0.12237548828125,0.337646484375,5.828125,46,8,0.9328321281860608,3.51171875,0.5192565483954497,0.7915206405793149,0.8262118221065197,0.806384615510452,0.2804486218837201,0.1961042284965515,0.0510801337659359
6,val (nn),-0.7179104089736938,83.75,0.1318359375,0.302978515625,6.36328125,57,8,0.966583644843872,4.26953125,0.5024965705955495,0.783284727414067,0.8334283066721928,0.8145890145199501,0.28797447758284295,0.1718183308839798,0.030537573620676994
7,val (nn),-0.6782936453819275,81.4375,0.181884765625,0.33740234375,6.19140625,78,8,0.904852224277523,3.705078125,0.46663115072743266,0.7686909831651234,0.8209043332754953,0.8019725812188756,0.28400264759109284,0.12472924590110779,0.049128469079732895
8,val (nn),-0.7378843426704407,84.0,0.131103515625,0.259033203125,6.37109375,56,8,0.9717052459877081,4.5390625,0.5156195708001281,0.7902038859350887,0.8459521224029483,0.828100567915419,0.2926129314086385,0.12924595177173615,0.029032951220870018
9,val (nn),-0.7107493877410889,77.625,0.1270751953125,0.289306640625,6.8984375,53,8,0.9454378768294547,4.73828125,0.5417240763563246,0.8071533794823914,0.8417379871638981,0.8229894357878207,0.3160949091136861,0.058157213032245636,0.06014042720198631
10,val (nn),-0.7879292964935303,87.3125,0.11212158203125,0.263427734375,6.1328125,67,8,0.9495337429719444,4.21484375,0.4788880083430319,0.7721511264007065,0.7902612174410333,0.7668543088138573,0.2629901299755151,0.12037011981010437,0.037536002695560455
11,val (nn),-0.7512344717979431,84.1875,0.133544921875,0.258544921875,5.94140625,59,9,0.9166772992640653,3.80859375,0.5050741668685184,0.787219513352766,0.8332714751906309,0.825125710242433,0.2547211253543114,0.09791135042905807,0.02570238709449768
12,val (nn),-0.7699865698814392,84.0,0.130859375,0.19921875,6.125,57,8,0.917159242665859,4.16796875,0.5062219360064164,0.7857687905453554,0.8482814067172828,0.830622465925788,0.29023029559082614,0.10470461845397949,0.050405677407979965
13,val (nn),-0.7952966094017029,85.5,0.1480712890625,0.2181396484375,6.234375,47,9,0.9179008747726718,4.1015625,0.5229286883618389,0.7929209422109857,0.8252782325577772,0.8162995729555729,0.2942083437387657,0.278237909078598,0.04883445426821709
14,val (nn),-0.8146264553070068,88.8125,0.1075439453125,0.1885986328125,7.140625,71,8,0.9639354264432913,5.00390625,0.45689003298431796,0.7560240854641098,0.8090487526030468,0.7879864024477057,0.3429534838308936,0.12401638180017471,0.0516221858561039
15,val (nn),-0.8305182456970215,86.6875,0.0784912109375,0.185302734375,7.2421875,59,8,0.9326697720045989,4.9375,0.486830371534662,0.7738008437643,0.8356402163962288,0.8169725910800734,0.3183933372420032,0.14235925674438477,0.04347504302859306
16,val (nn),-0.8420528769493103,87.3125,0.07659912109375,0.1888427734375,6.1171875,47,8,0.9148925509521122,4.23828125,0.5270643901419537,0.794810259416048,0.8378546182722165,0.819181083147057,0.26109650267324147,0.1773144006729126,0.05780630558729172
17,val (nn),-0.8703035116195679,89.125,0.0621337890625,0.1856689453125,6.44921875,46,8,0.9324032312642883,4.28515625,0.5185031545794787,0.7896542077359683,0.8561867917672181,0.8398591385967511,0.2580763861229105,0.11296054720878601,0.057119328528642654
18,val (nn),-0.8316687345504761,89.5,0.09130859375,0.1661376953125,6.4296875,40,8,0.9107199679422067,4.41015625,0.5255795977026566,0.7933463339696225,0.8586274321689704,0.8424754004691231,0.287143190797489,0.13434606790542603,0.03164612129330635
19,val (nn),-0.8535991907119751,89.625,0.08135986328125,0.172607421875,6.41796875,54,8,0.9121903297956311,4.37109375,0.4936710986552586,0.7775006207366089,0.8176464747623995,0.7968662079262303,0.3022141164103918,0.1539478898048401,0.04517865926027298
20,val (nn),-0.8293392658233643,87.5,0.10223388671875,0.1795654296875,6.609375,49,8,0.8834921292780082,4.046875,0.5149268257811256,0.7888454910678678,0.8399567270789265,0.8212751927897746,0.3429583568978187,0.16936707496643066,0.06054297462105751
21,val (nn),-0.81871497631073,85.0,0.051910400390625,0.179931640625,6.79296875,48,8,0.9507728460279852,5.04296875,0.540839467547461,0.8053103889175238,0.8680256013084269,0.8524743100176859,0.28970309048489545,0.09317146986722946,0.01575714536011219
22,val (nn),-0.8696632385253906,87.375,0.04443359375,0.181396484375,7.13671875,27,8,0.9562978581343426,5.05859375,0.5621070267492462,0.8095653778638336,0.8767480399790972,0.8624686878506302,0.2946466909590884,0.06159096956253052,0.022453302517533302
23,val (nn),-0.8462905287742615,88.0,0.11309814453125,0.1824951171875,6.5703125,55,8,0.9021714302310441,4.19921875,0.5037846880324411,0.7848181897609485,0.8589559148899661,0.8434090233399232,0.30262910015780103,0.17556948959827423,0.03767972066998482
24,val (nn),-0.8442183136940002,87.3125,0.0968017578125,0.1700439453125,7.27734375,42,8,0.9117597430055242,5.11328125,0.5188909843547489,0.788027594593334,0.857954540702905,0.8420240033663042,0.30968036530977683,0.11709246039390564,0.02668670192360878
25,val (nn),-0.8816299438476562,88.8125,0.07281494140625,0.183837890625,6.8828125,52,8,0.9578383248298639,4.6015625,0.4854603053629184,0.7709852162302838,0.8404232698209428,0.8227726312394438,0.3387222478463946,0.09097913652658463,0.04321546107530594
26,val (nn),-0.8601394891738892,87.625,0.1182861328125,0.1829833984375,6.61328125,54,8,0.9736170995593163,3.71484375,0.48318435313084085,0.769453598496053,0.8460609949724425,0.8290870766026426,0.3092074709404366,0.09385976195335388,0.04666540399193764
27,val (nn),-0.8343092799186707,84.1875,0.08837890625,0.167236328125,7.35546875,52,8,0.9663232926519395,5.36328125,0.5146820912080023,0.7924914588957483,0.8586504117131826,0.8424625469821849,0.3144216586546242,0.10992436110973358,0.04569714888930321
28,val (nn),-0.8869757056236267,87.875,0.03369140625,0.171142578125,6.21484375,26,7,0.9126497112129708,4.3046875,0.5680155490450527,0.812599253231726,0.8731929044637001,0.8471058104146038,0.28901070874236734,0.1481732726097107,0.05515651777386665
29,val (nn),-0.8898652195930481,87.875,0.0413818359375,0.15576171875,6.77734375,36,8,0.9171744085546367,4.57421875,0.5209138422669137,0.787727037781176,0.8581825009758108,0.8420351186312124,0.3092531819991532,0.10747566819190979,0.028583470731973648
30,val (nn),-0.8800632953643799,86.875,0.04815673828125,0.16943359375,6.08984375,20,8,0.9208470616626174,3.814453125,0.5943235595105518,0.8253941313493036,0.8785227732692132,0.8641342249612856,0.3370434636203336,0.2009367197751999,0.048790302127599716
31,val (nn),-0.8835850954055786,87.1875,0.02099609375,0.160888671875,6.234375,24,8,0.8773722246812412,3.919921875,0.5868642349961559,0.8227557907661267,0.870589860842902,0.8552669309058472,0.31771980017257023,0.19110198318958282,0.03751053288578987
32,val (nn),-0.9005983471870422,88.5,0.0692138671875,0.1597900390625,6.21875,28,7,0.939064840171246,3.7734375,0.5568254419868757,0.8071802139721814,0.8644848085730954,0.8368115350797369,0.3515797887116336,0.20319199562072754,0.062354642897844315
33,val (nn),-0.8771253824234009,90.3125,0.105224609375,0.153564453125,6.34765625,34,7,0.9617079040077726,3.36328125,0.5351992161882719,0.7962799748175604,0.8384822707411759,0.8059409065911727,0.3661495657779988,0.27728766202926636,0.08552246540784836
34,val (nn),-0.9000263214111328,89.625,0.06561279296875,0.1529541015625,6.421875,32,8,0.9289866744879395,3.705078125,0.5481696030493658,0.8031515549628855,0.884052041417398,0.8707506638260978,0.3375927735607397,0.16412588953971863,0.05739627406001091
35,val (nn),-0.8973636031150818,89.625,0.038543701171875,0.1536865234375,6.55078125,27,7,0.9619588184372736,4.1171875,0.5470273873630558,0.8011648380478075,0.8684159457049825,0.8419706464814767,0.3334256401375925,0.14367333054542542,0.08090332895517349
36,val (nn),-0.9153931140899658,91.75,0.0312042236328125,0.1502685546875,6.4765625,28,7,0.9451439242138826,3.705078125,0.542835158371781,0.7985952232643277,0.8627175288556718,0.8350359078609464,0.36785726988279327,0.25222498178482056,0.07761707901954651
37,val (nn),-0.9127107858657837,91.75,0.0316162109375,0.1365966796875,6.25390625,29,7,0.9314997752409246,3.80859375,0.5512049604203058,0.8037552823921623,0.8491035380237032,0.8182818829863089,0.3634130843397078,0.20211899280548096,0.08896716684103012
38,val (nn),-0.8853239417076111,92.125,0.0716552734375,0.148193359375,7.00390625,42,6,0.9488771806240325,4.1171875,0.5007008848135047,0.7770776786704829,0.8450789386092828,0.7959804976533376,0.39781636132211157,0.09195437282323837,0.062344472855329514
39,val (nn),-0.9051358103752136,92.125,0.053466796875,0.1405029296875,6.91015625,44,7,0.9565605704575886,3.576171875,0.49486805244259724,0.7742811441021012,0.851412703262695,0.822601754740468,0.3860203261547127,0.1342467963695526,0.05287499353289604
40,val (nn),-0.9208757281303406,91.8125,0.0316162109375,0.142333984375,6.5625,34,6,0.9674263151202634,4.0625,0.5386238674694722,0.7974249868042942,0.8676084056370312,0.8249511239749567,0.3777321098448618,0.1676316112279892,0.05705436319112778
